Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
121,83.3304551724138,53.74341397146011,9.296382421433863,83.72561376772157,132.60126370992404
122,83.33045517241378,53.74341397170217,8.42655847735322,83.72561376772157,132.60126370992404
123,83.3304551724138,53.743413971717786,8.91911782242019,83.72561376772157,132.60126370992404
124,83.3304551724138,53.743413971580786,9.02364506948854,83.72561376772157,132.60126370992404
125,83.3304551724138,53.743413971441704,8.940590420202804,83.72561376772157,132.60126370992404
126,83.33045517241382,53.743413971457905,8.87530595758702,83.72561376772157,132.60126370992404
127,83.33045517241382,53.74341397134182,8.87530595758702,83.72561376772157,132.60126370992404
128,83.33045517241382,53.74341397181933,8.830322355903585,83.72561376772157,132.60126370992404
129,83.33045517241382,53.74341397270622,8.87530595758702,83.72561376772157,132.60126370992404
130,83.33045517241383,53.74341397271739,8.94274327496554,83.72561376772157,132.60126370992404
131,83.3304551724138,53.743413971718894,7.878716807403949,83.72561376772157,132.60126370992404
132,83.33045517241378,53.74341397168386,6.267426973699314,83.72561376772157,132.60126370992404
133,83.33045517241378,53.74341397181303,5.2757882261151225,83.72561376772157,132.60126370992404
134,83.33045517241378,53.74341397164473,5.275788226100039,83.72561376772157,132.60126370992404
135,83.33045517241378,53.74341397166197,5.297296529088965,83.72561376772157,132.60126370992404
136,83.33045517241378,53.74341397184473,7.273091391171585,83.72561376772157,132.60126370992404
137,83.3304551724138,53.74341397171154,7.599523283386024,83.72561376772157,132.60126370992404
138,83.33045517241378,53.743413971403506,6.610336180377128,83.72561376772157,132.60126370992404
139,83.33045517241378,53.743413971405225,6.301370833666746,83.72561376772157,132.60126370992404
140,83.33045517241378,53.743413971443346,6.204148073529842,83.72561376772157,132.60126370992404
141,83.33045517241378,53.7434139717061,6.496000682848957,83.72561376772157,132.60126370992404
142,83.33045517241378,53.74341397139638,6.25387408944747,83.72561376772157,132.60126370992404
143,83.33045517241378,53.74341397169422,6.817118980008054,83.72561376772157,132.60126370992404
144,83.33045517241378,53.743413971540875,7.03405669780598,83.72561376772157,132.60126370992404
145,83.33045517241378,53.74132439908329,5.896522083534112,83.72561376772157,132.601263709924
146,83.33045517241378,53.741324398974335,5.347629236050891,83.72561376772157,132.601263709924
147,83.33045517241378,53.74132439899078,5.736659737046005,83.72561376772157,132.601263709924
148,83.33045517241379,53.741324399101885,6.303163304054055,83.72561376772157,132.601263709924
149,83.33045517241379,53.74132439911149,6.636144570152788,83.72561376772157,132.601263709924
150,83.33045517241379,53.74132439920376,6.400445196042383,83.72561376772157,132.601263709924
151,83.33045517241379,53.74132439895539,6.636144570152788,83.72561376772157,132.601263709924
152,83.33045517241379,53.74132439903513,6.905124044152296,83.72561376772157,132.601263709924
153,83.3304551724138,53.74132439905332,7.437910709960211,83.72561376772157,132.601263709924
154,83.3304551724138,53.74132439905537,7.5885794288539685,83.72561376772157,132.601263709924
155,83.3304551724138,53.74132439889283,7.871966412763799,83.72561376772157,132.601263709924
156,83.3304551724138,53.74132439888433,7.903850709459082,83.72561376772157,132.601263709924
157,83.3304551724138,53.7413243988797,8.00306168302325,83.72561376772157,132.601263709924
158,83.33045517241379,53.74132439912146,7.218891416386172,83.72561376772157,132.601263709924
159,83.33045517241379,53.74132439891444,6.205527357310583,83.72561376772157,132.601263709924
160,83.33045517241379,53.74132439902659,6.930726125183058,83.72561376772157,132.601263709924
161,83.3304551724138,53.74132439895009,7.248140941904585,83.72561376772157,132.601263709924
162,83.33045517241383,53.74132439912273,8.1686401419426,83.72561376772157,132.601263709924
163,85.39874761904761,55.28618999999995,8.625399311230485,83.72561376772158,132.60126370992407
164,85.39874761904765,55.28618999999998,8.688209396022987,83.72561376772158,132.60126370992407
165,85.39874761904757,55.286189999999905,8.398623993508812,83.72561376772158,132.60126370992407
166,83.33045517241383,53.74132439918413,8.069282738335447,83.72561376772157,132.601263709924
167,83.3304551724138,53.74132439907362,7.9057457141512355,83.72561376772157,132.601263709924
168,83.33045517241379,53.741324399029466,7.200332396876899,83.72561376772157,132.601263709924
169,83.33045517241379,53.75174432603441,5.27578822610002,83.72561376772155,132.60126370992407
170,83.33045517241379,53.75174432640013,5.275788226100021,83.72561376772155,132.60126370992407
171,83.33045517241379,53.75174432643169,5.2757882261000235,83.72561376772155,132.60126370992407
172,83.33045517241379,53.75174432643911,5.27578822610003,83.72561376772155,132.60126370992407
173,83.33045517241379,53.751744325783314,5.27578822610002,83.72561376772155,132.60126370992407
174,83.33045517241379,53.75174432643845,5.27578822610002,83.72561376772155,132.60126370992407
175,83.33045517241379,53.75174432610665,5.275788226100019,83.72561376772155,132.60126370992407
176,83.33045517241379,53.751744325782006,5.275788226100018,83.72561376772155,132.60126370992407
177,83.33045517241379,53.75174432545868,5.275788226100018,83.72561376772155,132.60126370992407
178,83.33045517241379,53.75174432578228,5.275788226100018,83.72561376772155,132.60126370992407
179,83.33045517241379,53.75174432642808,5.275788226100018,83.72561376772155,132.60126370992407
180,83.33045517241362,53.75174432192468,5.275788226100018,83.72561376772155,132.60126370992407
181,-5.275788226100013,14.399045144690497,5.275788226100018,83.72561376772155,132.60126370992407
182,-5.2757882261000155,14.399045145093226,5.275788226100018,83.72561376772155,132.60126370992407
183,-5.2757882261000155,14.399046339991752,5.275788226100018,83.72561376772155,132.60126370992407
184,-5.275788226100012,14.399045542929404,5.275788226100018,83.72561376772155,132.60126370992407
185,-5.275788226099967,14.399046333489085,5.275788226100016,83.72561376772155,132.60126370992407
186,83.33045517241379,53.751744326104514,5.275788226100018,83.72561376772155,132.60126370992407
187,83.33045517241379,53.75174433224282,5.275788226100018,83.72561376772155,132.60126370992407
188,83.33045517241379,53.75174432579258,5.275788226100018,83.72561376772155,132.60126370992407
189,83.33045517241379,53.751744326445035,5.275788226100018,83.72561376772155,132.60126370992407
190,83.33045517241379,53.751744325462866,5.275788226100018,83.72561376772155,132.60126370992407
191,83.33045517241379,53.751744325775505,5.275788226100018,83.72561376772155,132.60126370992407
192,83.33045517241376,53.75174432568398,5.275788226100018,83.72561376772155,132.60126370992407
193,-5.275788226099859,14.575973180608297,5.275788226100027,125.21269233915082,215.00202770992442
194,85.39874761903526,60.78059008839237,5.275788226100027,125.21269233915082,215.00202770992442
195,85.39874761904754,60.780601334764334,5.275788226100027,125.21269233915082,215.00202770992442
196,85.39874761904763,60.78060125325614,5.275788226100027,125.21269233915082,215.00202770992442
197,85.39874761904771,60.78060133181786,5.275788226100027,125.21269233915082,215.00202770992442
198,89.8421052631578,63.519164853094054,5.275788226100027,125.21269233915082,215.00202770992442
199,89.84210526315789,63.51916492108253,5.275788226100027,125.21269233915082,215.00202770992442
200,89.84210526315793,63.51916471393355,5.275788226100027,125.21269233915082,215.00202770992442
201,89.84210526315795,63.51916478222569,5.275788226100027,125.21269233915082,215.00202770992442
202,89.84210526315793,63.519164851901756,5.275788226100027,125.21269233915082,215.00202770992442
203,89.84210526315789,63.51916478327481,5.275788226100026,125.21269233915082,215.00202770992442
204,85.39874761904758,60.78060125383546,5.275788226100024,125.21269233915082,215.00202770992442
205,89.84210526315778,63.51916471579134,5.275788226100028,125.21269233915082,215.00202770992442
206,89.84210526315792,63.51916478329081,5.275788226100033,125.21269233915082,215.00202770992442
207,-5.275788226099975,14.575973661647364,5.275788226100024,125.21269233915082,215.00202770992442
208,-5.275788226099968,14.575973660666657,5.2757882261000235,125.21269233915082,215.00202770992442
209,142.6408,99.66218999999964,5.275788226100049,125.21269233915082,215.00202770992442
210,142.6408,99.66218999999963,5.275788226100049,125.21269233915082,215.00202770992442
211,142.64080000000004,99.66218999999964,7.3620302729610865,125.21269233915082,215.00202770992442
212,142.64080000000004,99.66218999999964,7.886710238651248,125.21269233915082,215.00202770992442
213,142.64080000000004,99.66218999999964,8.06928273833545,125.21269233915082,215.00202770992442
214,142.64080000000007,99.66218999999968,8.982682813208383,125.21269233915082,215.00202770992442
215,142.64080000000007,99.66218999999967,9.561999218673774,125.21269233915082,215.00202770992442
216,142.64080000000004,99.66218999999965,9.725418375837569,125.21269233915082,215.00202770992442
217,142.6408,99.66218999999965,8.712649469379032,125.21269233915079,215.00202770992442
218,142.6408,99.66218999999965,9.063491055751584,125.21269233915079,215.00202770992442
219,142.6408,99.66218999999965,9.280019705655043,125.21269233915079,215.00202770992442
220,142.6408,99.66218999999965,9.359358077119829,125.21269233915079,215.00202770992442
221,142.6408,99.66218999999965,9.404036611220945,125.21269233915079,215.00202770992442
222,142.6408,99.66218999999965,9.550053049484372,125.21269233915079,215.00202770992442
223,142.6408,99.66218999999965,9.679741438739713,125.21269233915079,215.00202770992442
224,142.6408,99.66218999999965,9.275240912000463,125.21269233915079,215.00202770992442
225,142.6408,99.66218999999967,7.715956701719375,125.21269233915079,215.00202770992442
226,142.6408,99.66218999999963,6.264381661697237,125.21269233915079,215.00202770992442
227,85.39874761904763,78.3670178993846,5.27578822610002,125.21269233915078,215.00202770992442
228,-5.275788226100016,72.36901043885169,5.275788226100019,125.21269233915078,215.00202770992442
229,-5.275788226100019,72.36901043377188,5.275788226100019,125.21269233915078,215.00202770992442
230,-5.275788226100019,72.36901043903268,5.27578822610002,125.21269233915078,215.00202770992442
231,-5.275788226100019,72.36901043892342,5.275788226100019,125.21269233915078,215.00202770992442
232,-5.275788226100019,72.36901043894446,5.275788226100019,125.21269233915078,215.00202770992442
233,-5.275788226100019,72.36901043418426,5.275788226100019,125.21269233915078,215.00202770992442
234,-5.275788226100018,72.36901043821466,5.275788226100019,125.21269233915078,215.00202770992442
235,-5.275788226100016,72.3690104389661,5.275788226100019,125.21269233915078,215.00202770992442
236,89.84210526315792,79.0703456239672,5.27578822610002,125.21269233915078,215.00202770992442
237,142.6408,99.66218999999965,6.537489756671456,125.21269233915079,215.00202770992442
238,142.6408,99.66218999999965,8.134066183277485,125.21269233915079,215.00202770992442
239,142.6408,99.66218999999967,9.619807962913132,125.21269233915079,215.00202770992442
240,142.6408,99.66218999999967,9.859412378016001,125.21269233915079,215.00202770992442
241,85.39874761904765,63.233003533157785,5.2757882261000395,125.21269233915079,215.00202770992445
242,89.84210526315782,65.61105313593875,5.2757882261000875,125.21269233915079,215.00202770992445
243,89.84210526315789,65.61105313313249,6.103378704407223,125.21269233915079,215.00202770992445
244,89.84210526315789,65.61105291903121,5.843682991605685,125.21269233915079,215.00202770992445
245,85.39874761904765,63.233003532493356,5.2757882261000395,125.21269233915079,215.00202770992445
246,89.84210526315775,65.61105335218095,5.275788226100058,125.21269233915079,215.00202770992445
247,142.64079999999979,99.66218999999947,6.000841329978151,125.21269233915079,215.00202770992445
248,85.39874761904763,63.233003659308196,5.275788226100031,125.21269233915079,215.00202770992445
249,-5.275788226100009,27.6632140271778,5.275788226100025,125.21269233915079,215.00202770992445
250,-5.2757882261000235,27.66321587308273,5.275788226100026,125.21269233915079,215.00202770992445
251,-5.275788226100025,27.663214643837357,5.275788226100027,125.21269233915079,215.00202770992445
252,-5.275788226100028,27.66321340944017,5.275788226100027,125.21269233915079,215.00202770992445
253,-5.27578822610003,27.663215253623136,5.275788226100027,125.21269233915079,215.00202770992445
254,-5.27578822610003,27.663214644165905,5.275788226100027,125.21269233915079,215.00202770992445
255,-5.27578822610003,27.66321463880168,5.275788226100027,125.21269233915079,215.00202770992445
256,-5.27578822610003,27.663214639998642,5.275788226100027,125.21269233915079,215.00202770992445
257,-5.275788226100027,27.663214024523057,5.275788226100025,125.21269233915079,215.00202770992445
258,-5.275788226100024,27.663215258405597,5.2757882261000235,125.21269233915079,215.00202770992445
259,-5.275788226100019,27.663214643145434,5.2757882261000235,125.21269233915079,215.00202770992445
260,142.64079999999998,99.66218999999963,5.410861555109851,125.21269233915079,215.00202770992445
261,142.6408,99.66218999999964,7.331219906230977,125.21269233915079,215.00202770992445
262,142.6408,99.66218999999964,9.342322092985459,125.21269233915079,215.00202770992445
263,142.6408,99.66218999999964,9.870221477125893,125.21269233915079,215.00202770992445
264,142.6408,99.66218999999964,9.999889066430018,125.21269233915079,215.00202770992445
265,142.6408,99.66218999999965,8.852959757182308,125.21269233915078,215.00202770992445
266,142.6408,99.66218999999963,9.176497794937513,125.21269233915078,215.00202770992445
267,142.6408,99.66218999999965,9.473800020613474,125.21269233915078,215.00202770992445
268,142.6408,99.66218999999963,9.585253688471246,125.21269233915078,215.00202770992445
269,142.6408,99.66218999999965,9.698572428593634,125.21269233915078,215.00202770992445
270,142.6408,99.66218999999965,9.766526232554694,125.21269233915078,215.00202770992445
271,142.6408,99.66218999999965,9.725418375837508,125.21269233915078,215.00202770992445
272,142.6408,99.66218999999963,9.585253688471246,125.21269233915078,215.00202770992445
273,142.6408,99.66218999999965,9.650610170000727,125.21269233915078,215.00202770992445
274,142.6408,99.66218999999965,8.770119205345635,125.21269233915078,215.00202770992445
275,142.6408,99.66218999999965,7.002364122040862,125.21269233915078,215.00202770992445
276,89.84210526315789,74.93886817651854,5.2757882261000235,125.21269233915078,215.00202770992445
277,89.84210526315786,74.93886840391352,5.275788226100023,125.21269233915078,215.00202770992445
278,-5.2757882261000155,63.302852703215265,5.275788226100021,125.21269233915078,215.00202770992445
279,-5.2757882261000155,63.302852703257166,5.275788226100021,125.21269233915078,215.00202770992445
280,89.84210526315788,74.93886862985896,5.275788226100023,125.21269233915078,215.00202770992445
281,89.8421052631579,74.93886794901906,5.2757882261000235,125.21269233915078,215.00202770992445
282,142.6408,99.66218999999965,5.762692211985838,125.21269233915078,215.00202770992445
283,142.6408,99.66218999999965,7.075770084614396,125.21269233915078,215.00202770992445
284,142.6408,99.66218999999965,8.20040061098588,125.21269233915078,215.00202770992445
285,142.6408,99.66218999999963,9.298357694361114,125.21269233915078,215.00202770992445
286,142.6408,99.66218999999965,9.343979897629408,125.21269233915078,215.00202770992445
287,142.6408,99.66218999999965,9.08300151431157,125.21269233915078,215.00202770992445
288,142.6408,99.66218999999965,8.875305957587011,125.21269233915078,215.00202770992445
289,142.6408,99.66218999999964,9.98505862180621,125.21269233915076,215.00202770992433
290,142.6408,99.66218999999963,9.982423947231567,125.21269233915076,215.00202770992433
291,142.6408,99.66218999999963,9.93750967908921,125.21269233915076,215.00202770992433
292,142.6408,99.66218999999961,9.894793284210664,125.21269233915076,215.00202770992433
293,142.6408,99.66218999999963,9.86488972778946,125.21269233915076,215.00202770992433
294,142.6408,99.66218999999963,9.86488972778946,125.21269233915076,215.00202770992433
295,142.6408,99.66218999999964,9.829800022468877,125.21269233915076,215.00202770992433
296,142.6408,99.66218999999963,9.7891081670003,125.21269233915076,215.00202770992433
297,142.6408,99.66218999999963,9.650038949588707,125.21269233915076,215.00202770992433
298,142.6408,99.66218999999963,9.304264082485464,125.21269233915076,215.00202770992433
299,142.6408,99.66218999999963,8.861675956063364,125.21269233915076,215.00202770992433
300,142.6408,99.66218999999964,8.079125552040242,125.21269233915076,215.00202770992433
301,142.6408,99.66218999999961,7.054379707435496,125.21269233915076,215.00202770992433
302,142.64079999999998,99.66218999999963,6.174847011659535,125.21269233915076,215.0020277099244
303,89.84210526315788,67.70742248766301,5.275788226100028,125.21269233915076,215.00202770992433
304,142.64079999999998,99.66218999999961,5.406864660940425,125.21269233915076,215.00202770992433
305,142.64079999999998,99.66218999999963,5.388025908126407,125.21269233915076,215.00202770992433
306,142.6408,99.66218999999963,6.784039733414225,125.21269233915076,215.0020277099244
307,142.6408,99.66218999999963,8.434288817055197,125.21269233915076,215.00202770992433
308,142.6408,99.66218999999963,9.676956182742623,125.21269233915076,215.00202770992433
309,142.64080000000004,99.66218999999964,9.95996681316029,125.21269233915076,215.00202770992433
310,142.6408,99.66218999999963,9.999445331669387,125.21269233915076,215.00202770992433
311,142.6408,99.66218999999963,10.000439696078349,125.21269233915076,215.00202770992433
312,142.6408,99.66218999999963,10.000439696078349,125.21269233915076,215.00202770992433
313,142.6408,99.66218999999963,9.296382421433863,125.21269233915079,215.00202770992442
314,142.6408,99.66218999999963,8.42655847735322,125.21269233915079,215.00202770992442
315,142.6408,99.66218999999965,8.91911782242019,125.21269233915079,215.00202770992442
316,142.6408,99.66218999999965,9.02364506948854,125.21269233915079,215.00202770992442
317,142.6408,99.66218999999963,8.940590420202804,125.21269233915079,215.00202770992442
318,142.6408,99.66218999999965,8.87530595758702,125.21269233915079,215.00202770992442
319,142.6408,99.66218999999965,8.87530595758702,125.21269233915079,215.00202770992442
320,142.6408,99.66218999999965,8.830322355903585,125.21269233915079,215.00202770992442
321,142.6408,99.66218999999965,8.87530595758702,125.21269233915079,215.00202770992442
322,142.6408,99.66218999999965,8.94274327496554,125.21269233915079,215.00202770992442
323,142.6408,99.66218999999963,7.878716807403949,125.21269233915079,215.00202770992442
324,142.6408,99.66218999999965,6.267426973699313,125.21269233915079,215.00202770992442
325,142.64079999999996,99.66218999999961,5.275788226115124,125.21269233915079,215.00202770992442
326,89.84210526315789,65.48206399418348,5.275788226100041,125.21269233915079,215.00202770992442
327,142.64079999999993,99.66218999999957,5.297296529088964,125.21269233915079,215.00202770992442
328,142.6408,99.66218999999965,7.273091391171585,125.21269233915079,215.00202770992442
329,142.6408,99.66218999999963,7.599523283386024,125.21269233915079,215.00202770992442
330,142.6408,99.66218999999963,6.610336180377126,125.21269233915079,215.00202770992442
331,142.6408,99.66218999999963,6.301370833666746,125.21269233915079,215.00202770992442
332,142.6408,99.66218999999965,6.204148073529841,125.21269233915079,215.00202770992442
333,142.6408,99.66218999999965,6.496000682848957,125.21269233915079,215.00202770992442
334,142.6408,99.66218999999963,6.2538740894474705,125.21269233915079,215.00202770992442
335,142.6408,99.66218999999965,6.817118980008053,125.21269233915079,215.00202770992442
336,142.6408,99.66218999999965,7.03405669780598,125.21269233915079,215.00202770992442
337,142.64079999999987,99.66218999999953,5.896522083534113,125.2126923391508,215.0020277099244
338,89.84210526315793,64.01031048420342,5.347629236050891,125.21269233915078,215.0020277099244
339,142.64079999999996,99.66218999999955,5.736659737046006,125.2126923391508,215.0020277099244
340,142.64079999999998,99.66218999999961,6.303163304054055,125.2126923391508,215.0020277099244
341,142.64079999999998,99.66218999999963,6.636144570152788,125.2126923391508,215.0020277099244
342,142.64079999999998,99.66218999999961,6.400445196042384,125.2126923391508,215.0020277099244
343,142.6408,99.66218999999963,6.636144570152788,125.2126923391508,215.0020277099244
344,142.6408,99.66218999999963,6.905124044152296,125.2126923391508,215.0020277099244
345,142.6408,99.66218999999961,7.437910709960213,125.2126923391508,215.0020277099244
346,142.6408,99.66218999999961,7.5885794288539685,125.2126923391508,215.0020277099244
347,142.6408,99.66218999999961,7.871966412763801,125.2126923391508,215.0020277099244
348,142.6408,99.66218999999961,7.903850709459082,125.2126923391508,215.0020277099244
349,142.6408,99.66218999999961,8.003061683023247,125.2126923391508,215.0020277099244
350,142.6408,99.66218999999963,7.218891416386172,125.2126923391508,215.0020277099244
351,142.64079999999998,99.66218999999963,6.205527357310585,125.2126923391508,215.0020277099244
352,142.6408,99.66218999999961,6.930726125183059,125.2126923391508,215.0020277099244
353,142.6408,99.66218999999963,7.248140941904587,125.2126923391508,215.0020277099244
354,142.6408,99.66218999999963,8.1686401419426,125.2126923391508,215.0020277099244
355,142.6408,99.66218999999963,8.625399311230485,125.2126923391508,215.0020277099244
356,142.6408,99.66218999999964,8.68820939602299,125.2126923391508,215.0020277099244
357,142.6408,99.66218999999963,8.398623993508814,125.2126923391508,215.0020277099244
358,142.6408,99.66218999999964,8.069282738335449,125.2126923391508,215.0020277099244
359,142.6408,99.66218999999963,7.905745714151237,125.2126923391508,215.0020277099244
360,142.6408,99.66218999999963,7.200332396876899,125.2126923391508,215.0020277099244
361,85.3987476190476,68.60386692189981,5.2757882261000235,125.21269233915076,215.00202770992442
362,85.39874761904763,68.60386753933668,5.2757882261000235,125.21269233915076,215.00202770992442
363,89.84210526315786,70.27246782628006,5.275788226100025,125.21269233915076,215.00202770992442
364,89.8421052631579,70.27246764339455,5.2757882261000315,125.21269233915076,215.00202770992442
365,89.84210526315786,70.27246746444015,5.2757882261000235,125.21269233915076,215.00202770992442
366,89.84210526315788,70.27246764472078,5.275788226100022,125.21269233915076,215.00202770992442
367,89.84210526315786,70.2724677850072,5.275788226100021,125.21269233915076,215.00202770992442
368,89.84210526315786,70.27246764628634,5.275788226100021,125.21269233915076,215.00202770992442
369,89.84210526315786,70.27246778441832,5.275788226100021,125.21269233915076,215.00202770992442
370,89.84210526315786,70.27246782630927,5.275788226100021,125.21269233915076,215.00202770992442
371,89.84210526315773,70.27246746907568,5.275788226100021,125.21269233915076,215.00202770992442
372,85.39874761904744,68.60386713481562,5.27578822610002,125.21269233915076,215.00202770992442
373,-5.2757882261000155,49.12410025417102,5.275788226100021,125.21269233915076,215.00202770992442
374,-5.275788226100018,49.12409892951487,5.275788226100021,125.21269233915076,215.00202770992442
375,-5.275788226100019,49.12409892970119,5.275788226100021,125.21269233915076,215.00202770992442
376,-5.275788226100015,49.124100254189806,5.27578822610002,125.21269233915076,215.00202770992442
377,-5.275788226099969,49.12409958862294,5.27578822610002,125.21269233915076,215.00202770992442
378,89.8421052631578,70.2724676476227,5.27578822610002,125.21269233915076,215.00202770992442
379,142.64079999999979,99.66218999999947,5.275788226100021,125.21269233915076,215.00202770992442
380,142.64079999999998,99.66218999999964,5.275788226100021,125.21269233915076,215.00202770992442
381,142.64079999999953,99.6621899999993,5.275788226100021,125.21269233915076,215.00202770992442
382,89.84210526315788,70.27246746351291,5.275788226100021,125.21269233915076,215.00202770992442
383,85.39874761904773,68.60386711944292,5.275788226100021,125.21269233915076,215.00202770992442
384,85.3987476190476,68.60386692218296,5.275788226100021,125.21269233915076,215.00202770992442
385,-5.275788226078197,36.99920547799821,5.275788226078364,169.80220958049762,299.1401573650786
386,85.39874761903528,72.98442507121032,5.2757882260783635,169.80220958049762,299.1401573650786
387,85.39874761904754,72.98439135435481,5.2757882260783635,169.80220958049762,299.1401573650786
388,85.39874761904763,72.98439258961781,5.2757882260783635,169.80220958049762,299.1401573650786
389,85.39874761904773,72.98439166944222,5.2757882260783635,169.80220958049762,299.1401573650786
390,89.8421052631578,75.14056411500239,5.2757882260783635,169.80220958049762,299.1401573650786
391,89.8421052631579,75.14056411869323,5.2757882260783635,169.80220958049762,299.1401573650786
392,89.84210526315793,75.14056383141505,5.2757882260783635,169.80220958049762,299.1401573650786
393,89.84210526315795,75.14056326048495,5.2757882260783635,169.80220958049762,299.1401573650786
394,89.84210526315793,75.14056546494314,5.2757882260783635,169.80220958049762,299.1401573650786
395,89.84210526315789,75.14056354452802,5.2757882260783635,169.80220958049762,299.1401573650786
396,85.3987476190476,72.98439227986565,5.275788226078362,169.80220958049762,299.1401573650786
397,89.84210526315778,75.140563540068,5.275788226078364,169.80220958049762,299.1401573650786
398,89.84210526315793,75.14056354608337,5.27578822607837,169.80220958049762,299.1401573650786
399,-5.275788226078312,36.999206281010906,5.275788226078363,169.80220958049762,299.1401573650786
400,-5.275788226078306,36.999204670652794,5.275788226078362,169.80220958049762,299.1401573650786
401,201.9511448275862,144.03818999999962,5.275788226078387,169.80220958049765,299.1401573650786
402,201.9511448275862,144.03818999999962,5.275788226078387,169.80220958049765,299.1401573650786
403,201.95114482758623,144.03818999999962,7.362030272961086,169.80220958049765,299.1401573650786
404,201.95114482758623,144.03818999999962,7.886710238651248,169.80220958049765,299.1401573650786
405,201.95114482758623,144.03818999999962,8.069282738335449,169.80220958049765,299.1401573650786
406,201.95114482758626,144.03818999999964,8.982682813208383,169.80220958049765,299.1401573650786
407,201.95114482758626,144.03818999999964,9.561999218673773,169.80220958049765,299.1401573650786
408,201.95114482758623,144.03818999999962,9.72541837583757,169.80220958049765,299.1401573650786
409,201.9511448275862,144.03818999999962,8.712649469379032,169.8022095804976,299.14015736507866
410,201.9511448275862,144.03818999999964,9.063491055751586,169.8022095804976,299.14015736507866
411,201.9511448275862,144.03818999999964,9.280019705655041,169.8022095804976,299.14015736507866
412,201.9511448275862,144.03818999999962,9.359358077119827,169.8022095804976,299.14015736507866
413,201.9511448275862,144.03818999999964,9.404036611220945,169.8022095804976,299.14015736507866
414,201.9511448275862,144.03818999999962,9.550053049484372,169.8022095804976,299.14015736507866
415,201.9511448275862,144.03818999999964,9.679741438739715,169.8022095804976,299.14015736507866
416,201.9511448275862,144.03818999999964,9.275240912000463,169.8022095804976,299.14015736507866
417,201.9511448275862,144.03818999999962,7.715956701719375,169.8022095804976,299.14015736507866
418,201.9511448275862,144.03818999999962,6.264381661697237,169.8022095804976,299.14015736507866
419,85.39874761904763,117.84041252239766,5.275788226078357,169.8022095804976,299.14015736507866
420,-5.275788226078354,115.48809646546275,5.275788226078357,169.8022095804976,299.14015736507866
421,-5.275788226078357,115.48809646543097,5.275788226078357,169.8022095804976,299.14015736507866
422,-5.275788226078357,115.48809646558766,5.275788226078357,169.8022095804976,299.14015736507866
423,-5.275788226078357,115.4880964656621,5.275788226078357,169.8022095804976,299.14015736507866
424,-5.275788226078356,115.48809646187209,5.275788226078357,169.8022095804976,299.14015736507866
425,-5.275788226078356,115.4880964653377,5.275788226078357,169.8022095804976,299.14015736507866
426,-5.275788226078356,115.48809646549424,5.275788226078356,169.8022095804976,299.14015736507866
427,-5.275788226078354,115.4880964652986,5.275788226078356,169.8022095804976,299.14015736507866
428,89.84210526315792,118.06580172409886,5.275788226078357,169.8022095804976,299.14015736507866
429,201.9511448275862,144.03818999999962,6.537489756671456,169.8022095804976,299.14015736507866
430,201.9511448275862,144.03818999999962,8.134066183277483,169.8022095804976,299.14015736507866
431,201.9511448275862,144.03818999999962,9.619807962913132,169.8022095804976,299.14015736507866
432,201.9511448275862,144.03818999999962,9.859412378016003,169.8022095804976,299.14015736507866
433,85.39874761904767,81.90060698512441,5.275788226078377,169.80220958049762,299.14015736507855
434,89.8421052631578,83.47989656520235,5.275788226078425,169.80220958049762,299.14015736507855
435,89.84210526315789,83.47989616366334,6.103378704407223,169.80220958049762,299.14015736507855
436,89.84210526315788,83.479896974296,5.843682991605682,169.80220958049762,299.14015736507855
437,85.39874761904767,81.90060732223206,5.275788226078377,169.80220958049762,299.14015736507855
438,89.84210526315773,83.47989574997474,5.2757882260783955,169.80220958049762,299.14015736507855
439,201.951144827586,144.0381899999995,6.000841329978149,169.80220958049762,299.14015736507866
440,85.39874761904764,81.90060731917404,5.275788226078368,169.80220958049762,299.14015736507855
441,-5.275788226078346,58.279596830544484,5.2757882260783635,169.80220958049762,299.14015736507855
442,-5.275788226078362,58.27959682365173,5.2757882260783635,169.80220958049762,299.14015736507855
443,-5.2757882260783635,58.27959963601674,5.275788226078364,169.80220958049762,299.14015736507855
444,-5.275788226078365,58.27959870062985,5.275788226078364,169.80220958049762,299.14015736507855
445,-5.275788226078366,58.27959776527475,5.275788226078364,169.80220958049762,299.14015736507855
446,-5.275788226078368,58.27959776543939,5.275788226078364,169.80220958049762,299.14015736507855
447,-5.275788226078368,58.27959775889099,5.275788226078364,169.80220958049762,299.14015736507855
448,-5.275788226078366,58.279597765559735,5.275788226078364,169.80220958049762,299.14015736507855
449,-5.275788226078364,58.279598700873755,5.275788226078363,169.80220958049762,299.14015736507855
450,-5.275788226078362,58.27959963302712,5.275788226078362,169.80220958049762,299.14015736507855
451,-5.275788226078356,58.27959870071462,5.275788226078361,169.80220958049762,299.14015736507855
452,201.9511448275862,144.03818999999964,5.410861555109849,169.80220958049762,299.14015736507866
453,201.9511448275862,144.03818999999964,7.331219906230976,169.80220958049762,299.14015736507866
454,201.9511448275862,144.03818999999964,9.342322092985457,169.80220958049762,299.14015736507866
455,201.9511448275862,144.03818999999964,9.870221477125892,169.80220958049762,299.14015736507866
456,201.9511448275862,144.03818999999962,9.999889066430017,169.80220958049762,299.14015736507866
457,201.95114482758623,144.03818999999964,8.85295975718231,169.80220958049762,299.14015736507866
