Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2117,201.95114482758615,144.03819000000183,6.601705537326252,169.33593923892087,298.8790459737956
2118,201.95114482758612,144.03819000000183,6.202296797023863,169.33593923892087,298.8790459737956
2119,201.95114482758618,144.0381900000019,6.836526497156079,169.3359392389209,298.87904597379566
2120,201.9511448275862,144.0381900000019,7.0602673544817645,169.3359392389209,298.87904597379566
2121,201.9511448275862,144.0381900000019,7.129453048784857,169.3359392389209,298.87904597379566
2122,201.95114482758612,144.03819000000183,5.737308285272174,169.33593923892087,298.8790459737956
2123,89.84210526315792,84.40663312372506,4.964941331696254,169.33593923891786,298.87904597379065
2124,85.39874761904512,82.62847051056794,4.964941331696201,169.33593923891786,298.87904597379065
2125,-4.964941331696123,59.986366286748996,4.964941331696204,169.33593923891786,298.87904597379065
2126,-4.9649413316962,59.98644133332984,4.964941331696208,169.33593923891786,298.87904597379065
2127,-4.964941331696199,59.98636735171144,4.964941331696206,169.33593923891786,298.87904597379065
2128,-4.964941331696195,59.98636864330695,4.964941331696199,169.33593923891786,298.87904597379065
2129,-4.964941331696128,59.98636324824666,4.96494133169619,169.33593923891786,298.87904597379065
2130,-4.964941331696015,59.98619912621161,4.964941331696183,169.33593923891786,298.87904597379065
2131,201.95114482758618,144.0381900000019,5.525441862962191,169.33593923892087,298.87904597379566
2132,201.9511448275863,144.03819000000195,8.680712139821676,169.3359392389209,298.87904597379566
2133,201.95114482758632,144.038190000002,9.475376730346925,169.33593923892093,298.8790459737957
2134,201.9511448275863,144.038190000002,9.674484347463252,169.33593923892093,298.8790459737957
2135,201.9511448275863,144.03819000000195,9.643344240564828,169.3359392389209,298.87904597379566
2136,201.95114482758626,144.03819000000195,9.780969151389977,169.3359392389209,298.87904597379566
2137,201.9511448275862,144.038190000002,9.985978072360735,169.33593923892101,298.879045973796
2138,201.9511448275862,144.038190000002,9.981932097647379,169.33593923892101,298.879045973796
2139,201.9511448275862,144.038190000002,9.967500939750142,169.33593923892101,298.879045973796
2140,201.9511448275862,144.038190000002,9.952691436890325,169.33593923892101,298.87904597379605
2141,201.9511448275862,144.038190000002,9.861255496921483,169.33593923892101,298.87904597379605
2142,201.9511448275862,144.038190000002,9.81739064512625,169.33593923892101,298.87904597379605
2143,201.9511448275862,144.038190000002,9.694212334848418,169.33593923892101,298.879045973796
2144,201.9511448275862,144.038190000002,9.289960527963038,169.33593923892101,298.87904597379605
2145,201.9511448275862,144.03819000000198,7.48574004359342,169.335939238921,298.879045973796
2146,201.95114482758342,144.0381899999998,4.96494133169695,169.33593923891948,298.8790459737938
2147,-4.964941331696082,94.57196850353213,4.964941331696169,169.335939238918,298.87904597379145
2148,-4.964941331696162,94.57196984163974,4.964941331696172,169.335939238918,298.87904597379145
2149,-4.964941331696172,94.57196958646097,4.964941331696176,169.335939238918,298.87904597379145
2150,-4.964941331696174,94.57196853641278,4.964941331696176,169.335939238918,298.87904597379145
2151,-4.964941331696174,94.5719694978634,4.964941331696176,169.335939238918,298.87904597379145
2152,-4.96494133169617,94.57196838372406,4.964941331696172,169.335939238918,298.87904597379145
2153,-4.9649413316961635,94.57197017081805,4.964941331696167,169.335939238918,298.87904597379145
2154,-4.964941331696151,94.57197389969727,4.964941331696163,169.335939238918,298.87904597379145
2155,-4.964941331696083,94.571973598946,4.964941331696161,169.335939238918,298.87904597379145
2156,201.95114482758342,144.0381899999998,4.964941331696199,169.3359392389195,298.8790459737938
2157,201.9511448275862,144.03819000000198,6.617320052857411,169.335939238921,298.879045973796
2158,201.9511448275862,144.038190000002,8.559403698010764,169.33593923892101,298.879045973796
2159,201.9511448275862,144.038190000002,9.737912631366653,169.33593923892101,298.87904597379605
2160,201.9511448275862,144.038190000002,9.653937899544157,169.33593923892101,298.879045973796
2161,201.95114482758126,144.0381899999981,5.937432158557208,169.33593923891826,298.8790459737919
2162,201.95114482758183,144.03818999999856,5.8830199757372785,169.33593923891846,298.87904597379224
2163,85.39874761904795,92.75857597799285,4.964941331696224,169.335939238918,298.8790459737912
2164,-4.964941331695387,81.07928068168162,4.964941331696193,169.335939238918,298.8790459737912
2165,-4.964941331696075,81.0792802030307,4.964941331696189,169.335939238918,298.8790459737912
2166,-4.964941331695994,81.07928017668185,4.964941331696183,169.335939238918,298.8790459737912
2167,-4.964941331695773,81.07928067164255,4.9649413316961795,169.335939238918,298.8790459737912
2168,-4.9649413316950195,81.07928068261513,4.964941331696177,169.33593923891797,298.87904597379116
2169,-4.9649413316951225,81.07927960003914,4.964941331696176,169.335939238918,298.8790459737912
2170,-4.964941331695703,81.07928180010961,4.964941331696177,169.33593923891797,298.87904597379116
2171,-4.964941331695946,81.07927922098835,4.9649413316961795,169.335939238918,298.8790459737912
2172,-4.964941331696095,81.07927864163791,4.964941331696183,169.335939238918,298.8790459737912
2173,-4.964941331696118,81.07927889545103,4.9649413316961875,169.335939238918,298.8790459737912
2174,-4.964941331696131,81.07927951579465,4.964941331696189,169.335939238918,298.8790459737912
2175,-4.964941331696137,81.07928070427413,4.964941331696188,169.335939238918,298.8790459737912
2176,-4.964941331696136,81.07928169495129,4.964941331696183,169.335939238918,298.8790459737912
2177,-4.964941331696118,81.07928025284842,4.964941331696176,169.335939238918,298.8790459737912
2178,-4.964941331696038,81.07928097625322,4.964941331696171,169.33593923891797,298.87904597379116
2179,89.84210526315796,94.36187077972524,4.964941331696188,169.335939238918,298.8790459737912
2180,85.39874761904811,92.75853840065963,4.964941331696173,169.335939238918,298.8790459737912
2181,85.3987476190486,92.75854007564017,4.964941331696175,169.33593923891797,298.87904597379116
2182,85.39874761904763,92.75857523972712,4.964941331696176,169.33593923891797,298.87904597379116
2183,201.95114482758166,144.03818999999842,4.964941331696418,169.3359392389184,298.87904597379213
2184,89.8421052631582,94.36186957049603,4.964941331696418,169.335939238918,298.8790459737912
2185,201.95114482758618,144.0381900000021,9.352358356961052,169.335939238921,298.8790459737964
2186,201.95114482758618,144.0381900000021,9.303397430146603,169.335939238921,298.8790459737964
2187,201.95114482758618,144.0381900000021,9.471591069761669,169.335939238921,298.8790459737964
2188,201.95114482758618,144.0381900000021,9.234361056286335,169.335939238921,298.8790459737964
2189,201.95114482758618,144.0381900000021,8.64597286735065,169.335939238921,298.8790459737964
2190,201.95114482758618,144.0381900000021,9.739992075438574,169.335939238921,298.8790459737964
2191,201.95114482758618,144.0381900000021,9.632534384462888,169.335939238921,298.8790459737964
2192,201.95114482758618,144.0381900000021,9.352358356961053,169.335939238921,298.8790459737964
2193,201.95114482758618,144.0381900000021,9.29069565274129,169.335939238921,298.8790459737964
2194,201.95114482758618,144.0381900000021,7.590938489054443,169.335939238921,298.8790459737964
2195,201.95114482758615,144.0381900000021,5.971653772939937,169.335939238921,298.87904597379634
2196,89.84210526315799,121.3938075696245,4.96494133169619,169.33593923891806,298.8790459737918
2197,85.39874761904734,121.9326658500435,4.964941331696156,169.33593923891806,298.8790459737918
2198,-4.964941331696136,119.76992345029092,4.964941331696156,169.33593923891806,298.8790459737918
2199,-4.96494133169614,119.76991747166407,4.964941331696156,169.33593923891806,298.8790459737918
2200,89.84210526315789,121.39433875749282,4.964941331696176,169.33593923891806,298.8790459737918
2201,85.39874761904765,121.9341198581877,4.9649413316961555,169.33593923891806,298.8790459737918
2202,89.84210526315785,121.39435084746924,4.964941331696156,169.33593923891806,298.8790459737918
2203,201.95114482758606,144.03819000000198,4.964941331696206,169.335939238921,298.8790459737963
2204,201.95114482758618,144.0381900000021,6.760774844521937,169.335939238921,298.8790459737964
2205,201.95114482758618,144.0381900000021,8.938201396717679,169.335939238921,298.8790459737964
2206,201.95114482758618,144.0381900000021,9.413997700717518,169.335939238921,298.8790459737964
2207,201.95114482758618,144.0381900000021,9.042146372148375,169.335939238921,298.8790459737964
2208,201.95114482758618,144.0381900000021,8.843785512684077,169.335939238921,298.8790459737964
2209,201.9511448275861,144.03819000000183,7.189313872357418,169.33593923892096,298.8790459737957
2210,201.9511448275861,144.03819000000183,7.146730760642916,169.33593923892096,298.8790459737957
2211,201.9511448275861,144.03819000000183,6.88215181123056,169.33593923892096,298.8790459737957
2212,201.95114482758578,144.03819000000158,5.828129070718641,169.33593923892084,298.87904597379554
2213,201.95114482758612,144.0381900000019,6.649570035878943,169.33593923892096,298.87904597379577
2214,201.95114482758612,144.03819000000192,6.649570035878948,169.33593923892096,298.87904597379577
2215,201.95114482758612,144.03819000000192,6.4056996822269445,169.33593923892096,298.87904597379577
2216,85.398747619048,89.58378317035503,4.964941331696187,169.33593923891792,298.879045973791
2217,89.84210526315776,91.03113739230942,4.964941331696198,169.33593923891792,298.8790459737911
2218,-4.964941331695739,74.88801353778933,4.964941331696176,169.33593923891792,298.879045973791
2219,85.39874761904764,89.58378522449021,4.964941331696185,169.33593923891792,298.879045973791
2220,-4.9649413316961395,74.88805560379292,4.964941331696182,169.33593923891792,298.879045973791
2221,-4.964941331696183,74.88805583148034,4.964941331696187,169.33593923891792,298.8790459737911
2222,-4.96494133169619,74.8880540036958,4.964941331696189,169.33593923891792,298.8790459737911
2223,-4.964941331696153,74.88805326106115,4.964941331696188,169.33593923891792,298.8790459737911
2224,-4.964941331696176,74.88805331703666,4.964941331696183,169.33593923891792,298.8790459737911
2225,-4.964941331696153,74.88805177698194,4.964941331696177,169.33593923891792,298.8790459737911
2226,85.39874761904763,89.58379619612393,4.964941331696177,169.33593923891792,298.8790459737911
2227,89.84210526315805,91.03114100142466,4.964941331696188,169.33593923891792,298.879045973791
2228,201.9511448275862,144.03819000000195,6.729772765784999,169.33593923892096,298.8790459737958
2229,201.9511448275862,144.03819000000195,8.185156423065438,169.33593923892096,298.8790459737958
2230,201.9511448275862,144.03819000000198,8.747485137470496,169.33593923892096,298.8790459737958
2231,201.9511448275862,144.03819000000195,8.055577133710438,169.33593923892096,298.8790459737958
2232,201.9511448275862,144.03819000000192,7.954435487228426,169.33593923892096,298.87904597379577
2233,201.95114482758615,144.03819000000186,9.198194366300863,169.33593923892087,298.8790459737956
2234,201.95114482758615,144.03819000000186,9.160908084076134,169.33593923892087,298.8790459737956
2235,201.95114482758615,144.03819000000186,8.27847636652538,169.33593923892087,298.87904597379554
2236,201.95114482758615,144.03819000000186,8.426795313565076,169.33593923892087,298.8790459737956
2237,201.95114482758615,144.03819000000186,8.566342834510909,169.33593923892087,298.8790459737956
2238,201.9511448275862,144.0381900000019,8.772038953472734,169.33593923892087,298.8790459737956
2239,201.95114482758615,144.03819000000186,8.153321396846259,169.33593923892087,298.8790459737956
2240,201.95114482758615,144.03819000000186,7.7417670110811185,169.33593923892087,298.8790459737956
2241,201.95114482758615,144.03819000000186,7.849857850771297,169.33593923892087,298.8790459737956
2242,201.9511448275862,144.0381900000019,8.426561670659504,169.33593923892087,298.8790459737956
2243,201.95114482758615,144.03819000000186,8.214595347470704,169.33593923892087,298.8790459737956
2244,201.95114482758598,144.03819000000172,5.6898834866543355,169.33593923892082,298.8790459737955
2245,201.95114482758612,144.03819000000183,7.269287774228701,169.33593923892084,298.87904597379554
2246,201.95114482758603,144.03819000000175,6.217047155861151,169.33593923892084,298.8790459737954
2247,89.84210526315822,83.12080579664875,4.964941331696438,169.3359392389178,298.8790459737905
2248,-4.9649413316957185,58.09619579180748,4.964941331696202,169.3359392389178,298.8790459737905
2249,201.95114482758606,144.03819000000175,5.560274287372376,169.33593923892084,298.8790459737955
2250,201.95114482758603,144.03819000000178,4.99242592484406,169.33593923892082,298.8790459737955
2251,201.95114482758277,144.03818999999922,4.964941331696249,169.33593923891905,298.87904597379287
2252,201.95114482758575,144.03819000000152,4.964941331696289,169.3359392389207,298.8790459737953
2253,89.84210526315792,83.12080602317624,4.964941331696207,169.3359392389178,298.8790459737905
2254,85.39874761904801,80.9802369644922,4.964941331696196,169.3359392389178,298.8790459737905
2255,85.39874761904623,80.98019389407347,4.964941331696196,169.3359392389178,298.8790459737904
2256,85.39874761904728,80.98019404331157,4.964941331696217,169.3359392389178,298.8790459737904
2257,201.9511448275862,144.03819000000195,8.216628546972645,169.33593923892093,298.8790459737958
2258,201.9511448275862,144.03819000000195,8.368537910503226,169.33593923892096,298.8790459737958
2259,201.9511448275862,144.03819000000195,8.153321396846225,169.33593923892096,298.8790459737958
2260,201.9511448275862,144.03819000000195,8.12110802566347,169.33593923892096,298.8790459737958
2261,201.9511448275862,144.03819000000195,8.308852062170844,169.33593923892096,298.8790459737958
2262,201.9511448275862,144.03819000000198,8.593228490900708,169.33593923892096,298.8790459737958
2263,201.9511448275862,144.03819000000195,8.978785172741528,169.33593923892096,298.8790459737958
2264,201.9511448275862,144.038190000002,9.303397430146726,169.33593923892096,298.8790459737959
2265,201.9511448275862,144.038190000002,9.26942359668456,169.33593923892096,298.8790459737959
2266,201.9511448275862,144.038190000002,9.103814598076102,169.33593923892096,298.8790459737959
2267,201.9511448275862,144.03819000000195,7.730483674618009,169.33593923892096,298.8790459737958
2268,201.95114482758612,144.0381900000019,6.467629200647718,169.33593923892093,298.87904597379577
2269,201.95114482758612,144.0381900000019,6.44806557205328,169.33593923892093,298.87904597379577
2270,201.95114482758612,144.03819000000192,6.711555387563182,169.33593923892093,298.8790459737958
2271,201.95114482757992,144.03818999999712,4.964941331696518,169.3359392389181,298.87904597379145
2272,201.95114482758606,144.03819000000183,5.74782315482834,169.33593923892093,298.87904597379577
2273,201.9511448275862,144.03819000000195,6.751357038011471,169.33593923892093,298.8790459737958
2274,201.9511448275862,144.03819000000195,7.225819056762543,169.33593923892096,298.8790459737958
2275,201.9511448275863,144.038190000002,8.737640167221684,169.33593923892096,298.8790459737959
2276,201.9511448275863,144.03819000000203,9.141844130708344,169.33593923892096,298.8790459737959
2277,201.9511448275863,144.038190000002,8.772038953472698,169.33593923892096,298.8790459737959
2278,201.9511448275862,144.03819000000195,8.566342834510884,169.33593923892096,298.8790459737958
2279,201.9511448275862,144.03819000000195,7.514844967531228,169.33593923892096,298.8790459737958
2280,201.9511448275861,144.03819000000183,5.883019975737424,169.33593923892093,298.87904597379577
2281,201.9511448275862,144.0381900000019,9.952691436892145,169.3359392389209,298.8790459737956
2282,201.9511448275862,144.0381900000019,9.946900442551653,169.3359392389209,298.8790459737956
2283,201.95114482758623,144.03819000000195,9.983360542923425,169.3359392389209,298.8790459737956
2284,201.95114482758623,144.03819000000195,9.872351042077913,169.3359392389209,298.8790459737956
2285,201.95114482758623,144.03819000000195,9.824154526516045,169.3359392389209,298.8790459737956
2286,201.95114482758623,144.03819000000195,9.52528516928373,169.3359392389209,298.8790459737956
2287,201.95114482758626,144.038190000002,9.632534384463233,169.3359392389209,298.87904597379566
2288,201.9511448275863,144.038190000002,9.563081059010411,169.3359392389209,298.87904597379566
2289,201.9511448275863,144.038190000002,9.563081059010411,169.3359392389209,298.87904597379566
2290,201.9511448275863,144.038190000002,9.538118012741494,169.3359392389209,298.87904597379566
2291,201.95114482758626,144.038190000002,9.461024289821538,169.3359392389209,298.87904597379566
2292,201.9511448275862,144.0381900000019,8.44930912339408,169.3359392389209,298.8790459737956
2293,201.95114482758618,144.0381900000019,7.7712204140933645,169.33593923892087,298.8790459737956
2294,201.95114482758615,144.03819000000186,6.71517752062717,169.33593923892087,298.8790459737956
2295,201.95114482758618,144.0381900000019,7.252008497536674,169.33593923892087,298.8790459737956
2296,201.95114482758618,144.0381900000019,7.630790462389926,169.33593923892087,298.8790459737956
2297,201.9511448275862,144.0381900000019,8.278415842823982,169.3359392389209,298.8790459737956
2298,201.9511448275863,144.038190000002,8.98918000832957,169.3359392389209,298.87904597379566
2299,201.95114482758956,144.03819000000513,9.857822817705355,169.33593923892155,298.8790459737981
2300,455.3212770570784,524.0933883442367,9.861255496922114,169.3359392389221,805.619310432772
2301,455.9565491361909,525.0462964629054,9.988309912756653,169.3359392389221,806.8898545909967
2302,201.95114482758714,144.03819000000271,9.992981314866311,169.3359392389211,298.87904597379617
2303,201.9511448275864,144.0381900000021,9.996201107737694,169.33593923892093,298.8790459737957
2304,201.9511448275863,144.038190000002,9.994425202794032,169.3359392389209,298.87904597379566
2305,83.3304551724139,55.28619000000194,9.457569142133284,79.76884876239235,130.38547530693918
2306,83.33045517241393,55.28619000000193,9.621508331240042,79.76884876239237,130.38547530693918
2307,83.33045517241388,55.286190000001895,8.867065309931698,79.76884876239235,130.38547530693916
2308,83.33045517241389,55.286190000001916,9.021329677827318,79.76884876239234,130.38547530693916
2309,83.33045517241393,55.28619000000193,9.122486766960941,79.76884876239237,130.38547530693918
2310,83.33045517241393,55.28619000000194,8.867065309931712,79.76884876239237,130.38547530693918
2311,83.3304551724139,55.28619000000194,8.359782331364498,79.76884876239235,130.38547530693918
2312,83.33045517241388,55.286190000001895,7.864470325553485,79.76884876239235,130.38547530693916
2313,83.33045517241385,55.28619000000188,7.523804456461335,79.76884876239232,130.38547530693913
2314,83.33045517241383,55.28619000000188,7.346518405827775,79.76884876239232,130.38547530693913
2315,83.33045517240473,55.286189999994775,4.706237335849913,79.76884876238987,130.38547530693464
2316,83.33045517240724,55.28618999999671,4.7062373358499405,79.76884876239012,130.38547530693523
2317,83.33045517241366,55.28619000000173,5.277060739606301,79.76884876239225,130.38547530693904
2318,-4.706237335849819,-3.5565249723832495,4.706237335849919,79.76884876238944,130.38547530693336
2319,83.33045517241344,55.28619000000154,4.706237335850375,79.76884876239217,130.38547530693887
2320,83.33045517241354,55.28619000000163,4.706237335851002,79.76884876239221,130.38547530693896
2321,-4.7062373358492815,-3.5565324027837844,4.706237335849885,79.76884876238944,130.38547530693333
2322,83.33045517240832,55.286189999997546,4.706237335849875,79.7688487623903,130.38547530693566
2323,83.33045517241372,55.28619000000177,4.706237335851385,79.76884876239227,130.38547530693904
2324,83.33045517240835,55.28618999999756,4.706237335849852,79.76884876239032,130.3854753069357
2325,83.33045517241375,55.28619000000179,4.706237335880944,79.76884876239228,130.38547530693904
2326,83.33045517241388,55.286190000001895,7.352832946209058,79.76884876239235,130.38547530693916
2327,83.33045517241393,55.286190000001945,8.47824692918193,79.76884876239237,130.38547530693918
2328,83.33045517241389,55.28619000000192,8.566342834511028,79.76884876239235,130.38547530693918
2329,83.33045517241383,55.28619000000203,9.849534524377152,79.7688487623926,130.38547530694018
2330,83.33045517241383,55.28619000000203,9.843434677005513,79.7688487623926,130.38547530694018
2331,83.33045517241383,55.28619000000203,9.512220686052224,79.7688487623926,130.38547530694018
2332,83.33045517241385,55.28619000000204,9.96055946786798,79.7688487623926,130.38547530694018
2333,83.33045517241386,55.286190000002044,9.952691436890806,79.7688487623926,130.38547530694018
2334,83.33045517241388,55.28619000000208,9.765140433526625,79.76884876239261,130.3854753069402
2335,83.33045517241392,55.286190000002115,9.9229643326107,79.76884876239261,130.38547530694024
2336,83.33045517241388,55.28619000000208,9.498149535345119,79.76884876239261,130.3854753069402
2337,83.3304551724138,55.286190000002016,7.716133872008566,79.7688487623926,130.38547530694018
2338,83.33045517241376,55.28619000000197,5.20394012798695,79.76884876239258,130.38547530694015
2339,83.33045517240367,55.28618999999422,4.706237335849787,79.76884876239009,130.38547530693612
2340,-4.706237335849764,12.968035133581129,4.7062373358497895,79.76884876239006,130.38547530693603
2341,-4.706237335849786,12.968034632211644,4.706237335849792,79.76884876239006,130.38547530693603
2342,-4.70623733584979,12.968035102959291,4.706237335849794,79.76884876239006,130.38547530693603
2343,-4.70623733584979,12.968034901987231,4.706237335849793,79.76884876239006,130.38547530693603
2344,-4.706237335849769,12.968034687421227,4.706237335849787,79.76884876239006,130.38547530693603
2345,-4.706237335849764,12.968113932716344,4.706237335849781,79.76884876239006,130.38547530693603
2346,-4.706237335849737,12.96811389350102,4.706237335849774,79.76884876239006,130.38547530693603
2347,-4.706237335849669,12.968034632370692,4.706237335849772,79.76884876239006,130.38547530693603
2348,83.33045517241374,55.28619000000193,4.706237335849797,79.76884876239258,130.3854753069401
2349,83.3304551724138,55.286190000002,5.870838134070883,79.7688487623926,130.38547530694015
2350,83.33045517241385,55.28619000000204,8.217878033402119,79.7688487623926,130.38547530694018
2351,83.33045517241386,55.286190000002044,9.082103133286457,79.7688487623926,130.38547530694018
2352,83.33045517241383,55.28619000000202,9.122486766960664,79.7688487623926,130.38547530694018
2353,83.33045517241393,55.28619000000206,9.990371506745438,79.76884876239255,130.38547530693992
2354,83.33045517241395,55.28619000000207,9.995066072839684,79.76884876239257,130.38547530693992
2355,83.33045517241402,55.286190000002115,10.008026618925351,79.76884876239258,130.38547530693995
2356,83.33045517241419,55.28619000000228,9.999876460069652,79.76884876239262,130.38547530694007
2357,83.33045517241467,55.28619000000269,9.999019391773505,79.76884876239274,130.38547530694035
2358,83.33045517241636,55.286190000004275,9.994425202795645,79.76884876239305,130.38547530694154
2359,85.39874761904055,58.38862866993836,9.965284919251925,79.76884876239377,134.52206020018474
2360,85.39874761904692,58.38862866994791,9.933951779206682,79.76884876239377,134.52206020019747
2361,85.39874761904646,58.38862866994724,9.824154526516095,79.76884876239377,134.52206020019656
2362,83.33045517241395,55.28619000000207,8.624583415241634,79.76884876239257,130.38547530693992
2363,83.3304551724138,55.28619000000194,6.454192298464109,79.76884876239252,130.38547530693984
2364,83.33045517241372,55.286190000001874,4.706237335850545,79.7688487623925,130.3854753069398
2365,-4.706237335849225,3.1859077289890045,4.706237335849826,79.76884876238991,130.38547530693532
2366,-4.70623733584976,3.185907552417413,4.70623733584983,79.76884876238991,130.38547530693532
2367,-4.7062373358497664,3.1859073417279498,4.70623733584983,79.76884876238991,130.38547530693532
2368,-4.706237335816554,3.1859075502528658,4.706237335849821,79.76884876238991,130.38547530693532
2369,83.33045517240845,55.28618999999777,4.7062373358498135,79.76884876239023,130.3854753069362
2370,83.33045517241376,55.2861900000019,4.735850402633151,79.76884876239252,130.3854753069398
2371,83.33045517241388,55.286190000002,7.268752243390353,79.76884876239255,130.38547530693987
2372,85.39874761904645,58.38862866994722,9.107022270367667,79.76884876239377,134.52206020019656
2373,85.39874761904802,58.38862866994957,9.72227163275822,79.76884876239377,134.52206020019972
2374,83.330455172421,55.286190000009896,9.428768596948013,79.76884876239349,130.38547530694765
2375,83.33045517241494,55.28619000000294,9.664315361401986,79.76884876239279,130.38547530694052
2376,83.33045517241399,55.286190000002115,9.538118012741505,79.76884876239258,130.38547530693995
2377,83.33045517241378,55.28619000000192,7.355415032684237,79.7688487623925,130.3854753069398
2378,83.33045517241378,55.28619000000193,7.231472311153648,79.7688487623925,130.3854753069398
2379,83.33045517241376,55.28619000000191,6.927337009735229,79.7688487623925,130.38547530693978
2380,83.33045517241376,55.2861900000019,6.405699682226907,79.7688487623925,130.38547530693978
2381,83.33045517241378,55.28619000000193,6.649570035878945,79.76884876239251,130.3854753069398
2382,83.33045517241379,55.28619000000194,7.231472311153677,79.76884876239251,130.3854753069398
2383,83.33045517241379,55.286190000001945,6.601705537326254,79.76884876239251,130.3854753069398
2384,83.33045517241379,55.28619000000194,6.790453346185917,79.76884876239251,130.3854753069398
2385,83.33045517241376,55.2861900000019,5.430164218338479,79.7688487623925,130.38547530693978
2386,83.33045517241379,55.28619000000194,6.152670736382786,79.76884876239251,130.3854753069398
2387,83.3304551724137,55.28619000000186,4.706237335850758,79.76884876239248,130.38547530693975
2388,83.33045517241361,55.28619000000178,4.706237335850072,79.76884876239245,130.3854753069397
2389,-4.706237335849626,2.890037784883361,4.706237335849835,79.76884876238988,130.3854753069352
2390,-4.706237335849764,2.890037770025829,4.706237335849836,79.76884876238988,130.3854753069352
2391,-4.70623733584979,2.890037814610782,4.706237335849836,79.76884876238988,130.3854753069352
2392,-4.706237335849761,2.8900378115088183,4.706237335849835,79.76884876238988,130.3854753069352
2393,-4.706237335849303,2.890037772342256,4.706237335849819,79.76884876238988,130.3854753069352
2394,83.33045517241375,55.2861900000019,4.9716086100549415,79.7688487623925,130.38547530693978
2395,83.33045517241379,55.28619000000194,5.956328381654213,79.76884876239251,130.3854753069398
2396,83.33045517241393,55.28619000000206,8.069496276668781,79.76884876239255,130.38547530693987
2397,83.33045517241385,55.28619000000198,7.314522891317104,79.76884876239252,130.38547530693984
2398,83.33045517241383,55.28619000000196,7.435956181966962,79.76884876239252,130.38547530693984
2399,83.33045517241379,55.286190000001945,6.649570035878969,79.76884876239251,130.3854753069398
2400,83.33045517241379,55.286190000001945,7.016394781360838,79.76884876239251,130.3854753069398
2401,83.33045517241399,55.28619000000202,9.216416695157994,79.76884876239245,130.3854753069395
2402,83.33045517241402,55.28619000000206,9.286549497280026,79.76884876239245,130.38547530693953
2403,83.33045517241426,55.28619000000224,9.587125267510968,79.76884876239254,130.38547530693967
2404,83.3304551724146,55.286190000002534,9.5988076334265,79.76884876239264,130.38547530693984
2405,83.33045517241497,55.28619000000283,9.428768596948197,79.76884876239274,130.38547530694004
2406,83.3304551724166,55.28619000000426,9.319982837937134,79.76884876239312,130.38547530694098
2407,85.39874761904402,58.3886286699404,9.443292410753285,79.76884876239478,134.52206020018411
2408,85.3987476190475,58.388628669945604,9.550711495100119,79.76884876239478,134.52206020019105
2409,85.39874761904746,58.388628669945554,9.457569142133194,79.76884876239478,134.522060200191
2410,85.398747619047,58.3886286699449,9.398972000736707,79.76884876239478,134.5220602001901
2411,83.33045517241737,55.286190000004964,9.069860825650546,79.76884876239328,130.38547530694146
2412,83.330455172414,55.28619000000204,8.190681520848955,79.76884876239245,130.38547530693953
2413,83.33045517241383,55.28619000000192,6.975944833738379,79.76884876239241,130.3854753069394
2414,83.33045517241376,55.28619000000185,5.687727392055341,79.76884876239237,130.38547530693938
2415,83.33045517241379,55.28619000000187,5.9501752555505005,79.7688487623924,130.38547530693938
2416,83.33045517241389,55.28619000000196,7.604846807746149,79.76884876239242,130.38547530693944
2417,83.33045517241464,55.286190000002556,8.593676059257438,79.76884876239265,130.38547530693987
2418,85.39874761904828,58.38862866994681,9.381730695889614,79.76884876239478,134.52206020019267
2419,89.84210526315843,65.05366513611203,9.897448661645011,79.76884876239478,143.40877548841294
2420,89.84210526316048,65.05366513611509,9.906502466034826,79.76884876239478,143.408775488417
2421,89.84210526315822,65.0536651361117,9.855472223908507,79.76884876239478,143.40877548841252
2422,89.84210526315708,65.05366513611,9.861255496922936,79.76884876239478,143.40877548841024
2423,85.39874761904788,58.388628669946215,9.887855464259097,79.76884876239478,134.52206020019185
2424,83.33045517243532,55.28619000002807,9.8554722239085,79.76884876239455,130.3854753069684
2425,-4.706237335849516,-5.717717537986567,4.706237335849991,79.76884876238903,130.38547530693165
2426,-4.706237335849423,-5.717680215959786,4.706237335849989,79.76884876238903,130.38547530693165
2427,-4.70623733584917,-5.717683177421762,4.706237335849988,79.76884876238903,130.38547530693165
2428,83.33045517241248,55.286190000000715,4.706237335850107,79.76884876239171,130.3854753069377
2429,83.33045517241347,55.28619000000148,4.706237335850415,79.76884876239207,130.3854753069383
2430,83.33045517241364,55.28619000000163,4.706237335851409,79.76884876239212,130.38547530693842
2431,83.33045517241366,55.28619000000163,4.7062373358510845,79.76884876239214,130.38547530693842
2432,83.33045517241374,55.28619000000172,4.8823284324376175,79.76884876239215,130.38547530693847
2433,83.33045517241366,55.286190000001646,4.70623733585049,79.76884876239214,130.38547530693842
2434,83.3304551724136,55.2861900000016,4.706237335850184,79.76884876239212,130.3854753069384
2435,83.33045517241352,55.28619000000154,4.706237335850134,79.76884876239208,130.38547530693833
2436,83.330455172413,55.28619000000111,4.706237335850006,79.7688487623919,130.38547530693802
2437,83.33045517241135,55.28618999999981,4.706237335849982,79.76884876239129,130.38547530693697
2438,-4.706237335849551,-5.717679574069589,4.706237335849938,79.76884876238903,130.38547530693165
2439,-4.706237335849707,-5.717679601845475,4.706237335849936,79.76884876238903,130.38547530693165
2440,83.33045516233202,55.28618999243994,4.706237335849915,79.76884876238903,130.38547530693168
