iter,rho,price_mean,imb_mean,primal_res,dual_res
848,100.0,229.33516361031914,0.006085107613247784,3.4349819562487798,1.375438024658655
849,100.0,229.31194860637876,0.006010357007236856,3.406520953438883,1.1258103865443227
850,100.0,229.28896105642485,0.005951469243733173,3.3795904168176714,0.9264927649129124
851,100.0,229.266201311105,0.005892490697739176,3.354374211853318,0.8125581969662494
852,100.0,229.24347356101853,0.005884207142095881,3.333110756797261,0.7439930933233824
853,100.0,229.2205290304036,0.005940331550789748,3.316098501215755,0.9197221362488869
854,100.0,229.19720756848463,0.006037918943429698,3.3036139030745955,1.2920443764296536
855,100.0,229.1734435565685,0.006152494994498111,3.2949949265461536,1.6724601198416318
856,100.0,229.14923849168028,0.00626668346617346,3.289684601312629,1.9899787615911018
857,100.0,229.1246327965855,0.006370406497046627,3.286514874333878,2.2020446336068944
858,100.0,229.09966095238718,0.006465202381483406,3.2844766844424726,2.2692510244281445
859,100.0,229.07437301113015,0.006547039807638693,3.2832043676983935,2.233814276139402
860,100.0,229.0488438202341,0.0066094992610791735,3.282883864769722,2.1767539298703
861,100.0,229.02337350833307,0.006594255508320115,3.2804531308910536,2.018202085122115
862,100.0,228.99823248749456,0.006509002158864814,3.2727428922619097,2.2802427377413683
863,100.0,228.97357268497092,0.00638441489283588,3.2599016793979456,3.15481137023852
864,100.0,228.94887484873075,0.006218720507841693,3.242795260928819,4.262693510209715
865,95.23809523809524,228.92129359926014,0.0061980879405855735,3.2833534647873868,5.0150092823902925
866,90.70294784580499,228.89581530369054,0.006279179025076736,3.342614358356347,4.661601223836449
867,86.3837598531476,228.87209049265792,0.006471381368974743,3.4213947317139124,4.293638287997569
868,82.27024747918819,228.84926804147415,0.006769810954071392,3.520393245159435,3.9781826102649416
869,82.27024747918819,228.82493680736363,0.007007146011083254,3.576211491332833,2.6586623750426877
870,86.3837598531476,228.79923790761393,0.0070485901863338064,3.5312750528071124,1.4606792887724522
871,90.70294784580499,228.77202642389983,0.006901022277038018,3.4194355701252808,3.4108612980977338
872,90.70294784580499,228.74894179951565,0.006786879568904109,3.324554204076256,3.8059002942972087
873,90.70294784580499,228.72534582783248,0.006735160849354818,3.2537543995177844,3.141317705421897
874,90.70294784580499,228.70169506779422,0.00675079946726506,3.195037389622753,2.74602520806128
875,90.70294784580499,228.6778282941674,0.006812457714840677,3.1467815607712333,2.519200660947994
876,95.23809523809524,228.65368693586117,0.006759580325757221,3.048433527202367,3.351500810522718
877,95.23809523809524,228.62942116957032,0.006794414561368968,2.9822672657346208,3.618521859738163
878,90.70294784580499,228.60324895949813,0.006993400963276929,2.992447299912363,4.4285016026912505
879,86.3837598531476,228.57437857685355,0.007311065547642088,3.043825284079245,4.906434428685852
880,82.27024747918819,228.54609665754438,0.007737368192652817,3.1148740026100463,4.629795688519218
881,78.35261664684589,228.5183497014461,0.00816692955059764,3.1994457520213286,4.3868705902944996
882,74.62153966366274,228.4906379404443,0.008660930394005777,3.294582273119836,4.211627340982967
883,71.06813301301213,228.4634090854059,0.009077668243390255,3.4006034070205713,3.818485927527385
884,71.06813301301213,228.43451269353977,0.00935300831423212,3.467441150360897,2.7387377222021745
885,74.62153966366274,228.4042235270976,0.009336964871946445,3.4515209861552574,1.489242106546798
886,78.35261664684589,228.3722390633091,0.009116559140861093,3.380037336521735,2.0479652730556435
887,82.27024747918819,228.3390276433277,0.008752916797672365,3.2682259360981956,3.067649904148323
888,82.27024747918819,228.3058627723582,0.008486066737473881,3.1833198148737885,2.709346195260677
889,82.27024747918819,228.27253451245392,0.00827948923074313,3.1129385606326307,2.340724985760063
890,86.3837598531476,228.23797710580288,0.007937898218320841,2.9998127114328126,3.0381077028246835
891,86.3837598531476,228.20342568162187,0.007705363139970404,2.9137152639009005,2.45307795900979
892,86.3837598531476,228.1686576365249,0.0075278369749893674,2.84508331230989,2.1193977816191367
893,90.70294784580499,228.13880468209334,0.00724217518961409,2.7428784024937825,3.032112466662411
894,90.70294784580499,228.1086828471089,0.00709456722982421,2.684709824017791,2.3880016133262107
895,90.70294784580499,228.07878904466756,0.007040858941200264,2.652287954476436,2.456815836038377
896,90.70294784580499,228.0533655776477,0.007044664798211987,2.6375332659258817,2.769473485343576
897,90.70294784580499,228.02916229667073,0.007115764607234916,2.6439307315356806,3.625449027873821
898,86.3837598531476,228.00073381552946,0.007383199793726991,2.711338269809731,4.7841322109509665
899,82.27024747918819,227.97008210514863,0.007735842139087909,2.806143249745202,5.169285874875369
900,78.35261664684589,227.94015569292367,0.008088939131843808,2.9129637151427823,5.067990841145408
901,74.62153966366274,227.91069554636707,0.00842670684931847,3.027356025274817,5.0285069087951015
902,71.06813301301213,227.8816991407005,0.008745907092174725,3.1420396020946253,4.8613111127124995
903,67.6839362028687,227.85348644873164,0.009056595870540038,3.2561096083091234,4.656351114642971
904,64.46089162177971,227.82658714476528,0.009381774171968024,3.372155355099529,4.368922337869734
905,61.39132535407591,227.80044502860846,0.009674654770349633,3.4906954237787953,4.197353962801531
906,58.46792890864372,227.77530237506386,0.009891815548567854,3.6112977510139936,4.018029225063623
907,58.46792890864372,227.7493924415767,0.009896781269051896,3.6864779952648927,3.4236014261124503
908,58.46792890864372,227.72362123429946,0.009843792211397674,3.7280021912424472,2.6384429549913198
909,61.39132535407591,227.6970714559278,0.009658268504628609,3.6990235397180644,1.6846742543335398
910,64.46089162177971,227.66907772987187,0.009416132460788863,3.6191474857753114,1.5449193610484815
911,67.6839362028687,227.63982414156652,0.009098388397817883,3.497116829920548,2.2824150025638468
912,71.06813301301213,227.60941451316273,0.008745203434128138,3.343859587904725,3.0432793915183307
913,71.06813301301213,227.5788231928533,0.008541217871159872,3.223354062363264,2.7470202098427046
914,71.06813301301213,227.54768777972382,0.008439932759973838,3.122241150813394,2.644578366744638
915,71.06813301301213,227.5157170675977,0.008413940553519211,3.03241734664269,2.654534306533322
916,71.06813301301213,227.48267348984564,0.008443003483894825,2.9451335294307217,2.84811934710998
917,71.06813301301213,227.44941033844572,0.008499107005437394,2.8571121835522373,2.966751125872714
918,71.06813301301213,227.41596723973547,0.008545085554672384,2.772729330461708,2.9939161572131687
919,71.06813301301213,227.38115270137985,0.008636411373069988,2.696572019648706,2.9020112428747815
920,71.06813301301213,227.34474731891285,0.008768010338033457,2.628644421455284,2.791189380255112
921,71.06813301301213,227.30661462964426,0.008916525686263969,2.568204703751657,2.647902141835872
922,71.06813301301213,227.2667130552547,0.009058390475836989,2.5148348268740004,2.484558715762647
923,71.06813301301213,227.22628304299053,0.00917835558206758,2.4671139469695538,2.3226846444449354
924,71.06813301301213,227.18544055651415,0.009271994806412298,2.4274478345319555,1.8831088653637327
925,74.62153966366274,227.14202492842725,0.009113402891224186,2.3595618662395763,1.6506841974990536
926,78.35261664684589,227.09669342595285,0.00879848852263363,2.273276986152862,1.814030294202262
927,82.27024747918819,227.0500852003722,0.008364577390683851,2.174836585706758,2.1321178974378774
928,82.27024747918819,227.00406864925122,0.008017856432168685,2.101611691115368,1.6619894829965285
929,86.3837598531476,226.96526770234652,0.0075749245128412844,2.0113171016320046,2.1499857057092844
930,86.3837598531476,226.92689198061163,0.007273698857559186,1.957480419678217,1.9918677120079156
931,86.3837598531476,226.89499715407032,0.0071121364325645075,1.9246887877848526,2.487867530653228
932,82.27024747918819,226.86869148904705,0.007246019415802686,1.948273572749449,3.574418730426091
933,78.35261664684589,226.84148722975004,0.007584260161239875,2.0173314523885084,4.912491049352671
934,74.62153966366274,226.8113744371042,0.008033619775603601,2.114561113197837,5.3914029819756415
935,71.06813301301213,226.78104690874622,0.008459751786258528,2.2261960765123368,5.256461707963591
936,67.6839362028687,226.74934569646214,0.0090089385354979,2.3625168253208693,5.580111520578285
937,64.46089162177971,226.71866590503868,0.009617558469385093,2.5058374647309765,5.156799831160376
938,61.39132535407591,226.68873181587384,0.010281759717890932,2.6563479102995187,4.797813680934096
939,58.46792890864372,226.65898092045762,0.011019545622009286,2.814591293055547,4.535583943851089
940,55.68374181775592,226.62923982263956,0.011810120310690921,2.980272364791223,4.312723379092679
941,53.03213506452945,226.59970574292302,0.012646608902947361,3.153112335458928,4.07709056407678
942,50.506795299551854,226.5691551833206,0.013508736820171565,3.3299747357903096,3.875423276320378
943,50.506795299551854,226.53629332072742,0.014107515031944443,3.4546903603442067,3.4094631637118527
944,50.506795299551854,226.50765602429286,0.014463434583632603,3.5369651405473848,2.489399470880328
945,53.03213506452945,226.47764277366716,0.014436541257844274,3.549207640344758,1.6877910170444723
946,55.68374181775592,226.44679465662574,0.014131539684655386,3.505141273757131,1.279747416923055
947,58.46792890864372,226.41472039107805,0.013585981508826143,3.4158269574617974,1.5975166508663214
948,61.39132535407591,226.3819496303021,0.012834953470372678,3.284990139911313,2.2124371671765326
949,64.46089162177971,226.34874552880234,0.012024664940875951,3.131010854947872,2.6310717616651957
950,64.46089162177971,226.31615874393214,0.01145738587351861,3.0157841945695654,2.0463944480754424
951,67.6839362028687,226.28266370843318,0.010889249408868245,2.87831876074515,2.402174293379593
952,67.6839362028687,226.24927367839592,0.010538943777964003,2.7758406256670782,1.9096102362758582
953,71.06813301301213,226.21442881198163,0.01016933509114696,2.6500266556991003,2.3834727487339826
954,71.06813301301213,226.1797209376073,0.00983432476839154,2.5533015158373344,2.0415524275855312
955,74.62153966366274,226.14492647849022,0.00938938874047147,2.4329306443915053,2.503217658889472
956,74.62153966366274,226.1101661472288,0.009106970132695135,2.3454861551042065,2.100136555943133
957,74.62153966366274,226.07492129789048,0.008964961718524024,2.2778714450645086,1.9295205978281988
958,74.62153966366274,226.0389491499898,0.008883455407458158,2.220248478306501,1.8528861390130786
959,74.62153966366274,226.00214146146965,0.008825043945589675,2.1637391373243764,1.9405798717571474
960,74.62153966366274,225.96553023820067,0.0087779392631593,2.1086775780440012,2.1971367641008985
961,74.62153966366274,225.92930336467612,0.008685787228682833,2.0585096660984683,2.23225379689329
962,74.62153966366274,225.89888596300605,0.008579886023507606,2.0014148013470123,2.565176916740093
963,71.06813301301213,225.86857348883962,0.008716313979857926,1.9873688127922238,2.4599932159621094
964,67.6839362028687,225.8387056724111,0.009017875864462758,2.0001319689943244,2.452108571907103
965,64.46089162177971,225.80809323993518,0.009422164751742172,2.0322988639729354,2.371556965801452
966,64.46089162177971,225.77571066902632,0.009676692803422851,2.0422350077509344,2.2998558972830376
967,64.46089162177971,225.7427866348559,0.009838495078422316,2.036344202142328,2.336693327462865
968,64.46089162177971,225.71449044656,0.009947744908394777,2.020703091670038,2.416342405891177
969,64.46089162177971,225.68499246404366,0.010068199035690562,2.0098052754121096,2.0052333035624135
970,64.46089162177971,225.65514489839055,0.010187518131358046,2.002014765692696,1.5899543915551075
971,67.6839362028687,225.6240453411483,0.01010937683658281,1.9623760360723523,1.3741087797486489
972,71.06813301301213,225.59109678218525,0.009903303316721483,1.9020947810077349,1.3721752446355013
973,74.62153966366274,225.55650251647756,0.009614379235141444,1.8279142010818474,1.4997030543703789
974,78.35261664684589,225.52042973131458,0.009269798277086553,1.7450610579477628,1.6609773759518982
975,78.35261664684589,225.4840430490887,0.009078118374073924,1.6873580270957396,1.261579229428038
976,82.27024747918819,225.44593533658872,0.008791029546841569,1.6148162275957731,1.5649198535196909
977,82.27024747918819,225.4073848891245,0.008634139443316119,1.562651512049803,1.3199182000926548
978,82.27024747918819,225.36805318379186,0.008552541438398563,1.5224648099934528,1.2576267280666236
979,86.3837598531476,225.3338223039433,0.008339926968021643,1.461505687393634,1.6105318016751418
980,86.3837598531476,225.29886224353274,0.008269497784525716,1.4249855692939435,1.443762057096521
981,86.3837598531476,225.26921174445422,0.008251255645018052,1.4023773884723971,1.483084861839248
982,86.3837598531476,225.2423507793971,0.0082919799130767,1.3948701056176638,1.8862019635887093
983,82.27024747918819,225.215895541396,0.00857506856950551,1.4269900298947442,2.6328066249564395
984,78.35261664684589,225.18939694226563,0.009018579600609922,1.4831543069567956,3.265471532663992
985,74.62153966366274,225.16266317282523,0.009553548769177894,1.5486025952515807,3.3557662828178234
986,71.06813301301213,225.13497596428425,0.010086390379359905,1.6129860716896045,3.176367736165362
987,67.6839362028687,225.10648017047836,0.010582528214007209,1.6754049422689183,2.9832377853109264
988,64.46089162177971,225.07713500617407,0.011109571164699182,1.7363816236512315,2.688662179871299
989,61.39132535407591,225.04682751171066,0.011696686735550956,1.7958750736034392,2.4215663772166107
990,58.46792890864372,225.0154081596069,0.012361242424826566,1.8547241677991948,2.259596761152541
991,55.68374181775592,224.9836016871844,0.013139223582425351,1.9146908160298217,2.2496094597559324
992,55.68374181775592,224.94966129938211,0.013612370875135484,1.9439469032963306,1.8900567586268295
993,55.68374181775592,224.91513363963418,0.01384790629604447,1.9505532600950417,1.650613940129816
994,55.68374181775592,224.8804211286938,0.013922044016801098,1.9426939851508598,1.5609985688113281
