iter,rho,price_mean,imb_mean,primal_res,dual_res
323,3.1845604518030006,276.19598492986324,-0.11028402013057341,13.243344569365227,20.45204094473586
324,3.1530301503000007,276.2534938511914,-0.11127668133659875,12.973420743628909,19.694311407440622
325,3.1218120300000005,276.31092895975695,-0.10897591861316584,12.6581108722505,18.84562486252139
326,3.0909030000000004,276.36711990024907,-0.10454506632587861,12.284031889854905,18.32733628590332
327,3.0603000000000002,276.42158909788407,-0.09937390777258691,11.893297933591327,17.81014578719353
328,3.0300000000000002,276.47267135720466,-0.09412670621987923,11.415488646505484,17.58396832906301
329,3.0,276.5234652383843,-0.09453127960829993,11.163534657993829,17.389984454399627
330,2.9702970297029703,276.5738766106734,-0.09475759545862836,11.011368736755202,17.13897269964676
331,2.9408881482207625,276.62876081892273,-0.1011619202212274,11.200735788638463,16.73510107664712
332,2.9117704437829333,276.6888202331371,-0.10855126827149261,11.478557954030821,16.356359566470292
333,2.8829410334484487,276.75053423795606,-0.11107237664494542,11.548995659760303,15.853790795840602
334,2.854397062820246,276.80802427174126,-0.10857616152971959,11.552335004395937,14.814864595616127
335,2.8261357057626197,276.8628774229757,-0.10430107337070291,11.518277197316046,14.429010856263233
336,2.7981541641214056,276.9140352730696,-0.0993027731443413,11.320774897673076,14.275654799016921
337,2.770449667446936,276.961992915181,-0.09406948131133122,10.936493437392684,14.268409873050304
338,2.743019472719739,277.0070402295641,-0.08839210805253789,10.429601578000371,14.405996008273982
339,2.7158608640789494,277.04239423162676,-0.08013491753317628,9.99058695681797,14.81859790278205
340,2.6889711525534152,277.07499741031756,-0.074214160453398,10.149239655646008,14.903383064669828
341,2.6623476757954605,277.10225887282695,-0.07227513617842413,10.40303542295128,15.204578295773862
342,2.6359877978172874,277.1299643081909,-0.07281938349402257,10.587040770877492,15.49007434261794
343,2.6098889087299875,277.15774239592565,-0.07339408252270248,10.635369709357281,15.563174752310665
344,2.584048424485136,277.1814939897654,-0.06311795180021997,10.700132023336403,15.628529938289487
345,2.5584637866189466,277.19939525286094,-0.04664586405069666,11.446891374225974,16.20100958748177
346,2.533132461998957,277.2198358665054,-0.05537673839910187,11.366353577813332,15.184401233351
347,2.508051942573225,277.2413404391752,-0.0584911915955084,11.299382594845198,15.275408603483
348,2.4832197451220046,277.2552035103627,-0.037218000849931814,11.45269522337457,16.789111953576963
349,2.4586334110118857,277.2634781310785,-0.02243691062629133,11.486281038274889,16.689049560178503
350,2.434290505952362,277.26829599972046,-0.013194449964389716,11.423856413416965,16.636664001842018
351,2.410188619754814,277.27121853242693,-0.008083828467675462,11.377255009979528,16.49909467621926
352,2.386325366093875,277.27338208407303,-0.0060443047060056345,11.471120122177652,16.303216772399292
353,2.3626983822711636,277.27577121781314,-0.006741257532697157,11.761132590898939,16.13536278072025
354,2.33930532898135,277.2788396048665,-0.008807805073290037,12.087617309996897,15.983864027086419
355,2.3161438900805447,277.2820468581259,-0.009459261693630417,12.094307674981913,15.71218984075066
356,2.2932117723569747,277.28539821041096,-0.010092151122533484,12.040300870279005,15.542411885690193
357,2.2705067053039354,277.2885522660147,-0.009682156341037442,12.051758373995652,15.399290259869577
358,2.2480264408949857,277.29115230103173,-0.008138236790861066,12.123924572522034,15.253647276502418
359,2.225768753361372,277.28446529837424,0.02002904284145157,13.420807150421831,17.282590194321372
360,2.2037314389716554,277.2807042863508,0.011690051509600213,12.29864985851385,15.213132380733985
361,2.1819123158135203,277.27472860615705,0.01891932281773071,11.990764683928797,15.537126624796528
362,2.160309223577743,277.26341469028984,0.03491449509058771,12.657728007518546,16.738572470492525
363,2.1389200233443,277.2495183143059,0.042051212829044164,12.957819962050344,16.389310917789047
364,2.117742597370594,277.23544218968283,0.04302109371111192,12.803609648451786,16.23415993299227
365,2.0967748488817763,277.2221515743739,0.041425260895927116,12.122642826874054,15.944725675750727
366,2.0760147018631447,277.20978185537956,0.039659609134665645,11.496730481156366,15.655610005809674
367,2.0554601008545985,277.1978857668594,0.03841862500638579,10.998855630897049,15.240706820701158
368,2.035109010747127,277.1862554566264,0.037919475987329164,10.727921503148199,14.80320865095629
369,2.014959416581314,277.1748192787441,0.037367664673817476,10.870667731523353,14.484248998204762
370,1.9950093233478357,277.1638256628316,0.03669419524072374,11.207954339182171,14.321074483298982
371,1.9752567557899363,277.15327715114876,0.03562749545510739,11.458060207745902,14.294194253876809
372,1.9556997582078577,277.1431264048264,0.03427797587152052,11.538075857884914,14.439693149155817
373,1.9363363942652057,277.1334708540871,0.03270438937510052,11.38923274041028,14.5401048410916
374,1.9171647467972333,277.1242840578863,0.031118170620409006,11.08967284424186,14.684796437321523
375,1.898182917621023,277.11552958557786,0.029886138582306012,10.765816567570436,14.716327609923663
376,1.8793890273475475,277.10777579188573,0.027013193866869994,10.45184637892868,14.564613348477517
377,1.8607812151955916,277.10104016121454,0.023490165829470062,10.022898547652316,14.267142074306996
378,1.8423576388075165,277.0949394058022,0.021366065941536602,9.500337801780336,13.931183136639394
379,1.824116474066848,277.08891222136185,0.021652620250397093,9.17856952696831,13.716848698112235
380,1.8060559149176714,277.082659060128,0.02269433787639596,9.270414044427845,13.713673642671802
381,1.7881741731858132,277.0762725733809,0.023028048218077243,9.58503731876779,13.94112940449049
382,1.7704694784017951,277.0704080961749,0.02134552587979957,9.41226405692874,13.94880139899555
383,1.7529400776255397,277.06539061776346,0.018336035121705802,8.531774410300843,13.623185697928507
384,1.7355842352728117,277.0617927618759,0.013499939378812876,7.474669490876316,13.010521076359733
385,1.7184002329433778,277.0600903097736,0.006615014919848742,7.101291927573491,12.320007390134315
386,1.701386369250869,277.0606197969873,-0.002122122119939244,7.790189552993931,11.712137115011718
387,1.6845409596543257,277.06756906316684,-0.030593070800631967,10.20553870788542,12.669788541171904
388,1.6678623362914116,277.07869479719085,-0.054971019080197754,12.759047834243184,13.024495892624305
389,1.6678623362914116,277.0954995544114,-0.07324496913573811,14.764559020405393,13.623346256235473
390,1.6678623362914116,277.1165475846132,-0.08455380610194767,16.019329504494145,14.178721217772331
391,1.6678623362914116,277.1388875215258,-0.08929568676661724,16.614635476719258,14.527362139576264
392,1.6678623362914116,277.16124152980683,-0.08935193188884717,16.890350302916197,14.32484747035375
393,1.6678623362914116,277.18306383076333,-0.0872266272891348,17.219381073937253,13.589670240499084
394,1.6845409596543257,277.20401079476886,-0.08289880154135772,17.865960573156084,12.648969981503106
395,1.701386369250869,277.22321870827915,-0.07526377256192494,18.952522016728473,11.995089932931787
396,1.7184002329433778,277.24180935796824,-0.07212386393964497,20.452956338719098,11.461584665549305
397,1.7355842352728117,277.26081493509326,-0.07300357131913013,21.8566976894207,11.510862389310025
398,1.7529400776255397,277.2808099253465,-0.07604363476113399,22.433627675108365,11.662298398134713
399,1.7704694784017951,277.30191800719433,-0.07948205115655974,22.082592614617777,11.779895401811558
400,1.7881741731858132,277.3245169891724,-0.08179948586966408,21.139202185943134,11.720211578229867
401,1.8060559149176714,277.34748470505815,-0.07991363891224453,20.344756013016603,11.145657827453876
402,1.824116474066848,277.3708100752758,-0.07801408996087705,19.72751954533272,10.917564607982216
403,1.8423576388075165,277.39398827020256,-0.07451874182943403,19.183606359873963,11.382512575661929
404,1.8607812151955916,277.41626276940275,-0.06883911094517856,18.46424613982726,11.983030320299262
405,1.8793890273475475,277.43693951247104,-0.06142580220610307,17.32536704546546,11.910935710091668
406,1.898182917621023,277.45461658269437,-0.05048012184243862,16.171112130543708,11.984578198290594
407,1.9171647467972333,277.46733568927834,-0.03705579023153373,15.169439521413674,11.718291242742016
408,1.9363363942652057,277.47511190414514,-0.02297003811781748,14.381922536139124,11.3529807985302
409,1.9556997582078577,277.4785951166101,-0.010569411836305578,13.45801338076553,11.365881597250326
410,1.9556997582078577,277.4788588896696,-0.0008478180278509563,12.335091515307095,11.6217157485609
411,1.9556997582078577,277.4827603862194,-0.014036239189678983,11.729108913347067,12.96510764197246
412,1.9556997582078577,277.48971249072304,-0.02864346112888351,12.395008371696775,13.318874642622374
413,1.9556997582078577,277.5003318445145,-0.04214231310211526,13.829413999347647,13.50415627992176
414,1.9556997582078577,277.5150969627762,-0.05285623368302039,15.33079842503801,13.508762218857724
415,1.9556997582078577,277.53267504586825,-0.059920864704676544,16.5361158371036,13.422242001839308
416,1.9752567557899363,277.55130720960767,-0.06288520445036004,17.24345788718998,13.284256987336294
417,1.9950093233478357,277.56975496584437,-0.061646349286939205,17.46546401461794,12.846269196139449
418,2.014959416581314,277.5871556417936,-0.05757163413420017,17.371838643257433,12.284441309560245
419,2.035109010747127,277.60269851216094,-0.05091576678957573,17.079520072285646,11.614696002517608
420,2.0554601008545985,277.61653049814964,-0.04355590136049648,16.71306255512133,11.147426997249907
421,2.0760147018631447,277.62852493620875,-0.036306448879603756,16.268668931194167,10.971343839606789
422,2.0967748488817763,277.6380816460186,-0.030323317343964915,14.763674266661289,11.39959050166855
423,2.117742597370594,277.64587417818643,-0.025815445857598165,13.592618942524998,11.269850802407875
424,2.1389200233443,277.65253120969123,-0.02275445995133012,12.663671890732852,11.263116305867337
425,2.1389200233443,277.65871406984047,-0.02106370633886946,12.335676655849,11.007347584794726
426,2.1389200233443,277.6645245110467,-0.019780658891134017,12.344590914153304,10.835618040491466
427,2.1389200233443,277.66985757072894,-0.01823591919408306,12.290148487182165,10.687798974003462
428,2.1389200233443,277.6745824838433,-0.016074806061908555,11.992761729932532,10.628172130501925
429,2.1389200233443,277.67828451670266,-0.01279704941553411,11.459464355780112,10.69251467076309
430,2.1389200233443,277.68073330084604,-0.008748406938826668,10.73521983147777,10.765103238176856
431,2.1389200233443,277.6819053248039,-0.004188188540121018,9.914954586371929,10.762345658104474
432,2.1389200233443,277.68162338459604,0.0010221924236555127,9.488941009032356,10.607695117780509
433,2.1389200233443,277.68003767070024,0.0057713336230786495,9.084829696654603,10.566844654074258
434,2.1389200233443,277.6776257223119,0.008750211115756516,8.733946457405215,10.60098329520122
435,2.117742597370594,277.6746648358475,0.010766928196196011,8.41353824400857,10.681887081384215
436,2.0967748488817763,277.67135131875676,0.012020685838210376,8.027818508813088,10.814324240079461
437,2.0760147018631447,277.6682761487431,0.012918107441058247,7.624092654322725,11.097166587239418
438,2.0554601008545985,277.664883657831,0.014148815512833895,7.539091863747019,11.289165752623274
439,2.035109010747127,277.66118283375755,0.015363016954200504,7.668573417450728,11.455302047796936
440,2.014959416581314,277.65713629215674,0.016744237125084046,7.9106718807578815,11.607124210366145
441,1.9950093233478357,277.65285004209113,0.01786754999166165,8.125972970054537,11.636968553551418
442,1.9752567557899363,277.6484338947518,0.018698832675206174,8.392886494979466,11.571183874976656
443,1.9556997582078577,277.644060916122,0.01892415121817742,8.78237230383218,11.434865342720327
444,1.9363363942652057,277.63987493766854,0.018640770952228693,9.156344792169556,11.223404141200248
445,1.9171647467972333,277.63563095335246,0.01901242731261345,9.45425227401758,10.93986180354419
446,1.9171647467972333,277.6312396176802,0.020028212959569913,9.567029547525609,10.745585086631525
447,1.9171647467972333,277.626410309497,0.021864079872365653,9.616492796726751,10.509743655455985
448,1.9171647467972333,277.6209912609892,0.02434480397526981,9.620508002482744,10.282955099226532
449,1.9171647467972333,277.61509338048774,0.026954138830725168,9.563476340655923,10.10815030024076
450,1.9171647467972333,277.60890874344653,0.02876306357950303,9.430189793986269,9.643685397084681
451,1.9171647467972333,277.60259956536345,0.029138917257183056,9.428141875952912,9.411874341672855
452,1.9171647467972333,277.5971174050487,0.02876647089895725,9.762767657675777,8.988568376809607
453,1.9171647467972333,277.59166109092416,0.02880112220857656,10.606125461111723,8.725778253854623
454,1.9363363942652057,277.58547434632845,0.029215595513186563,11.737966771826205,8.740585595695173
455,1.9556997582078577,277.57869280911143,0.02872200761251812,12.95798324337318,8.444742432055772
456,1.9752567557899363,277.5714296438484,0.027532513663218575,14.33450651336536,8.290626414233698
457,1.9950093233478357,277.5637174868402,0.026287578006408394,15.783619330809112,8.383481312805541
458,2.014959416581314,277.55639764561477,0.02421832474699883,17.16581723748326,8.457555791835075
459,2.035109010747127,277.5497986273551,0.021617247445555737,18.441193390880926,8.417531381462764
460,2.0554601008545985,277.544088001974,0.018521807287535413,19.637065546833288,8.225026652384544
461,2.0760147018631447,277.53925109303583,0.015532674001542388,20.82883723864196,7.963792457813583
462,2.0967748488817763,277.53511094635604,0.013163539176091475,22.02890472196169,7.71116559151655
463,2.117742597370594,277.5317372048782,0.01062055883469068,23.153309734055828,7.649696017728159
