iter,rho,price_mean,imb_mean,primal_res,dual_res
1099,0.5131018074348941,40.6001660265355,0.09810013073430777,60.05166510501446,62.80110383667585
1100,0.5131018074348941,40.59183848273927,0.10504730068219306,59.814126685396865,62.84284713938724
1101,0.5131018074348941,40.58329043670321,0.10782881293289864,59.667808440001075,62.89167892711951
1102,0.5131018074348941,40.574821747809764,0.10682776702722603,59.30317846696378,62.92582364870817
1103,0.5131018074348941,40.56656665043543,0.1041334296476207,59.09764869665602,62.92653171705374
1104,0.5131018074348941,40.55866702422885,0.09964935996782166,59.147697019762894,62.90046231537923
1105,0.5131018074348941,40.55137239520123,0.09201765941802857,59.17226552836582,62.79824204819565
1106,0.5131018074348941,40.544778758683705,0.08317503153302302,59.324000790512294,62.670699224723265
1107,0.5131018074348941,40.53871105238424,0.07654071640905474,59.26051982661765,62.54507657987984
1108,0.5131018074348941,40.532960513758454,0.07253982385300065,58.97034965923411,62.410284132125646
1109,0.5131018074348941,40.527328381895295,0.07104618886278766,58.654201487595316,62.279758245600114
1110,0.5131018074348941,40.52161962686328,0.072012747221076,58.44513635212761,62.16146020439843
1111,0.5131018074348941,40.51764789321315,0.05010119540440332,58.47716014466902,61.083525712168864
1112,0.5131018074348941,40.51646089460341,0.014537206424236561,58.796483981909034,59.727096459514684
1113,0.5131018074348941,40.516526095757854,-0.0007985204310161365,58.86416941646051,59.02896795729554
1114,0.5131018074348941,40.51637167868913,0.0018911503222502654,58.78384473986841,58.412432821857536
1115,0.5131018074348941,40.51486112746762,0.01849976465115507,58.7375197566313,57.95933718886444
1116,0.5131018074348941,40.51133289736118,0.0432103365144578,58.456897154270266,57.6874312004502
1117,0.5131018074348941,40.505546446455575,0.07086683218264642,58.248214938490264,57.58559026518858
1118,0.5131018074348941,40.49767163659726,0.0964430248876573,58.053613875279716,57.61275487459184
1119,0.5131018074348941,40.4881995954348,0.1160043630265329,57.84984589977444,57.72584978580156
1120,0.5131018074348941,40.47790759366822,0.1260464443430756,57.763852176685425,57.8215202343436
1121,0.5131018074348941,40.467492206828936,0.12755754490942967,57.82528488066339,57.95515908965195
1122,0.5131018074348941,40.4574981400362,0.12239762607153926,57.771942550478094,58.06468442326625
1123,0.5131018074348941,40.44832413115242,0.11235435305947894,57.69359595301069,58.12051128301814
1124,0.5131018074348941,40.440056677432615,0.10125174565524175,57.57662329286759,58.14126282610294
1125,0.5131018074348941,40.43263365912205,0.090909920690068,57.49275271439108,58.12615192605302
1126,0.5131018074348941,40.42587696679611,0.0827494070169581,57.458914793936245,58.079920217633656
1127,0.5131018074348941,40.41957837480622,0.07713903890602537,57.36191680981645,58.005558939431495
1128,0.5131018074348941,40.41344008523845,0.07517581048990947,57.21613223569786,57.913592305290074
1129,0.5131018074348941,40.407151610755186,0.07701512950875944,57.237317837507284,57.82536983663156
1130,0.5131018074348941,40.40046303776009,0.08191514759524818,57.34375113984829,57.74697521144402
1131,0.5131018074348941,40.39126509471581,0.11264747541793999,57.579939633136675,58.66458006449947
1132,0.5131018074348941,40.37906716747933,0.15848612055459374,58.02861025568019,59.944329786546916
1133,0.5131018074348941,40.36296295629797,0.20923997210697126,58.63919973987928,61.54937019893539
1134,0.5131018074348941,40.343258046515395,0.25602339207086605,59.29271015746206,63.41891613579266
1135,0.5131018074348941,40.32264252397812,0.2678548680276396,59.153888246993155,64.46785200682315
1136,0.5131018074348941,40.303385992780626,0.2501976660182499,58.41439027145469,65.28302734821082
1137,0.5131018074348941,40.28719970648739,0.21030636361924498,57.60560820449158,65.76202213745928
1138,0.5131018074348941,40.275027879150436,0.15814700787250963,57.246625948709095,65.92327838483988
1139,0.5131018074348941,40.2669200566317,0.10534390902871403,57.21448867729007,65.85723752222337
1140,0.5131018074348941,40.26231884852567,0.05978291298598098,57.303172216302144,65.60880433981283
1141,0.5131018074348941,40.260358085176875,0.025475949351957523,57.593404394258364,65.18483431766354
1142,0.5131018074348941,40.25982473826316,0.006929708763220896,57.973370332482205,64.77940657208727
1143,0.5131018074348941,40.25945216919776,0.0048407425844248595,58.18641994069361,64.4276975160467
1144,0.5131018074348941,40.258250866448165,0.015608374169296156,58.31457471966418,64.14199908661858
1145,0.5131018074348941,40.25560502181268,0.03437712356667256,58.65412185138966,63.94825766288119
1146,0.5131018074348941,40.25127112234152,0.05630980581716673,58.95141162736932,63.835489272182016
1147,0.5131018074348941,40.245307711936206,0.0774818345845215,59.2457487019773,63.82361180205827
1148,0.5131018074348941,40.23797628167889,0.09525634290750339,59.29012465756638,63.88205109062199
1149,0.5131018074348941,40.229708431998816,0.10742312162707103,59.164639526734945,63.96977131425314
1150,0.5131018074348941,40.22101835787974,0.11290903017890849,58.985405783516754,64.06412536459474
1151,0.5131018074348941,40.21237735875353,0.11227140502464132,58.839072805832124,64.13956124512116
1152,0.5131018074348941,40.20415800723557,0.10679299116156271,58.736736996414976,64.18161422291625
1153,0.5131018074348941,40.196599769144214,0.09820322831107535,58.65656073239084,64.18380973879597
1154,0.5131018074348941,40.18978091161294,0.08859655052822928,58.56703283234536,64.14805728606854
1155,0.5131018074348941,40.183622375945504,0.08001707235229932,58.475169853840995,64.08233159879683
1156,0.5131018074348941,40.17805626495169,0.07231977375198292,58.5922842932438,63.959230680038836
1157,0.5131018074348941,40.172951646291835,0.06632366242443731,58.70283682463775,63.8553014659922
1158,0.5131018074348941,40.16800006570512,0.06433525816213276,58.58966010233108,63.76989123451122
1159,0.5131018074348941,40.16295671676638,0.06552759271380297,58.283269044330844,63.69745150799103
1160,0.5131018074348941,40.15765148021492,0.06893026522960653,57.8960156410534,63.63159644752443
1161,0.5131018074348941,40.151930550264176,0.07433131681165593,57.52834820992549,63.5819532773093
1162,0.5131018074348941,40.145714509148526,0.08076423334276985,57.28984082352686,63.55168530292022
1163,0.5131018074348941,40.13895172560917,0.08786798826744897,57.27155573854147,63.54247577008226
1164,0.5131018074348941,40.13183671854628,0.09244438380851323,57.25934158464149,63.523586020218325
1165,0.5131018074348941,40.124444697209285,0.09604359511602019,57.31807874175909,63.54945648226501
1166,0.5131018074348941,40.116926875077034,0.09767810888367214,57.25316367226941,63.58389761017369
1167,0.5131018074348941,40.109482956305406,0.09671789189786786,57.00249311244077,63.599168176286234
1168,0.5131018074348941,40.10230024942018,0.09332399900825147,56.5946643457111,63.58975893179627
1169,0.5131018074348941,40.09550649917947,0.0882703346883456,56.14234610196397,63.551682986643755
1170,0.5131018074348941,40.0891283356837,0.08287066885306922,55.76691749647158,63.49068094314609
1171,0.5131018074348941,40.08310673001484,0.07823795825820136,55.506474395687974,63.41773842487528
1172,0.5131018074348941,40.077337513323904,0.07495870029894529,55.323702051995255,63.33982670556319
1173,0.5131018074348941,40.0716804847533,0.07350105428856751,55.15563260128587,63.267865417932875
1174,0.5131018074348941,40.06598717867777,0.0739724033066761,54.96674562966818,63.20512658112339
1175,0.5131018074348941,40.06011587576496,0.07628509362385044,54.781818981784376,63.15453299406882
1176,0.5131018074348941,40.0539665075055,0.07989796138369847,54.67963203307157,63.120596033222164
1177,0.5131018074348941,40.04749553664576,0.08407650315515905,54.67621548722535,63.11108992347481
1178,0.5131018074348941,40.04076136570457,0.08749622841062009,54.65690869638384,63.11900978808732
1179,0.5131018074348941,40.03384492899852,0.08986438436244014,54.518883178822115,63.132779463110744
1180,0.5131018074348941,40.026873854806205,0.0905742822871129,54.27739052906726,63.14387306693844
1181,0.5131018074348941,40.0199529978591,0.0899218159934874,54.03338348340533,63.14788224873634
1182,0.5131018074348941,40.013146841217925,0.08843152947496018,53.860414763124325,63.14291048980534
1183,0.5131018074348941,40.0064871120899,0.08652901537964887,53.76450926077105,63.12220594316181
1184,0.5131018074348941,40.00003894905902,0.0837801639291226,53.76692765003914,63.05737713479127
1185,0.5131018074348941,39.99378734283057,0.08122632633994532,53.95413568227399,62.99137134104778
1186,0.5131018074348941,39.987664562023504,0.0795525139889328,54.13811539395683,62.903529916107914
1187,0.5131018074348941,39.98173254113123,0.07707399462541123,54.665886160167794,62.784649549893174
1188,0.5131018074348941,39.975845079995594,0.07649503536240136,55.121596033055276,62.72410905338483
1189,0.5131018074348941,39.97006022064298,0.07516194341671086,54.99443071823884,62.63997829659419
1190,0.5131018074348941,39.96448007454279,0.0725021301078578,54.890042272952826,62.51640262106743
1191,0.5131018074348941,39.95898108114492,0.0714477233459971,54.65689470548126,62.43358395473075
1192,0.5131018074348941,39.95344414727433,0.07194067909266777,54.28696883327003,62.356544798911294
1193,0.5131018074348941,39.94772430917665,0.07431713050300208,53.990901850261146,62.279058245576266
1194,0.5131018074348941,39.941662648980504,0.07875838164820376,53.97883024408464,62.21700544175544
1195,0.5131018074348941,39.93522321202663,0.08366678711778137,54.024006596578744,62.17936357406902
1196,0.5131018074348941,39.928538911646044,0.0868482665457726,54.032315903813455,62.12831348079024
1197,0.5131018074348941,39.9217400975795,0.08833612833471627,54.108712230521306,62.09621701380401
1198,0.5131018074348941,39.91683814122173,0.0636904968533055,54.354567601160014,61.06404005637762
1199,0.5131018074348941,39.91494355331916,0.02389916522087047,54.70996221192217,59.79871862169554
1200,0.5131018074348941,39.91675321205259,-0.022162943030587672,55.1277845507696,58.237025483216144
1201,0.5131018074348941,39.92234633678074,-0.06650403968605882,55.73118869042958,56.41823285002248
1202,0.5131018074348941,39.92895067167503,-0.07852765158240806,55.535555163153084,55.33271544667635
1203,0.5131018074348941,39.93424570648927,-0.062959655387722,54.771675424087505,54.474441749610946
1204,0.5131018074348941,39.93649543049394,-0.026749937067542126,54.8137682018704,53.954285092287414
1205,0.5131018074348941,39.93479703584653,0.020194454893017758,55.10287620979682,53.71387575237582
1206,0.5131018074348941,39.92900561563486,0.0688618363285344,54.859063077960506,53.77487631433256
1207,0.5131018074348941,39.9197139118091,0.11048132663100188,54.42481929611048,54.03541973041984
1208,0.5131018074348941,39.90789055810323,0.140583452415944,54.04731049648557,54.40200625042917
1209,0.5131018074348941,39.89471212549185,0.15669577346905528,53.90501382993404,54.775311108766594
1210,0.5131018074348941,39.88078990843049,0.1808895994208331,54.41747705967525,56.008556673661616
1211,0.5131018074348941,39.86482319250663,0.2074535136759004,55.347830275553754,57.43362918846652
1212,0.5131018074348941,39.84880460038992,0.20812753446565505,55.326668980935835,58.11614300616438
1213,0.5131018074348941,39.834413591056304,0.18698055792043008,54.61893282717974,58.582161691722526
1214,0.5131018074348941,39.82269950869665,0.15219958547438062,54.30164135554075,58.8316550770784
1215,0.5131018074348941,39.81395512447701,0.11361467442291955,54.25557474502307,58.89403610332419
1216,0.5131018074348941,39.80814308580643,0.07551508084567601,54.65181746719554,58.73866873233373
1217,0.5131018074348941,39.804695318010765,0.044796409415630144,54.85670406591921,58.50329558351659
1218,0.5131018074348941,39.8027869347406,0.02479538163790734,54.95179962445275,58.226891980141374
1219,0.5131018074348941,39.801494442703465,0.016793185009387927,54.88010547338934,57.94698828762444
1220,0.5131018074348941,39.79999880516072,0.019432628782798823,54.787001740031634,57.70214605846065
1221,0.5131018074348941,39.79764780718603,0.030546218321845522,54.795398482316976,57.520518758365306
1222,0.5131018074348941,39.79402435419022,0.04707906492506329,54.98551244727285,57.423231318079075
1223,0.5131018074348941,39.78901692130314,0.0650609400127271,55.32571456546021,57.41264442133526
1224,0.5131018074348941,39.7827107565152,0.08193519877944436,55.661065318688586,57.4651795049777
1225,0.5131018074348941,39.77543692585667,0.09450795863021992,55.8715058543257,57.55468331152638
1226,0.5131018074348941,39.76761473081051,0.10163278752634788,55.9623346825527,57.65366306706708
1227,0.5131018074348941,39.759671645983005,0.10320349311324525,56.015718386265824,57.741666249077454
1228,0.5131018074348941,39.75198896072927,0.09982015449839202,56.08453780335649,57.79788918782222
1229,0.5131018074348941,39.74486558768201,0.09255308198163854,56.196400602910536,57.8127099969314
1230,0.5131018074348941,39.73844105226805,0.08347317330096021,56.27275009712057,57.78378307931569
1231,0.5131018074348941,39.732686801240334,0.07476425333573194,56.33290698886435,57.722923456733895
1232,0.5131018074348941,39.7273987788687,0.06870660357606734,56.37248777665974,57.64983796821785
1233,0.5131018074348941,39.72239233421491,0.06504810002286635,56.3873692744397,57.576239240665856
1234,0.5131018074348941,39.71746205885981,0.06405844199151811,56.339522287524375,57.51031777258893
1235,0.5131018074348941,39.71243063893535,0.06537260054494003,56.19143425202657,57.45628753158898
1236,0.5131018074348941,39.70713731943923,0.06877542844241667,55.94262469170489,57.412821535808035
1237,0.5131018074348941,39.70147125223495,0.07361849210909656,55.781381543101205,57.37108020243899
1238,0.5131018074348941,39.69374945708893,0.10032830436542386,55.81875565591089,58.27486362678969
1239,0.5131018074348941,39.683020230385594,0.13940348091906965,55.99767219705218,59.48340709329039
1240,0.5131018074348941,39.668818119834164,0.1845262200163227,56.46465366454798,61.004419207331814
1241,0.5131018074348941,39.65133544704791,0.22715014879994683,57.09638277741787,62.76982350892389
1242,0.5131018074348941,39.63119585605716,0.2616711498434671,57.76437072071514,64.71301639160764
1243,0.5131018074348941,39.609386640284804,0.2833643727405662,58.26328223081761,66.72574213331458
1244,0.5131018074348941,39.588650970136705,0.26941593068701564,57.73823212881274,67.823001740986
1245,0.5131018074348941,39.5709403996203,0.23011119508559916,56.55566725376732,68.60089922861897
