Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
366,142.6409881409441,128.0,5.7388399847184095,126.82849105949221,215.9072223368142
367,142.64099293841352,128.0,5.357644783250203,126.82849105949208,215.90722323021203
368,142.64099477723445,128.0,5.20446943244135,126.8284910594922,215.90722356875028
369,142.64099477726282,128.0,5.204581323609442,126.82849105949212,215.90722356873528
370,142.64099477723883,128.0,5.204484865418044,126.82849105949231,215.90722356874642
371,89.84207142140754,128.0,5.204217950559453,126.82849105949222,215.90801995381125
372,89.84207141085223,128.0,5.089352841974789,126.82849105949221,215.90801995381128
373,-4.6239235490953705,128.0,4.621843991617561,126.82849105949221,215.90801995374713
374,-4.921752328228606,128.0,4.919744146234751,126.82849105949188,215.90801995374736
375,-4.920435981871472,128.0,4.91842579905914,126.82849105949218,215.90801995374767
376,-4.482610237128301,128.0,4.480493213725448,126.82849105949259,215.90801995374756
377,85.39871337444771,128.0,4.61476992336677,126.82849105949232,215.90801995380343
378,142.64099476569558,128.0,5.102891240677333,126.82849105949224,215.9072235669212
379,142.64099477902656,128.0,5.222656399973886,126.82849105949207,215.90722356906954
380,142.6409947774264,128.0,5.205680133821103,126.8284910594919,215.90722356870725
381,142.64099477738435,128.0,5.205399263537428,126.82849105949202,215.90722356871504
382,142.640994777312,128.0,5.2050164461442225,126.82849105949235,215.90722356874184
383,89.84207142137367,128.0,5.203774868005336,126.82849105949235,215.90801995381105
384,89.84207142114427,128.0,5.200861000373106,126.82849105949239,215.9080199538115
385,89.84211897556033,128.0,5.074612236521646,172.0098363610812,300.37693615057697
386,89.84211897490876,128.0,5.0768151548053195,172.00983636108137,300.37693615057685
387,89.84211897422763,128.0,5.0791167418481455,172.00983636108117,300.37693615057685
388,89.84211897361752,128.0,5.081180457059757,172.00983636108103,300.37693615057674
389,89.8421189729975,128.0,5.083278298920021,172.00983636108106,300.37693615057674
390,201.95130503299401,128.0,5.0851959760255845,172.0098363610809,300.3762942796568
391,201.95130503265187,128.0,5.0871855690877315,172.00983636108128,300.3762942798889
392,201.9513050323998,128.0,5.087950913689052,172.00983636108128,300.3762942801083
393,201.95130503245662,128.0,5.088209455600792,172.0098363610816,300.3762942800284
394,201.95130503240182,128.0,5.087936924149415,172.0098363610813,300.37629428010763
395,201.95130503188935,128.0,5.086010545668694,172.00983636108168,300.37629428000434
396,89.84211881835749,128.0,4.983659961450052,172.00983636108103,300.3769361505769
397,89.8420540128626,128.0,5.762689093792826,172.0098363610813,300.37693615057685
398,201.95127617309566,128.0,6.230920887955206,172.0098363610811,300.3762890495693
399,85.39872265730612,128.0,4.427944967545153,172.00983636108148,300.3769361505712
400,85.39870886312522,128.0,4.190114423491627,172.00983636108126,300.3769361505713
401,201.95127447399432,128.0,6.817106494102766,172.00983636108077,300.3762887333971
402,201.95127612703115,128.0,6.836792811766328,172.00983636108114,300.3762890373924
403,201.95126311295596,128.0,8.53634899190236,172.00983636108197,300.3762866005174
404,201.9512624128797,128.0,8.583084527439958,172.00983636108242,300.3762864664844
405,201.95126069226663,128.0,8.691417423988545,172.00983636108265,300.37628613535475
406,201.9512508782166,128.0,9.229666264921159,172.00983636108194,300.3762842335534
407,201.9512487651467,128.0,9.627856261368631,172.00983636108177,300.37628399467053
408,201.95125431058338,128.0,9.766706099223592,172.00983636108182,300.37628537071794
409,201.9512496616554,128.0,9.067221844810291,172.0098363610806,300.37628346659466
410,201.95124571658957,128.0,9.272301039755812,172.00983636108066,300.3762827034586
411,201.95124330923034,128.0,9.319379298272635,172.0098363610801,300.37628223887566
412,201.95124242874485,128.0,9.45567206172622,172.0098363610801,300.37628206898563
413,201.95124193252542,128.0,9.49363363488445,172.00983636108046,300.37628197323505
414,201.95124031275714,128.0,9.617697994729495,172.00983636108035,300.3762816607561
415,201.9512388845742,128.0,9.727889062424524,172.0098363610802,300.37628138566544
416,201.95123770252252,128.0,9.288505178123089,172.00983636108,300.376281159063
417,201.95123684137897,128.0,8.299145892555885,172.00983636108023,300.3762810200311
418,201.95123685043163,128.0,7.1110160531495135,172.00983636108026,300.3762810023317
419,85.39850480636063,128.0,5.065569744896407,172.00983636108012,300.3769361504468
420,-4.85090040968005,128.0,4.850070033799341,172.00983636108037,300.37693615043924
421,-5.153572327746769,128.0,5.152669047773254,172.00983636108032,300.37693615044026
422,-5.098397840166659,128.0,5.097917809951533,172.00983636108054,300.3769361504397
423,-5.046916387071059,128.0,5.046470048928738,172.00983636108035,300.3769361504393
424,-4.833924726760638,128.0,4.833424583039163,172.00983636108066,300.3769361504401
425,-4.480701190437157,128.0,4.480603401643029,172.00983636108043,300.37693615043963
426,-4.156323217977722,128.0,4.155674522382072,172.00983636108037,300.3769361504395
427,-3.973657427463331,128.0,3.972942839466319,172.00983636108066,300.37693615044003
428,201.9512432964902,128.0,5.529613721091985,172.00983636107986,300.3762822374186
429,201.9512405787883,128.0,7.658903847020635,172.00983636108026,300.3762817124584
430,201.9512395540521,128.0,8.86058183846764,172.00983636108003,300.3762815146666
431,201.95123829322654,128.0,9.659799131825977,172.00983636108015,300.3762812720541
432,201.95123701677096,128.0,9.880548328695463,172.00983636108046,300.37628103063224
433,89.84202426127862,128.0,6.926389560847389,172.00983636108097,300.3769361505185
434,89.84201523405524,128.0,7.1661088477192765,172.00983636108106,300.37693615051876
435,89.84200949846432,128.0,7.317888958136636,172.009836361081,300.3769361505186
436,89.8420167086636,128.0,7.129518981240745,172.00983636108108,300.37693615051893
437,89.84203857957483,128.0,6.552883602016663,172.00983636108128,300.37693615051853
438,89.84203694178115,128.0,6.598109607193155,172.00983636108106,300.3769361505187
439,201.95127664307552,128.0,7.24348906358344,172.00983636108117,300.37628876923213
440,89.84205732101825,128.0,6.042898606347723,172.0098363610809,300.3769361505187
441,-5.512252178912621,128.0,5.5104611070446055,172.0098363610813,300.3769361504759
442,-5.652972734101553,128.0,5.6510961529895365,172.0098363610814,300.37693615047573
443,-5.760617740814588,128.0,5.763092787694089,172.00983636108103,300.3769361504754
444,-5.920334823562414,128.0,5.918591344887238,172.00983636108108,300.3769361504751
445,-6.051751717108208,128.0,6.0500382924615135,172.0098363610809,300.37693615047516
446,-6.078185541908661,128.0,6.076425586192339,172.00983636108097,300.37693615047573
447,-6.007838508298408,128.0,6.00605699312584,172.0098363610813,300.3769361504763
448,-5.795964220163966,128.0,5.7941235224099525,172.00983636108091,300.37693615047556
449,-5.482319321514101,128.0,5.480391043149349,172.009836361081,300.37693615047556
450,-5.135745014732295,128.0,5.133721948597588,172.009836361081,300.376936150476
451,-4.878855356135221,128.0,4.876787011225074,172.009836361081,300.37693615047647
452,201.9512573296188,128.0,7.252448526134578,172.00983636108103,300.37628517161556
453,201.95125082257258,128.0,8.639683527496109,172.00983636108108,300.37628392781284
454,201.9512431154021,128.0,9.429754074267096,172.00983636108097,300.37628245910065
455,201.9512498626098,128.0,9.889734557857228,172.00983636108103,300.3762842448402
456,201.95123627208142,128.0,2996.583673155276,172.0098363610809,300.37628087715694
457,201.95124771612035,128.0,9.149936004855784,172.00983636108,300.37628310216405
458,201.95124417805428,128.0,9.322726152777195,172.00983636108,300.3762824216042
459,201.9512409066177,128.0,9.552908870566478,172.00983636108018,300.3762817913812
460,201.95123969252654,128.0,9.647606619160829,172.0098363610801,300.37628155797194
461,201.9512384906937,128.0,9.74388904978113,172.00983636107995,300.37628132829957
462,201.9512378189897,128.0,9.8016267026368,172.0098363610803,300.376281202096
463,201.95123821718187,128.0,9.76669898575577,172.0098363610802,300.37628127652465
464,201.95123969252506,128.0,9.647606619160829,172.00983636108,300.3762815579723
465,201.95123839689472,128.0,9.694554007605833,172.0098363610804,300.3762813105356
466,201.9512374318763,128.0,9.162918213317257,172.00983636108052,300.37628113483794
467,201.95123803938768,128.0,7.669259616992305,172.00983636108026,300.37628133960743
468,89.84188846064237,128.0,5.494104983458068,172.0098363610801,300.3769361504571
469,89.8418833823745,128.0,5.427008453016314,172.00983636108015,300.3769361504571
470,-4.913979750828459,128.0,4.914078425633767,172.00983636108026,300.3769361504452
471,-4.870499827886876,128.0,4.870697731152957,172.0098363610803,300.37693615044526
472,89.84186644752985,128.0,5.507155985178481,172.00983636108032,300.3769361504572
473,89.84186759505769,128.0,5.815948855339098,172.00983636108035,300.3769361504571
474,201.95124007161814,128.0,6.974400395267377,172.0098363610804,300.37628163202794
475,201.9512409048953,128.0,8.15880795150876,172.0098363610806,300.3762817915562
476,201.9512415138791,128.0,9.046200254035176,172.00983636107998,300.37628190848073
477,201.95124199844363,128.0,9.320557069397593,172.00983636108046,300.37628200170786
478,201.95124233512314,128.0,9.44260587802234,172.00983636108015,300.3762820665858
479,201.9512452025194,128.0,9.287839580175365,172.00983636108035,300.3762826187503
480,201.95124747176516,128.0,9.166101602256933,172.00983636108066,300.37628305516216
481,201.95124328395968,128.0,9.9873061589471,172.00983636108032,300.37628267773624
482,201.95124690019082,128.0,9.985067991819944,172.0098363610801,300.3762835295506
483,201.95124539516618,128.0,9.946905898846607,172.00983636108015,300.37628315302703
484,201.95124410752334,128.0,9.910611287683215,172.00983636107966,300.3762828363518
485,201.95124313976945,128.0,9.885203283497692,172.00983636108023,300.3762825976837
486,201.95124313976817,128.0,9.885203283497692,172.00983636108006,300.3762825976837
487,201.95124150013612,128.0,9.855388730586409,172.00983636108023,300.37628219687736
488,201.95124029271065,128.0,9.820814295902295,172.00983636108083,300.37628189468245
489,201.9512399896899,128.0,9.702652520784529,172.00983636108026,300.3762817590577
490,201.95124177539066,128.0,9.320898084590809,172.0098363610802,300.37628207263236
491,201.95124163861763,128.0,9.321594394388674,172.00983636108018,300.3762820470015
492,201.95124004960326,128.0,8.806510916769502,172.00983636108046,300.3762817690355
493,201.95124415393582,128.0,7.773698014054126,172.0098363610802,300.37628284727765
494,201.9512427218587,128.0,7.063669780592605,172.00983636108074,300.37628249455736
495,89.84189555872658,128.0,5.763049000398085,172.0098363610803,300.3769361504915
496,201.9512400648585,128.0,6.561509531468953,172.00983636108023,300.3762817891347
497,201.95124007142127,128.0,6.529545105851885,172.00983636108012,300.3762817998324
498,201.95123997516478,128.0,7.6863999145248965,172.00983636108018,300.37628179651705
499,201.9512400597325,128.0,8.966594836941322,172.00983636108035,300.37628183012146
500,201.95124077598743,128.0,9.705494683979301,172.0098363610809,300.37628201791136
501,201.95124519165273,128.0,9.965986834759141,172.00983636108074,300.37628311486117
502,201.95123592001818,128.0,2630.4767902677295,172.00983636108046,300.3762807904233
503,201.95123617416687,128.0,3088.105411058281,172.0098363610806,300.3762808358303
504,201.95123617411798,128.0,3088.105411058281,172.0098363610796,300.3762808358835
505,201.95124427367887,128.0,9.320441108438578,172.00983636108074,300.37628268191656
506,201.9512534461444,128.0,8.89910441200322,172.00983636108074,300.37628444198936
507,201.95124812857642,128.0,9.190070568659175,172.00983636108103,300.3762834171089
508,201.95124700209757,128.0,9.251901879920172,172.00983636108072,300.3762831997925
509,201.95124789550366,128.0,9.204753259369642,172.00983636108103,300.37628337208366
510,201.95124860545738,128.0,9.167065272655323,172.00983636108106,300.3762835092669
511,201.9512486054586,128.0,9.167048197072402,172.00983636108072,300.3762835092673
512,201.95124909659904,128.0,9.140303330329305,172.00983636108094,300.3762836042252
513,201.95124860547332,128.0,9.166725026667706,172.00983636108097,300.3762835092708
514,201.951247666291,128.0,9.208400866944473,172.00983636108046,300.37628332790257
515,201.95124910187025,128.0,9.00424699829072,172.00983636108074,300.37628360569073
516,201.95124991197628,128.0,7.7979155963622455,172.00983636108074,300.37628376589726
517,201.9512489416472,128.0,6.927948716069544,172.00983636108074,300.3762835813896
518,89.84191728012016,128.0,6.289957490052372,172.00983636108097,300.376936150521
519,201.95124869770103,128.0,6.94058692366057,172.00983636108114,300.3762835342202
520,201.9512426787339,128.0,8.26745319399895,172.00983636108097,300.37628241754237
521,201.9512543292687,128.0,8.83900867177274,172.00983636108074,300.3762846107754
522,201.95126538992437,128.0,8.101811018559125,172.0098363610807,300.3762866869644
523,201.95127031225005,128.0,7.736510667544614,172.0098363610808,300.37628760527787
524,201.95127482246315,128.0,7.401799772919587,172.00983636108091,300.3762884439033
525,201.95127207545792,128.0,7.61144998614511,172.00983636108077,300.37628793371823
526,201.9512743563837,128.0,7.434837978716338,172.00983636108074,300.376288357475
527,201.95126902656853,128.0,7.8398432773662305,172.00983636108066,300.3762873653993
528,201.95126695296162,128.0,7.99441647296312,172.00983636108126,300.3762869778292
529,201.95127959559636,128.0,7.168843674525526,172.0098363610813,300.3762895431262
530,201.95128451924134,128.0,6.769950454368972,172.00983636108086,300.376290449265
531,201.9512810386894,128.0,7.055151104481633,172.00983636108086,300.3762898095941
532,201.95127590947155,128.0,7.4677309153345055,172.00983636108097,300.37628886167874
533,201.9512729151507,128.0,7.7085786804522085,172.00983636108091,300.3762883088191
534,201.9512750363242,128.0,7.539491570852575,172.00983636108123,300.3762887006296
535,201.9512729151135,128.0,7.709263062646243,172.0098363610809,300.37628830880215
536,201.95127047979804,128.0,7.904017832441798,172.0098363610812,300.3762878580107
537,201.9512655812078,128.0,8.283852520907184,172.00983636108077,300.37628694753437
538,201.95126415163034,128.0,8.39241988405265,172.00983636108103,300.37628667970137
539,201.95126137705427,128.0,8.569977551016745,172.00983636108094,300.37628615586254
540,201.95125870524933,128.0,8.722543041152019,172.00983636108074,300.3762856457401
541,201.951252658351,128.0,9.043239979512538,172.00983636108077,300.3762844746594
