iter,rho,price_mean,imb_mean,primal_res,dual_res
319,0.20305180860860608,47.13571086512028,0.4918516971082929,135.99052243485806,176.50892733072854
320,0.1933826748653391,47.142204211681474,-0.21733142905080594,144.52172335576665,172.88958814753926
321,0.1933826748653391,47.161493026143994,-0.6455940049297573,163.34098628126839,170.37169164324442
322,0.1933826748653391,47.18689036055823,-0.8755466997205917,174.83572434496932,167.82254959343825
323,0.1933826748653391,47.215606481883356,-0.989958428113953,178.5937473567633,165.55860402759149
324,0.1933826748653391,47.24235605656375,-0.8953046379099362,172.34709286078743,163.6590834572521
325,0.1933826748653391,47.26254388250056,-0.6560036864930265,160.85972824806802,162.21489103137313
326,0.1933826748653391,47.27262647850902,-0.32763409847527536,149.30300211034717,161.40368717337861
327,0.1933826748653391,47.272237673716596,0.012634217174227223,141.69225392004506,161.1264930377119
328,0.1933826748653391,47.264862318529936,0.23966227006268137,138.4039674401913,161.21805429152985
329,0.1933826748653391,47.254507660356126,0.3364747623470553,142.5358220316089,161.41532955785016
330,0.1933826748653391,47.242425813607646,0.3925997792660624,146.6123334222015,161.53791050038257
331,0.1933826748653391,47.22988348834408,0.4075630350617282,146.95017848572883,161.6427959552557
332,0.1933826748653391,47.21820036992257,0.3796430966979657,144.49451496675113,161.5606058602051
333,0.1933826748653391,47.207686968117436,0.341633138869665,140.56820789735562,161.47961889352237
334,0.1933826748653391,47.198740123616496,0.2907278373349513,135.70304845887836,161.22314744056627
335,0.1933826748653391,47.19166025544512,0.23006041536341043,141.61908312421457,160.50440421560356
336,0.1933826748653391,47.186429806348464,0.18031429479760894,187.35765629106032,160.13228331198255
337,0.1933826748653391,47.18255430649647,0.13360382825375328,201.2683753576099,159.51666901577184
338,0.20305180860860608,47.179218244272015,0.10634052414946787,188.6876338000393,159.059485000617
339,0.20305180860860608,47.18341924464039,-0.13001101504200774,169.2105818553194,156.31527408051997
340,0.20305180860860608,47.191232725915164,-0.23476577293640058,153.4126311460891,155.01451523411725
341,0.20305180860860608,47.198946796173026,-0.2317788451633325,143.9200369447094,153.8244414571167
342,0.20305180860860608,47.20394529166879,-0.1501860204577426,138.42170906269507,152.8964348849984
343,0.20305180860860608,47.205518560671855,-0.047270825967856735,137.20308714552507,152.1130719882184
344,0.20305180860860608,47.20356504105752,0.0586959290074475,138.2545096933411,151.60112897436488
345,0.20305180860860608,47.19830966384555,0.15790435144723308,134.9097858680906,151.30434815214852
346,0.20305180860860608,47.1908157853345,0.225162909984982,130.08562085692498,151.04947873789936
347,0.20305180860860608,47.18260122964908,0.24681655295489263,130.92467972359245,150.77417051644917
348,0.20305180860860608,47.17408316809945,0.2559357645194557,134.36819971148614,150.61448985997927
349,0.20305180860860608,47.16538575316287,0.26132466033175894,134.70445356602718,150.4900292681128
350,0.20305180860860608,47.15650151547623,0.2669379824569193,132.2761589617228,150.3937000060177
351,0.20305180860860608,47.148086484486846,0.25284008306045,130.38011742086934,150.25444953034548
352,0.20305180860860608,47.14436899645425,0.11169655633184819,134.8153158464499,149.88256288169592
353,0.20305180860860608,47.14315214232082,0.036561897461408005,141.85281724787717,149.46473721557288
354,0.20305180860860608,47.14281438251254,0.01014841396137523,145.33148944667755,148.96862865897643
355,0.20305180860860608,47.141977570273035,0.02514306559403872,145.21855708572983,148.54372392426905
356,0.20305180860860608,47.13942498024143,0.07669574555649686,140.57125740375386,148.21227169670425
357,0.20305180860860608,47.13455235316573,0.14640414706707666,136.3861681830628,147.75851472618402
358,0.20305180860860608,47.13125372757776,0.10830160737762119,171.18746531251222,147.43574759520044
359,0.20305180860860608,47.13004247392572,0.039768295600074346,189.46449665739263,146.85314867796234
360,0.2132043990390364,47.12328115565089,0.20526113920663244,184.0830441843049,148.6323127988496
361,0.22386461899098822,47.10512465573924,0.5096604849254882,171.36350627731704,151.44934678777815
362,0.22386461899098822,47.079805510810075,0.6900183515175659,157.05402531625214,152.8919791474764
363,0.22386461899098822,47.05163683147844,0.7676762280563081,142.6120635359184,154.31895219670574
364,0.22386461899098822,47.02421344867183,0.7473647885893813,132.84597056830412,155.37830345278886
365,0.22386461899098822,47.00011535244911,0.6567413187461307,130.2346850008603,156.05097854623097
366,0.22386461899098822,46.973493744818995,0.7255141460371906,136.19538093417208,158.63227957784952
367,0.22386461899098822,46.943660587359155,0.8884285390662774,145.82395970073134,161.8807373058853
368,0.22386461899098822,46.91354472256532,0.8968475360861927,147.62498219959716,163.2132298311625
369,0.22386461899098822,46.88678855926011,0.7967959512259521,144.57138272003664,164.22336084054024
370,0.22386461899098822,46.86872595961181,0.5379024677119248,139.98569641642175,164.72698329008057
371,0.22386461899098822,46.85857315041307,0.3023496743847925,137.05554512784605,164.75007500669943
372,0.2132043990390364,46.86165962249658,-0.09651058162708175,134.58277776355447,161.9745989840994
373,0.20305180860860608,46.87240509104309,-0.35279891111321243,135.86921136336144,160.47065743341994
374,0.20305180860860608,46.87964567554529,-0.2377253553109916,134.8625801276755,161.26440911406002
375,0.20305180860860608,46.882632246755946,-0.0980561309656106,135.78766033331013,160.72048525521555
376,0.20305180860860608,46.88153233933858,0.03611253781024171,137.267147290354,160.23483641291634
377,0.20305180860860608,46.87671056480827,0.15831015618986133,143.0193539375598,160.01348547637872
378,0.20305180860860608,46.868424061573066,0.27206531810725454,144.19034494235626,160.0208069635628
379,0.20305180860860608,46.85774270666817,0.35069391002795036,143.29039753925602,160.06522326124235
380,0.20305180860860608,46.84574359671472,0.3939588960301399,140.55141377462718,160.1285876943717
381,0.20305180860860608,46.840195567154254,0.18215481058668798,137.73929402353505,157.85418949698396
382,0.20305180860860608,46.83865891451538,0.05045190681157609,134.16565299262925,157.07746492740344
383,0.20305180860860608,46.83923886508993,-0.019041136299462854,129.9020544502128,156.23349504005492
384,0.1933826748653391,46.84669712426347,-0.2571157310673418,129.22250226848342,153.15725425420595
385,0.1933826748653391,46.856981994665176,-0.35456021448544306,129.58028827597533,151.60398074289853
386,0.1933826748653391,46.86676100927241,-0.3371213618816151,132.0738120120758,150.26803289062528
387,0.1933826748653391,46.87358356275466,-0.23520043826706652,132.3752653399344,149.20423937094876
388,0.1933826748653391,46.87647342643337,-0.09962504589164464,134.761128619663,148.3982466651096
389,0.1933826748653391,46.87488626378463,0.054715782230146844,136.5050557201537,147.98624901526378
390,0.1933826748653391,46.86903151257767,0.20183646099723912,135.49835569007615,147.83754098977363
391,0.1933826748653391,46.859734409765636,0.32050795375922664,133.59846183588775,147.86902610480027
392,0.1933826748653391,46.84778322546479,0.4120046537836104,130.35573333476958,148.0761055889892
393,0.1933826748653391,46.83464607684063,0.4528895408480588,127.62038819953976,148.240504812084
394,0.1933826748653391,46.82175622408304,0.44436427294872705,128.256820675853,148.2610504548126
395,0.1933826748653391,46.80376349966877,0.620280468136677,137.34835069722564,150.51931477681714
396,0.1933826748653391,46.77757844242462,0.9027026253303603,149.3349733905703,153.5282042211809
397,0.1933826748653391,46.74876499834142,0.9933135290175433,154.53151990612636,154.89388430068755
398,0.1933826748653391,46.721523567270296,0.9391200147612441,152.66870989790746,156.0065758702603
399,0.1933826748653391,46.698797686371904,0.7834511171253318,147.21447842758235,156.73040290434326
400,0.1933826748653391,46.688743818590005,0.3465966393283128,140.22458435407827,154.59454242744417
401,0.1933826748653391,46.69537812740218,-0.22204941647954865,147.0517513476321,151.27372407366437
402,0.1933826748653391,46.718380927412696,-0.7929976156184507,163.24233850909926,146.91448849842908
403,0.1933826748653391,46.7556142892547,-1.2835814400275256,181.52425153761953,141.7747484559983
404,0.20305180860860608,46.79803927862395,-1.3929118110286396,181.23582596268992,138.27713852328276
405,0.2132043990390364,46.83888131040399,-1.2398886770187254,168.64766968429296,135.2941248438793
406,0.22386461899098822,46.86495279549947,-0.7318374026472608,145.16883187108812,135.28590833712715
407,0.22386461899098822,46.872771523903275,-0.21308247570182628,130.95763032898088,134.8969213519832
408,0.22386461899098822,46.863543165576445,0.25149888030177664,125.34364588631045,135.37040236737383
409,0.22386461899098822,46.84136048390457,0.6045408516866951,125.98669473407865,136.384562646002
410,0.22386461899098822,46.81125336190395,0.8205042765040296,128.4314554272792,137.58858586690593
411,0.22386461899098822,46.77876285264206,0.8854583242670805,130.50258186410267,138.63755175891478
412,0.22386461899098822,46.74834082189342,0.8290864310663137,131.85612840889056,139.49498974940175
413,0.22386461899098822,46.723206479731296,0.6849819531306908,128.75184145994024,140.0075043833525
414,0.22386461899098822,46.70499643839052,0.4962751602463601,124.06687436767938,140.15246923000626
415,0.22386461899098822,46.69390884475651,0.3021683039865009,120.7672760985694,139.7418128556034
416,0.22386461899098822,46.68979780548054,0.12242635138185497,151.8608124413457,139.04824035571323
417,0.22386461899098822,46.69608862013949,-0.18733985112127952,170.29173965953493,136.08993428473113
418,0.23505784994053763,46.708734438581715,-0.3482119723954203,165.922375746831,134.58504324338017
419,0.2468107424375645,46.72395353027067,-0.38748863265485317,150.64201502219345,133.1089674665682
420,0.2468107424375645,46.74253355200567,-0.4592817895860828,145.33063584125935,129.7300020945533
421,0.2468107424375645,46.755386304741094,-0.34716891732489874,168.43275236376962,128.93659589513373
422,0.2591512795594427,46.75682291946863,-0.036956913866352616,168.8941827812642,130.0289867112765
423,0.2721088435374149,46.742109035301446,0.349990448637236,156.62262303636314,132.45156027747592
424,0.2721088435374149,46.71549970305887,0.6145052690574748,143.29740026096312,133.92535526942194
425,0.2721088435374149,46.6818833887343,0.753710396971896,132.3517467727854,135.52160188328762
426,0.2721088435374149,46.64724249130792,0.7766825446304018,126.16328571087678,137.02389199999158
427,0.2721088435374149,46.61546046109177,0.7125839668057167,122.16822875167665,138.2001353947611
428,0.2721088435374149,46.58976037851361,0.5762207972941797,120.29903896875454,138.83030500181175
429,0.2721088435374149,46.57121812864658,0.4157352401307526,120.48468344009305,139.01390514393543
430,0.2721088435374149,46.55956245471501,0.2613315231740113,121.43612582383196,138.84925730778164
431,0.2721088435374149,46.55391212414119,0.12668589598164923,121.65163754688679,138.35242920662398
432,0.2721088435374149,46.552942945163814,0.02172993341072874,121.97924378175843,137.6502149074893
433,0.2721088435374149,46.554492072363374,-0.0347329354811494,120.40688252832982,136.88437593858384
434,0.2721088435374149,46.556351569957705,-0.041691740993982686,118.0801149482246,136.147842546409
435,0.2721088435374149,46.556823322589985,-0.0105771519240967,117.04882029830004,135.49219782189252
436,0.2721088435374149,46.55459401391901,0.04998326429085899,116.70627899495811,134.9923031223533
437,0.2721088435374149,46.549369326797446,0.11714255662944201,117.60643235211923,134.64996755425818
438,0.2721088435374149,46.54084685386882,0.1910821154340184,117.54570612825319,134.5526559607526
439,0.2721088435374149,46.52956576651432,0.2529329285222337,116.28764196813052,134.55065249342942
440,0.2721088435374149,46.516402065101396,0.2951429630788058,114.95517511617564,134.59500557686437
441,0.2721088435374149,46.50273640401383,0.30639738621409607,115.42310267621242,134.5629621955219
442,0.2721088435374149,46.483104416286956,0.4401682207066353,118.39968254975946,136.71875930793806
443,0.2721088435374149,46.45692745568355,0.6413355347835857,123.81183638920348,139.74338723463813
444,0.2721088435374149,46.42176438544585,0.8614952208236477,129.96499991571963,143.42164906230462
445,0.2721088435374149,46.38411389928088,0.9224369110420876,129.97534426679985,145.43690225701545
446,0.2721088435374149,46.348738793578,0.8666900897199586,125.69920523752255,147.08943686973447
447,0.2721088435374149,46.318876053305175,0.7316371366846934,120.43037195531402,148.22982735160517
448,0.2591512795594427,46.30325120634533,0.40194918804193364,113.89424158629613,146.47793554808143
449,0.24681074243756448,46.30474426553254,-0.03915475239881538,116.10065615442326,143.467505605798
450,0.2350578499405376,46.32359967344049,-0.5040753546009699,128.21776214593888,139.43959408627296
451,0.2350578499405376,46.350954564360705,-0.731298225315565,134.66934487783553,136.6721954230343
452,0.2350578499405376,46.37923223797369,-0.7559676472310768,133.26745522099384,134.16962849989898
453,0.2350578499405376,46.40258798005216,-0.6243860661962024,127.03680912511658,132.2458032765718
454,0.2350578499405376,46.41742736606619,-0.39671211588787814,119.95357229198565,130.9668134727068
455,0.2350578499405376,46.422311665118734,-0.13057552448109086,115.47387217783846,130.32948398805675
456,0.2350578499405376,46.41771088692677,0.12299595478749757,114.24511508496255,130.1803660048689
457,0.2350578499405376,46.405309286025116,0.33154103070315977,115.73696030572505,130.43722183383457
458,0.2350578499405376,46.387616743158304,0.47298763638078833,117.27370317959,130.87476968117338
459,0.2350578499405376,46.36759922962865,0.5351427707085309,118.48254845081522,131.32452806050858
460,0.2350578499405376,46.35394947704851,0.3649087787253159,118.67385521939593,129.548198768692
461,0.2350578499405376,46.351822276389164,0.0552116551068537,121.59213187320404,126.90832298795574
462,0.2350578499405376,46.36364051340668,-0.30674324178998796,128.54346527912344,123.36152498076866
