iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.39573395701665043,141.02812804295428,-0.3881341353504407,271.7186318351029,310.38234320223387
319,0.39573395701665043,141.02663620873784,0.02299928383818853,277.8012108196579,311.2430444338736
320,0.39573395701665043,140.9946003767736,0.4938894578488891,305.34088709501896,313.6868517171975
321,0.39573395701665043,140.94665829996012,0.8076482691369522,341.7546576528392,315.31955539051916
322,0.39573395701665043,140.8893373709951,0.9656475509818941,362.93591443233265,317.3526954058602
323,0.39573395701665043,140.8311426745047,0.980367331108035,358.67225461266855,320.0222789384469
324,0.39573395701665043,140.77843348322367,0.8620938589369956,337.10248050325225,322.81352370812834
325,0.39573395701665043,140.7381424359292,0.6397930677264975,311.3827944350409,324.97007612108996
326,0.39573395701665043,140.71483494144454,0.3701063734668405,287.75555976730845,326.2041499191339
327,0.39573395701665043,140.70776962489273,0.11219218299553035,277.8356400942544,326.0450383597046
328,0.39573395701665043,140.71197497287662,-0.0667779238349967,275.0056363176876,324.88696841840533
329,0.39573395701665043,140.7215891311685,-0.15266597023972214,273.03054866257077,323.14487280530034
330,0.39573395701665043,140.7316639458681,-0.15998086513641746,276.0574574446723,321.20950410606116
331,0.39573395701665043,140.7393515886328,-0.12207427898416784,278.0778690499316,319.6023408180455
332,0.39573395701665043,140.74213713130354,-0.04423242904520161,286.02434469749375,317.6016634867509
333,0.39573395701665043,140.7379855264473,0.06592452133461738,295.0568716382675,316.3944302770447
334,0.39573395701665043,140.72721375617616,0.17104802206415176,307.49122042845653,315.6601672035395
335,0.39573395701665043,140.71173906850476,0.26069176689826523,325.43684342968396,314.2309219798593
336,0.39573395701665043,140.69097912220042,0.349729002464889,365.75586523756795,313.9715146201365
337,0.39573395701665043,140.6673133743715,0.39868110733276413,390.9515915098207,313.02759447615773
338,0.41552065486748296,140.64077589621806,0.42577070225119495,392.1995983401799,313.16480861733396
339,0.4362966876108571,140.60498899514587,0.5309011831379509,366.37960839159314,316.41235242721945
340,0.4362966876108571,140.56340202527636,0.5989763202485551,328.5142814122183,318.27078388972916
341,0.4362966876108571,140.51709116597854,0.6475868039241401,311.4403720675906,319.7650943479691
342,0.4362966876108571,140.46695258317368,0.7011116849084615,311.1609318426766,320.45899190877606
343,0.4362966876108571,140.41213814354737,0.7664964180050586,320.0092908268778,320.0532636305359
344,0.4362966876108571,140.35157562882188,0.846874489986138,320.5740171866116,319.4360069232262
345,0.4362966876108571,140.2827614544935,0.9622613765685231,324.5144611592009,318.8824316590985
346,0.4362966876108571,140.21566279926827,1.025275645840143,332.36339109519423,318.9917226011476
347,0.4362966876108571,140.151175934122,0.9853671744859374,335.93332619826094,319.16307941927766
348,0.4362966876108571,140.09154921468294,0.8845665578288684,325.7267917688781,319.4618712902447
349,0.4362966876108571,140.04173702997045,0.7389672479668054,311.91889484695383,319.99203717612073
350,0.4362966876108571,140.00249414412505,0.5821709592294471,308.7263341970929,320.2806207418547
351,0.4362966876108571,139.97363902378567,0.4280677306164263,312.3988718888215,320.1828171630082
352,0.4362966876108571,139.95210531389802,0.3194540939331269,318.06922403475795,319.64308864324437
353,0.4362966876108571,139.93520327958677,0.25074286245603183,323.14741652711757,319.1605497845242
354,0.4362966876108571,139.92119482586418,0.207816391820841,323.24995739719935,318.2252031960058
355,0.4362966876108571,139.90783474460818,0.19819774088008252,326.23621440014784,317.3192205521012
356,0.4362966876108571,139.89357271440596,0.21792556315049516,335.62534818980635,316.6451601169333
357,0.4362966876108571,139.87699610488943,0.2532926177263974,339.95330235220854,315.6899577456371
358,0.4362966876108571,139.85725974587294,0.30157397594932045,342.0762618634914,315.8258539418595
359,0.4362966876108571,139.83558835937586,0.3311414321562948,345.9870239977921,315.2623907522863
360,0.4362966876108571,139.8201432897426,0.23600255012816587,352.0288477309351,312.5773752712184
361,0.4362966876108571,139.81730027695642,0.04344158255756352,345.22200479411737,309.2384826843829
362,0.4362966876108571,139.82415576177064,-0.10170159722707363,324.19449231676157,307.8790691724726
363,0.4362966876108571,139.8355402778824,-0.16397096469953884,298.14416785301125,306.3573868150508
364,0.4362966876108571,139.84716411952348,-0.16741796565562547,266.68978480602317,304.7554610296366
365,0.4362966876108571,139.85547765965086,-0.11973975717277187,241.86765007196215,303.29333915628763
366,0.41552065486748296,139.86519786832608,-0.14699997582731056,233.96787087392445,299.507823486965
367,0.39573395701665043,139.8801691104755,-0.23773263753730478,248.75310559255576,294.9972422404104
368,0.39573395701665043,139.8956935775487,-0.24651745438640868,265.505014527289,292.3414062127381
369,0.39573395701665043,139.90740392991202,-0.1859520356447021,270.204539315528,290.2098913307406
370,0.39573395701665043,139.911238841653,-0.06089566074830397,260.7244467457353,288.8977680534731
371,0.39573395701665043,139.90509876599643,0.09750001809809197,242.72677975595437,288.4071645137676
372,0.39573395701665043,139.88149147835782,0.37486687473276586,233.80299418313726,290.84685329147777
373,0.3768894828730004,139.84600760733676,0.5916314673068219,240.37910015110785,291.83127276541455
374,0.35894236464095275,139.81227724371982,0.590514539211129,255.3659509159336,290.5346012546045
375,0.35894236464095275,139.78279753217754,0.5160987434110877,272.47965918760207,290.98375230393646
376,0.35894236464095275,139.76044369812217,0.3913466266393769,291.9631992067627,290.8337601764315
377,0.35894236464095275,139.74699246761313,0.24983083328708425,312.5578359498741,290.52856387175774
378,0.35894236464095275,139.73994595032298,0.13087555708696008,328.5900750570736,290.03014983726206
379,0.35894236464095275,139.73755502317738,0.04440689055978915,339.0271418579173,289.209063199289
380,0.35894236464095275,139.73721963413067,0.00622920891617823,346.0456538746936,288.22060794282834
381,0.3768894828730004,139.72974972037056,0.12828417499840597,338.448443000019,289.8046581232569
382,0.3768894828730004,139.7145182553342,0.2539580307721792,311.0239639045029,290.15617598154785
383,0.3768894828730004,139.69303054160196,0.3478349824775836,283.45535513724616,290.7653210735916
384,0.3768894828730004,139.66057413650233,0.5253920095812519,262.07686397558314,293.6453998552761
385,0.3768894828730004,139.6213833961021,0.6344048822612727,260.3031715224857,294.72051069624945
386,0.3768894828730004,139.5804541309107,0.6625474640085823,273.08330821114083,295.7730806157355
387,0.3768894828730004,139.54218863662953,0.6194273480481306,281.3395151875116,296.5705281137454
388,0.3768894828730004,139.5111008744684,0.5032369353623736,285.42527270089533,297.0104261683712
389,0.3768894828730004,139.48924140943092,0.3538527519967651,292.7225805232207,297.1462041040662
390,0.3768894828730004,139.4769184309574,0.19947971453807117,292.4918439211298,296.77279469359826
391,0.3768894828730004,139.47285614439312,0.0657587584010247,291.99148286289557,296.1146145472877
392,0.3768894828730004,139.47408240065388,-0.01985017253550628,283.06813159063165,295.1756173701619
393,0.3768894828730004,139.4782450405624,-0.0673832403802559,269.498265039703,294.03488113775916
394,0.3768894828730004,139.48414743256293,-0.09554568920907949,243.78850850543927,293.0254958256042
395,0.35894236464095275,139.49622695587271,-0.2053156921527159,235.25210818655611,289.5696777570581
396,0.3418498710866216,139.5159493950391,-0.3519834725084649,259.21811514411866,284.9224228515956
397,0.3418498710866216,139.53516215008764,-0.3746821177669638,292.6645371261692,282.01789169088255
398,0.3418498710866216,139.55025588372166,-0.29435404077685323,319.1433093698782,279.6759223224084
399,0.3418498710866216,139.55763410806387,-0.14388819900646896,337.84960280186874,277.8980470748495
400,0.35894236464095275,139.54859106784272,0.1679571450641624,352.3492813217196,278.4382278631309
401,0.3768894828730004,139.51723804129355,0.5545927559476875,368.825098273141,280.5471202896094
402,0.39573395701665043,139.461901635521,0.93221560918914,382.8574856948533,284.1044462259215
403,0.41552065486748296,139.38559643524215,1.22425041747857,379.5186181520447,289.17955077732415
404,0.4362966876108571,139.2961781584326,1.3265263973701824,368.3107345338386,293.4294519265412
405,0.4581115219914,139.2061979034384,1.2342703495957195,351.0786220465209,297.4574378525425
406,0.4581115219914,139.13811304887665,0.9067266198942883,323.0772047232476,298.64253355580803
407,0.4581115219914,139.09769040038864,0.5226529334734542,309.15181415729666,299.8573930562224
408,0.4581115219914,139.08397296400386,0.1773624102928645,309.64743279926586,298.8359215140251
409,0.4581115219914,139.0895912929819,-0.07264333811425955,311.65777525347414,296.390487961376
410,0.4581115219914,139.10469184310597,-0.19524566337486154,317.1402009611169,293.2858972736191
411,0.4581115219914,139.1200300947259,-0.19831907367257354,322.89491851949066,289.804394429028
412,0.4581115219914,139.12790713831996,-0.1018478525164735,323.89531643847897,286.936538800772
413,0.4581115219914,139.1239232518085,0.051510478648282475,317.7304316395113,284.6076723149543
414,0.4581115219914,139.10517805964355,0.23531049610159008,310.3378994324107,283.2080035711798
415,0.4581115219914,139.07212415201158,0.4149294034725104,313.5451077557591,282.3534828532173
416,0.4581115219914,139.03304912690277,0.5686391956698859,340.65138146240474,282.08148472825565
417,0.48101709809097,138.9770533065236,0.7760752594365221,366.6834400750198,283.62138528432854
418,0.5050679529955185,138.90880477883985,0.9008494438416127,371.81146485503024,285.2305440968255
419,0.5303213506452945,138.83303610123374,0.9247452552939712,359.043240982575,287.5945411259076
420,0.5568374181775593,138.7483063593448,0.9561846418040704,341.09986347640967,292.2464689657661
421,0.5568374181775593,138.6645431731163,0.9452769527522629,342.49092670931157,297.14296682477544
422,0.5568374181775593,138.60020051764337,0.7703344324273107,349.9577383383622,296.4735811293785
423,0.5568374181775593,138.5600176997122,0.48108378519384104,351.24363290471445,294.67475724926396
424,0.5568374181775593,138.54100126427693,0.22104068527367982,344.16647942177144,293.8689978818211
425,0.5568374181775593,138.5376629647819,0.03767308427697366,332.3072578961965,292.29202646580177
426,0.5568374181775593,138.54249989196887,-0.05299540377607454,312.12510322873294,290.2607708432254
427,0.5568374181775593,138.54780101623146,-0.056389652143263864,290.29384333197953,288.3159466763497
428,0.5568374181775593,138.54812540444243,-0.0034506149017955088,277.583273107813,286.0046946190961
429,0.5568374181775593,138.53946592053302,0.09211353313087049,270.04706792425407,283.87977191036765
430,0.5568374181775593,138.5188199708819,0.21961717200429035,268.7343816835022,282.23178533715424
431,0.5568374181775593,138.48628301972263,0.3461053291317399,269.51442204775014,281.11370966302314
432,0.5568374181775593,138.44504032949612,0.43871089227886195,263.935612171418,280.7889507670201
433,0.5568374181775593,138.3992681826648,0.48689208360581154,252.29156909377718,281.3893941417588
434,0.5568374181775593,138.35261405919178,0.49627393423963834,245.76887704991913,282.3560494398995
435,0.5568374181775593,138.30941853001517,0.45948382715745206,241.84107020848117,283.32404270912826
436,0.5568374181775593,138.2724135598299,0.3936329904663891,239.05048107470873,283.9470845018494
437,0.5568374181775593,138.2432561683198,0.3101559373474008,240.77467927371882,284.1596123603921
438,0.5568374181775593,138.2194519372167,0.25321276109484697,245.23284252442107,283.72883232683375
439,0.5568374181775593,138.1989956880519,0.2175992709129773,247.42463290174106,283.07458385608527
440,0.5568374181775593,138.18118387304133,0.18946962997508432,238.36841944376687,282.46004956690894
441,0.5568374181775593,138.16647060327858,0.15650947284248368,227.48360028308466,281.8836984752471
442,0.5303213506452945,138.15981599938993,0.07432637282876269,225.3915177511273,278.7504029727206
443,0.5050679529955185,138.16405099983,-0.049666492288619205,228.5310776225349,274.99684986780227
444,0.48101709809097004,138.1802351161601,-0.19929129059127415,235.4382403754832,270.37004456682354
445,0.48101709809097004,138.2005864949125,-0.2506069812002846,244.08635822791132,267.32258521858364
446,0.48101709809097004,138.21641015518995,-0.19485263292978172,252.68858848236815,264.5780989005438
447,0.48101709809097004,138.2201575098395,-0.04614494416581698,260.4127883017599,262.2940967866949
448,0.48101709809097004,138.20211070845664,0.22222840378111677,261.28881652061045,263.27274515007855
449,0.48101709809097004,138.15885653506922,0.5326321105219454,256.91179043373654,265.9577963850974
450,0.48101709809097004,138.09210923968516,0.8219265339703202,254.57417552006845,270.18266073958426
451,0.48101709809097004,138.01316163397848,0.9721612171754174,257.66062873960277,273.56255417222803
452,0.48101709809097004,137.93388940551324,0.976158623470667,261.4887526971765,276.98062840942947
453,0.48101709809097004,137.8634003091556,0.8680030901412122,259.15626279233413,279.7562515651964
454,0.48101709809097004,137.80829700563388,0.6785423591065336,249.40689647972675,281.78076571237966
455,0.48101709809097004,137.76977814098444,0.4743214947009447,252.2032938810905,282.29680806012294
456,0.48101709809097004,137.7460282011715,0.2924568793404992,271.1709895557157,281.53027103651914
457,0.48101709809097004,137.73322966270098,0.17738161521045315,296.224892820408,279.6275088157755
458,0.48101709809097004,137.72347621407138,0.13517812801716772,323.9044280917883,277.54215957531324
459,0.48101709809097004,137.7119657188261,0.15952995282928756,349.34370550201197,275.3356923098362
460,0.5050679529955185,137.68808604147492,0.3152008518137074,364.63153905196805,274.8918428008857
461,0.5303213506452945,137.6445711127655,0.5470259199938982,376.17105291777483,275.7645907295212
