iter,rho,price_mean,imb_mean,primal_res,dual_res
323,4.741376564108808,270.9117186146955,-0.07597590817174305,13.248131593982531,17.984537300019127
324,4.6944322416918896,270.9678353310406,-0.07969258539469055,13.10184049374113,18.500987846455622
325,4.647952714546426,271.0268946568255,-0.0847101643985625,13.147737299629872,18.626754045262828
326,4.601933380739036,271.0891506483076,-0.09018816851011356,13.304080428741473,18.350692344528927
327,4.556369683900035,271.1562607236297,-0.09533234783270123,13.627363154823746,17.59652958189358
328,4.511257112772312,271.2296794286671,-0.10226886400281311,14.065798153279893,16.736090928603247
329,4.511257112772312,271.31091812909506,-0.10986578279610816,14.525039441547442,16.253587934540278
330,4.511257112772312,271.3951504138807,-0.1138521493642812,14.781272152340943,15.639292707390497
331,4.511257112772312,271.47884480731955,-0.11446949536914465,14.796133896182244,15.455617418950661
332,4.511257112772312,271.5616108309784,-0.11270304870991765,14.6074823947091,15.523733822578109
333,4.511257112772312,271.641971787199,-0.10937887545995721,14.274334442762974,15.530713303232107
334,4.511257112772312,271.7184002329352,-0.1049808006960263,13.904579309493709,15.389514099241323
335,4.511257112772312,271.7919605502996,-0.1003485069946499,13.610762370142258,15.044411889262703
336,4.511257112772312,271.8623124308426,-0.09584056883923371,13.391183696749772,14.626204443285499
337,4.511257112772312,271.9284973964088,-0.09167446466545309,13.216194774442084,14.385212316481402
338,4.511257112772312,271.99109038129626,-0.08807277212981883,13.108173580792565,14.160849516872085
339,4.511257112772312,272.051382301641,-0.08505331087100758,13.068866634882959,14.12450394118304
340,4.511257112772312,272.11048031227784,-0.08251516152711863,13.02813652117244,14.270671831366224
341,4.511257112772312,272.1676973958113,-0.07968917053105981,12.953787663637739,14.306444761107688
342,4.511257112772312,272.22205040548755,-0.07604008452533119,12.741609626332497,14.242502938333901
343,4.511257112772312,272.27243643036013,-0.07110462550314306,12.413497327105725,14.119442685011354
344,4.511257112772312,272.3177887118214,-0.06475059716513051,11.982262124726958,13.955990742828568
345,4.511257112772312,272.3575612398311,-0.05762426201699182,11.586738915894346,13.752546794592101
346,4.511257112772312,272.3917743308994,-0.05012566961645888,11.26149410092843,13.5999539425432
347,4.4665912007646655,272.42083426364866,-0.04357121919604749,11.058171898591477,13.422134232475535
348,4.42236752550957,272.44632754391205,-0.03906190539932,10.997658392571845,13.26540016987956
349,4.378581708425316,272.46985540310936,-0.03655162280934263,10.957591936966224,13.214331025672625
350,4.335229414282491,272.4925351722923,-0.035708590317845,10.890768304970598,13.169119277652758
351,4.292306350774743,272.5155104187568,-0.03657250801669115,10.761963614079187,13.155810694251324
352,4.249808268093806,272.54042363864664,-0.04433007509406524,10.777748424327859,13.984470357660436
353,4.207730958508718,272.56949627815777,-0.05180131545895171,10.957177495738511,14.105213918705976
354,4.166070255949226,272.6019715056872,-0.057938446690042,11.246834209071318,14.227963121758345
355,4.124822035593293,272.6369141348124,-0.06249037510583564,11.55233937983506,14.335775688184667
356,4.083982213458706,272.67349470375444,-0.06524523123495479,11.812131016260812,14.517833281895086
357,4.043546745998718,272.7102669256783,-0.06599032738175489,11.980888956707934,14.573406767390805
358,4.003511629701701,272.7503493031919,-0.07128959909886624,12.115995083906295,14.851494982352209
359,3.9638729006947533,272.7925275251362,-0.07727268549374561,12.300832784447735,14.562183756009524
360,3.9638729006947533,272.83694252441336,-0.08154768553936517,12.550878339034425,14.5305570791628
361,3.9638729006947533,272.88241037424433,-0.0846271190702358,12.834519344278002,14.333726230265313
362,3.9638729006947533,272.9292861972911,-0.08686552237790594,13.040573008781136,13.977467487279986
363,3.9638729006947533,272.97729903090544,-0.08842814940522119,13.098221095341948,13.653896204526783
364,3.9638729006947533,273.02590519391913,-0.08916608535025795,13.030430793884056,13.308962753808249
365,3.9638729006947533,273.07437787695824,-0.08905145369543545,12.902426449261432,12.89671466761638
366,3.9638729006947533,273.1218085753393,-0.08792834595277413,12.786331561698097,12.551707401783458
367,3.9638729006947533,273.16776748475064,-0.08573360781651007,12.706734645840507,12.38076472556105
368,3.9638729006947533,273.2119832502172,-0.08297258612934376,12.631585542124487,12.457954219777374
369,3.9638729006947533,273.25488714462165,-0.07981507422590989,12.511559865952758,12.74169307105833
370,3.9638729006947533,273.29643044310524,-0.08249059332504448,12.400328331314538,13.636504732919148
371,3.9638729006947533,273.3397805393969,-0.08483677137066326,12.40230681797229,13.836060525843543
372,3.9638729006947533,273.383288949147,-0.085770199207735,12.45055876184933,13.73546321304395
373,3.9638729006947533,273.4262551573371,-0.08498619900121575,12.529280286519375,13.290701885856205
374,3.9638729006947533,273.4684302547794,-0.08322614062356601,12.567099782867844,12.933867520922808
375,3.9638729006947533,273.5091334474172,-0.08033573195434553,12.554937790975947,12.518916625080914
376,3.9638729006947533,273.5480582319711,-0.07716065134599844,12.500436468074637,12.33629587835217
377,3.9638729006947533,273.5853470586302,-0.07445328943915351,12.410511248846475,12.34559010814323
378,3.9638729006947533,273.62221012463147,-0.07243826360855744,12.304919131420949,12.61009235113057
379,3.9638729006947533,273.6561112706821,-0.07067050170056453,12.17222447656157,12.98920959068497
380,3.9638729006947533,273.69000977805973,-0.069481994329852,12.063697442992785,13.210365059164214
381,3.9638729006947533,273.72382277972616,-0.06851921045527776,11.958120035974526,13.362197755362203
382,3.9638729006947533,273.75717411414894,-0.06759800384549837,11.86486560563753,13.359366443705598
383,3.9638729006947533,273.7896760093206,-0.06605111708109601,11.717021991648608,13.324012675987534
384,3.9638729006947533,273.82073438921327,-0.06360930016652462,11.481914893537589,13.221011993268345
385,3.9638729006947533,273.8498217756992,-0.06051750190323304,11.225629474858057,13.014582113053436
386,3.9638729006947533,273.87661472318297,-0.05683581141268456,10.958445100739086,12.764533492348415
387,3.9638729006947533,273.9017376600867,-0.05302119142888044,10.715390517776402,12.456333272256254
388,3.9638729006947533,273.924663357011,-0.04927129270065428,10.51164369538757,12.23201159939301
389,3.9638729006947533,273.94602304605377,-0.04624043214129448,10.392344376190305,12.143456905766659
390,3.9638729006947533,273.9661005385394,-0.04388731357364064,10.284027794450058,12.387309631111396
391,3.924626634351241,273.9856567310847,-0.04205558694246913,10.160770617743921,12.717112075756756
392,3.885768944902219,274.00463245187865,-0.04052307206465247,9.998543357017109,12.934367198949555
393,3.847295985051702,274.0229227362924,-0.03908345872320409,9.779516941327064,13.055638281863478
394,3.8092039455957445,274.04028133786585,-0.037711398291292476,9.541328878838636,12.96982491161895
395,3.7714890550452917,274.05707896908245,-0.0365337504574063,9.34999227595388,12.703691755636118
396,3.734147579252764,274.073151958655,-0.03504537240321386,9.258778870519533,12.425855412757045
397,3.6971758210423404,274.08823304504716,-0.0333094826957105,9.220608749246175,12.389290200111214
398,3.6605701198439013,274.10243656919397,-0.03126924440037403,9.180753022937658,12.553990242150666
399,3.6243268513305953,274.1150005203385,-0.029037346723029836,9.116077122447294,12.813512342772695
400,3.5884424270599955,274.12692032820746,-0.02714714297373738,9.032732021324605,13.133043469699267
401,3.5529132941188073,274.13818005616696,-0.025545750153691985,8.918760046036871,13.315297312470872
402,3.517735934771096,274.1487265440692,-0.02405830442431791,8.843801345920289,13.375371308317748
403,3.482906866109996,274.1584112991461,-0.02239139314448582,8.887607964259939,13.32882619454566
404,3.4484226397128674,274.1673444768173,-0.02112016084089095,9.078261387839685,13.164807173979112
405,3.414279841299869,274.17541402818847,-0.019601080975195688,9.342779158645367,12.941853921614207
406,3.38047509039591,274.18314521518823,-0.018912032682843322,9.568080105339892,12.601412929694037
407,3.3470050399959503,274.1903788586827,-0.017968262373175906,9.668018696550648,12.168763321232397
408,3.313866376233614,274.1972218223764,-0.017283292736831553,9.688347724139994,11.735384481250156
409,3.2810558180530833,274.2037074645099,-0.016644729624514475,9.683527438407342,11.325045575842179
410,3.2810558180530833,274.20984256239535,-0.01574023800634071,9.67705448593281,10.998582038080993
411,3.2810558180530833,274.21543660374937,-0.01425515556239429,9.65923224930377,10.750854496764678
412,3.2810558180530833,274.220115059821,-0.012139937037586417,9.602551400357,10.55784773338591
413,3.2810558180530833,274.2237388296624,-0.009543289132785225,9.518127513728668,10.402837079488759
414,3.2810558180530833,274.22632561226845,-0.006849646732899117,9.373121335176988,10.34620385046848
415,3.2810558180530833,274.22790364956023,-0.004211336115084505,9.235162243454646,10.265654178652568
416,3.2810558180530833,274.2284864621743,-0.001568645810207572,9.139022996141165,10.178723602523775
417,3.2810558180530833,274.2277195646016,0.002050086533456784,9.153716722706239,10.248361656655922
418,3.2810558180530833,274.22554308496245,0.006501585528190961,9.386777688870769,10.789608223042464
419,3.2810558180530833,274.22196897777394,0.01056564217841706,9.794253189108513,11.065837673800418
420,3.2810558180530833,274.217458849653,0.013440255480848151,10.072204381693984,10.977260635207479
421,3.2810558180530833,274.2124014916301,0.0149681849718972,10.128413485044574,10.73074696541963
422,3.2810558180530833,274.2066553303763,0.016859895820834463,10.082563715685863,10.508992788539409
423,3.2810558180530833,274.2003185732749,0.018493726695161427,10.036562493540112,10.257548324055929
424,3.2810558180530833,274.1937660239109,0.019442293361821485,10.03929110609627,10.089363201055114
425,3.2810558180530833,274.18761220829117,0.019547384562213683,10.097958571411425,10.29836887127144
426,3.2810558180530833,274.18131904373627,0.019259266168284325,10.162700390028629,10.689120511267095
427,3.2810558180530833,274.1748415792361,0.01912559164259938,10.101970439803182,11.079056662583733
428,3.2810558180530833,274.16808599304005,0.019447995186697792,9.872913797905394,11.36320448521305
429,3.2810558180530833,274.16110333490553,0.020119056419551147,9.547570223451016,11.353396158018912
430,3.2810558180530833,274.1538121364923,0.021415023329876073,9.293760518113512,11.137635114052804
431,3.2810558180530833,274.14585957382064,0.023533403014113455,9.204879437276901,10.732422576393734
432,3.2810558180530833,274.13717116801035,0.026333890119074096,9.272227968450657,10.173332749318291
433,3.2810558180530833,274.1277142407255,0.028886274608674968,9.416228249564506,9.800753375311114
434,3.2810558180530833,274.11779699212366,0.030758155273067918,9.536107382638402,9.652323339751602
435,3.2810558180530833,274.1074289150846,0.032012518056812586,9.582635710917085,9.695703492979193
436,3.2810558180530833,274.09672506780987,0.032658041189620866,9.532245425111812,9.81184588379875
437,3.2810558180530833,274.0859580711907,0.032598199185826994,9.385406470186846,9.887851018863593
438,3.2810558180530833,274.075461824225,0.031934468134402434,9.176671626364435,9.839551426118543
439,3.2810558180530833,274.065184095685,0.03132456101330013,9.025906446202033,9.822297769867145
440,3.2810558180530833,274.05501171130743,0.03110738207654838,8.973478652771453,9.78949402031793
441,3.2810558180530833,274.04483028738787,0.031282389267024195,8.96505101542086,9.743377988808165
442,3.2810558180530833,274.0345947306591,0.03160532042759204,8.927136512638105,9.695098338966112
443,3.2810558180530833,274.02409111904933,0.03257352943223645,8.854720334001833,9.653277326181948
444,3.2810558180530833,274.0131010225815,0.03410446229947542,8.773130158108714,9.646977031209685
445,3.2810558180530833,274.0015580171437,0.03580525762581459,8.701888704885096,9.651016186418389
446,3.2810558180530833,273.9895172852601,0.03731899856640379,8.643533776435886,9.658815076704093
447,3.2810558180530833,273.9770051287281,0.038812818552184644,8.585880786720981,9.650680405445236
448,3.2810558180530833,273.96405753954315,0.0403490143219882,8.525263594292898,9.606317311411386
449,3.2810558180530833,273.95065424392817,0.041991435806355386,8.491492353628082,9.555464827522947
450,3.2810558180530833,273.93675154114857,0.043680373236488004,8.521769962627479,9.528265373924631
451,3.2810558180530833,273.9223631887393,0.044904594397154794,8.63331777654791,9.592266474407749
452,3.2810558180530833,273.907422938452,0.04587731812773647,8.799277150885828,9.749016322905073
453,3.2810558180530833,273.8920578312985,0.046491499921660066,8.930907845745372,9.89379670193396
454,3.2810558180530833,273.8763554440839,0.046971826651540344,8.96699299725803,10.007582520324753
455,3.2810558180530833,273.8605460224707,0.04716923023347622,8.896462730717346,10.033631325188294
456,3.2810558180530833,273.84475609752633,0.04727949403536253,8.772954292396319,9.997886266958938
457,3.2810558180530833,273.828938876623,0.04761178889300355,8.678911540360636,9.945271128648184
458,3.2810558180530833,273.81283914477876,0.048767043542598205,8.656563340343535,9.883099358296715
459,3.2810558180530833,273.7961177449446,0.05090923069922953,8.6911374009337,9.832796338462899
460,3.2810558180530833,273.778458123735,0.0540489041541983,8.757049948108376,9.78127428673581
461,3.2810558180530833,273.7595121966247,0.057845676691562174,8.860387558662994,9.804961729651989
462,3.2810558180530833,273.73876081055437,0.06211771145687127,9.058166140223964,10.000750899684554
463,3.2810558180530833,273.7178713890996,0.06637842282229846,9.359155383637729,10.294662272615202
464,3.2810558180530833,273.6951056690494,0.07065140436990155,9.735192559522396,10.540791255658432
