iter,rho,price_mean,imb_mean,primal_res,dual_res
325,8.149666932873311,224.92181142602186,-0.09660367214918958,14.715244939486256,17.84817432297863
326,7.761587555117439,225.04520258174526,-0.09990052317011407,14.788076172634371,17.39504145356127
327,7.761587555117439,225.1707865265388,-0.10167585928760887,14.75517459861037,17.120422211732105
328,7.761587555117439,225.3002724585193,-0.10483500435813306,14.6966535041903,17.091863710944402
329,7.761587555117439,225.427767622417,-0.10950952408682314,14.675310390686786,17.553449479768688
330,7.761587555117439,225.5600002391546,-0.11357866828000414,14.756649094136586,17.399969190314078
331,7.761587555117439,225.69595477455715,-0.11677553888511014,14.903679545883252,17.25322350660881
332,7.761587555117439,225.83438131738677,-0.11889882222027034,15.065089308894397,17.128769410872877
333,7.761587555117439,225.97400170978426,-0.1199242563936326,15.203829685735005,17.05328529064818
334,7.761587555117439,226.11332956263755,-0.11967298516719542,15.283545755869973,17.03400322010961
335,7.761587555117439,226.2509255225539,-0.11818540896777344,15.283507202335286,17.04737598719508
336,7.761587555117439,226.38564594696362,-0.11571552293321423,15.209718209033907,17.083013239362767
337,7.761587555117439,226.51643313983902,-0.11233714919489195,15.071746376129273,17.123118481010717
338,7.761587555117439,226.64240466015585,-0.10820081967538944,14.89035699725839,17.107648243454197
339,7.761587555117439,226.76283089904945,-0.1034378066243805,14.679886374413192,17.101046324409765
340,7.761587555117439,226.8774287404445,-0.09843161645406515,14.443468960343658,17.124015511276028
341,7.761587555117439,226.9859007416201,-0.09316994356755666,14.20679770262761,17.153560455613864
342,7.391988147730894,227.08421797762273,-0.08867008806252911,14.07978014806618,17.04269732460369
343,7.039988712124661,227.17359288530108,-0.08463546494476736,14.05645031709113,16.8981444038585
344,6.7047511544044385,227.25472262235922,-0.08066890198658525,14.111499227844014,16.71627739486062
345,6.7047511544044385,227.33090240967036,-0.07574706906286967,14.12801688739223,16.628821218757835
346,6.7047511544044385,227.4010030523962,-0.06970245537978442,14.080276101995487,16.573172833985574
347,6.7047511544044385,227.46452310243743,-0.06315924193485956,13.96422121272816,16.55476566687789
348,6.7047511544044385,227.52183568328422,-0.056987032555648014,13.791614646154448,16.56815752790716
349,6.385477289908989,227.5717508107284,-0.052113178261542395,13.654214939567233,16.467623037884973
350,6.081406942770466,227.61619524413953,-0.04872165693378797,13.56954838050862,16.338609525894483
351,5.791816135971872,227.65726793576138,-0.047276698313146626,13.545098931485228,16.177394980249694
352,5.791816135971872,227.70233146957386,-0.0518703549450162,13.547917496396323,16.593924572545262
353,5.516015367592258,227.7497697210368,-0.05733396096257039,13.608074455764907,16.30172437141609
354,5.516015367592258,227.8016863540038,-0.06274654136742135,13.673407699766672,16.1288670351876
355,5.516015367592258,227.85733533049967,-0.06773076483262419,13.746069848078847,15.987184002130071
356,5.516015367592258,227.91612341730348,-0.07196123915887799,13.822308946142114,15.89613219014259
357,5.516015367592258,227.97739107922106,-0.07510334862681034,13.901480959871876,15.87350298557389
358,5.516015367592258,228.04515115883353,-0.08189496112298507,14.007302243000709,16.152244615752693
359,5.516015367592258,228.11920669898186,-0.08950366670275091,14.153761428397058,16.285736052958548
360,5.516015367592258,228.19898053746584,-0.09641481294977625,14.31654434693799,16.425340654402866
361,5.516015367592258,228.28328545920505,-0.10189108879139112,14.487654934474117,16.367951492326185
362,5.516015367592258,228.370584460964,-0.10550973959899786,14.623101500442417,16.204910317467714
363,5.516015367592258,228.45946661957504,-0.1074231459822903,14.700300398899824,16.100906152905736
364,5.516015367592258,228.54849114883658,-0.10776429511202273,14.70841070052834,16.07442939704967
365,5.516015367592258,228.63688261238752,-0.10688453832681735,14.654858711246435,16.09148820441623
366,5.516015367592258,228.72361341188068,-0.10482300925976908,14.549638952601947,16.153815807500052
367,5.516015367592258,228.80767170459035,-0.10159301247710256,14.39382648613525,16.205881703313395
368,5.516015367592258,228.88844019612486,-0.0976169525185421,14.206129944935068,16.20401936691883
369,5.516015367592258,228.9655811295241,-0.09323267885590718,14.00831707674685,16.180138412032367
370,5.516015367592258,229.04310099185653,-0.09369065308465276,13.865709404740121,16.489017877363278
371,5.516015367592258,229.12097959784566,-0.09412423135076599,13.747844576042674,16.45173163193806
372,5.516015367592258,229.19883225002357,-0.09409286352556154,13.666473277642963,16.359782282119784
373,5.516015367592258,229.27629380279782,-0.09362018004192352,13.608997601596942,16.337152559144503
374,5.253347969135484,229.35009513378952,-0.09365625048420545,13.662020967261292,16.18989409306053
375,5.253347969135484,229.42318030560466,-0.09274742157361078,13.71164622116308,16.116982256306407
376,5.253347969135484,229.49489733425904,-0.09118793838985677,13.74408229813127,16.068486114231675
377,5.253347969135484,229.56503642473592,-0.0893765209798085,13.752789463794677,16.03344164645118
378,5.253347969135484,229.6334972949394,-0.08734991183104296,13.728517001620515,16.012900879241254
379,5.253347969135484,229.70020759554788,-0.0851516791974206,13.674436522961626,16.006255761175538
380,5.253347969135484,229.76503165325187,-0.08275660245075192,13.55744360084972,16.003819006829993
381,5.253347969135484,229.82782881902224,-0.08033198731113064,13.405827494751547,15.971349128004448
382,5.253347969135484,229.88890722973923,-0.0781184163551002,13.250902184839596,15.974393146268815
383,5.003188542033794,229.945352204777,-0.07647841824517476,13.166421897965964,15.833092843377784
384,4.764941468603613,229.99757874488165,-0.07523545917428323,13.149717275978926,15.636420788988607
385,4.764941468603613,230.04845976851195,-0.07375086337869302,13.128669751211776,15.540228503893102
386,4.764941468603613,230.0976236071065,-0.0716224215458872,13.077119178628354,15.461992317303274
387,4.764941468603613,230.14463592969292,-0.0687369920874242,12.978562699046082,15.405998569724243
388,4.764941468603613,230.18915237279612,-0.06526574377352941,12.842989331576565,15.36398357738258
389,4.764941468603613,230.23106065200082,-0.06156191273943938,12.680972420730487,15.334032979308198
390,4.538039493908203,230.26845934432797,-0.05839295369553468,12.57395786301924,15.147952745494512
391,4.321942375150669,230.3019769481312,-0.05580360020070525,12.515113681844287,14.916193613416791
392,4.321942375150669,230.33380308169717,-0.05342993083426982,12.45254572945625,14.792668895062809
393,4.321942375150669,230.3641247985088,-0.05125133614170964,12.383459698208686,14.692505525105853
394,4.321942375150669,230.39318512246402,-0.049372955477873334,12.303078720734433,14.617011674620063
395,4.321942375150669,230.4213459834389,-0.04786421140561829,12.201712283182781,14.611078968092372
396,4.321942375150669,230.44861604597156,-0.04626830071925401,12.07047844630538,14.636925140243058
397,4.116135595381589,230.47354877241767,-0.0448643764653841,11.968359869933789,14.491211745878656
398,3.9201291384586563,230.49633701891767,-0.043671903202429044,11.908299978305331,14.286789813304857
399,3.9201291384586563,230.5182703574595,-0.0423683284750922,11.847215931713334,14.173897152890348
400,3.9201291384586563,230.53926164194442,-0.0409919721484777,11.766662573062735,14.020582817280015
401,3.9201291384586563,230.5593431466546,-0.039628533861409174,11.684927064486889,13.874396834651575
402,3.9201291384586563,230.5785042019243,-0.0381974784245341,11.611696340772479,13.734428566884242
403,3.9201291384586563,230.59662770024872,-0.03648950820506721,11.550758226776312,13.598778109077992
404,3.9201291384586563,230.613750415499,-0.03481608537187504,11.5094602756672,13.46537837185727
405,3.9201291384586563,230.6296066614937,-0.03259547548361314,11.47582560611579,13.31891722324058
406,3.9201291384586563,230.64440757625627,-0.030649472938801606,11.43880155046186,13.221825239337504
407,3.9201291384586563,230.65796672839093,-0.028261608110985756,11.371766275429747,13.135951285133673
408,3.9201291384586563,230.67031394196852,-0.025861983394634417,11.2721519232123,13.07172785485379
409,3.9201291384586563,230.68148492243733,-0.023488534510517342,11.142159966485009,13.021506642910357
410,3.9201291384586563,230.69144920200844,-0.021050199346018247,10.997961436254267,12.960314988604221
411,3.9201291384586563,230.70010316072586,-0.018376516758964852,10.85432846840585,12.893697878368117
412,3.9201291384586563,230.707322701046,-0.015415736771344918,10.725980871100557,12.822453293859667
413,3.9201291384586563,230.71298230725478,-0.012154499887694372,10.61418144511165,12.748966677164761
414,3.7334563223415773,230.71685703164314,-0.008881959434142337,10.56799994174179,12.541433959826195
415,3.7334563223415773,230.71926540863475,-0.0055751088895441316,10.539429489059351,12.418990075586235
416,3.7334563223415773,230.7202077108597,-0.002201119383994025,10.524707620295258,12.30727154542487
417,3.7334563223415773,230.7195064616941,0.0016468385028421196,10.56126800621642,12.241552798596308
418,3.7334563223415773,230.71707166760913,0.005718663742325091,10.724204354771855,12.240040136304936
419,3.7334563223415773,230.71289583239738,0.00994972845075918,10.96590912075131,12.065554581417624
420,3.7334563223415773,230.70693013738875,0.014123131798843077,11.21946364131112,11.789841717104798
421,3.7334563223415773,230.69942585656776,0.01800617714281623,11.412191613745678,11.632297453904236
422,3.7334563223415773,230.6900259393862,0.022664461672893012,11.538602333659465,11.57594778199457
423,3.7334563223415773,230.67861974588487,0.02752765639030744,11.565101169534056,11.562149160499828
424,3.7334563223415773,230.6653246739872,0.0320807884157747,11.482317542356654,11.567076218506438
425,3.7334563223415773,230.65050396001848,0.035768252922364074,11.312709122359855,11.56509854905053
426,3.7334563223415773,230.63464519059764,0.038331820917614036,11.075524464944039,11.547500086227872
427,3.7334563223415773,230.6181551018176,0.03993644453618426,10.831349395033865,11.52475060121438
428,3.7334563223415773,230.60129358180868,0.04090755063396634,10.622871626163592,11.50459105029625
429,3.7334563223415773,230.5842919670388,0.04130484585773886,10.47073814769176,11.488599916843384
430,3.7334563223415773,230.5672214883876,0.04151057816692223,10.373677880590296,11.477963949894168
431,3.7334563223415773,230.54999468316373,0.04192307083261165,10.31921404944695,11.469106787765886
432,3.7334563223415773,230.53250297534015,0.04258502780905622,10.300001000384087,11.464449857895353
433,3.7334563223415773,230.51470996943488,0.04335357978992359,10.289438133031867,11.455190053977724
434,3.7334563223415773,230.49666101192278,0.04402294910555442,10.278711937691348,11.443290678836286
435,3.7334563223415773,230.47839694141965,0.044590538913652084,10.264533510231905,11.432278447764478
436,3.7334563223415773,230.45994517302512,0.04508042420726598,10.248622397807994,11.424256372517842
437,3.7334563223415773,230.44136493861103,0.04541452308114342,10.229602937129698,11.419165597463902
438,3.7334563223415773,230.42276401244428,0.04546031588132197,10.206160179957758,11.420366982098695
439,3.7334563223415773,230.40410776417022,0.0455734180081972,10.18327299648911,11.42590610095867
440,3.7334563223415773,230.38527164790273,0.04598583319646379,10.166180273224924,11.432606159000409
441,3.7334563223415773,230.36612229560058,0.04672037998667789,10.155705968382076,11.43999047403537
442,3.7334563223415773,230.3465171476028,0.047594362333611175,10.145093748874874,11.497212344414153
443,3.7334563223415773,230.32622032654447,0.04897512776271521,10.125855587945058,11.567257011313426
444,3.7334563223415773,230.30500014815408,0.05084775665161527,10.088658509205036,11.648102225207236
445,3.7334563223415773,230.28283200323105,0.05292593570363286,10.027060885336283,11.69065238085213
446,3.7334563223415773,230.25980796995205,0.05484357875721272,9.955012175083498,11.717462109489967
447,3.7334563223415773,230.23600948920708,0.056627495742577444,9.888901983540734,11.730048753266123
448,3.7334563223415773,230.2115088708705,0.05827969846707838,9.839773933443812,11.73377318184113
449,3.7334563223415773,230.1863647975663,0.059792646490613194,9.819939766282745,11.737234942465527
450,3.7334563223415773,230.1606238637393,0.061153695034269234,9.833805281351987,11.748421920995767
451,3.7334563223415773,230.1344504817381,0.06208280932519384,9.880542253578607,11.767018131297478
452,3.7334563223415773,230.1079172458102,0.06288434055644546,9.95780295560524,11.7767552013549
453,3.7334563223415773,230.0810622884537,0.06364618760834184,10.058883425543094,11.776873561096304
454,3.7334563223415773,230.05381470403333,0.0645847119454456,10.176613791319683,11.775414945041163
455,3.7334563223415773,230.02612170716918,0.06562841620248491,10.29681708945184,11.777577557214167
456,3.7334563223415773,229.99791569781956,0.06679765723150911,10.410464194826154,11.78578066576819
457,3.7334563223415773,229.96908788539278,0.06819740233268724,10.513971375970602,11.798364115197188
458,3.7334563223415773,229.93939314385878,0.07015442085251154,10.613142444692707,11.814149049601207
459,3.7334563223415773,229.90853852155504,0.07278649200456518,10.713022592357095,11.83170643974274
460,3.7334563223415773,229.87632530097682,0.07617055241402786,10.82369704778212,11.803885309832964
461,3.7334563223415773,229.84252986786197,0.08016594419760424,10.974140324231367,11.766466007938217
462,3.7334563223415773,229.80691524555618,0.08477866056951364,11.18944783102228,11.725185766797848
463,3.7334563223415773,229.7693532738043,0.08980837526061934,11.478825238835913,11.67372563943426
