Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1047,-5.892943270145519,90.75994975064192,5.892823629551092,170.72777139354727,299.65846543484633
1048,-5.89294327014802,90.75994892909317,5.89282362955082,170.72777139354739,299.658465434847
1049,85.39865603644063,99.73853010540168,5.892821365940516,170.72777139354739,299.65846543486066
1050,201.95109307678172,144.0381899999995,5.892821368377462,170.7277713935471,299.65846331060465
1051,201.95109318941195,144.03818999999953,6.714777620735014,170.72777139354739,299.65846331067473
1052,201.95109339986357,144.03818999999953,8.293944702646925,170.72777139354721,299.65846331070816
1053,201.95109352910936,144.03818999999953,9.31739331573315,170.72777139354724,299.6584633107303
1054,201.95109354015585,144.03818999999953,9.359358226304497,170.72777139354736,299.6584633107286
1055,201.95109349696975,144.03818999999953,9.418451190712064,170.72777139354724,299.6584633107341
1056,201.95109351821702,144.03818999999953,9.389379643163007,170.72777139354736,299.6584633107322
1057,201.95109546362644,144.03818999999953,6.727471440344742,170.72777139354724,299.65846331045066
1058,201.95109500115908,144.0381899999995,7.360271598050286,170.72777139354713,299.65846331051785
1059,201.95109480746922,144.03818999999953,7.625299001982166,170.72777139354724,299.65846331054615
1060,201.95109480746922,144.03818999999953,7.625299001982166,170.72777139354721,299.65846331054547
1061,201.95109480746922,144.03818999999953,7.625299001982166,170.7277713935471,299.65846331054547
1062,201.95109497264505,144.03818999999953,7.39928557324342,170.72777139354739,299.65846331052194
1063,201.9510950299496,144.03818999999953,7.320876288465748,170.72777139354753,299.6584633105139
1064,201.95109511804418,144.0381899999995,7.200333019841726,170.72777139354736,299.6584633105008
1065,201.95109497264508,144.03818999999953,7.39928557324342,170.72777139354724,299.65846331052194
1066,201.9510946768001,144.0381899999995,7.003979072010021,170.72777139354727,299.65846331054
1067,201.95109414017512,144.03818999999953,5.892821687423892,170.72777139354733,299.6584633105359
1068,85.39865662432346,95.77863351820437,5.892821542331694,170.72777139354721,299.6584654348668
1069,-5.8929432701486695,84.42984981875935,5.89282362955123,170.72777139354733,299.65846543484975
1070,-5.89294327014941,84.42984894896965,5.892823629551231,170.72777139354721,299.6584654348487
1071,-5.892943270152453,84.42984894894374,5.892823629550412,170.72777139354721,299.65846543484975
1072,-5.8929432701502344,84.42984981843483,5.892823629550956,170.7277713935474,299.6584654348487
1073,-5.8929432701457065,84.42984808001275,5.892823629551366,170.72777139354721,299.65846543484923
1074,89.84203159529633,96.63919952939086,5.892821506219388,170.72777139354721,299.6584654348685
1075,201.95109394138447,144.03818999999953,5.933839210321146,170.72777139354739,299.65846331057514
1076,201.95109465174852,144.03818999999953,7.247830843501374,170.72777139354721,299.65846331055025
1077,201.95109505902843,144.03818999999953,7.2810857777844555,170.72777139354739,299.65846331050795
1078,201.9510951782218,144.03818999999953,7.117992524151822,170.72777139354744,299.6584633104919
1079,201.95109497264372,144.03818999999953,7.39928557324342,170.72777139354727,299.65846331052177
1080,201.95109443698522,144.03818999999953,8.132238012304597,170.7277713935474,299.65846331059936
1081,-5.892947050210458,59.08418817371652,5.8928224955363495,170.72777139354727,299.6584654348658
1082,-5.892947050208178,59.084188174056386,5.8928224955371675,170.72777139354747,299.65846543486595
1083,-5.8929470502054295,59.08419005703001,5.892822495537032,170.72777139354739,299.6584654348658
1084,-5.892947050162356,59.084188180910814,5.892822495546854,170.7277713935474,299.6584654348658
1085,85.3986611068807,82.31495989657903,5.892822887383365,170.7277713935474,299.6584654348992
1086,85.39866106847978,82.31496238301858,5.892822875859611,170.7277713935474,299.6584654348992
1087,89.8420356870332,83.85798030752647,5.892822733998221,170.72777139354739,299.65846543490227
1088,89.84203563641616,83.85798030493467,5.89282271880875,170.7277713935473,299.65846543490227
1089,89.8420355861769,83.85798113207953,5.892822703732239,170.7277713935474,299.65846543490227
1090,89.84203568731486,83.85798030877602,5.892822734075027,170.72777139354727,299.65846543490227
1091,85.39866101410078,82.31496273203244,5.8928228595494145,170.7277713935474,299.6584654348992
1092,-5.8929432701576685,59.08419099708789,5.892823629552732,170.7277713935474,299.6584654348658
1093,85.39865911459701,82.31495989701189,5.892822289569769,170.7277713935474,299.6584654348992
1094,-5.8929432701558495,59.084190990285734,5.892823629553142,170.7277713935474,299.6584654348658
1095,85.39865919347002,82.31496281104538,5.892822313238276,170.72777139354747,299.6584654348992
1096,89.84203390372377,83.85798112662158,5.89282219888901,170.7277713935474,299.65846543490227
1097,201.95109607014547,144.0381899999995,5.892822266501123,170.72777139354733,299.6584633103311
1098,201.95109559816026,144.03818999999953,6.067399915504049,170.7277713935475,299.6584633104234
1099,201.951095598384,144.03818999999953,6.352825713117664,170.72777139354733,299.6584633104346
1100,201.95109570271146,144.03818999999953,6.400446152686916,170.72777139354744,299.65846331042064
1101,201.95109595712577,144.03818999999953,6.052400541648596,170.72777139354753,299.6584633103843
1102,201.95109626737215,144.03818999999953,5.892822325666426,170.7277713935475,299.6584633103388
1103,201.9510964721367,144.0381899999995,5.892822387108181,170.72777139354753,299.6584633103091
1104,201.9510964721367,144.0381899999995,5.892822387107772,170.72777139354747,299.6584633103108
1105,201.9510937708674,144.0381899999995,9.04370348147251,170.72777139354724,299.6584633106962
1106,201.95109374214715,144.0381899999995,9.08300172414005,170.72777139354736,299.65846331070014
1107,201.95109391026952,144.0381899999995,8.852960017460665,170.72777139354716,299.65846331067576
1108,201.95109399516699,144.0381899999995,8.73679169426287,170.72777139354744,299.6584633106635
1109,201.95109396055287,144.03818999999953,8.784153426030274,170.72777139354727,299.65846331066825
1110,201.9510939605547,144.03818999999953,8.784153426030274,170.72777139354724,299.6584633106679
1111,201.9510941233896,144.0381899999995,8.561343206140071,170.72777139354739,299.65846331064625
1112,201.95109406707334,144.03818999999953,8.638400487190781,170.72777139354739,299.65846331065325
1113,201.95109389393727,144.0381899999995,8.8753062129645,170.72777139354727,299.6584633106785
1114,201.95109375640644,144.0381899999995,9.063491269858636,170.72777139354713,299.6584633106979
1115,201.95109364773228,144.0381899999995,8.983651465287982,170.72777139354739,299.65846331070884
1116,201.95109349617988,144.0381899999995,8.295565184089558,170.7277713935473,299.6584633107003
1117,201.9510933492817,144.03818999999953,7.658269971425195,170.7277713935474,299.65846331069247
1118,201.95109334884867,144.0381899999995,7.106344706108696,170.7277713935474,299.65846331067473
1119,201.95109329004802,144.03818999999953,6.767639839062091,170.72777139354736,299.6584633106684
1120,201.95109341631203,144.0381899999995,6.328138548130277,170.72777139354739,299.658463310642
1121,201.9510934644891,144.03818999999953,6.9290554573998,170.72777139354739,299.65846331065666
1122,201.9510938451305,144.0381899999995,7.456095322672992,170.72777139354716,299.65846331063756
1123,201.95109352890043,144.03818999999953,9.012877469722438,170.72777139354721,299.6584633107218
1124,201.95109348662442,144.03818999999953,9.432636830217746,170.72777139354739,299.6584633107375
1125,201.9510935291237,144.0381899999995,9.374486801767597,170.72777139354736,299.658463310731
1126,201.95109344684718,144.0381899999995,9.487063648309555,170.72777139354727,299.65846331074243
1127,201.951093358706,144.0381899999995,9.607669317189512,170.72777139354756,299.65846331075574
1128,201.95109326024274,144.0381899999995,9.74239822536312,170.7277713935474,299.6584633107694
1129,201.95109328557436,144.03818999999956,9.707703728799418,170.72777139354716,299.6584633107651
1130,201.95109320578973,144.03818999999956,9.816876299205171,170.72777139354739,299.65846331077705
1131,201.9510931747032,144.03818999999956,9.859412417548903,170.7277713935473,299.65846331078114
1132,201.95109316300687,144.03818999999956,9.87541459540338,170.72777139354727,299.6584633107832
1133,201.9510931488457,144.03818999999956,9.894793315985401,170.72777139354716,299.6584633107849
1134,201.95109311530058,144.03818999999956,9.940692110351476,170.72777139354721,299.65846331079
1135,201.95109311762798,144.03818999999956,9.937509701497447,170.72777139354733,299.6584633107883
1136,201.95109317470138,144.03818999999956,9.859412417548903,170.72777139354727,299.65846331078114
1137,201.9510932483377,144.03818999999956,9.758656937227702,170.72777139354733,299.6584633107716
1138,201.9510932922488,144.03818999999956,9.698572503394649,170.72777139354739,299.65846331076443
1139,201.95109329894677,144.03818999999956,9.479902668442884,170.72777139354713,299.6584633107583
1140,201.95109323047146,144.03818999999956,8.449514519085175,170.72777139354716,299.65846331073
1141,201.95109310134788,144.03818999999956,7.768840829822273,170.72777139354713,299.6584633107194
1142,201.95109312817274,144.03818999999956,6.893835622881229,170.72777139354744,299.65846331068667
1143,201.9510931934258,144.03818999999956,6.0234360193136425,170.72777139354716,299.65846331065154
1144,201.9510934738743,144.03818999999956,6.135024124161236,170.72777139354736,299.65846331062767
1145,201.95109362059534,144.03818999999956,6.601086420979571,170.72777139354727,299.658463310628
1146,201.9510934654366,144.03818999999956,8.185163910792976,170.72777139354724,299.6584633106986
1147,201.95109341865583,144.03818999999956,9.373258098904529,170.72777139354716,299.65846331074295
1148,201.95109341872686,144.03818999999996,9.52551602191869,170.72777139354727,299.65846331074175
1149,201.95109339206005,144.03818999999962,9.561999323422079,170.7277713935473,299.6584633107491
1150,201.95109329225062,144.03818999999956,9.698572503394649,170.72777139354727,299.6584633107641
1151,201.9510932057902,144.03818999999956,9.816876299205171,170.72777139354727,299.65846331077773
1152,201.951093170702,144.03818999999956,9.864889766121278,170.72777139354727,299.6584633107818
1153,-5.548659549103244,3.3241256717414545,5.548533270647596,84.13474465414326,132.83037019904262
1154,-5.548659549102783,3.324125964370266,5.548533270648141,84.13474465414326,132.83037019904398
1155,-5.54865954910049,3.324126188979285,5.548533270648822,84.13474465414315,132.83037019904313
1156,-5.5486595490688995,3.3241262259100033,5.548533270655508,84.13474465414338,132.83037019904313
1157,83.33036858664276,53.743645098172955,5.548533695272709,84.13474465414323,132.83037030945516
1158,83.33036858664279,53.74364509924536,5.548533695272572,84.13474465414312,132.83037030945516
1159,83.33036858664279,53.743645099165946,5.548533695272572,84.13474465414306,132.83037030945516
1160,83.33036858664279,53.743645099354154,5.548533695272572,84.13474465414326,132.83037030945516
1161,83.33036858664416,53.74364509936472,5.548533695272709,84.13474465414306,132.83037030945516
1162,83.33036858664461,53.743645099039675,5.548533695272572,84.13474465414312,132.83037030945516
1163,83.33036858700204,53.74364509948418,5.548533695369979,84.13474465414312,132.83037030945516
1164,83.33036858680374,53.74364509883191,5.548533695316909,84.13474465414323,132.83037030945516
1165,-5.548655878289369,3.3241262544281116,5.5485343718913365,84.13474465414315,132.83037019904313
1166,-5.54865587829897,3.3241262606486157,5.54853437188929,84.13474465414326,132.83037019904398
1167,-5.5486558783017,3.3241259673307986,5.5485343718890165,84.13474465414326,132.83037019904364
1168,-5.548655878297147,3.3241256737294074,5.548534371889563,84.13474465414326,132.83037019904262
1169,-5.548655878288457,3.324125373265614,5.54853437189188,84.13474465414323,132.83037019904313
1170,83.33036858651592,53.743645099038254,5.5485336952372375,84.13474465414315,132.83037030945516
1171,83.33036858675786,53.743645099402805,5.548533695304085,84.13474465414312,132.83037030945516
1172,83.3303685870257,53.74364509941928,5.548533695378301,84.13474465414312,132.83037030945516
1173,83.33036858664326,53.743645099573875,5.548533695272572,84.13474465414323,132.83037030945516
1174,83.33036858664508,53.74364509955561,5.548533695272572,84.13474465414338,132.83037030945516
1175,83.33036858664506,53.74364509887273,5.548533695272298,84.13474465414326,132.83037030945516
1176,83.3303685866446,53.74364509932541,5.548533695272298,84.13474465414306,132.83037030945516
1177,83.33036357448786,53.74048605610081,9.698572503827245,84.1347446541432,132.83037055859748
1178,83.3303635678143,53.7404860561767,9.70770372923164,84.13474465414335,132.83037055859748
1179,83.33036360257354,53.740486071012455,9.660133996885586,84.13474465414335,132.83037055859748
1180,83.3303638004244,53.740486070827345,9.38937964361389,84.13474465414332,132.83037055859714
1181,83.33036408255312,53.740486056105574,9.003302836180632,84.13474465414329,132.83037055859748
1182,83.33036405303086,53.74048607101486,9.043703481911367,84.13474465414335,132.83037055859714
1183,83.33036417608817,53.74048607088022,8.875306213419758,84.13474465414338,132.83037055859714
1184,83.33036424269923,53.74048607097435,8.784153426495388,84.13474465414332,132.83037055859714
1185,83.33036411289766,53.74048607091642,8.961778987325006,84.13474465414335,132.83037055859748
