iter,rho,price_mean,imb_mean,primal_res,dual_res
317,0.5568374181775593,139.6560151753054,0.5040001704358665,374.4097093385211,318.97570775441955
318,0.5568374181775593,139.61014607670884,0.533167060734897,364.519734692301,316.8453513868186
319,0.5568374181775593,139.560249674503,0.5630864960385977,347.3881337286524,314.96089312140754
320,0.5568374181775593,139.50820716079994,0.5701996165295586,335.8589537939979,312.7381988400754
321,0.5568374181775593,139.4557497174015,0.5580055925939047,329.0040781089001,311.43647239220275
322,0.5568374181775593,139.4056656104991,0.5172424261460189,317.441841839871,310.3802114251931
323,0.5568374181775593,139.35940904701513,0.46379957502270586,302.2880082196989,309.49413711675425
324,0.5568374181775593,139.31758552556806,0.4193508988149866,285.4001221153142,309.41735398015305
325,0.5568374181775593,139.27921184096678,0.3847605025018879,269.3523742676381,309.148284388291
326,0.5568374181775593,139.24390484241687,0.3540118350656526,256.05654022651737,309.1023195730855
327,0.5303213506452945,139.2119768889268,0.3361378073062239,246.41749660307045,308.78406383667476
328,0.5050679529955185,139.18170971625432,0.33458574510899136,248.37562597608073,306.96700796250354
329,0.48101709809097004,139.15317120295273,0.3312502569254991,263.9015120164161,305.1241019960804
330,0.48101709809097004,139.12647627534793,0.3098515165897019,283.55317435137493,303.4834743181534
331,0.48101709809097004,139.09962076004993,0.31171547894981017,300.1538271405221,301.8117144009422
332,0.48101709809097004,139.07620859758268,0.31970356732913374,312.5495851360962,300.0772465303549
333,0.48101709809097004,139.05342533015556,0.31576517782158087,325.96501459916186,297.9515385343613
334,0.48101709809097004,139.02993165556663,0.3256110809394728,337.35868401917406,296.8597743537791
335,0.48101709809097004,139.00474033355195,0.34913966141962993,340.74098676911325,295.9641572929261
336,0.48101709809097004,138.9787429056299,0.3603119033288434,336.39425269020325,295.02227113064134
337,0.48101709809097004,138.9503727494058,0.38174444808115443,325.9704062345252,294.6629024256132
338,0.48101709809097004,138.91948472498765,0.40351892650431787,311.6914232640956,294.3315290913255
339,0.48101709809097004,138.8868921239798,0.41338581777857314,299.87944603298746,293.50814588618795
340,0.48101709809097004,138.85370457179218,0.40867168599944603,290.8211093876128,293.03063646961834
341,0.48101709809097004,138.82119423797712,0.40033241552473714,285.3389359247019,292.48558170974223
342,0.48101709809097004,138.7877116118564,0.4123052279090852,283.630521405913,291.78488349327813
343,0.48101709809097004,138.7533482696003,0.42315037086708934,284.0155257346236,291.03375330726357
344,0.48101709809097004,138.71881012095866,0.42530293758632004,288.41813043925964,290.15097674260346
345,0.48101709809097004,138.68881092401776,0.4157745058676884,300.7447581805714,287.9583122294747
346,0.48101709809097004,138.6604718204964,0.39276640593168677,321.67373844410037,285.66795207024495
347,0.48101709809097004,138.63612408673293,0.3374479321716541,346.9592718780854,282.1604742716468
348,0.5050679529955185,138.59847011859958,0.49701520900981916,413.41658686404094,282.72764211960504
349,0.5303213506452945,138.54614407722215,0.6577903669634265,501.93656490285156,283.6191702045117
350,0.5568374181775593,138.4864110781045,0.7151458955847494,516.8484375893489,282.57924535864123
351,0.5846792890864373,138.42206317155316,0.7123414704668414,471.29564182034187,286.91811434914985
352,0.6139132535407592,138.35757885120555,0.6600569511776687,400.41476978982286,292.6993260667119
353,0.6446089162177971,138.29522510154354,0.5901512529218658,339.4565530332292,297.235275896964
354,0.6446089162177971,138.23735875080123,0.5317281207377148,307.6607151498989,298.9756441417826
355,0.6446089162177971,138.18319343570894,0.4832229840657863,298.7897318498676,298.3631020731958
356,0.6446089162177971,138.13243040384162,0.45287032296183394,295.4932603332383,296.24676723567904
357,0.6446089162177971,138.08332524437807,0.438080008370115,289.0956034662748,293.40278266884917
358,0.6446089162177971,138.0340598465844,0.43950953654581904,280.22517386343316,290.7536911380505
359,0.6446089162177971,137.9836112583936,0.4500650884412505,268.90733286457265,288.75756597208215
360,0.6446089162177971,137.93191533407168,0.4611929012566217,257.3237206657365,287.4289133382144
361,0.6446089162177971,137.87884511049265,0.47345338542220056,247.20965759857893,286.7286869311302
362,0.6446089162177971,137.82544388248283,0.47640636277525356,238.38375659201634,286.5051773062603
363,0.6139132535407592,137.77568017408944,0.4661528509238414,233.6532748410044,286.46015230438735
364,0.5846792890864373,137.72997278624018,0.4495637751725075,232.15404278895093,286.7028534440611
365,0.5568374181775593,137.68832080072983,0.4301598924614227,229.75707805861876,286.96667506596657
366,0.5303213506452945,137.65150955560682,0.39917562396931855,222.6704797400413,287.2958175244041
367,0.5050679529955185,137.61942633725903,0.3653008908864018,214.48661889802418,287.4666841390632
368,0.48101709809097004,137.59134989069096,0.33566359754535857,212.43316334580425,287.4950441481245
369,0.45811152199140004,137.56626691609688,0.3148693885610539,216.13085248298606,287.29570291568103
370,0.43629668761085716,137.54256021229187,0.3124725526111049,221.79083555194637,286.7443861308402
371,0.41552065486748296,137.51937674346425,0.3208547096898831,234.93876570923797,285.6423307332225
372,0.39573395701665043,137.4960342268876,0.3392086946576973,257.79304818474867,284.6789402851723
373,0.39573395701665043,137.47155091359542,0.3557865200797351,282.13897970926087,283.5526276360841
374,0.39573395701665043,137.4493551373502,0.3739174741290398,301.97229329387915,282.92781062836366
375,0.39573395701665043,137.42498809007225,0.41049543253172566,314.5450385827814,282.0990069182551
376,0.39573395701665043,137.3998550979223,0.4233987961579787,326.94938093324805,280.4993591687508
377,0.39573395701665043,137.37480315617492,0.42203339395409295,348.07141206061834,278.7329366671945
378,0.41552065486748296,137.3477880517727,0.433433799030033,365.382760868016,277.8313755144132
379,0.4362966876108571,137.31825715336333,0.45123573396957284,369.3131642536621,277.3296852645856
380,0.4581115219914,137.28659556785172,0.46075513627418185,362.1276806103015,276.1699910624979
381,0.48101709809097,137.25192550673802,0.46651499696551024,352.5529558448991,275.29662463020793
382,0.5050679529955185,137.21620564599704,0.4577532751370123,347.0773933494151,274.0615201666619
383,0.5303213506452945,137.17960341031767,0.4467247528538884,342.5222558714039,272.89052675358835
384,0.5568374181775593,137.14100541058187,0.4355827567623202,333.582797581897,271.91895650401136
385,0.5846792890864373,137.09901572607296,0.43814914460468457,320.03262014963315,270.5701499453165
386,0.5846792890864373,137.05378262691576,0.4582457823561211,308.7460189571421,269.8148623579038
387,0.5846792890864373,137.0038157618425,0.4914586799396547,299.72590006479925,269.15562695383
388,0.5846792890864373,136.94882518893323,0.5251168168846343,291.52149300032994,268.13728405866493
389,0.5846792890864373,136.8917389341846,0.5451289338435354,290.25917941834905,266.534758279101
390,0.5846792890864373,136.83325970614823,0.5584307355918195,294.12874773488403,265.5084683926242
391,0.5846792890864373,136.7745822608017,0.5603235553509444,297.5407464121238,263.95040876231485
392,0.5846792890864373,136.7165273795395,0.5543785569085891,298.9499668230025,262.5858237631054
393,0.5846792890864373,136.65666448747277,0.5716436412379681,300.20586515904955,260.9341396054391
394,0.5846792890864373,136.59494903979785,0.5893340934838932,304.76756044479816,259.81481547937295
395,0.5846792890864373,136.53221298852557,0.5990800569105367,309.05474342466704,258.72247799982796
396,0.5846792890864373,136.4690898911138,0.6027760438040648,311.83107124592925,257.25243142578904
397,0.6139132535407592,136.4039736102115,0.5921994113983332,313.1466248986972,256.02043743885554
398,0.6446089162177971,136.33823917556697,0.569353528439295,311.41827771279213,254.99041758903505
399,0.676839362028687,136.26924563543065,0.5525492455029918,303.6826246335316,254.25028112188127
400,0.676839362028687,136.20014779302454,0.5372665748738106,290.2944371565271,253.32982527529137
401,0.676839362028687,136.13107321582558,0.5214424053412889,274.04498753426736,253.03870768509194
402,0.676839362028687,136.06292557698575,0.49946113479860926,259.8186093459478,252.91800994761
403,0.676839362028687,135.99633206126066,0.4738551502984937,246.72223288263444,252.7770895449496
404,0.676839362028687,135.93356453987477,0.4466307711244502,233.268227334763,252.2106099211685
405,0.676839362028687,135.8757994888925,0.4110350177065478,221.26094253054944,251.85572651164017
406,0.676839362028687,135.82390387044174,0.3692702782406592,210.8788438298866,251.3505272823176
407,0.676839362028687,135.77967616108376,0.3147082360348325,200.76641326667604,250.45712658808998
408,0.6446089162177971,135.74356895342032,0.2697719955810515,192.88304439365064,249.64624756354806
409,0.6139132535407592,135.71137649949367,0.2525494009498744,193.29909956751405,248.9036599381806
410,0.5846792890864373,135.67997252092275,0.25868201266321633,197.13299564407018,247.5045302104173
411,0.5568374181775593,135.64797058978363,0.2767878641348368,206.0764179530221,246.58595278125983
412,0.5568374181775593,135.6131741462873,0.3009578776030446,220.19669354291057,245.3846880308436
413,0.5568374181775593,135.57556396186408,0.3252942008705659,234.20582948487893,244.65367626724688
414,0.5568374181775593,135.53570656821657,0.3447305354704201,242.78146326275007,243.98777490810804
415,0.5568374181775593,135.49853931955192,0.37819200674537556,251.15075905432425,242.5675855434306
416,0.5568374181775593,135.4637485912322,0.4164822788598492,263.71361755347505,241.2954099473661
417,0.5568374181775593,135.4262029625458,0.449510365272984,277.72855756272986,240.46720070597388
418,0.5568374181775593,135.38546444540165,0.48773682484063824,289.37709731274407,239.32757205807832
419,0.5846792890864373,135.34039647352336,0.5138768406259911,295.7196331610921,238.4329977098737
420,0.6139132535407592,135.29139492114115,0.5321224358611977,298.21061799516525,237.5840278900067
421,0.6446089162177971,135.23952328044732,0.5364662654492737,297.4074689198341,237.29182500380662
422,0.676839362028687,135.18558618490002,0.5312643695901149,292.5364472681898,237.1781385933003
423,0.7106813301301214,135.12845804014094,0.5202914992627483,283.6878615603117,237.10822039302292
424,0.7106813301301214,135.07083027478527,0.5095551135117355,272.95859775463487,237.02696178548658
425,0.7106813301301214,135.01258401029915,0.5000232957030444,260.7173167215664,236.7247987165643
426,0.7106813301301214,134.9537630787472,0.4902491324361777,249.48139381961485,236.50590043431896
427,0.7106813301301214,134.89393716374732,0.48410220469479665,240.9122156176185,236.2356514921788
428,0.7106813301301214,134.83385551546314,0.47201122284910957,232.8226098264562,235.9711833219256
429,0.7106813301301214,134.77594489336664,0.45495528721906847,224.93127729826932,235.67383658092024
430,0.7106813301301214,134.72060433984072,0.4347644095808854,219.8495448431357,234.66227907682836
431,0.7106813301301214,134.66724493358984,0.41920019364046796,217.91143076824707,233.89246036596026
432,0.7106813301301214,134.61594387560112,0.40302947416106777,216.16477834456285,233.4106621200429
433,0.7106813301301214,134.56812795445907,0.37564967098057334,212.27960113978588,232.95035434776466
434,0.7106813301301214,134.523845735952,0.34788832704978184,207.36515038597474,232.38949598708453
435,0.7106813301301214,134.48243338747068,0.32534216030947555,204.30083357698774,232.32708873821673
436,0.7106813301301214,134.44337481957135,0.3068504763664863,200.76147027072582,232.20764726985564
437,0.7106813301301214,134.40700112570744,0.28575766828267224,195.50945993315338,231.8441770381939
438,0.7106813301301214,134.37314832668622,0.2659531074658028,191.7024086326309,231.46993191309187
439,0.676839362028687,134.34269554927312,0.25120408264797,189.78960503660224,230.73202567664015
440,0.6446089162177971,134.31456189307931,0.24367740452117118,187.46327110058513,230.07226583996263
441,0.6139132535407592,134.28770377878408,0.2442608708070385,186.17380265699725,229.6188070690872
442,0.5846792890864373,134.25921208259734,0.27207333944114964,187.8718320258098,228.54438709697396
443,0.5568374181775593,134.2292034686592,0.30088664922912417,194.3470832869859,228.154591918984
444,0.5568374181775593,134.19649674954076,0.3279396756910464,202.7947492600309,227.31551258380355
445,0.5568374181775593,134.16200734122606,0.3458141226742811,213.37283433906603,226.8877626683187
446,0.5568374181775593,134.12668143527463,0.354201413453815,224.6176005707264,226.54023101200178
447,0.5568374181775593,134.096226550607,0.3592485426386711,234.03084997827645,226.2208569251944
448,0.5568374181775593,134.0656773867144,0.36574606154129063,241.1108219118883,225.53351869899268
449,0.5568374181775593,134.03386155987184,0.38091102601897214,246.93797350146718,225.03196459110282
450,0.5568374181775593,134.00091986244536,0.39439037142177147,250.80119082240446,224.77061642019297
451,0.5568374181775593,133.96565328365105,0.4222247241664953,254.45055470522658,223.74178227971015
452,0.5568374181775593,133.92768671948812,0.45454996286182275,259.06726365615833,223.02011745478498
453,0.5568374181775593,133.88779554249663,0.4775921503506258,263.81319668864046,222.15964179029172
454,0.5568374181775593,133.84630349878378,0.49675832787583085,269.780370797814,221.38020967316822
455,0.5846792890864373,133.80108286677444,0.5156175114967156,274.43913452920356,219.9066722870737
456,0.6139132535407592,133.7520508229523,0.5324535514780109,278.3385042810268,218.1779386155279
457,0.6446089162177971,133.69973649360142,0.5410446348134594,280.2095135988776,217.23731893640854
458,0.676839362028687,133.64426722311575,0.546355837613989,279.6724147888949,216.5940502392039
459,0.7106813301301214,133.5864674501191,0.5422005667533765,277.123148871761,216.28099686140501
460,0.7462153966366275,133.5270120226118,0.5311730614267,272.09357142195034,216.0989086227773
461,0.783526166468459,133.46424583006362,0.5184940731235921,264.33819700696455,215.94149646250943
