iter,rho,price_mean,imb_mean,primal_res,dual_res
319,4.538039493908202,110.30483268293041,-0.3606070840948064,24.450788784966548,28.457789482071856
320,4.538039493908202,110.57185469390338,-0.3589846328040021,24.219294522796947,28.482529227236107
321,4.538039493908202,110.83880039778279,-0.3588820454786075,24.060422229674888,28.554204039334955
322,4.538039493908202,111.10533408722891,-0.358328132902102,23.882759701746764,28.65065927383035
323,4.538039493908202,111.37091483626108,-0.35704699894857117,23.647530187572066,28.757625320220306
324,4.321942375150668,111.62532253595212,-0.3591272383856934,23.648889438522165,28.641903656319272
325,4.116135595381588,111.8711658367548,-0.3643894311772096,23.883000579553123,28.467992796949854
326,4.116135595381588,112.11926745955716,-0.36773672055298917,24.024381920487503,28.416055194813836
327,4.116135595381588,112.3677334919318,-0.3682768491484778,24.02159817716308,28.365006960415247
328,4.116135595381588,112.61543041651424,-0.367136876043632,23.923728634784954,28.409212601459046
329,4.116135595381588,112.8622853633654,-0.3658888949696078,23.795409649385018,28.507718981511744
330,4.116135595381588,113.10908398509089,-0.36580540975595993,23.69346714373677,28.657787608093024
331,3.9201291384586554,113.34626968148847,-0.3691349682789138,23.8112741848327,28.623253990843427
332,3.7334563223415764,113.57735015216814,-0.37761499822815553,24.218684889558723,28.541393111474907
333,3.7334563223415764,113.81484940934133,-0.3881041150421011,24.67005238688701,28.625144927400598
334,3.7334563223415764,114.05681421776721,-0.39540139604305247,24.93922122264444,28.69786454116292
335,3.7334563223415764,114.30138079279295,-0.39965301491465327,25.041955003989123,28.770779927713747
336,3.7334563223415764,114.54771835979578,-0.40254704196210833,25.06458682512333,28.842354046356586
337,3.7334563223415764,114.79423208247495,-0.4028349028323843,24.973053314582415,28.898275366751133
338,3.7334563223415764,115.03987038034053,-0.4014043468946683,24.817329071378616,28.947737686012967
339,3.7334563223415764,115.28416770870793,-0.3992130314917923,24.645766559170905,28.876722412829054
340,3.7334563223415764,115.54547030883033,-0.4145648709949748,25.19410001501349,17.2386750456299
341,3.9201291384586554,115.79261253566749,-0.4202960635701757,26.420343116116097,13.314293553759363
342,4.116135595381588,116.0500543812414,-0.4169636618430258,27.440418096734664,11.621574255399183
343,4.321942375150668,116.31444931032084,-0.4078334941863116,27.93335728984639,11.283530708149195
344,4.538039493908202,116.58330497594584,-0.39496595535852663,27.849327594478545,11.483703003065907
345,4.764941468603612,116.8558639953341,-0.3813394437744482,27.469283572866118,11.355833804845838
346,5.003188542033793,117.13792165745723,-0.3648904934793039,26.73225696716195,11.027762349831168
347,5.253347969135483,117.43184402495717,-0.351585341812482,25.95547139850087,10.57785241599252
348,5.516015367592257,117.71440839435786,-0.31252804624961317,24.099658484044078,11.617531471830722
349,5.791816135971871,117.98180287871918,-0.2734623365815981,22.368254134997322,11.919481112772225
350,6.081406942770465,118.24160218189722,-0.24567249345122236,21.15066177522772,10.111531837388133
351,6.385477289908988,118.49771244952592,-0.2239334742218221,20.185141416097142,8.732771636057079
352,6.704751154404438,118.75433312650115,-0.2074708807516203,19.38360559901977,7.500270367470351
353,7.03998871212466,119.01320915841225,-0.19352221382705334,18.61337250514201,6.378178093453566
354,7.391988147730893,119.2743291277953,-0.18048974978916885,17.798979721946424,5.651744471976805
355,7.761587555117438,119.53744820564263,-0.16816602989105772,16.91453015829945,5.149494762265557
356,8.149666932873311,119.79986939240003,-0.15643427136693186,15.96040469795753,4.75407248891258
357,8.557150279516977,120.0482277942618,-0.1457724245955141,14.988351286597595,4.511701934253527
358,8.985007793492827,120.2859803702547,-0.13694348454396052,14.122374271470958,4.532122243580008
359,9.434258183167469,120.51712745634528,-0.12982231263763752,13.391721781196539,5.089004173034181
360,9.905971092325842,120.7469305769451,-0.12458762123186548,12.8277899727806,6.324271198311541
361,10.401269646942135,120.97941689531979,-0.12067859343139237,12.388292456223185,7.975027132155028
362,10.921333129289241,121.2169896455575,-0.11750727913161682,12.021249751283289,9.563348647469386
363,11.467399785753704,121.45948348446323,-0.11439078296760544,11.654695133235569,10.981096087730819
364,11.467399785753704,121.67090665665317,-0.11301028984207642,11.448463942893055,12.100600181197754
365,11.467399785753704,121.88316447203637,-0.11398310812524344,11.484138230795727,14.170219730649956
366,10.921333129289241,122.07339982228788,-0.11846666863811249,11.834608870310316,15.094502707530683
367,10.401269646942135,122.26711633631906,-0.1256494775460083,12.439933604755984,15.909108447056402
368,9.905971092325842,122.4633989122817,-0.1335786407784824,13.10130427729068,15.4574086095789
369,9.905971092325842,122.63990124225654,-0.13615723560631077,13.239282561926903,12.573814032774683
370,9.905971092325842,122.81390098678914,-0.13584524519752494,13.08154087270763,10.326524382917658
371,10.401269646942135,122.98755941888292,-0.13132293261784173,12.487730372258126,8.192015425442866
372,10.921333129289241,123.15336108395532,-0.1244615929637274,11.632022104445342,6.3671554690197985
373,11.467399785753704,123.30637187684198,-0.11623899456081392,10.627849196703758,5.079178388860889
374,12.04076977504139,123.44547996755439,-0.10783218512055187,9.630583980881394,4.706784070891134
375,12.64280826379346,123.57264601724236,-0.10029119901556503,8.752466798112671,4.455320206104454
376,13.274948676983135,123.693586470306,-0.09548617953227709,8.084006706646854,4.363268747984113
377,13.938696110832291,123.81276422366456,-0.09259943115256909,7.595492563091289,4.331277436914405
378,14.635630916373906,123.93139179357911,-0.08987811831514982,7.202349733828984,4.144708322518794
379,15.367412462192602,124.05028424351703,-0.087298963708368,6.871652796907819,4.138693169742214
380,16.135783085302233,124.17166669952123,-0.08561295566037866,6.614635631668703,4.277256555373363
381,16.942572239567344,124.29743290328786,-0.08461140146203443,6.412066765262564,4.342367050655108
382,17.78970085154571,124.42878750342507,-0.08396267241558193,6.240156506096117,4.495756013082802
383,18.679185894123,124.56437421249171,-0.08267264852634189,6.048743848999006,4.519053698732007
384,19.613145188829147,124.70244399256052,-0.0807233092727832,5.832880465798783,4.497863795751054
385,20.593802448270605,124.84200760116467,-0.07845030897651245,5.609632480104463,4.4550144792244115
386,21.623492570684135,124.98057039380195,-0.07544690809512561,5.354704812024689,4.226795764734872
387,22.704667199218342,125.11617248382798,-0.07196783188814136,5.079626658164055,3.9901175812171
388,23.83990055917926,125.2484182082419,-0.0685579835312061,4.808403564741362,3.92088994293255
389,25.031895587138223,125.37909379185241,-0.06580387539656488,4.5771353929032825,4.03554635615569
390,25.031895587138223,125.5083972145375,-0.0647289318019234,4.47018130802298,4.073914310181641
391,25.031895587138223,125.63606004220176,-0.06458546221448216,4.423267913401605,4.174374167623336
392,25.031895587138223,125.76373208971387,-0.06487749613897054,4.403675411313671,4.098265865333055
393,25.031895587138223,125.89162410114271,-0.06517643183439165,4.391029900714782,3.9997997843589275
394,25.031895587138223,126.01995842529345,-0.06551007717893569,4.383775187052727,3.8499786499229396
395,25.031895587138223,126.14907126380396,-0.06591652515449994,4.383173698246523,3.617057212365104
396,26.283490366495137,126.28263171588218,-0.06462401212528456,4.276327881315619,3.4238707293533115
397,27.597664884819896,126.41757615341933,-0.06261929611387786,4.122942858758504,3.1941610573802253
398,28.977548129060892,126.55497513628539,-0.06038930014411958,3.9519105834826296,3.277139463763667
399,30.42642553551394,126.6968930871312,-0.057674957981725734,3.751312777477127,3.2730898496301797
400,30.42642553551394,126.83930426271294,-0.05618971144301041,3.6302924500228637,3.1921827995078003
401,30.42642553551394,126.98295937960245,-0.05502963161027805,3.5381906260234466,3.1899891100044244
402,30.42642553551394,127.1278626390863,-0.05389102397262295,3.454460002080855,3.2734626820999115
403,30.42642553551394,127.26935178902443,-0.052621281248894744,3.3695612795998615,3.3910489105064294
404,30.42642553551394,127.38701115606827,-0.05148086825857804,3.295899954559197,3.538219496470472
405,30.42642553551394,127.50740581662377,-0.05114337181634237,3.2727665940539294,3.0981616411082604
406,30.42642553551394,127.62777715097371,-0.051133462898429786,3.2673267774463017,2.725288005723802
407,30.42642553551394,127.74932706555349,-0.05163412103919735,3.2860764916667953,2.5234470289481963
408,31.947746812289637,127.87762973750849,-0.05039544768204796,3.204522924489663,2.3749966931169437
409,33.54513415290412,128.01023272759102,-0.04815954776593497,3.0657470988842053,2.4436726904013635
410,35.222390860549325,128.1455514134339,-0.04544230273667191,2.898556009878703,2.57957373467562
411,35.222390860549325,128.27949576658784,-0.04367065881735712,2.791551894713956,2.4610706773081192
412,35.222390860549325,128.41379221051213,-0.042510148568077895,2.720401845293856,2.571855878455796
413,35.222390860549325,128.54464840876216,-0.0414211744266034,2.6536009424845814,2.7615551059982257
414,35.222390860549325,128.65332471882164,-0.04047101236689743,2.594834418562182,2.9388976919632186
415,35.222390860549325,128.7645180158917,-0.04020226919988607,2.576514018407377,2.600441364097148
416,35.222390860549325,128.87557713885124,-0.04015375814881244,2.580139167328852,2.528380556259234
417,35.222390860549325,128.98674205566365,-0.04019200823284126,2.588211845972809,2.5234385502138723
418,35.222390860549325,129.0980142826346,-0.04023080654164996,2.595897465303556,2.5429644468591057
419,35.222390860549325,129.20996056482883,-0.04047451322416221,2.609245159795126,2.464733286393379
420,35.222390860549325,129.32287905972242,-0.04082601963402739,2.62616687020009,2.342283273228922
421,35.222390860549325,129.43701210242165,-0.04126514302660718,2.6477675661056965,2.1864017526518804
422,36.983510403576794,129.55470573278376,-0.04052617537894978,2.597900309598462,2.1171493014668132
423,38.83268592375563,129.6782449123334,-0.039333342090231295,2.519206906774432,2.0877849701628204
424,40.77432021994342,129.80641131491976,-0.037731477113162395,2.417625424398978,2.11970786773582
425,40.77432021994342,129.93562708258963,-0.03693243142308422,2.3690587257015134,1.9206419397132615
426,42.81303623094059,130.06523121444448,-0.03527946058713404,2.2694628651150124,2.343400720723123
427,42.81303623094059,130.17229582719304,-0.03428704944621012,2.210941209471286,2.398506943850498
428,42.81303623094059,130.2627104728131,-0.03406465712562163,2.198910216941779,2.914881886986428
429,40.77432021994342,130.34450047043464,-0.035554694645992035,2.2934074074715247,4.309197116557313
430,38.83268592375563,130.43916439882256,-0.03817317181323923,2.4576937459021564,5.738386121261768
431,36.983510403576794,130.53161655266652,-0.04090449614493535,2.6312540143142775,6.4607040983321635
432,35.222390860549325,130.63324148767296,-0.04377589695307652,2.8151587117156294,7.074123458363341
433,33.54513415290412,130.73521741464748,-0.04658875424524102,2.9939256899732336,7.003469964897129
434,31.947746812289637,130.83715172852175,-0.04939006567714616,3.1715552236470375,6.731774834669831
435,30.42642553551394,130.9384322709399,-0.05196371351125328,3.339607256764901,6.480771272984195
436,28.977548129060892,131.03689703004545,-0.054412056934821866,3.5023192267800756,6.1339270761573745
437,27.597664884819896,131.12637406944796,-0.057468186806450924,3.690787910237749,5.380084725348766
438,26.283490366495137,131.2111884658824,-0.061204236316516704,3.9127570909573195,4.881408700033414
439,25.031895587138223,131.2958822477578,-0.06477576550092685,4.1288416873817875,4.835989502059842
440,25.031895587138223,131.38188212083426,-0.06605938360611296,4.202979635198878,4.815148336936221
441,25.031895587138223,131.45828255853218,-0.06615388377528843,4.204284100256196,4.951912950872526
442,25.031895587138223,131.53248624943097,-0.06548265537380211,4.161704058167703,4.858830248472927
443,25.031895587138223,131.6039547990658,-0.06443521477989514,4.1029545164176575,4.6172880028850045
444,25.031895587138223,131.67089469586261,-0.06350536157162856,4.053079292662562,4.260226572836598
445,25.031895587138223,131.73593199836043,-0.06276431315437561,4.013916606407423,4.066029884405208
446,25.031895587138223,131.80163003424485,-0.062183975111413825,3.9712352816130116,3.759233979145161
447,25.031895587138223,131.86692212069323,-0.061799739124928865,3.934660186319567,3.2661999337995042
448,26.283490366495137,131.93525880383928,-0.059807199480753234,3.7934645721015934,2.9207964312597423
449,27.597664884819896,132.00563714872325,-0.05695240868890869,3.6007487120027024,2.696068264677624
450,28.977548129060892,132.07735232743516,-0.05366085751206237,3.3867916007632464,2.529062717635273
451,30.42642553551394,132.1500152628872,-0.050272784246974865,3.1693475655080756,2.355531769788012
452,31.947746812289637,132.22330189885227,-0.04688330970842374,2.9515148694941535,2.3725335379005523
453,33.54513415290412,132.2972272428928,-0.043728069695807836,2.747070646924449,2.5099435571593065
454,33.54513415290412,132.37023045802627,-0.04192486904925755,2.626563300609011,2.4898393173943973
455,33.54513415290412,132.4306674083759,-0.04083319319263026,2.5485143722856383,2.9906660136560337
456,33.54513415290412,132.48189222826755,-0.04071667599913355,2.5251486050121406,3.4398224970603466
457,31.947746812289637,132.53259940770096,-0.04232048429249766,2.6072845297110354,3.3728127638131555
458,30.42642553551394,132.5851126747493,-0.04467888102110183,2.73998667497462,3.2078262737170946
459,30.42642553551394,132.64081265030543,-0.04600987245667371,2.8162655772253933,2.8949695065987124
460,30.42642553551394,132.69759084005767,-0.04690051014816588,2.8697188546379606,2.6595749812732774
461,30.42642553551394,132.75519719056558,-0.04758459609907167,2.9154297573832797,2.398924582882169
462,31.947746812289637,132.8147357078409,-0.04683869006173601,2.8792663929693703,2.500024670384904
463,31.947746812289637,132.87084713963537,-0.04683600557632903,2.8879899765248997,3.0024488392971596
464,31.947746812289637,132.92735028041074,-0.0471629636208978,2.916316440803335,3.9059106121212395
