iter,rho,price_mean,imb_mean,primal_res,dual_res
1595,4.292306350774742,225.0861458566575,0.002716159358729758,8.825802784909097,7.707195796300536
1596,4.292306350774742,225.0850339395585,0.002810710362967228,8.789070412045088,7.696643587137183
1597,4.292306350774742,225.0839827270245,0.002657982726696496,8.786683962067784,7.706518674529355
1598,4.292306350774742,225.08293626624376,0.0026172693051416712,8.883030933483983,7.728553626635943
1599,4.292306350774742,225.08192408198326,0.002508144918210004,8.965893658395888,7.695608920578508
1600,4.292306350774742,225.081101670447,0.0020313665505758945,8.994717474470383,7.670429660241111
1601,4.292306350774742,225.08043101367463,0.0016497128907532656,9.031888684204578,7.634503455701742
1602,4.292306350774742,225.07983721061166,0.0014482611324008903,9.109240907337862,7.628204301120128
1603,4.292306350774742,225.0793344218092,0.0012200438080257293,9.155810633758406,7.604988473024286
1604,4.335229414282489,225.0790453820334,0.0006945712019000578,9.153898549445817,7.595545883998012
1605,4.3785817084253145,225.07893036280484,0.0002737739559224887,9.150023327390956,7.618661441860483
1606,4.422367525509568,225.07902562998473,-0.00022525714099220156,9.119840659266378,7.628224216790192
1607,4.422367525509568,225.07933478985854,-0.0007343028306992652,9.078841356652939,7.628903676920711
1608,4.422367525509568,225.07983191316345,-0.001186710917721001,9.033201411885855,7.6276352264696365
1609,4.422367525509568,225.0805194005666,-0.0016544602262941212,8.960472729955422,7.618995415926941
1610,4.422367525509568,225.08128015076525,-0.0018399508287870168,8.91575992892692,7.622734130304242
1611,4.422367525509568,225.08218621056085,-0.002210797666306124,8.837519213066459,7.59617255241853
1612,4.422367525509568,225.08311545211893,-0.002278109592262704,8.795823784373388,7.592339286287707
1613,4.422367525509568,225.08410717175454,-0.0024434890675517334,8.751873270941067,7.561375617274088
1614,4.422367525509568,225.08515555091532,-0.0025945324315327883,8.713282290106736,7.5412130100690264
1615,4.422367525509568,225.0862549698914,-0.0027313017034786293,8.679926778347367,7.520736001042529
1616,4.422367525509568,225.0874527374976,-0.002993505800067453,8.628095984805942,7.499841692401554
1617,4.422367525509568,225.08870312586586,-0.0031394811323192722,8.588346465150636,7.4739540696064966
1618,4.422367525509568,225.0899401425787,-0.0031087360463422286,8.580532226988007,7.470531793216449
1619,4.422367525509568,225.09135987488764,-0.003576196351943079,8.560667286532244,7.487917560248882
1620,4.422367525509568,225.09277385601558,-0.0035779951898062576,8.521702512856073,7.412930839760163
1621,4.422367525509568,225.0942301451014,-0.003704457916262211,8.477063526588495,7.307661931251172
1622,4.422367525509568,225.09567094285583,-0.0036631465615726377,8.481472072567133,7.2000210259475566
1623,4.422367525509568,225.09715434614304,-0.0037539460673448686,8.521061831432167,7.051236093323291
1624,4.466591200764664,225.09870040114728,-0.003852472668869764,8.568139114383145,6.896548317151039
1625,4.51125711277231,225.10030531055324,-0.003943857135335252,8.602191546621537,6.724420286962579
1626,4.556369683900034,225.10206780134862,-0.0042689470338786685,8.64100941417453,6.567952541059459
1627,4.601933380739034,225.1039094196052,-0.0043976779203351805,8.677871319799905,6.3814060940933865
1628,4.647952714546424,225.10582854847408,-0.004537554050220175,8.67756682334978,6.278963543749481
1629,4.694432241691888,225.10782150233476,-0.004643583426740605,8.718429451587097,6.249311128223184
1630,4.741376564108807,225.11003593868801,-0.005133712678961347,8.675700195756106,6.2292596608905795
1631,4.788790329749895,225.11223424794468,-0.005078811353624009,8.619423610595547,6.2268900304434105
1632,4.836678233047394,225.11443377894724,-0.00506948198393881,8.554539741496656,6.2259868687871815
1633,4.885045015377868,225.11666492771656,-0.005125013699138729,8.498499815774272,6.273311853884863
1634,4.933895465531647,225.118938147508,-0.0052044701556856095,8.442135196917025,6.309218827154213
1635,4.983234420186963,225.12128208255712,-0.005348600769348069,8.386319687784,6.34452633892315
1636,5.033066764388833,225.12371736009948,-0.005537863651262301,8.332030564378964,6.372649515282857
1637,5.083397432032721,225.12625314105964,-0.005744622833324402,8.28082281385518,6.393468266947704
1638,5.134231406353049,225.1288982640289,-0.0059296554775952375,8.285492100978162,6.42104090788031
1639,5.1855737204165795,225.1316505869202,-0.0061137291544145315,8.278920555490386,6.424767315196179
1640,5.237429457620745,225.13451681365316,-0.006277774984712655,8.313118118728486,6.529988865594558
1641,5.289803752196953,225.1374925434034,-0.006443686284107899,8.325242239461579,6.626749019805757
1642,5.342701789718922,225.14067784210954,-0.0068538657836379946,8.295278593992649,6.762041718737343
1643,5.396128807616112,225.14387787356006,-0.006870896727652504,8.23068268011478,6.916458136335164
1644,5.396128807616112,225.14708080994944,-0.00692392320444818,8.175062923643441,7.041871360330754
1645,5.396128807616112,225.15035025127352,-0.007110678807229142,8.125638901315028,7.179831119789413
1646,5.396128807616112,225.1537032445535,-0.007327918667663782,8.086248347187256,7.248679294686522
1647,5.396128807616112,225.15717039648766,-0.0075570453064737345,8.108039955882163,7.306947306998623
1648,5.396128807616112,225.16077944446397,-0.007849030562851864,8.125903639884726,7.3166818401988705
1649,5.396128807616112,225.16460629107897,-0.00826905866253477,8.178619721014588,7.327780207920694
1650,5.396128807616112,225.16852685973134,-0.00846952912059417,8.180593831340811,7.291087936653329
1651,5.396128807616112,225.1726039555931,-0.00875650499918,8.22839545624548,7.254375982398012
1652,5.396128807616112,225.1768502390304,-0.009081675796281354,8.263005055265873,7.205915293947883
1653,5.396128807616112,225.18128127204957,-0.009394813737038907,8.3351197754445,7.183624610334316
1654,5.396128807616112,225.18603061592572,-0.010046357750842658,8.354491265360926,7.1576000540091895
1655,5.396128807616112,225.19081733982824,-0.010138621488820831,8.343619711059977,7.117808575461295
1656,5.396128807616112,225.19567560415072,-0.010242213933216011,8.382669227334468,7.079179786553566
1657,5.396128807616112,225.20069915938026,-0.010502613120931493,8.452960629723407,7.0638546233971455
1658,5.396128807616112,225.20592519501184,-0.010877257008718446,8.49078822760296,7.025551191070947
1659,5.450090095692273,225.21131128478376,-0.011059526764668861,8.52139511239113,7.025911336608018
1660,5.5045909966491955,225.2169011129184,-0.011345599263275356,8.535388642388886,7.007950466174266
1661,5.559636906615688,225.2228331382632,-0.011887105230926585,8.559685380479422,7.045162541422604
1662,5.615233275681844,225.22887871772943,-0.012019433398874766,8.542076893339837,7.030181519057189
1663,5.671385608438663,225.2349891578001,-0.012058823889154111,8.52031596477136,7.013177966646765
1664,5.72809946452305,225.24132268628472,-0.012362285526601605,8.529307032385606,7.0753657015501155
1665,5.78538045916828,225.24778128197434,-0.012473622203362329,8.53475244309117,7.176748505145
1666,5.78538045916828,225.25437837948573,-0.012679998527980511,8.575888317532074,7.273700188430459
1667,5.78538045916828,225.26110852921815,-0.012906661723902601,8.595204524624913,7.368452472572004
1668,5.78538045916828,225.26796562401432,-0.013137329596620855,8.603565589438569,7.475881854599003
1669,5.78538045916828,225.27494545952484,-0.013371094897895357,8.60446026217219,7.585598242635918
1670,5.78538045916828,225.28204465897255,-0.01360562749066645,8.60074789316156,7.693397701984276
1671,5.78538045916828,225.28926327474542,-0.013844608135341238,8.594461584184119,7.796519931934725
1672,5.78538045916828,225.29660484553816,-0.014091647692954882,8.58761627685006,7.835445167763733
1673,5.78538045916828,225.3041108333285,-0.01433862846284247,8.628705732668498,7.868793594690617
1674,5.78538045916828,225.31180241536197,-0.014656991649169745,8.650002883562289,7.856092157873099
1675,5.78538045916828,225.3196065775565,-0.01483564079710891,8.670924277252322,7.845733034979487
1676,5.78538045916828,225.32757545046871,-0.015119399701128187,8.687759075105348,7.810258724151097
1677,5.78538045916828,225.33571924017937,-0.015424029195050318,8.703103102997302,7.777320237204355
1678,5.78538045916828,225.344081030778,-0.015725604361857472,8.764706117793645,7.700286589318945
1679,5.78538045916828,225.35264204808604,-0.01611967901828232,8.754158422903277,7.566158577664787
1680,5.78538045916828,225.3613216898658,-0.016345369277729876,8.752910369809484,7.4435023944865835
1681,5.78538045916828,225.37021665957226,-0.016666188995557954,8.797384773915566,7.305191477651566
1682,5.843234263759963,225.3793985484805,-0.016978951446950673,8.825619710300433,7.159576776180133
1683,5.901666606397563,225.38890402697135,-0.01738649342654589,8.834147608483804,7.017365896129479
1684,5.960683272461538,225.39860423915,-0.017549761087420044,8.842830904281891,6.888857354224869
1685,6.020290105186153,225.40863149786367,-0.017881847394620426,8.882388352173157,6.7517420932811865
1686,6.080493006238015,225.41888039529755,-0.018049244287695783,8.905466441571157,6.622470729248548
1687,6.141297936300395,225.4294112037482,-0.01835871884421702,8.907103853723369,6.488007189790076
1688,6.202710915663399,225.44016541829504,-0.0185767764901322,8.900289648757447,6.360539449628221
1689,6.2647380248200335,225.45114332094428,-0.018692523254496506,8.939760245969014,6.274243447609614
1690,6.327385405068234,225.46238687204354,-0.018933888300824087,8.949870258086111,6.1379765582283055
1691,6.390659259118916,225.4738193189457,-0.019055275105023937,8.952733324806216,6.0347800018121385
1692,6.454565851710105,225.48551505769282,-0.019288438933804348,8.958615206180646,5.919507959257809
1693,6.519111510227206,225.49744069825053,-0.019495591084898064,8.948170267557106,5.872787527481511
1694,6.584302625329478,225.50949328562064,-0.019535749391529102,8.935477594131495,5.877773923925027
1695,6.650145651582773,225.5216907630152,-0.01961950585572825,8.915139442956475,5.8585814179423705
1696,6.7166471080986,225.53417209651556,-0.019975092053525226,8.871498998854541,5.8958519996710335
1697,6.783813579179586,225.54664898854324,-0.019940641633198673,8.795706397122139,5.9528519471048895
1698,6.851651714971382,225.55907470684093,-0.01992218026630997,8.680938911817776,5.991997333515595
1699,6.920168232121096,225.57156635483292,-0.020139017951644748,8.547559581662311,6.0360182240371545
1700,6.989369914442307,225.58417829690086,-0.020462929127942748,8.409176763040762,6.0572970088824984
1701,7.0592636135867295,225.59692759216568,-0.02079167916559865,8.283512937968446,6.080944488507324
1702,7.129856249722597,225.60971833234603,-0.020954864533995338,8.164082532675366,6.26685994962731
1703,7.201154812219823,225.62260855885583,-0.02124900962064405,8.03335665979186,6.335609276397255
1704,7.273166360342021,225.6356602706863,-0.021670735142092053,7.896736588672523,6.454280835200803
1705,7.345898023945441,225.64887256064128,-0.022106478583833203,7.758735983280644,6.530931742492512
1706,7.345898023945441,225.66210266056578,-0.022527336765310935,7.624049695268928,6.580622107774095
1707,7.345898023945441,225.67532637245455,-0.022910343822561588,7.492973854871282,6.614596642545657
1708,7.345898023945441,225.68870037789011,-0.023352303437170797,7.434713128497035,6.536715814878814
1709,7.345898023945441,225.70250446446468,-0.023890989200465798,7.500772405801683,6.484182457289156
1710,7.345898023945441,225.71684631552347,-0.02445027731411184,7.6147186983285176,6.541777842942739
1711,7.345898023945441,225.73174515846452,-0.024980731590012163,7.7424754061119225,6.447050180236172
1712,7.419357004184896,225.74731921428028,-0.025473665102433943,7.858168982878545,4.814463468914037
1713,7.493550574226745,225.76365620957108,-0.026015731691891374,7.991454607170463,3.837163498762328
1714,7.568486079969013,225.78060439045368,-0.026386742126671376,8.092927351888314,3.1626888554092782
1715,7.644170940768703,225.79815428182832,-0.02666050598546003,8.212076673977837,2.7866320718950734
1716,7.72061265017639,225.81607460542807,-0.026895734765677855,8.229775933249273,2.8871275544210064
1717,7.797818776678154,225.8341958931711,-0.026840971860067873,8.256481698749905,2.840391763792108
1718,7.875796964444936,225.85262377893662,-0.026840106580682428,8.31331246836705,2.8461176032555517
1719,7.954554934089385,225.8713699803997,-0.026877475185020847,8.361539885983838,3.130888946399647
1720,8.03410048343028,225.89008301344379,-0.02667626231225684,8.326438655168166,2.9294481158712347
1721,8.114441488264582,225.9088601586505,-0.026431126733843038,8.348964134356093,2.890854986050831
1722,8.195585903147228,225.92779359432632,-0.026228342540451324,8.399547987219279,2.8107317099200393
1723,8.2775417621787,225.94695744816806,-0.026068129615643837,8.469327723956962,2.7927088436179672
1724,8.360317179800488,225.96621506243173,-0.02586352706021139,8.493160271981976,2.691189277857978
1725,8.443920351598493,225.98579495233628,-0.025990582895363525,8.507999162606806,3.0088366127662916
1726,8.528359555114477,226.00514201572636,-0.025557763855122633,8.464553228404887,2.809968894192384
1727,8.613643150665622,226.02447530001768,-0.025332056221520738,8.449395887736772,2.8072243778900643
1728,8.699779582172278,226.04385657285866,-0.025055815368139948,8.478965077111983,2.9920510775086555
1729,8.786777377994001,226.06368430498273,-0.025346815443493396,8.489798012514425,3.520479501790773
1730,8.874645151773942,226.0834950192116,-0.02510363174393488,8.47988419826501,3.0689285326468605
1731,8.963391603291681,226.10340209902344,-0.02490734488713334,8.503252847094705,3.2468707756451027
1732,9.053025519324597,226.1235367045783,-0.024828577243548013,8.542301354046817,3.406512710846584
1733,9.143555774517843,226.14382919586384,-0.024785350625140583,8.538911717315413,3.3497327426636114
1734,9.234991332263021,226.16422712273933,-0.02478077721808655,8.499863585236112,3.3268279187426213
1735,9.327341245585652,226.1847021883034,-0.024794391579849577,8.442893676349264,3.3713509229755716
1736,9.420614658041508,226.20517724203347,-0.02477246098198604,8.366696166972714,3.404103434129057
1737,9.514820804621923,226.2264839172238,-0.02533051522582844,8.18485828572958,3.7384717486997836
1738,9.609969012668142,226.2480371826191,-0.025507970356839927,8.140579121433305,3.3426807018671627
1739,9.706068702794823,226.26983861106913,-0.02574319055086968,8.07828802461981,3.312319392254404
1740,9.803129389822772,226.29263370552783,-0.02642080515533386,7.911038614338225,3.500799858190628
1741,9.901160683720999,226.31575249775537,-0.026861455882110145,7.8136216310813555,3.3149493905360687
1742,10.00017229055821,226.33917037147773,-0.02736028162296762,7.693470721691561,3.463535882021085
1743,10.100174013463791,226.36301192283742,-0.028011888063699628,7.574712682986608,3.448927692337188
1744,10.201175753598429,226.38742504271394,-0.02885658181889544,7.454715248775082,3.4659534241790357
1745,10.303187511134414,226.41245135832634,-0.029748724487543163,7.339388131000862,3.52385627130968
1746,10.406219386245759,226.43900655329256,-0.031096490032881896,7.161612390387028,4.0871475573008915
1747,10.510281580108217,226.46580900242935,-0.03151755339134144,7.061115226792999,4.0146771707994935
1748,10.615384395909299,226.49292314213255,-0.032067424179107934,6.95123057268834,3.848488613638683
1749,10.721538239868392,226.52091635065347,-0.03281810697948918,6.740785317730793,4.336871636996133
1750,10.828753622267076,226.54948844205865,-0.03289634112543977,6.597922026801666,4.122521780693892
1751,10.937041158489746,226.57786189744527,-0.03286607978541356,6.493153860589645,4.107113445582228
1752,11.046411570074644,226.60576877800284,-0.032590181530018705,6.376678349828487,3.867384125402146
1753,11.156875685775391,226.63377036419152,-0.03247896693255643,6.356660973420405,3.7116300489343432
1754,11.268444442633145,226.6620745376055,-0.03231284197211895,6.394440772290319,3.8165206473859254
1755,11.381128887059477,226.69065959366134,-0.03202214651362457,6.452001854674416,4.181814126042049
1756,11.494940175930072,226.7196648694866,-0.03173385829416328,6.540916777423994,4.351705254424833
1757,11.609889577689373,226.74918031876348,-0.03140201875309919,6.659704475134169,4.506170679074297
1758,11.725988473466266,226.7788690249299,-0.03097117322797121,6.724737996760254,4.333510573876193
1759,11.84324835820093,226.80879520926132,-0.030729332731284843,6.764233597682567,4.926330122670276
1760,11.961680841782938,226.83867735105025,-0.030196506513193968,6.805405805466389,4.6407838327746695
1761,12.081297650200767,226.86860753717738,-0.029766423207768768,6.846370509084042,4.978103136652529
1762,12.202110626702774,226.89872500938492,-0.029444149739870952,6.8956587268976595,5.337396315787935
1763,12.324131732969802,226.92888796794125,-0.029153733161093005,6.905810363774532,5.296431443778928
1764,12.4473730502995,226.95924344262667,-0.028874641216875337,6.9475861949134945,5.6336835541755805
1765,12.571846780802495,226.98976097272097,-0.028706244659600737,6.956089117872538,5.626571288153855
1766,12.69756524861052,227.02064270533197,-0.028663852315220516,6.979717815021705,5.95709198663641
1767,12.69756524861052,227.051580895799,-0.028697730060322533,6.9842234676771655,5.92000481734886
1768,12.69756524861052,227.08289432702085,-0.028932281868769946,7.011625878694754,6.202932920250659
1769,12.69756524861052,227.1142413230206,-0.029017276382002816,6.9985818506479776,6.1020082914202405
1770,12.69756524861052,227.14565518953168,-0.029405958972839288,6.9208081582468175,6.081485769799179
1771,12.69756524861052,227.17641234211277,-0.029216142927932825,6.82015132159961,6.090911311426079
1772,12.69756524861052,227.20737484290268,-0.029341061247255832,6.637335215272481,5.9730244022469
1773,12.69756524861052,227.23795813962258,-0.02949205084139308,6.522481615506191,5.943377078102592
1774,12.69756524861052,227.2690194391288,-0.02989451453032304,6.3448948725043435,5.856225479830854
1775,12.69756524861052,227.30087584425746,-0.030467806954975175,6.198900428571695,5.777647034724488
1776,12.69756524861052,227.3323129755958,-0.030674220814440725,6.0761496241999655,5.882049633588688
1777,12.69756524861052,227.36426656259806,-0.030998419659295864,5.933376802805856,5.816654905041835
1778,12.69756524861052,227.39667160866261,-0.031241468922878587,5.777390611334468,5.796499972162517
1779,12.69756524861052,227.42956957141573,-0.03144122551404141,5.620429972571234,5.847283886771433
1780,12.69756524861052,227.4625222479274,-0.03148319015369102,5.457920501847636,5.849201773893823
1781,12.69756524861052,227.49542004176146,-0.031398923093597216,5.291657796377366,5.855131617072894
1782,12.69756524861052,227.5272846304206,-0.031238452764129693,5.165686962945843,5.534344852183378
1783,12.69756524861052,227.558662120881,-0.031002929527753607,5.056309778224632,5.331208454976576
1784,12.69756524861052,227.58925851949968,-0.030730168076082344,5.026735515089309,5.244638586281565
1785,12.69756524861052,227.61664261175417,-0.030724176260296963,5.0213854506980065,5.523436514245906
1786,12.69756524861052,227.6443136534601,-0.0304502300638705,5.117437252417032,5.631527328946629
1787,12.69756524861052,227.66886071518712,-0.030416668617356635,5.250906801420098,5.883831243640407
1788,12.69756524861052,227.6935374015175,-0.030744298924511623,5.320525115503803,5.851868876448252
1789,12.69756524861052,227.71761526915833,-0.03056598056971664,5.412423042076317,5.5758977992776675
1790,12.69756524861052,227.73874831100665,-0.030647374744294194,5.522371093283359,5.742287379642856
1791,12.69756524861052,227.76023202450645,-0.030892664282725867,5.622545152340893,5.612091996613008
1792,12.69756524861052,227.78233069782323,-0.03127655050665557,5.712501375581541,5.504778746131595
1793,12.69756524861052,227.80508482133632,-0.03176729429812184,5.7910704629843925,5.41107852747085
1794,12.69756524861052,227.82857899046863,-0.03250608304878095,5.843518385334689,5.41930790857567
1795,12.69756524861052,227.85281348142252,-0.032901874942135596,5.955143334446509,5.545976664135934
1796,12.69756524861052,227.87746945578823,-0.03331503528272866,5.98357662328451,5.140213130382153
1797,12.69756524861052,227.902558971733,-0.033669213552478934,6.024739518195723,5.250305949427265
1798,12.69756524861052,227.92811180480768,-0.03400461259997927,6.075474339940741,5.383338092207438
1799,12.69756524861052,227.95400069831538,-0.034297940122858805,6.1027336484626895,5.276839562259968
1800,12.69756524861052,227.98037368103292,-0.03480138448642328,6.126912711066644,5.4866691178380425
1801,12.69756524861052,228.00695569126125,-0.034891085986363,6.159596991551898,5.381903885697116
1802,12.69756524861052,228.0338787205126,-0.03511005535087001,6.1997099739982975,5.482872058203972
1803,12.69756524861052,228.06106445834965,-0.03533296893279056,6.220710025743621,5.397004463418133
1804,12.69756524861052,228.0886024070189,-0.03557939889599429,6.257659730576042,5.550112446602811
1805,12.69756524861052,228.11642496220196,-0.03580747248342375,6.282063328060733,5.454481940595738
1806,12.69756524861052,228.14450283270574,-0.03606161839269804,6.29503164879361,5.383215523020497
1807,12.69756524861052,228.17297482159225,-0.036358844668745546,6.331209655758065,5.496937586850639
1808,12.69756524861052,228.20160339881647,-0.036540902692097414,6.334312099774413,5.362454089830649
1809,12.69756524861052,228.23022119179666,-0.036635314062092146,6.315608248019118,5.272204722419507
1810,12.69756524861052,228.2586934231807,-0.03665153081007004,6.280704350911638,5.200050955910861
1811,12.824540901096626,228.28700475886765,-0.036525460123052356,6.204720949446735,5.144063696535397
1812,12.952786310107593,228.31467463968596,-0.03604290080664217,6.0844842161926875,5.152227417912101
1813,12.952786310107593,228.34220210190466,-0.035714480727735934,5.930903084874667,5.072592131761856
1814,12.952786310107593,228.3695718808229,-0.035199543686363355,5.808928399448322,5.03374202581858
1815,12.952786310107593,228.3966912994234,-0.03473552662367822,5.662797477332012,4.929249043089958
1816,12.952786310107593,228.4235399617632,-0.034284380548979636,5.514595526024338,4.848931170069386
1817,12.952786310107593,228.4501073202689,-0.03384505098284194,5.36665030234462,4.766543444720946
1818,12.952786310107593,228.47637447355729,-0.03340619290515829,5.219139350147034,4.68941366850496
1819,12.952786310107593,228.50231386051496,-0.03295722911777403,5.072063250281827,4.617259452814504
1820,12.952786310107593,228.52789218260006,-0.03249093653892893,4.92547638438531,4.549561105307268
1821,12.952786310107593,228.55308624748346,-0.032012007924128644,4.780645299317725,4.4977279268511765
1822,12.952786310107593,228.57787928221862,-0.03159009324293617,4.628526461438546,4.387072502681717
1823,12.952786310107593,228.6023234856929,-0.031158900737175563,4.491801001525861,4.322819473590987
1824,12.952786310107593,228.62670485072408,-0.03080768116799746,4.3993501160096296,4.032757339462503
1825,12.952786310107593,228.65085973096333,-0.03058610810815602,4.390057310506946,3.942647638891111
1826,12.952786310107593,228.67516465174856,-0.030588531247681693,4.416976678726201,4.071210052082859
1827,12.952786310107593,228.69997898618828,-0.030645714399735624,4.501138763424803,4.259480194498881
1828,12.952786310107593,228.7217167775324,-0.03085182523397331,4.607922307092497,4.453801440289627
1829,12.952786310107593,228.74400622476958,-0.03105342918027674,4.69418636434707,4.257320095446843
1830,12.952786310107593,228.76676383907693,-0.03135644471407401,4.746467508937582,4.229741853900019
1831,12.952786310107593,228.78998719155604,-0.03143769914684127,4.83108584992812,4.357102081683557
1832,12.952786310107593,228.813410721617,-0.03146474228137974,4.868540220495436,4.162775798996104
1833,12.952786310107593,228.83695713363684,-0.03140546779047047,4.903318082208201,4.293200670734623
1834,12.952786310107593,228.86057906068325,-0.03131051719977328,4.933960600258175,4.411429352093749
1835,12.952786310107593,228.88424657109817,-0.03119907673458084,4.961139391179446,4.519314929954665
1836,12.952786310107593,228.90782234886274,-0.031053556015987263,4.965068954616134,4.400338547081029
1837,12.952786310107593,228.9313552705666,-0.030915078423265876,4.9782430041885215,4.538364450417727
1838,12.952786310107593,228.95478361846622,-0.03079583266720655,4.97531185877641,4.461823891205604
1839,12.952786310107593,228.97819716214477,-0.03072135607997879,4.9842218247267995,4.593962714132977
1840,12.952786310107593,229.00156673620302,-0.030674220754800054,4.9825062582960244,4.527427639290583
1841,12.952786310107593,229.02500120215458,-0.03068333154458745,4.994857962133934,4.637710601028594
1842,12.952786310107593,229.04852706286226,-0.03082379548057885,4.991487658527035,4.399733936718503
1843,12.952786310107593,229.07206158640003,-0.03079373395616811,4.998200248286899,4.283570415878019
1844,12.952786310107593,229.09585624281203,-0.03110477285150408,5.00291355361692,4.344750232882299
1845,12.952786310107593,229.11947679396386,-0.030976255077178806,4.986912060551698,4.126393886028817
1846,13.082314173208669,229.1430737785223,-0.03086345188463263,4.950638691756834,4.042736074057473
1847,13.213137314940756,229.16631284964686,-0.030607299519466044,4.867675278324871,4.01915759004463
1848,13.345268688090163,229.18956137951355,-0.03029118306461961,4.729862419406045,4.055964325569305
1849,13.345268688090163,229.2123804599805,-0.029635723300357675,4.606962026757925,4.107368568291964
1850,13.345268688090163,229.2347161189532,-0.02915811660467303,4.4497345209020285,3.9195250151551893
1851,13.345268688090163,229.25648804920064,-0.028456719008289375,4.314889549581626,3.8943219202807224
1852,13.345268688090163,229.2776648500556,-0.02782150595822491,4.167734721573831,3.7300033321609254
1853,13.345268688090163,229.29822730684512,-0.02715817738270753,4.01860674264422,3.6152986975991976
1854,13.345268688090163,229.31888133674394,-0.026484586367703143,3.8715843142930755,3.47554124555478
1855,13.345268688090163,229.33959834880912,-0.025791600162497968,3.7258938900392278,3.334781297561492
1856,13.345268688090163,229.36035899696293,-0.025093130891492323,3.5843176520842785,3.174355348761699
1857,13.345268688090163,229.38115087192386,-0.0243989071218757,3.447608336252412,3.0132015900393343
1858,13.345268688090163,229.40197453578077,-0.023724476547187835,3.3182792379137713,2.8553495096133426
1859,13.345268688090163,229.42286694169928,-0.023109509349542635,3.2010040906418964,2.7375973562394407
1860,13.345268688090163,229.44385692530247,-0.02254120580988391,3.112358302648562,2.2432808727634677
1861,13.478721374971066,229.46461759416394,-0.02207420200684243,3.072417503461555,1.928112078958642
1862,13.613508588720777,229.48521267607063,-0.021681325069757583,3.0678959405061526,1.9803801784318282
1863,13.749643674607984,229.50569876148575,-0.021353049300391783,3.0898212755203227,2.185525357419916
1864,13.887140111354064,229.5262753845244,-0.021235067766505092,3.1059693335412466,2.867392184662308
1865,13.887140111354064,229.54639187158173,-0.020760207594944152,3.136095460995695,2.3440502614386576
1866,14.026011512467605,229.56635492981687,-0.020397890202217026,3.1367528879255206,2.004305317622837
1867,14.16627162759228,229.58614470202508,-0.02002062345374248,3.141694023589263,2.2466006113268593
1868,14.307934343868203,229.60574178002523,-0.019629387557561433,3.129230883160741,2.175808773615234
1869,14.451013687306885,229.62523986328128,-0.019336860991682966,3.085854450910415,2.3365867158702027
1870,14.595523824179955,229.64436720445156,-0.018781370724490407,3.0568064354851674,2.2944296077919524
1871,14.741479062421755,229.66328576286986,-0.018392439981565586,3.007706457301495,2.0843775301366834
1872,14.888893853045973,229.68194367122612,-0.017959444065186146,2.9570904866874606,2.0924073655567956
1873,15.037782791576433,229.700384955804,-0.01757517788296986,2.9008162056298117,2.0782958765481934
1874,15.188160619492198,229.7191684171833,-0.017207809413279387,2.842660580772726,2.094173299134486
1875,15.34004222568712,229.73839612803374,-0.01693241659756547,2.765182024915073,2.236539735792478
1876,15.49344264794399,229.7577054690556,-0.01634557553166592,2.6798790732372644,2.4615578570496237
1877,15.49344264794399,229.7769547905703,-0.0158201634370669,2.560378142967226,2.373557764187075
1878,15.49344264794399,229.79549493108894,-0.01523731903627971,2.4221462571333987,2.5427121404140096
1879,15.49344264794399,229.81071909388604,-0.014720075348721749,2.2623333456863164,2.6334593187379762
1880,15.49344264794399,229.82585343412788,-0.014207016416836006,2.1221872410474067,2.458957583277651
1881,15.49344264794399,229.8409405057337,-0.013750139867649678,1.9981671822042808,2.3249237438620955
1882,15.49344264794399,229.8560555651717,-0.013374415121414292,1.9141598526018964,1.86398477157972
1883,15.49344264794399,229.86856129809357,-0.013018326615797883,1.8982015672047858,1.9577180309145943
1884,15.49344264794399,229.87925830519643,-0.01310054527396234,1.9108143370525033,2.064199820730394
1885,15.49344264794399,229.8884542704007,-0.013249682814025556,1.9978625754627597,2.5840330439546544
1886,15.34004222568712,229.89819735655567,-0.013765400589857297,2.1025174763089485,2.4680572994332337
1887,15.34004222568712,229.90864724052517,-0.014333972109250541,2.204485948026156,2.329384999985101
1888,15.34004222568712,229.91952083322911,-0.014915167957908279,2.300454251439398,2.2102883964621305
1889,15.34004222568712,229.92912001390206,-0.015490674451891253,2.3896979140450574,2.117874364620822
1890,15.34004222568712,229.93838386048907,-0.016103991459349407,2.4805366244930527,2.1063288817456085
1891,15.34004222568712,229.9480419160703,-0.016789272483249976,2.564505883476765,2.130172650779671
1892,15.49344264794399,229.95811571533162,-0.017338602728340487,2.655417742967814,2.0950155370205055
1893,15.64837707442343,229.9686098415412,-0.017883219726738907,2.6946285054202264,1.8637977327210464
1894,15.804860845167664,229.97945864864124,-0.018304591574825935,2.7327767099990194,1.5912480935385118
1895,15.962909453619341,229.99057100629437,-0.018563629536276553,2.7795445192406607,1.9324544125599483
1896,16.122538548155536,230.00199278657504,-0.01889161601772563,2.798232631920082,1.63134761748049
1897,16.28376393363709,230.01359815063955,-0.019005211345257955,2.8371861750316274,1.8578094825408449
1898,16.44660157297346,230.02540808344065,-0.019148730512310173,2.8589263849229645,1.6626261670675304
1899,16.611067588703193,230.03741418146794,-0.01927405402154463,2.8779663307949708,1.8836087829362222
1900,16.777178264590226,230.04950499283905,-0.01921787034017007,2.9002723633955054,1.8809733765824102
1901,16.94495004723613,230.06170702308944,-0.019202622163917087,2.907696667858932,1.6849426868486796
