Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
362,89.84282010140765,128.0,6.303181625709301,118.51962919372686,211.24342286469604
363,89.84278157978994,128.0,6.3031816273791605,118.51962919372657,211.24342296541732
364,142.64058476092072,128.0,6.3031816298502,118.51962919373535,211.248373415399
365,142.64063624705747,128.0,6.303181625479398,118.51962919373567,211.24838511192723
366,142.64064886623893,128.0,6.30318162486879,118.5196291937372,211.24838799701755
367,142.64067941755522,128.0,6.303181623716257,118.5196291937371,211.24839501196502
368,142.64069164957965,128.0,6.303181623360333,118.5196291937367,211.24839783140789
369,142.64069164958156,128.0,6.303181623357385,118.51962919373666,211.248397831409
370,142.64069164957795,128.0,6.303181623350541,118.51962919373639,211.24839783140544
371,89.84291541872923,128.0,6.303181623359051,118.5196291937266,211.2434224040243
372,89.84291289834826,128.0,6.303181622314849,118.51962919372635,211.24342249041464
373,0.02612817640700009,128.0,6.3031816216931995,118.51962919372714,211.24342493931465
374,0.0008120782102167902,128.0,6.303181621777864,118.51962919372716,211.2434249393984
375,0.0035215404286463334,128.0,6.303181621744344,118.51962919372727,211.24342493939582
376,4.381364391448798,128.0,6.303181621601945,118.51962919372833,211.24342494035122
377,85.39955360275108,128.0,6.303181621635915,118.51962919372772,211.24342279827994
378,142.6406908006746,128.0,6.30318162232703,118.51962919373635,211.24839792629498
379,142.64069080139086,128.0,6.303181623280279,118.51962919373824,211.24839792871074
380,142.6406916495779,128.0,6.30318162335434,118.51962919373653,211.24839783140328
381,142.64069164957786,128.0,6.30318162334515,118.5196291937366,211.2483978314069
382,142.64069164957962,128.0,6.303181623356801,118.51962919373624,211.24839783140618
383,89.8429154148851,128.0,6.303181623358618,118.51962919372653,211.24342240402626
384,89.8429154184155,128.0,6.303181623365964,118.5196291937271,211.24342240402797
385,89.84291298291078,128.0,6.303903123922858,163.0278137933197,295.33648662773305
386,89.8429129848052,128.0,6.303903123913881,163.02781379331927,295.33648662636114
387,89.84291298688892,128.0,6.303903123900422,163.02781379331995,295.33648662636205
388,89.84291298604734,128.0,6.30390312389316,163.02781379331972,295.3364866263621
389,89.84291298357408,128.0,6.303903123879619,163.02781379331944,295.33648662635875
390,201.9510473170402,128.0,6.303903123877669,163.02781379335224,295.34149208329995
391,201.95104731704487,128.0,6.303903123874505,163.02781379335164,295.341492083301
392,201.9510473170421,128.0,6.303903123832148,163.02781379335133,295.34149208330024
393,201.95104731704188,128.0,6.30390312383079,163.0278137933521,295.34149208329626
394,201.95104731704149,128.0,6.303903123897275,163.0278137933526,295.34149208329876
395,201.95104527888338,128.0,6.303903123298268,163.02781379335224,295.34149410422555
396,89.8429049716263,128.0,6.303903119654816,163.02781379332234,295.3364868111777
397,89.8426681334042,128.0,6.303903122707482,163.02781379332274,295.33648713217144
398,201.95083741282062,128.0,6.30390312633054,163.02781379334883,295.3414547839238
399,85.39940141757602,128.0,6.303903117292583,163.02781379332322,295.33648723870107
400,85.39934815130226,128.0,6.303903116652809,163.02781379332353,295.3364873090287
401,201.95082588045008,128.0,6.303903134371179,163.02781379334863,295.34145266274874
402,201.95083741353793,128.0,6.303903134883204,163.02781379334934,295.3414548038383
403,201.9507520414554,128.0,7.687092743594675,163.02781379334724,295.34143906894076
404,201.95074787606194,128.0,8.20156163577809,163.02781379334843,295.34143832155627
405,201.9507398809956,128.0,8.359547839415526,163.02781379334695,295.3414342760288
406,201.95068365804357,128.0,9.135626509365975,163.0278137798685,295.34142416185364
407,201.9506479610282,128.0,9.627847971229743,163.0278137609328,295.34141772809534
408,201.95064057964686,128.0,9.766698548124529,163.02781375495326,295.34130013350375
409,201.950704126404,128.0,8.906190731208467,163.02781377870957,295.34133134117775
410,201.9506826451951,128.0,9.204286494965727,163.0278137771191,295.3413263520599
411,201.95066938688245,128.0,9.388262043314256,163.02781377630868,295.34132327450106
412,201.95066452870395,128.0,9.455672616457164,163.0278137759014,295.34132214720347
413,201.95066179283097,128.0,9.493634141694475,163.02781377564406,295.3413215124653
414,201.95065285136107,128.0,9.617698344267623,163.02781377483,295.34131943844574
415,201.9506450446303,128.0,9.727889270575266,163.02781377403014,295.34130113909646
416,201.95063793052682,128.0,9.306946445520918,163.0278137766377,295.34131603338574
417,201.95062968303955,128.0,7.727431963073081,163.02781377897182,295.3413140939098
418,201.95063230499534,128.0,6.303903119025966,163.02781377897162,295.3413146777669
419,85.39891278151994,128.0,6.303903107917977,163.0278137789688,295.33649053675686
420,3.1691583030622206e-8,128.0,6.303903107688433,163.02781377896707,295.3364908340294
421,2.3100316333670236e-8,128.0,6.3039031078039995,163.0278137789663,295.3364908340949
422,6.984831033941245e-8,128.0,6.303903107867517,163.0278137789665,295.33649083402867
423,-3.932874485884225e-8,128.0,6.303903107828043,163.02781377896636,295.33649083408346
424,-6.378579917601689e-8,128.0,6.303903107679012,163.02781377896622,295.3364908340854
425,1.2862428444035222e-8,128.0,6.303903107475532,163.0278137789679,295.3364908340356
426,8.547299427757759e-8,128.0,6.30390310728948,163.02781377896733,295.336490834084
427,4.1290802410993196e-8,128.0,6.303903107169228,163.02781377896673,295.3364908340727
428,201.95066908111878,128.0,6.3039031080529035,163.0278137789717,295.3413232048683
429,201.9506540642605,128.0,6.60882364670304,163.02781377897225,295.3413197361382
430,201.95064837173533,128.0,8.191411830436053,163.02781377897097,295.3413184385483
431,201.95064130695238,128.0,9.659799271554135,163.0278137745365,295.3413168215712
432,201.9506340429264,128.0,9.880548327752994,163.0278137730297,295.34129816041724
433,89.84266784083569,128.0,6.30390315849799,163.02781378688303,295.3364888171051
434,89.84263646366956,128.0,6.472033255567522,163.0278137868831,295.3364888555738
435,89.84261698542149,128.0,6.689199664188735,163.02781378688286,295.336488866973
436,89.84264170805493,128.0,6.303903249486565,163.02781378688212,295.3364888478489
437,89.84271771502982,128.0,6.303903134223211,163.0278137868826,295.33648875737254
438,89.84271199147518,128.0,6.303903135713896,163.02781378688377,295.33648876439275
439,201.95086881121642,128.0,6.6020777732575775,163.02781378689787,295.3414183498573
440,89.84277924658188,128.0,6.303903123446353,163.02781378688388,295.33648888730727
441,1.0903693159838253e-6,128.0,6.303903115683932,163.02781378688172,295.33648988903593
442,8.43911359270364e-8,128.0,6.303903115835375,163.0278137868825,295.33648988964427
443,4.361981220518664e-8,128.0,6.303903116281633,163.02781378688212,295.33648988966326
444,1.8255483397158888e-8,128.0,6.303903116941098,163.0278137868831,295.33648988966667
445,2.017776170705174e-8,128.0,6.303903117598027,163.0278137868832,295.33648988967803
446,-1.2113959119118333e-8,128.0,6.303903117753143,163.02781378688294,295.3364898896833
447,-3.7302760610419014e-8,128.0,6.303903117364055,163.02781378688175,295.3364898896824
448,-2.7898205217049764e-9,128.0,6.303903116408346,163.02781378688303,295.3364898896727
449,-7.871893726678749e-9,128.0,6.303903115241824,163.02781378688286,295.336489889674
450,3.385832801757517e-8,128.0,6.303903114240496,163.02781378688164,295.33648988966917
451,1.2425304441183853e-7,128.0,6.303903113633072,163.027813786882,295.3364898896337
452,201.95074242847113,128.0,6.3039031318629135,163.02781378689738,295.34139404699914
453,201.9507040329841,128.0,7.532156369562341,163.02781378689681,295.34138636111584
454,201.9506576635931,128.0,9.429752160044025,163.02781377409985,295.34137722935253
455,201.9506324604957,128.0,9.889732017220178,163.0278137610093,295.3412978410173
456,201.95062510193588,128.0,204.99601759713718,163.0278137612116,295.34129607084424
457,201.95069534836557,128.0,9.025406598519995,163.02781377872984,295.34133632243567
458,201.95067552621634,128.0,9.300303653520833,163.0278137767967,295.3413318285626
459,201.95065730952206,128.0,9.552909210487098,163.02781377477018,295.34132770150785
460,201.9506504799029,128.0,9.647606839369802,163.0278137738485,295.34132615537914
461,201.9506437752209,128.0,9.743889143893506,163.0278137728391,295.34130080689204
462,201.95063960674787,128.0,9.801626715298443,163.02781377198068,295.34129955911044
463,201.95064212340986,128.0,9.766699048647666,163.02781377245023,295.34130023058015
464,201.95065047990914,128.0,9.647606839369798,163.0278137735384,295.3413261554618
465,201.95064257980064,128.0,9.694554080731097,163.02781377315327,295.3413244993089
466,201.95063588663487,128.0,8.797649997608648,163.02781377997084,295.3413229591575
467,201.95062757764958,128.0,7.009532242721213,163.02781377996968,295.34132103333945
468,89.84224318771503,128.0,6.303903109851671,163.0278137799673,295.33649045573844
469,89.84224644171208,128.0,6.303903109684089,163.02781377996635,295.33649045627436
470,6.269391036341298e-8,128.0,6.303903108646499,163.02781377996473,295.33649071798783
471,4.944361790556758e-8,128.0,6.303903108604978,163.0278137799648,295.3364907179825
472,89.84226157824824,128.0,6.30390310959397,163.0278137799665,295.33649045887586
473,89.84227280904578,128.0,6.303903109994051,163.02781377996757,295.33649046095576
474,201.95065219440204,128.0,6.303903115235466,163.0278137799706,295.3413266085348
475,201.9506568990403,128.0,7.154879215226095,163.02781377997067,295.34132769854455
476,201.95066029735847,128.0,8.287830980555121,163.02781377997073,295.34132849029197
477,201.95066299677876,128.0,9.392397731227241,163.0278137756694,295.34132912195247
478,201.95066526425873,128.0,9.442606354894863,163.0278137752956,295.34132950331485
479,201.9506812546784,128.0,9.220863682971821,163.02781377709522,295.34133312708275
480,201.9506939793645,128.0,9.044393252226927,163.02781377843138,295.3413360120455
481,201.9506257828225,128.0,9.987304571838854,163.0278137656142,295.3412961688321
482,201.9506259437022,128.0,9.985065996451864,163.02781376562305,295.3412962082396
483,201.9506286891339,128.0,9.94690417713937,163.02781376549962,295.3412968838044
484,201.9506313008497,128.0,9.910609800985972,163.0278137654716,295.3412975259733
485,201.95063312927047,128.0,9.88520197038262,163.02781376545013,295.34129797620784
486,201.9506331292161,128.0,9.885201970382642,163.027813765464,295.3412979753325
487,201.95063527477484,128.0,9.855387680866382,163.02781376544894,295.34129850395396
488,201.9506377631525,128.0,9.82081347316614,163.02781376561532,295.3412991212479
489,201.95064633804006,128.0,9.702652038823787,163.02781376870547,295.34130243312046
490,201.95065886543549,128.0,9.391694272992412,163.02781377494884,295.34135655224156
491,201.95065798958552,128.0,8.946973451844807,163.02781378217256,295.34135635335394
492,201.95064526440632,128.0,8.133285453340477,163.02781378394397,295.3413536721868
493,201.95062987425695,128.0,7.0708945191015955,163.027813783945,295.34135042480136
494,201.95063240537587,128.0,6.303903140326121,163.02781378394417,295.3413509507077
495,89.84227278144088,128.0,6.303903114904244,163.0278137839362,295.3364899364394
496,201.95064333182194,128.0,6.303903120956234,163.0278137839439,295.3413532035431
497,201.950642151361,128.0,6.303903120732897,163.02781378394408,295.34135295497794
498,201.95063946032874,128.0,6.824030720971392,163.0278137839442,295.34135242212466
499,201.950637484533,128.0,8.46938905653895,163.02781378394536,295.3413520589432
500,201.95063564389335,128.0,9.70549371890105,163.0278137682425,295.3412989570928
501,201.9506273160396,128.0,9.965985086793841,163.02781376594143,295.34129654367774
502,201.95062525043852,128.0,143.24116181550932,163.02781376598128,295.3412960653118
503,201.9506257321601,128.0,219.8986559991128,163.02781376594393,295.3412962229305
504,201.9506257321823,128.0,219.8986559991128,163.02781376585025,295.3412962232385
505,201.9506663328461,128.0,9.402164401157762,163.02781377488307,295.34137952620085
506,201.9507197632669,128.0,8.663110530517837,163.02781378715665,295.3413900960311
507,201.9506895109363,128.0,9.081618082559201,163.02781378165375,295.3413840985497
508,201.95068308968183,128.0,9.170430614332535,163.0278137793686,295.34138283058036
509,201.95068819188768,128.0,9.099862471704487,163.02781378091186,295.3413838382429
510,201.9506922022339,128.0,9.044392930812728,163.02781378204895,295.3413846309091
511,201.95069220223672,128.0,9.044392930812727,163.0278137818962,295.3413846310623
512,201.95069496541353,128.0,9.006172202155716,163.02781378284385,295.34138517735227
513,201.95069220224062,128.0,9.044392930812716,163.0278137817265,295.3413846312285
514,201.9506856223004,128.0,9.098829836629946,163.02781378039933,295.34138453474327
515,201.95069368281722,128.0,8.054566625988835,163.0278137871559,295.34138609846707
516,201.95069788890348,128.0,6.303903231409717,163.0278137871563,295.34138696174807
517,201.95069220800355,128.0,6.303903127545462,163.02781378715596,295.34138578781256
518,89.84230527608598,128.0,6.30390312106923,163.02781378714187,295.3364893064892
519,201.9506908345539,128.0,6.303903127841755,163.02781378715585,295.3413855164902
520,201.95065017252693,128.0,7.342563540190758,163.0278137871549,295.3413775046974
521,201.9507236982474,128.0,7.84882137490702,163.0278137871556,295.3413920416337
522,201.95079380561265,128.0,7.031240139236492,163.0278137871557,295.3414060053368
523,201.9508256432709,128.0,6.800199002663977,163.02781378715719,295.3414123735091
524,201.9508562609198,128.0,6.774819283256497,163.02781378715602,295.3414174065934
525,201.95083832860095,128.0,7.022794499980975,163.02781378715576,295.34141380923177
526,201.95085320599338,128.0,6.817069443331606,163.02781378715738,295.3414167917329
527,201.95081860046335,128.0,7.295635579402848,163.027813787157,295.34140985016023
528,201.95080527964305,128.0,7.479958685569569,163.02781378715613,295.3414071719394
529,201.95087401192592,128.0,6.471967201901038,163.0278137912222,295.3414460027725
530,201.95090777338237,128.0,6.303903159749597,163.02781379122356,295.3414524855905
531,201.9508838485328,128.0,6.303903217484431,163.027813791222,295.34144792056276
532,201.95084909222354,128.0,6.858948517674086,163.02781379122226,295.34144120099114
533,201.9508286215058,128.0,7.141869040571361,163.02781379122206,295.3414373312475
534,201.950843112069,128.0,6.941604949522213,163.0278137912221,295.34144007339944
535,201.95082862150568,128.0,7.141869040571312,163.0278137912216,295.3414373312468
536,201.95081208428343,128.0,7.370409874050976,163.02781379122203,295.3414342056683
537,201.95077935554698,128.0,7.823096881231639,163.02781379122192,295.3414279956377
538,201.95077009716556,128.0,7.9511139236676565,163.02781379122135,295.34142624936004
539,201.95075267997453,128.0,8.191896246069975,163.02781379122044,295.34142297719524
