Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
76,83.33036375589376,53.76169083965798,9.58525378884704,83.72561021367181,132.60126352003485
77,83.33036367320479,53.761690839069374,9.698572504159024,83.72561021367184,132.60126352003485
78,83.3303636236195,53.761690837482234,9.76652629324205,83.72561021367193,132.60126352003553
79,85.39875008072158,55.28618924901575,9.72541844550471,83.725612136065,132.60126360416544
80,85.39875018300923,55.28618924901248,9.585253788826561,83.72561213605837,132.6012636041656
81,85.39875009607712,55.286189249040156,9.650610244283516,83.72561213611374,132.60126360416407
82,83.3303635851916,53.76169083912204,8.770119254539077,83.72561021367162,132.60126352003553
83,83.33036347897382,53.76169083969061,7.002364139548589,83.72561021367179,132.60126352003553
84,83.33036346710628,53.76169082724101,5.275784492484253,83.72561021367187,132.60126352003553
85,83.33036349155492,53.76169083971883,5.275784499827286,83.72561021367198,132.60126352003485
86,-5.275900679411728,23.719209557560976,5.275786690813526,83.7256102118703,132.60126351901542
87,-5.2759006794107615,23.71920955757005,5.275786690814754,83.72561021187028,132.60126351901542
88,83.33036360646685,53.76169082777042,5.275784534305229,83.72561021367198,132.60126352003553
89,83.33036369257394,53.761690839710376,5.275784560115052,83.72561021367181,132.60126352003485
90,83.33036376975963,53.7616908397002,5.762692329983908,83.72561021367167,132.60126352003553
91,83.33036383014081,53.76169084021321,7.075770207452932,83.72561021367193,132.60126352003485
92,83.33036387521317,53.76169082765211,8.200400747217763,83.72561021367176,132.60126352003553
93,85.39875033918655,55.2861892490315,9.298357841581963,83.72561213609632,132.60126360416442
94,85.39875035908354,55.28618924900669,9.343980050810513,83.72561213604675,132.60126360416544
95,83.33036412238744,53.76169083908355,9.083001724654299,83.72561021367207,132.60126352003485
96,83.33036427394308,53.76169082772739,8.875306213405246,83.72561021367198,132.60126352003485
97,83.33036341850323,53.746827314757,9.985058635856726,83.72561024660395,132.60126361650978
98,83.3303634204255,53.7468273149933,9.98242396185888,83.725610246604,132.60126361651064
99,83.3303634531971,53.74682731523195,9.937509703550772,83.72561024660375,132.60126361650978
100,83.33036348508003,53.74682731547323,9.894793318239556,83.72561024660386,132.60126361650978
101,83.3303635061932,53.746827315967245,9.864889768153672,83.72561024660375,132.60126361650978
102,85.3987499825749,55.28618924901666,9.864889768108467,83.72561213608644,132.60126360416632
103,85.39875000818134,55.28618924901591,9.829800070470917,83.7256121360849,132.60126360416564
104,85.39875003787827,55.28618924901474,9.789108223912825,83.7256121360828,132.60126360416496
105,85.39875013937117,55.28618924901168,9.650039036954094,83.72561213607624,132.60126360416564
106,83.33036384412483,53.74682731012499,9.304264224192885,83.72561024660384,132.60126361650978
107,83.33036383077456,53.74682731521764,8.861676093809521,83.725610246604,132.60126361650978
108,83.33036367266823,53.746827314725664,8.079125642464968,83.72561024660389,132.60126361650978
109,83.33036348187329,53.74682731539836,7.054379740977774,83.72561024660389,132.60126361651064
110,83.33036350783266,53.746827315618575,6.174847059021381,83.72561024660389,132.60126361650978
111,83.33036366163559,53.74682731490514,5.275784565660156,83.72561024660381,132.60126361650978
112,83.33036363497752,53.74682731515655,5.406910871424577,83.72561024660395,132.60126361651064
113,83.3303636207961,53.74682731538951,5.388095349734182,83.72561024660389,132.60126361651064
114,83.33036359503694,53.74682731517809,6.784039801355051,83.725610246604,132.60126361650978
115,85.39875005730765,55.286189249043694,8.434288879892456,83.72561213614445,132.60126360416697
116,89.84212460471235,61.951226529073814,9.676956237687431,83.72561248145914,141.48803507505426
117,89.84212448639579,61.95122652898606,9.95996683256955,83.7256124812829,141.4880350750548
118,85.39874988453222,55.28618924901997,9.999445342552137,83.72561213609296,132.60126360416626
119,85.39874987730299,55.286189249019884,10.000442416994456,83.72561213609255,132.60126360416683
120,85.39874987730288,55.286189249019564,10.000442416994456,83.72561213609258,132.60126360416564
121,83.33036383771999,53.74341211608111,9.296382587290209,83.7256103041953,132.6012641561608
122,83.33036447248547,53.74341211632306,8.426558833743313,83.72561030419519,132.6012641561608
123,83.33036411303307,53.743412116338675,8.919118070909581,83.72561030419527,132.6012641561608
124,83.33036403675227,53.743412116201675,9.0236452950823,83.72561030419527,132.6012641561608
125,83.33036409736214,53.74341211606259,8.940590663988766,83.72561030419516,132.6012641561608
126,83.33036414500467,53.743412116078794,8.875306215673207,83.72561030419513,132.6012641561608
127,83.33036414500467,53.743412115962826,8.875306215673207,83.72561030419521,132.6012641561608
128,83.3303641778314,53.74341211644022,8.830322623843111,83.72561030419521,132.6012641561608
129,83.33036414500421,53.74341211732711,8.875306215673207,83.7256103041953,132.6012641561608
130,83.3303641161692,53.743412117338266,8.942743524199432,83.72561030419521,132.6012641561608
131,83.33036419959912,53.74341211633978,7.878717081898113,83.72561030419521,132.6012641561608
132,83.33036423567226,53.74341211630475,6.26742726814504,83.72561030419521,132.6012641561608
133,83.3303641581134,53.74341211643403,5.2757847403862295,83.72561030419519,132.6012641561608
134,83.33036383787287,53.74341211626573,5.27578464434051,83.72561030419519,132.6012641561608
135,83.33036414179524,53.74341211628286,5.297819476621419,83.72561030419507,132.6012641561608
136,83.33036366999282,53.743412116465734,7.2730915071401405,83.72561030419516,132.6012641561608
137,83.3303645588693,53.74341211633244,7.5995236657283645,83.72561030419513,132.6012641561608
138,83.33036539469406,53.74341211602441,6.610336816007445,83.7256103041951,132.6012641561608
139,83.33036577706592,53.743412116026214,6.301371589247432,83.72561030419524,132.6012641561608
140,83.33036609432928,53.74341211606432,6.204148928455725,83.72561030419507,132.6012641561608
141,83.3303658813429,53.7434121163271,6.496001465846475,83.72561030419519,132.6012641561608
142,83.33036605803976,53.74341211601738,6.253874931202142,83.72561030419504,132.6012641561608
143,83.3303656470009,53.74341211631519,6.817119690247337,83.72561030419504,132.6012641561608
144,83.33036548868789,53.743412116161764,7.034057359872443,83.72561030419519,132.6012641561608
145,83.33036611843436,53.74132250064178,5.896523102913372,83.72561044047004,132.6012645314351
146,83.33036651902448,53.74132250053271,5.347966203835442,83.72561044047015,132.6012645314351
147,83.33036623510388,53.741322500549295,5.736661310007133,83.72561044046998,132.6012645314351
148,83.3303658216634,53.741322500660374,6.303164142931404,83.72561044046992,132.6012645314351
149,83.33036557865017,53.741322500663955,6.636145324840919,83.72561044047009,132.60126453145557
150,83.33036575066677,53.741322504578775,6.400446008485633,83.72561044047004,132.60126451855427
151,83.33036557865177,53.741322500507714,6.636145324840919,83.72561044046984,132.60126453145557
152,83.33036538234711,53.741322500593704,6.905124737254789,83.72561044047009,132.6012645314346
153,83.33036499351574,53.74132250060541,7.43791128465004,83.72561044047004,132.60126453145625
154,83.33036488355772,53.741322500607694,7.5885799703446954,83.72561044046998,132.60126453145557
155,83.33036467674022,53.74132250045132,7.871966892053682,83.72561044046992,132.6012645314346
156,83.33036455044744,53.74132250043648,7.903851150488115,83.72561044047009,132.60126453145625
157,83.33036413919753,53.74132250043827,8.00306200066938,83.72561044047018,132.6012645314351
158,83.33036438666119,53.74132250067395,7.218891809168921,83.72561044047018,132.60126453145557
159,83.33036424846028,53.741322500472975,6.205527732271284,83.72561044046995,132.6012645314351
160,83.33036400109245,53.74132250057907,6.930726403502761,83.72561044046995,132.60126453145557
161,83.3303642229122,53.741322500508595,7.248141285503339,83.72561044047009,132.6012645314351
162,83.33036421822736,53.74132250068128,8.168640483222381,83.72561044046998,132.6012645314351
163,85.39875092656408,55.286189249599175,8.625399635266792,83.72561213728777,132.601263604167
164,85.39875084809735,55.286189248983995,8.688209696306647,83.72561213605734,132.60126360416666
165,85.39875105945627,55.28618924897711,8.398624357251453,83.7256121360437,132.601263604167
166,83.33036453273893,53.74132250074262,8.06928317436143,83.7256104404699,132.6012645314351
167,83.33036465208859,53.74132250063211,7.905746186033762,83.72561044046992,132.6012645314351
168,83.33036516690282,53.7413225005819,7.200333024095095,83.72561044046978,132.60126453145557
169,83.33036783837429,53.751742615298,5.27578580833091,83.72561022377447,132.6012635323175
170,83.33036778895553,53.751742615663716,5.275785793500917,83.72561022377441,132.60126353231647
171,83.33036750020824,53.75174261569528,5.275785706850813,83.72561022377444,132.60126353231732
172,83.33036722453357,53.751742615702696,5.275785624124818,83.7256102237743,132.6012635323168
173,83.33036783837429,53.75174261504693,5.27578580833091,83.72561022377452,132.60126353231647
174,83.33036798887025,53.75174261570201,5.275785853492232,83.72561022377441,132.6012635323168
175,83.33036835328653,53.75174261537013,5.275785962849603,83.72561022377438,132.6012635323175
176,83.33036849921268,53.75174261504551,5.275786006640134,83.72561022377435,132.6012635323168
177,83.3303684992141,53.75174261472227,5.275786006640134,83.72561022377438,132.6012635323168
178,83.3303684992145,53.7517426150459,5.275786006640679,83.72561022377438,132.6012635323175
179,83.3303684992132,53.75174261569164,5.275786006640679,83.72561022377444,132.6012635323175
180,83.33036850268905,53.75174261118827,5.275786007592102,83.72561022377432,132.6012635323168
181,-5.275900679428667,14.399043431949487,5.27578669081339,83.72561021188919,132.6012635190168
182,-5.2759006794364005,14.399043432352215,5.2757866908112065,83.72561021188916,132.6012635190168
183,-5.2759006794400385,14.399044627250742,5.2757866908103885,83.7256102118889,132.6012635190168
184,-5.275900679425028,14.399043830188393,5.27578669081339,83.72561021188905,132.6012635190168
185,-5.275900679260364,14.399044620748075,5.275786690857044,83.72561021188916,132.6012635190168
186,83.33036850280791,53.75174261536807,5.275786007624299,83.72561022377452,132.6012635323168
187,83.33036850671738,53.751742621506324,5.275786008695092,83.72561022377438,132.60126353231647
188,83.33036849921456,53.751742615056166,5.275786006640543,83.72561022377461,132.6012635323175
189,83.3303684992132,53.75174261570862,5.275786006640679,83.72561022377455,132.6012635323175
190,83.3303684992141,53.751742614726425,5.275786006639998,83.72561022377438,132.6012635323175
191,83.33036849921268,53.75174261503912,5.275786006640134,83.72561022377444,132.60126353231732
192,83.33036849921265,53.75174261494745,5.275786006640271,83.72561022377444,132.6012635323175
193,-5.275904357981073,14.575971467878414,5.275785375362918,125.21268890308967,215.00202757304285
194,85.39866097433806,60.780588375702024,5.275785797991736,125.21268890317815,215.00202757305922
195,85.39866097433539,60.780599622073986,5.275785797991326,125.21268890317786,215.00202757305956
196,85.39866097433541,60.78059954056579,5.275785797991054,125.21268890317798,215.00202757305956
197,85.39866097433544,60.7805996191274,5.275785797990781,125.21268890317798,215.00202757305888
198,89.8420360648401,63.51916314040908,5.275785797763906,125.21268890319026,215.00202757306195
199,89.84203606483996,63.51916320839755,5.2757857977637705,125.21268890319017,215.00202757306195
200,89.84203606484006,63.51916300124857,5.275785797764725,125.21268890319014,215.00202757306212
201,89.84203606484007,63.51916306954071,5.275785797764725,125.21268890319023,215.00202757306212
202,89.84203606484,63.51916313921678,5.275785797764725,125.21268890319023,215.00202757306195
203,89.84203614270157,63.51916307058983,5.275785819074595,125.2126889031902,215.00202757306195
204,85.3986610546533,60.78059954114511,5.275785819974994,125.21268890317789,215.00202757305956
205,89.84203431939929,63.519163003106364,5.275785272857181,125.21268890319031,215.00202757306195
206,89.84203363609822,63.519163070605835,5.27578506790683,125.21268890319003,215.00202757306212
207,-5.275900672998786,14.57597194891748,5.275786480850542,125.21268890308967,215.00202757304285
208,-5.275900672974904,14.575971947936774,5.275786480857225,125.21268890308981,215.00202757304285
209,142.6407480898933,99.66218862046111,5.275785015368111,125.21268958521183,215.00202766691737
210,142.64074822803377,99.66218862046854,5.275785056798232,125.21268958522658,215.0020276669177
211,142.6407472221119,99.66218862058443,7.362030762441244,125.21268958545834,215.00202766691754
212,142.64074717838767,99.66218862064599,7.886710714797031,125.21268958558115,215.00202766691737
213,142.64074704096336,99.66218862046551,8.069283173138015,125.21268958522047,215.0020276669177
214,142.6407463743663,99.6621886204873,8.982683047855476,125.2126895852639,215.0020276669172
215,142.64074595158672,99.66218862050133,9.561999326417878,125.21268958529201,215.00202766691908
216,142.64074583232255,99.66218862050509,9.725418447787275,125.21268958529946,215.0020276669177
217,142.640746563192,99.66218862048663,8.712649760235097,125.21268958521655,215.00202766691413
218,142.640746307166,99.66218862049521,9.063491269794987,125.21268958523315,215.00202766691362
219,142.64074614915364,99.66218862050032,9.28001987229274,125.21268958524378,215.0020276669143
220,142.64074609125623,99.66218862050222,9.359358226387759,125.21268958524747,215.00202766691362
221,142.64074605865198,99.6621886205033,9.404036750707226,125.21268958524944,215.00202766691567
222,142.6407459520978,99.66218862050677,9.55005315700295,125.21268958525677,215.0020276669143
223,142.64074585745533,99.66218862050998,9.679741517865384,125.21268958526282,215.00202766691498
224,142.6407457767387,99.66218862050324,9.275240966914753,125.21268958524949,215.00202766691413
225,142.6407456726568,99.66218862044609,7.715956725434677,125.21268958513558,215.0020276669143
226,142.64074569935383,99.66218862039558,6.26438169361061,125.2126895850344,215.00202766691464
227,85.39865611604897,78.3670161866404,5.275784340543431,125.21268890301127,215.00202757303433
228,-5.275900673111264,72.36900872610326,5.275786480804834,125.21268890300198,215.00202757303262
229,-5.275900673124056,72.36900872102345,5.275786480801695,125.21268890300215,215.00202757303262
230,-5.275900673122123,72.36900872628428,5.275786480802379,125.21268890300195,215.00202757303262
231,-5.275900673122294,72.36900872617503,5.275786480801969,125.21268890300217,215.00202757303262
232,-5.2759006731217255,72.36900872619606,5.275786480802514,125.21268890300209,215.00202757303262
233,-5.27590067312218,72.36900872143586,5.275786480801969,125.21268890300195,215.00202757303262
234,-5.275900673123089,72.36900872546626,5.275786480801014,125.21268890300203,215.00202757303262
235,-5.275900673115527,72.3690087262177,5.275786480803743,125.212688903002,215.00202757303262
236,89.84203150050274,79.07034391122356,5.275784428475243,125.21268890301258,215.0020275730345
237,142.64074596052757,99.66218862040918,6.537489866854124,125.21268958506168,215.0020276669143
238,142.64074589781103,99.6621886204643,8.134066274528122,125.21268958517221,215.00202766691532
239,142.64074581835985,99.66218862051628,9.619808030312512,125.2126895852757,215.00202766691362
240,142.6407457263428,99.66218862051406,9.859412417806343,125.21268958527152,215.00202766691447
241,85.3986727829322,63.23300182044245,5.275757837525916,125.21268890310127,215.0020275730468
242,89.84204607257199,65.61105142322663,5.275757251914354,125.21268890310874,215.00202757304885
243,89.84204352905775,65.61105142042037,6.103379579050361,125.2126889031088,215.00202757304885
244,89.84204042574865,65.61105120631909,5.843683966130304,125.21268890310863,215.00202757304885
245,85.39866186903625,63.233001819778025,5.275754237350757,125.21268890310115,215.0020275730468
246,89.84203456438883,65.61105163946883,5.27575279464816,125.2126889031088,215.00202757304885
247,142.64074854674345,99.66218862041887,6.000842234723153,125.21268958510659,215.00202766691552
248,85.39866004638883,63.233001946592864,5.2757855187132465,125.21268890310141,215.0020275730468
249,-5.2759006730865865,27.66321231443898,5.27578648081971,125.21268890304869,215.00202757303776
250,-5.275900673144581,27.66321416034391,5.27578648080375,125.21268890304886,215.00202757303776
251,-5.275900673147425,27.663212931098535,5.275786480804023,125.21268890304871,215.00202757303776
252,-5.275897834709506,27.66321169670135,5.275754545173682,125.21268890304874,215.00202757303776
253,-5.275897498667472,27.663213540884314,5.275755515375018,125.2126889030488,215.00202757303776
254,-5.275896703506941,27.663212931427083,5.2757557148699075,125.21268890304871,215.00202757303776
255,-5.275897891919566,27.663212926062858,5.275755188053924,125.21268890304869,215.00202757303776
256,-5.275900673163914,27.66321292725982,5.275786480800476,125.21268890304877,215.00202757303776
257,-5.275900673161865,27.663212311784235,5.275786480800474,125.2126889030486,215.00202757303776
258,-5.275900673159361,27.663213545666775,5.275786480800882,125.2126889030488,215.00202757303776
259,-5.27590067313912,27.663212930406612,5.2757864808057935,125.21268890304866,215.00202757303776
260,142.64074705481536,99.66218862040724,5.410939102954272,125.21268958508303,215.00202766691433
261,142.64074660336883,99.66218862047916,7.33122020965826,125.21268958522698,215.00202766691655
262,142.6407460580475,99.66218862055533,9.342322232529515,125.21268958537938,215.002027666915
263,142.64074572296482,99.6621886205113,9.870221516096963,125.21268958529102,215.00202766691518
264,142.64074594067438,99.66218862369583,9.999889076953833,125.21268959166032,215.00202766691416
265,142.6407464613709,99.66218862048972,8.852960017522086,125.21268958522563,215.0020276669157
266,142.64074622526732,99.66218862049752,9.176497984439857,125.21268958524115,215.00202766691535
267,142.64074600831066,99.66218862050452,9.473800145023958,125.21268958525539,215.00202766691535
268,142.64074592697682,99.66218862050727,9.58525378848014,125.21268958526076,215.00202766691672
269,142.64074584428164,99.66218862051002,9.698572503792779,125.21268958526628,215.00202766691535
270,142.64074579469326,99.66218862051164,9.766526292876204,125.21268958526932,215.0020276669157
271,142.64074582469152,99.66218862051073,9.725418445159065,125.21268958526719,215.0020276669157
272,142.64074592697682,99.66218862050728,9.58525378848014,125.21268958526093,215.0020276669157
273,142.6407458387228,99.66218862052146,9.650610243536214,125.21268958528913,215.00202766691586
274,142.64074575551655,99.66218862048788,8.770119253931103,125.21268958522217,215.00202766691604
275,142.64074565002034,99.66218862042301,7.002364139075607,125.21268958509194,215.002027666915
276,89.84203100731676,74.93886646377845,5.275784280472992,125.21268890302383,215.00202757303674
277,89.8420310317681,74.93886669117343,5.275784287816842,125.21268890302386,215.00202757303742
278,-5.2759006731059195,63.3028509904679,5.275786480808247,125.21268890300752,215.00202757303333
279,-5.275900673106602,63.3028509905098,5.275786480807837,125.21268890300738,215.00202757303333
280,89.84203114667731,74.93886691711887,5.275784322293422,125.21268890302383,215.00202757303674
281,89.84203123279364,74.93886623627897,5.27578434810611,125.21268890302397,215.00202757303674
282,142.6407459406936,99.66218862038374,5.76269232207758,125.21268958501383,215.00202766691672
283,142.64074600113673,99.66218862043101,7.075770206976062,125.21268958510845,215.0020276669157
284,142.64074604566497,99.66218862047204,8.200400746632127,125.21268958519042,215.00202766691552
285,142.6407460818274,99.66218862051281,9.298357840832773,125.21268958527187,215.00202766691552
286,142.6407461030459,99.66218862050134,9.34398005046287,125.21268958524911,215.00202766691535
287,142.6407462934966,99.66218862049516,9.083001724284419,125.21268958523666,215.00202766691604
288,142.64074644506275,99.66218862049017,8.875306213034037,125.21268958522677,215.00202766691552
289,142.64074563747874,99.66218862051531,9.985058635055262,125.21268958528943,215.00202766691592
290,142.64074563940142,99.66218862051504,9.982423961057503,125.21268958528914,215.00202766691524
291,142.64074567217625,99.66218862051406,9.937509702749606,125.21268958528718,215.00202766691456
292,142.6407457033514,99.66218862051291,9.894793317224984,125.21268958528488,215.00202766691507
293,142.64074572517274,99.66218862051215,9.864889767350817,125.21268958528351,215.00202766691626
294,142.64074572517114,99.66218862051228,9.864889767350817,125.21268958528368,215.00202766691592
295,142.6407457507798,99.66218862051154,9.829800069713565,125.21268958528198,215.0020276669166
296,142.64074578047394,99.66218862051046,9.78910822315501,125.21268958528013,215.00202766691558
297,142.64074588196218,99.66218862050714,9.650039036194611,125.21268958527345,215.00202766691575
298,142.64074605387862,99.6621886205312,9.304264220690245,125.2126895853216,215.00202766691507
299,142.64074604167575,99.66218862051264,8.861676090628073,125.21268958528411,215.0020276669154
300,142.64074588663306,99.66218862047748,8.07912564014794,125.21268958521411,215.0020276669149
301,142.64074569906865,99.6621886204337,7.0543797394576,125.21268958512682,215.00202766691592
302,142.64074572678956,99.6621886204017,6.1748470544647445,125.21268958506268,215.0020276669153
303,89.84203125139312,67.70742077493875,5.275784353706738,125.2126889030719,215.00202757304277
304,142.6407458546188,99.66218862037654,5.406909021085346,125.21268958501186,215.00202766691524
305,142.64074584046344,99.66218862037555,5.388093952296437,125.21268958501027,215.00202766691524
306,142.64074581260604,99.6621886204259,6.784039799612638,125.21268958511085,215.00202766691598
307,142.64074579500237,99.66218862048962,8.434288877642176,125.21268958523832,215.00202766691456
308,142.64074576792518,99.66218862053984,9.676956235147047,125.21268958533845,215.00202766691524
309,142.6407456557885,99.66218862051454,9.95996683190344,125.21268958528803,215.00202766691524
310,142.6407456270416,99.66218862051556,9.999445341768451,125.21268958529005,215.00202766691677
311,142.6407456224215,99.66218862051534,10.000439696257098,125.21268958528988,215.00202766691524
312,142.64074562242183,99.66218862051534,10.000439696257098,125.21268958528974,215.00202766691524
313,142.64074614188473,99.66218862049736,9.296382586120782,125.21268958526439,215.0020276669177
314,142.64074677666093,99.6621886204765,8.426558832552022,125.21268958522246,215.0020276669167
315,142.64074641720282,99.66218862048828,8.919118069731285,125.21268958524594,215.00202766691635
316,142.64074634092196,99.66218862049074,9.023645293906664,125.21268958525111,215.0020276669167
317,142.64074640153302,99.6621886204887,8.94059066281105,125.21268958524705,215.00202766691652
318,142.64074644917463,99.6621886204872,8.875306214493888,125.21268958524392,215.00202766691737
319,142.64074644917554,99.66218862048729,8.875306214493888,125.21268958524392,215.00202766691737
320,142.64074648200312,99.66218862048629,8.830322622662598,125.21268958524196,215.0020276669167
321,142.64074644917508,99.66218862048721,8.875306214493888,125.21268958524412,215.00202766691686
322,142.6407463927984,99.66218862055796,8.942743514976032,125.21268958538555,215.002027666916
323,142.64074648361577,99.6621886205023,7.878717074784341,125.21268958527419,215.00202766691618
324,142.64074652774673,99.66218862043146,6.2674272586332025,125.21268958513222,215.00202766691788
325,142.6407464559275,99.6621886203878,5.2757845254875475,125.21268958504537,215.00202766691532
326,89.8420315123806,65.48206228147242,5.275784431953399,125.21268890311181,215.00202757305019
327,142.64074643961865,99.6621886203884,5.297827768026502,125.2126895850465,215.002027666916
328,142.64074596145173,99.6621886204595,7.273091502055337,125.21268958518881,215.0020276669167
329,142.6407468411466,99.66218862050086,7.599523658088746,125.2126895852711,215.00202766691652
330,142.6407476749377,99.66218862048177,6.610336806140699,125.21268958523275,215.0020276669167
331,142.64074805430874,99.6621886204807,6.301371575927586,125.21268958523076,215.00202766691788
332,142.6407483985243,99.66218862042338,6.204148921349592,125.21268958511622,215.0020276669167
333,142.64074818553723,99.66218862043044,6.496001462355584,125.21268958513015,215.00202766691737
334,142.64074836223455,99.66218862042453,6.253874925027857,125.21268958511887,215.00202766691737
335,142.64074795119177,99.66218862043812,6.81711968807212,125.21268958514553,215.0020276669167
336,142.64074779287682,99.66218862044316,7.034057358223893,125.21268958515601,215.00202766691635
337,142.6407486253971,99.66218862041461,5.896523079032862,125.21268958511163,215.00202766691666
338,89.84203439858409,64.01030877150944,5.3479677478728656,125.21268890316344,215.0020275730575
339,142.64074874206267,99.66218862041066,5.736661088374143,125.2126895851039,215.0020276669175
340,142.64074832863477,99.66218862042422,6.303164134137091,125.2126895851309,215.00202766691802
341,142.64074808562745,99.6621886204321,6.636145320471865,125.21268958514679,215.00202766691666
342,142.6407482576399,99.66218862042633,6.400446001517631,125.21268958513554,215.00202766691683
343,142.64074808562566,99.662188620432,6.636145320471865,125.2126895851467,215.00202766691768
344,142.64074788932794,99.66218862043857,6.905124734189268,125.21268958515975,215.00202766691837
345,142.64074750050662,99.6621886204511,7.437911282739149,125.21268958518522,215.00202766691734
346,142.6407473905508,99.66218862045483,7.588579968583322,125.2126895851926,215.00202766691666
347,142.64074718373695,99.66218862046162,7.871966890356568,125.21268958520614,215.0020276669165
348,142.64074700368604,99.66218862056854,7.903851133063196,125.21268958541967,215.00202766691768
349,142.64074659539983,99.66218862055578,8.003061984111026,125.21268958539412,215.00202766691717
350,142.64074684584153,99.66218862052281,7.218891792910021,125.21268958532846,215.00202766691768
351,142.64074671796257,99.66218862046227,6.205527710006923,125.21268958520707,215.00202766691768
352,142.64074646844767,99.66218862049044,6.930726388895141,125.21268958526358,215.00202766691768
353,142.64074668451485,99.66218862051686,7.248141270010053,125.21268958531664,215.00202766691666
354,142.64074667065825,99.66218862057029,8.168640465573318,125.21268958542322,215.00202766691666
355,142.64074661789277,99.66218862060065,8.625399618956733,125.21268958548379,215.00202766691768
356,142.64074658804822,99.6621886204812,8.688209694747286,125.2126895852449,215.00202766691768
357,142.64074679938517,99.6621886204742,8.398624355680223,125.21268958523109,215.00202766691802
358,142.64074703973677,99.66218862046625,8.069283172678674,125.21268958521529,215.00202766691734
359,142.64074715908487,99.66218862046254,7.905746184339443,125.21268958520761,215.00202766691734
360,142.64074767388865,99.66218862044549,7.200333021801872,125.21268958517399,215.00202766691734
361,85.3986603026935,68.60386520916575,5.275785596399185,125.21268890304388,215.0020275730391
362,85.39866025327568,68.6038658266025,5.275785581570147,125.21268890304377,215.0020275730391
363,89.84203505557537,70.27246611354757,5.2757854948491,125.2126889030473,215.00202757304046
364,89.84203477990268,70.27246593066205,5.275785412123106,125.21268890304735,215.00202757304046
365,89.84203539374425,70.27246575170766,5.275785596328517,125.21268890304724,215.00202757304046
366,89.84203554423813,70.27246593198828,5.275785641489702,125.21268890304715,215.00202757303978
367,89.84203590865798,70.2724660722747,5.275785750847617,125.21268890304727,215.00202757303978
368,89.84203605458384,70.27246593355385,5.275785794639104,125.21268890304744,215.00202757304046
369,89.84203605458379,70.27246607168583,5.2757857946385585,125.21268890304715,215.00202757303978
370,89.84203605458401,70.27246611357677,5.275785794638423,125.21268890304732,215.00202757303978
371,89.84203605458394,70.27246575634318,5.2757857946385585,125.21268890304735,215.00202757303978
372,85.39866096661845,68.60386542208155,5.275785795553419,125.21268890304354,215.0020275730391
373,-5.275900673118823,49.12409854142579,5.275786480806473,125.2126889030187,215.00202757303484
374,-5.275900673123828,49.12409721676964,5.275786480804427,125.2126889030187,215.00202757303484
375,-5.275900673127012,49.12409721695596,5.275786480803471,125.21268890301882,215.00202757303484
376,-5.275900673110182,49.124098541444575,5.275786480808928,125.21268890301853,215.00202757303433
377,-5.275900672944154,49.12409787587771,5.275786480851355,125.21268890301873,215.00202757303433
378,89.84203605707881,70.2724659348902,5.275785795322043,125.21268890304735,215.00202757303978
379,142.64075068725788,99.66218862037296,5.275785794745515,125.2126895849987,215.0020276669143
380,142.64075068506426,99.66218862035065,5.275785794126558,125.21268958495388,215.0020276669155
381,142.64075068506284,99.66218862035068,5.27578579412615,125.21268958495487,215.002027666916
382,89.84203605458403,70.27246575078041,5.2757857946385585,125.21268890304735,215.00202757303978
383,85.39866096353578,68.60386540670886,5.2757857947099085,125.21268890304363,215.0020275730391
384,85.39866096353548,68.6038652094489,5.275785794709636,125.21268890304354,215.0020275730391
385,-5.275904357956342,36.999203765261576,5.275785384296548,169.8022061480016,299.14015728622917
386,85.39866097444829,72.98442335848698,5.275785806930687,169.80220614803125,299.14015728623497
387,85.3986609744456,72.98438964163147,5.27578580693055,169.80220614803144,299.14015728623497
388,85.39866097444563,72.98439087689447,5.275785806930687,169.80220614803113,299.14015728623497
389,85.39866097444568,72.98438995671887,5.275785806930823,169.8022061480314,299.14015728623497
390,89.84203606496419,75.14056240228028,5.275785806703813,169.8022061480342,299.14015728623565
391,89.84203606496423,75.14056240597112,5.275785806703268,169.80220614803392,299.14015728623565
392,89.84203606496426,75.14056211869294,5.275785806703404,169.80220614803383,299.14015728623565
393,89.84203606496428,75.14056154776284,5.275785806703404,169.8022061480339,299.14015728623565
394,89.84203606496426,75.14056375222103,5.275785806703131,169.8022061480341,299.14015728623565
395,89.84203614282583,75.14056183180591,5.275785828014638,169.8022061480341,299.14015728623565
396,85.39866105476342,72.9843905671423,5.275785828913672,169.80220614803144,299.14015728623497
397,89.84203431952378,75.14056182734589,5.275785281796405,169.80220614803406,299.14015728623565
398,89.84203363622267,75.14056183336126,5.275785076845917,169.80220614803414,299.14015728623565
399,-5.275900672996336,36.99920456827427,5.275786489777489,169.80220614800177,299.14015728622985
400,-5.275900672972001,36.99920295791616,5.275786489784309,169.80220614800157,299.14015728622917
401,201.95109290396746,144.03818862299798,5.2757850219653415,169.8022068336052,299.14015737662453
402,201.95109304174107,144.03818862300167,5.2757850632910985,169.8022068336126,299.14015737662453
403,201.95109203338802,144.0381886230919,7.362030759135275,169.80220683379315,299.14015737662453
404,201.95109198671418,144.03818862312315,7.886710710596734,169.80220683385576,299.14015737662436
405,201.95109186043425,144.03818862305644,8.069283172319501,169.80220683372218,299.14015737662436
406,201.95109119386254,144.03818862307838,8.982683047044501,169.80220683376612,299.1401573766242
