iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.17540378672593115,41.21572656306896,0.12316622072467874,134.16150887041678,165.8684653005813
319,0.16705122545326775,41.22061382792902,-0.1682437064222655,153.29862361574058,162.67818231554753
320,0.16705122545326775,41.22920342540039,-0.295696213861744,157.94082334037574,160.958053400808
321,0.16705122545326775,41.23816831956696,-0.3086157729234018,145.43229387681097,159.48451229260638
322,0.16705122545326775,41.245959889603,-0.2682241824925998,125.0146813529206,158.26377272620658
323,0.15909640519358834,41.25973864557453,-0.4835429264328057,114.73973737581107,155.01668064880994
324,0.15152038589865555,41.28314168611695,-0.8372388745715836,122.17216502118077,151.0962176910348
325,0.14430512942729098,41.31613904403939,-1.2033953865816678,142.3640646500286,146.59265921684582
326,0.14430512942729098,41.348720689170186,-1.1882345710772015,141.1268536689122,143.72690523611678
327,0.14430512942729098,41.374206133062714,-0.9294400381191354,130.67413170932818,141.35925341639853
328,0.14430512942729098,41.388947312166884,-0.5376026458978109,131.82956063523721,139.38038632949258
329,0.14430512942729098,41.39174369610754,-0.11997950014898714,205.08410948898597,138.00828120383898
330,0.15152038589865555,41.38155665798102,0.44821419314255295,285.86442616753595,140.4902868856169
331,0.15909640519358834,41.36391370459201,0.7177652626974949,278.56012905481737,141.63777117048588
332,0.16705122545326775,41.34219661615369,0.8169325971601539,229.4250831785666,143.0666196340363
333,0.17540378672593115,41.31875016696712,0.8155210639045126,171.65003771693836,144.44443604117222
334,0.17540378672593115,41.29609528556879,0.7650374057939513,124.96711971064053,145.45306104044997
335,0.17540378672593115,41.27789127251757,0.6147351060845776,120.79305244235869,144.58187395415834
336,0.17540378672593115,41.260100492848466,0.6761837928814429,233.3417261906982,146.31221732745738
337,0.1841739760622277,41.23513772309356,0.903593811627234,257.6762887904472,148.735649029448
338,0.1933826748653391,41.20725470619757,0.9332407951967506,225.36015742384413,149.95046950990877
339,0.20305180860860608,41.18398123072211,0.720258963293375,182.8787860092771,151.07668174532003
340,0.2132043990390364,41.15987689549857,0.689756916633188,146.54066916951254,153.8911759588058
341,0.2132043990390364,41.1393445058478,0.5875440100417174,121.7179292214779,154.8786085923798
342,0.20305180860860608,41.123510179603294,0.47576204626249924,108.2223575089415,155.43217402133556
343,0.1933826748653391,41.11092397837413,0.3970764904640027,128.58776046531528,154.67028248403778
344,0.1841739760622277,41.100946501272915,0.36116130753256026,259.38881674972475,155.19608934614408
345,0.1933826748653391,41.08543939368839,0.5345914120908954,297.93918635710924,157.33358424127547
346,0.20305180860860608,41.05985382951318,0.8155670134430963,276.9576188020425,160.79952474018668
347,0.2132043990390364,41.02220689140359,1.1096034294928585,234.12776450402367,165.3386686748591
348,0.22386461899098822,40.972252862889654,1.361388644966745,193.1910723950123,170.6870335909288
349,0.22386461899098822,40.92102215971507,1.355516157678551,154.3940666222888,173.956150693881
350,0.22386461899098822,40.8740446228351,1.3989864973372506,136.55818214515887,178.8774594917466
351,0.2132043990390364,40.833598071286666,1.2647191061947078,129.2595891369967,180.7947384686914
352,0.20305180860860608,40.80236491401691,1.0254577385539203,128.33747960022208,181.943878640713
353,0.1933826748653391,40.78845444735119,0.4795488763543002,121.67192187159907,179.92513783396944
354,0.1841739760622277,40.79415182743116,-0.20623181775460328,124.23195000711273,176.48615529461915
355,0.17540378672593115,40.81939961696106,-0.9316567020154866,141.0104300192966,171.82221066847725
356,0.16705122545326775,40.861961297645365,-1.6010444696444024,167.69851266878953,166.20431336318717
357,0.16705122545326775,40.907155459599096,-1.8036049254190187,172.67527943387142,162.15186314354258
358,0.16705122545326775,40.95067264835329,-1.6860974911530902,164.77237258240362,158.80167790069999
359,0.16705122545326775,40.98580661653499,-1.3216359069833699,148.6128418000253,156.34411912931344
360,0.16705122545326775,41.00724864724701,-0.8065857395072606,127.01627387829167,154.89430484057092
361,0.15909640519358834,41.02097271090439,-0.5420715925624582,119.22998139353928,152.067844972061
362,0.15152038589865555,41.032913698196666,-0.49522602546010064,122.64003790498208,149.09775625860314
363,0.14430512942729098,41.047539220564396,-0.6183390644362324,134.1986275575419,145.81415127944885
364,0.14430512942729098,41.060891641243025,-0.5645147641771326,142.0864566751158,144.0016754596931
365,0.14430512942729098,41.07058715013308,-0.4099075400911324,143.38470805701849,142.6681504271179
366,0.14430512942729098,41.075586347448585,-0.21135648445739505,135.72347625818315,141.83493454566965
367,0.14430512942729098,41.07553076734347,0.0025677121487838405,153.2739489596312,140.41113690403324
368,0.14430512942729098,41.07296378609238,0.1185904368651638,300.92821730747113,140.61928950011054
369,0.15152038589865555,41.075956169495605,-0.13166032128188065,330.01334472544625,139.9374523380798
370,0.15909640519358834,41.083465256783974,-0.30549091704282444,295.5081456160046,139.3774504193547
371,0.16705122545326775,41.08585411775641,-0.09533446865242247,350.231515533148,140.48700139860273
372,0.17540378672593115,41.08600745937613,-0.005828137942641989,343.71527769525096,140.59271949278684
373,0.1841739760622277,41.084453103909645,0.05462527006360816,280.86192769085363,140.96953853480255
374,0.1933826748653391,41.08339565296224,0.034361883342801984,203.6869163162492,141.09137335195862
375,0.20305180860860608,41.085435653976376,-0.06129437033698461,152.87007126517412,140.91591409523554
376,0.20305180860860608,41.08821606535699,-0.08110769090480636,142.3800853963311,140.49850305282595
377,0.20305180860860608,41.089264012450165,-0.030569781691701693,144.5816481506808,140.29111058175943
378,0.20305180860860608,41.08732749097022,0.054845130452236074,140.47928801289316,140.2903814335298
379,0.20305180860860608,41.081915783434184,0.15326749992467703,127.3881629019692,140.53137294146765
380,0.20305180860860608,41.06579901151884,0.45645063445796313,114.15771440672354,143.16876016975692
381,0.1933826748653391,41.0447027027417,0.6273523479433295,108.78464422438873,144.20560751685233
382,0.1841739760622277,41.02299939706528,0.6776730903009137,113.27504382630819,145.07009389925832
383,0.17540378672593115,41.00356560891796,0.6371491624227822,118.21520942102353,145.6280649818735
384,0.16705122545326775,40.98780682728057,0.5424948119839246,116.38019040168342,145.8917183588843
385,0.15909640519358834,40.97664771631553,0.40335908837399537,111.42442755822304,145.71682814235305
386,0.15152038589865555,40.977390032268275,-0.028173470204502685,108.9529731238757,143.0868012164193
387,0.14430512942729098,40.98903648911726,-0.45060649360975763,131.20183611613643,139.58581429974438
388,0.14430512942729098,41.00383751317292,-0.6737153815291772,148.51942195722108,137.38734627734362
389,0.14430512942729098,41.019976197520876,-0.7346032167755165,151.06798193520135,135.65536430244413
390,0.14430512942729098,41.035117026468775,-0.6891826749919605,149.0602450882322,134.08564475428705
391,0.14430512942729098,41.040384071342245,-0.232763292641379,140.53100626317888,135.31655286090216
392,0.14430512942729098,41.03079994517046,0.44277133274645564,145.26299827093425,137.72332016965234
393,0.14430512942729098,41.01133341207898,0.8993227599848732,159.77033087257084,139.1746788585679
394,0.14430512942729098,40.986337031587595,1.154792884151375,161.7971043408534,140.73974413191408
395,0.14430512942729098,40.95954272847851,1.2018000384284502,155.51279157139768,142.03196078454442
396,0.14430512942729098,40.93436162973642,1.096546868245672,143.97892696172872,143.04697245910722
397,0.14430512942729098,40.91061724364172,1.0969527412242643,149.25690424880293,143.22265158804007
398,0.14430512942729098,40.890631894490575,0.9232912339039339,268.5742059244305,142.90122252011807
399,0.15152038589865555,40.87518197545301,0.6797729535840477,317.3188467428102,141.81501730460235
400,0.15909640519358834,40.86764635512178,0.3157674669878079,368.89998857435523,139.44876109660524
401,0.16705122545326775,40.86661947715128,0.03978695359977703,352.060531872096,138.14360720651018
402,0.17540378672593115,40.86975462790748,-0.1123191364132078,284.43684076689533,137.1947839508627
403,0.1841739760622277,40.87499205501858,-0.1734949326960301,209.755120167268,136.48070609009577
404,0.1933826748653391,40.88105531686299,-0.18571569284010517,155.03630865691363,135.8951930343366
405,0.1933826748653391,40.89369036857569,-0.3757353687832822,126.91271977507593,133.42873572541225
406,0.1933826748653391,40.916428016075,-0.656467694704863,121.51675877567163,130.3255105755789
407,0.1933826748653391,40.94139912625043,-0.7209508869187162,119.2035582644373,128.37105510097996
408,0.1933826748653391,40.96290099917973,-0.6207891539415086,114.85626030311653,126.81291603018968
409,0.1933826748653391,40.97694634807094,-0.4055088728161716,109.12784675850048,125.79312902024621
410,0.1933826748653391,40.982358779417126,-0.15626446529613108,106.09503419477468,125.2178327479278
411,0.1933826748653391,40.97994058755166,0.06981658235843283,105.60345557093893,124.9843579798064
412,0.1933826748653391,40.97168754470909,0.23827689339139496,104.44327153049906,124.99887324268376
413,0.1933826748653391,40.95989403796046,0.3404950396905893,101.79440887475008,125.10116831790094
414,0.1841739760622277,40.9599684388606,-0.0022554609823857695,105.40729166614513,122.74674367848145
415,0.1841739760622277,40.96951618977911,-0.28943977326757303,122.62445346005906,121.55449743122814
416,0.1841739760622277,40.98164720655484,-0.43264870316441434,133.67245996369155,120.30640748085234
417,0.1841739760622277,40.99483727126188,-0.47041929754545114,131.75752829637398,119.16581467351462
418,0.1841739760622277,41.00716759548215,-0.4269484828047688,124.71148086907866,118.30035677654338
419,0.1841739760622277,41.01647645704685,-0.31293945751788765,113.20900065212705,117.60798359539463
420,0.1841739760622277,41.02143753254235,-0.16677831800157228,102.26194254192292,117.0643542533927
421,0.1841739760622277,41.02177710694786,-0.01141559894371663,100.13196389944224,116.8745601350586
422,0.1841739760622277,41.018331486988345,0.11583268624762229,100.785331260697,116.68284453249807
423,0.1841739760622277,41.012175492950966,0.20694833854252445,103.54699900494793,116.62212159998111
424,0.1841739760622277,41.004414159914525,0.2609156160678294,103.26591531338147,116.62486572588274
425,0.1841739760622277,40.99611054553446,0.2791456894565878,99.05396667855155,116.59277217321328
426,0.1841739760622277,40.98845781205152,0.2572647845317962,99.11296972925003,116.38736586950434
427,0.1841739760622277,40.98190311650801,0.23726463002215203,123.26482359684442,115.65177476990272
428,0.1841739760622277,40.98075269842204,0.04164244086148491,209.36794276959816,114.17065144431614
429,0.1933826748653391,40.98376899216147,-0.10398359079273918,228.23120105922058,113.18093602691422
430,0.20305180860860608,40.990650971872256,-0.21937040750231887,202.55600472220274,112.44295852750305
431,0.2132043990390364,40.99951542131761,-0.2612702121083264,162.27820201527737,111.82547917655504
432,0.22386461899098822,41.00776136877655,-0.2247254039674634,126.31832913070464,111.36621249607815
433,0.22386461899098822,41.01792228162263,-0.2688481845092677,104.1488755070309,109.23971559033546
434,0.22386461899098822,41.02724781604963,-0.24674485828803125,94.1139184755857,108.44981418981037
435,0.22386461899098822,41.03343563761272,-0.163723930960128,93.81601212449499,107.72512664507342
436,0.22386461899098822,41.035088440563555,-0.0437316094933945,97.62915107452115,107.28123576631027
437,0.22386461899098822,41.0357389643017,-0.01721224545827024,101.21063619008405,106.81415909591864
438,0.22386461899098822,41.03719302728036,-0.038473136999515926,108.24235728566536,106.44240003680927
439,0.22386461899098822,41.03808708242518,-0.026624875601530325,111.66357440070156,106.08456651080813
440,0.22386461899098822,41.03262377048208,0.16269690040747053,111.87206925312502,107.7553454165998
441,0.22386461899098822,41.01747596312831,0.4511002355510763,113.24541776251495,110.108695640708
442,0.22386461899098822,40.991393000141215,0.7767481109686962,116.18974049574112,113.2661651637571
443,0.22386461899098822,40.95481035349899,1.0894276730614516,121.12334469452168,117.07118815103681
444,0.22386461899098822,40.909786967557515,1.340792071696612,127.6886496053864,121.26257440161976
445,0.22386461899098822,40.85910699704757,1.5092446121639373,135.95979887114024,125.73033031600794
446,0.22386461899098822,40.809777358846105,1.4262445114865285,131.543393637826,128.17787731847957
447,0.22386461899098822,40.76955348356596,1.1629738923834303,119.14350562814585,129.94412891796364
448,0.22386461899098822,40.74234557712917,0.7866493377878492,108.89077961239417,130.7089388303604
449,0.2132043990390364,40.73526702217456,0.2148918590814615,102.95549051687837,128.6642735882924
450,0.20305180860860608,40.74934163072069,-0.43557581122258354,111.80673362605494,125.32196889527079
451,0.20305180860860608,40.77670789879527,-0.8469212040717685,122.42911141824254,122.91018464409296
452,0.20305180860860608,40.80943931680357,-1.0129598919009188,124.21960515206177,120.49049465739192
453,0.20305180860860608,40.841491989437415,-0.9630624558937745,116.43613723974639,118.40679727542413
454,0.20305180860860608,40.86615413947522,-0.7410050030571271,104.37014078467655,116.84126690012872
455,0.20305180860860608,40.88033126934522,-0.42596951792752613,95.20624834950499,115.87489079411775
456,0.1933826748653391,40.88874943053906,-0.2578454763573224,100.45946886616866,113.50176471450675
457,0.1933826748653391,40.89018666956779,-0.04402215323142009,103.61218787937109,112.97337117423402
458,0.1933826748653391,40.885013527616096,0.1584516166992228,101.55237264379646,112.78561714518878
459,0.1933826748653391,40.87458908999834,0.3192970556657496,96.18176661137427,112.90876546709457
460,0.1933826748653391,40.86085454937548,0.4206844093271655,91.2566527483901,113.19024679551814
461,0.1841739760622277,40.852565430942335,0.2665875865112112,92.93047489724738,111.40525354476432
