iter,rho,price_mean,imb_mean,primal_res,dual_res
2542,1.5513282159785158,115.82794040649314,0.018923650174133458,21.18101507677802,20.440927099545323
2543,1.5513282159785158,115.82311089262025,0.019562935265543382,20.705135631501125,20.404052229655527
2544,1.5513282159785158,115.81808220126429,0.020369744461966238,20.22536423450131,20.396629894752593
2545,1.5513282159785158,115.81297971651819,0.020668659705332694,19.74416809555879,20.4130230427662
2546,1.5513282159785158,115.80791229526824,0.02052662783133883,19.256074741296437,20.451625698673034
2547,1.5513282159785158,115.8029910808992,0.01993438690979633,18.752786625771282,20.49330899461134
2548,1.5513282159785158,115.79829802174011,0.019010197494749963,18.230074166637724,20.536741350386098
2549,1.5513282159785158,115.79380744101557,0.018190017117655877,17.691034407883,20.571746858931412
2550,1.5513282159785158,115.78958676846939,0.01709669875074867,17.141809014127478,20.592098367949365
2551,1.4774554437890626,115.78609542494382,0.014849522257665686,16.686422172589847,20.347857970306695
2552,1.40710042265625,115.78348039027607,0.01167848880504698,16.31072278768429,20.001285251431746
2553,1.340095640625,115.78172742346072,0.007980589402537023,16.013179808512465,19.551767451322448
2554,1.2762815625,115.78079686378636,0.004318745133228595,15.78054190365397,19.001549188135286
2555,1.2155062499999998,115.78053667950411,0.0012309671926157308,15.585418353207192,18.368405768886973
2556,1.2155062499999998,115.7803833615446,0.0007042408728160865,15.260896521245911,17.91541967752914
2557,1.2155062499999998,115.77980474289372,0.00258037841338121,14.832164688446456,17.512739767957232
2558,1.2155062499999998,115.77841515095068,0.006196953810328765,14.354573623675446,17.216593836534738
2559,1.2155062499999998,115.7760818657629,0.010405400382058182,13.850154916708387,17.073978010490393
2560,1.1576249999999997,115.7732252248118,0.013376297783721115,13.465477178502304,16.79334199491725
2561,1.1024999999999996,115.7703257251304,0.014255834183507924,13.234093026090987,16.603970562401326
2562,1.0499999999999996,115.7678212284719,0.012929428401464015,13.146050233575442,16.404717176571733
2563,0.9999999999999996,115.76601851482982,0.009771807731766755,13.198837336801871,16.14188921606062
2564,0.9523809523809519,115.76504459370805,0.005488723425237947,13.383580954436429,15.78593020133999
2565,0.9523809523809519,115.7645551757787,0.0028004183709435457,13.55924395045539,15.54800595347499
2566,0.9523809523809519,115.76416948616321,0.002246901827843474,13.697348711561219,15.27114459427514
2567,0.9523809523809519,115.76353626900551,0.0037468465871871755,13.88531883664416,15.035037079869962
2568,0.9523809523809519,115.76243929965098,0.00655977708407804,14.176029616603618,14.877266912457278
2569,0.9523809523809519,115.76076904195219,0.010044144329870284,14.580007492858478,14.79409075258263
2570,0.9523809523809519,115.75847511503055,0.013536021092524287,15.076700126858462,14.786631224141162
2571,0.9523809523809519,115.75602108695229,0.0164413340087468,15.622167520317822,14.845932078785696
2572,0.9523809523809519,115.75338471165978,0.018454627047324892,16.181178985884717,14.944734460992908
2573,0.9523809523809519,115.75060994753284,0.019423348888707614,16.72747532219972,15.060490419674931
2574,0.9523809523809519,115.74784517961429,0.019353375429831864,17.249264140831414,15.175919762656836
2575,0.9523809523809519,115.74521165122253,0.018434698742425502,17.745943824225,15.27316499809809
2576,0.9523809523809519,115.74279684622937,0.01690363495195339,18.220219768005556,15.339689660775566
2577,0.9523809523809519,115.74061458270445,0.015275844674626289,18.67312744037038,15.360580577639823
2578,0.9999999999999996,115.73835880165365,0.015038540338618924,19.038068176248405,15.572134623647095
2579,1.0499999999999996,115.73581921490715,0.016124360295049597,19.31979966335805,15.829907366870135
2580,1.1024999999999996,115.73281450735061,0.018169055519756522,19.52604197735805,16.15569328562137
2581,1.1576249999999997,115.72923205614944,0.02063104028313288,19.660365229510663,16.56265259904457
2582,1.1576249999999997,115.725439260485,0.02184239665660128,19.751586002750376,16.81123347460348
2583,1.1576249999999997,115.72168321602491,0.021630749509426176,19.76605283859544,17.055993831417823
2584,1.1576249999999997,115.71818836893424,0.02012653545353032,19.705025868549907,17.266178114445225
2585,1.1576249999999997,115.71512244753605,0.017656387852360192,19.588305412065083,17.41352476290944
2586,1.1576249999999997,115.7125763230284,0.014662920534982445,19.43511323603153,17.481715155732438
2587,1.1576249999999997,115.71055485039535,0.011641493765770406,19.255271705870577,17.475774341989496
2588,1.1576249999999997,115.70898957302286,0.009014302976309787,19.042604724975664,17.406028213586822
2589,1.1576249999999997,115.7077197666541,0.007312709894997877,18.80367356253986,17.269250131971656
2590,1.1576249999999997,115.7065979356135,0.00646053221366686,18.52805770189141,17.131871362729658
2591,1.1576249999999997,115.7054804683728,0.006435401450984873,18.22099813660707,16.99737367416573
2592,1.1576249999999997,115.7042436787429,0.00712256922518137,17.89148983346714,16.883735932015263
2593,1.1576249999999997,115.70280438869466,0.008288752392300126,17.547171341481548,16.80369248217605
2594,1.1576249999999997,115.70112708932477,0.009659428397945133,17.196311038608716,16.763052795557137
2595,1.1576249999999997,115.69916347885516,0.010978903252666643,16.84433770414252,16.761309175789304
2596,1.1576249999999997,115.69701430951253,0.012016396658617663,16.48802983693294,16.793083051371173
2597,1.1576249999999997,115.69475903922572,0.012609626334090329,16.12737561260247,16.849028351765195
2598,1.1576249999999997,115.69248892313938,0.012692631899061427,15.765227882737314,16.916869433292916
2599,1.1576249999999997,115.69029088049166,0.01228965619605492,15.40658146544964,16.9843614898163
2600,1.1576249999999997,115.68823528982041,0.01149318128813967,15.057489868598866,17.041172187546174
2601,1.1576249999999997,115.68636773883881,0.010441817184902133,14.7235617119042,17.080239936899414
2602,1.1576249999999997,115.68470591450787,0.009291562066266086,14.40869188540872,17.09841462106604
2603,1.1576249999999997,115.68324111779245,0.008189944834722438,14.114580934265094,17.096343866945407
2604,1.1024999999999996,115.68226069471,0.005755809949206696,13.905833037905197,16.846497497108377
2605,1.0499999999999996,115.68163577813844,0.0038521594795531498,13.754499951471214,16.747793364627324
2606,0.9999999999999996,115.68121548949202,0.0027203148635200234,13.646074041134149,16.63450007044185
2607,0.9523809523809519,115.68085508301867,0.002449364382080156,13.57474815581839,16.524362805852995
2608,0.9070294784580494,115.68043758006704,0.002979268635364956,13.542686365781814,16.432464404721784
2609,0.8638375985314756,115.6798852561954,0.004138407261528284,13.556552029202498,16.36880674487098
2610,0.8227024747918814,115.67916948608112,0.005631217135727103,13.622428721711145,16.337483026312867
2611,0.8227024747918814,115.67800937769583,0.009126983773488206,13.697053374295896,16.57201064719478
2612,0.7835261664684584,115.67654839260993,0.01206879176840763,13.851255217573874,16.665805271896886
2613,0.7462153966366271,115.67519046350256,0.011778348718650357,14.011307771645377,16.553721736091997
2614,0.7462153966366271,115.67371494134188,0.01279832242833445,14.176954106607692,16.846523543759396
2615,0.7462153966366271,115.6722404943789,0.01278899642358176,14.319881153674814,16.95613286418726
2616,0.7462153966366271,115.67087490858208,0.011844760991559867,14.44248000116589,17.051893130116657
2617,0.7462153966366271,115.66969709811355,0.010216043199507575,14.551412418695213,17.1227157364125
2618,0.7462153966366271,115.66874627000796,0.008247253070149086,14.652955846489172,17.162190152778365
2619,0.7462153966366271,115.66776817096051,0.008483794625111014,14.74757225762905,17.403648233417062
2620,0.7462153966366271,115.6665284731195,0.010752839303784928,14.840960190541358,17.69349067857779
2621,0.7462153966366271,115.66511459738653,0.012263616220777686,14.924552906706985,17.812593662993493
2622,0.7462153966366271,115.6636427246714,0.01276666801996728,14.981007365201037,17.93511639016304
2623,0.7462153966366271,115.6622309612105,0.012245294884221715,15.005440664611328,18.047394009331754
2624,0.710681330130121,115.6610398958556,0.01084756352305403,15.041151842378454,18.132300698943173
2625,0.6768393620286867,115.66011410962226,0.008853125632327855,15.095766457925752,18.18194709331242
2626,0.6446089162177968,115.65946061168037,0.006561746254547272,15.177005553099624,18.188347895388485
2627,0.6446089162177968,115.65875750572381,0.007059858312254106,15.233842422909127,18.39807773212192
2628,0.6139132535407589,115.65830529832547,0.004767625898560487,15.330870654680075,18.185930135372956
2629,0.6139132535407589,115.6580314865756,0.0028867992756849347,15.413511339157472,18.13375891202162
2630,0.6139132535407589,115.65787074136284,0.0016947379505580587,15.50039346960856,18.025110484358105
2631,0.6139132535407589,115.65767940545872,0.002017255832792427,15.877456094274494,17.847570053267766
2632,0.6139132535407589,115.65740090378668,0.002936245159070931,16.52015696967866,17.73925961547181
2633,0.6139132535407589,115.65698505706966,0.004384274970464573,17.19212576416974,17.648561365974405
2634,0.6139132535407589,115.65629856875996,0.0072376512556074045,17.97170660996581,17.497317245275593
2635,0.6139132535407589,115.65533144341248,0.01050230187968568,19.141230078430116,17.445885200467618
2636,0.6139132535407589,115.65404456839723,0.013974558651350142,20.70835765822889,17.39006753385141
2637,0.6139132535407589,115.65246535672065,0.017149129430168823,22.698193740244715,17.36231300711082
2638,0.6446089162177968,115.65025601546355,0.02284942287237642,24.914482899891915,17.523721802200125
2639,0.6768393620286867,115.64725551220694,0.0295540658036797,27.248480930777585,17.812150071936575
2640,0.710681330130121,115.64334456980066,0.036687258085991735,29.54670452713727,18.134882304770777
2641,0.7462153966366271,115.63850573372929,0.043230020832960174,31.72742799091344,18.575036184226096
2642,0.7835261664684584,115.63281288079658,0.04843788824006621,33.642659523515434,19.099098928094893
2643,0.8227024747918814,115.62640923781389,0.05189112045531981,35.221105964399385,19.692818514582655
2644,0.8638375985314756,115.6194782176661,0.053490147990101176,36.46260391352353,20.332140993534185
2645,0.9070294784580494,115.61221362128302,0.05339478341580095,37.40296834850375,20.985650689053642
2646,0.9523809523809519,115.60479219523987,0.05194998230195572,38.083588092241875,21.623016859785185
2647,0.9999999999999996,115.59735655752621,0.0495709180912884,38.51387164847473,22.221421384682024
2648,1.0499999999999996,115.59021238581337,0.04535982039867685,38.6703509246718,22.55498031923745
2649,1.1024999999999996,115.58358952930442,0.040047507234920926,38.567241429180264,22.769757576460847
2650,1.1576249999999997,115.57759666191846,0.03451242780661108,38.171285550827804,22.859575429926903
2651,1.2155062499999998,115.57222465915501,0.029463733120598353,37.52513029446609,22.833573719277695
2652,1.2762815625,115.56718757257619,0.02554491351005274,36.65807494601407,22.686504977197476
2653,1.340095640625,115.56199484321094,0.02434973200680037,35.53867058597901,22.66686767580214
2654,1.40710042265625,115.556183855532,0.02519543889139819,34.23759217222229,22.736064103752785
2655,1.4774554437890626,115.54933607670506,0.027453339096396866,32.80742586861534,22.885986236279123
2656,1.5513282159785158,115.54134827269226,0.02961053991630786,31.34044686113788,22.945880606416974
2657,1.6288946267774416,115.5324004351371,0.030669768159020155,29.84073548938847,23.073419405181383
2658,1.7103393581163138,115.52278555436529,0.03047261898084077,28.312269548423938,23.26189404862359
2659,1.7958563260221296,115.51285072299665,0.02911386436321034,26.764781366688737,23.478553047806198
2660,1.7958563260221296,115.50335160699687,0.02702622082183357,25.289909541874223,23.645179912739213
2661,1.7958563260221296,115.49461959289718,0.024120112736586485,23.869375098684415,23.754315965932964
2662,1.7958563260221296,115.48703849593963,0.02094097778545672,22.506270268237426,23.779512399512384
2663,1.7958563260221296,115.4805384698292,0.017954776616868864,21.208153472260342,23.71799606321629
2664,1.7958563260221296,115.47492722337884,0.015499734131280047,19.95110748942121,23.596009812624988
2665,1.7958563260221296,115.46987480946754,0.013956092115814596,18.720381171823835,23.44655278655075
2666,1.7103393581163138,115.46572228790639,0.0120438711396716,17.585960044793417,23.075045464736224
2667,1.6288946267774416,115.46248524214481,0.009858080090281223,16.53939503489537,22.65798990167454
2668,1.5513282159785158,115.4600464953473,0.00757115765542241,15.589453907494551,22.18980034176456
2669,1.4774554437890626,115.45833729011753,0.005409309924721425,14.738527335353306,21.66548004087706
2670,1.40710042265625,115.45721592678622,0.0036178126817607275,13.99042001189697,21.093846932145397
2671,1.340095640625,115.45650891014634,0.0023253130870587273,13.331191428951618,20.49189687207865
2672,1.2762815625,115.45604229434741,0.0015644558597778,12.745122293945965,19.880793611454944
2673,1.2155062499999998,115.45566653306369,0.0012843044289509108,12.238801832552939,19.281091315533804
2674,1.1576249999999997,115.455293553986,0.0012995485064530065,11.790482488978101,18.7067870468839
2675,1.1024999999999996,115.45491012743209,0.0013618907948110802,11.402340670433144,18.161129009326142
2676,1.0499999999999996,115.45448171267995,0.0015512314083260235,11.089086110975469,17.62231800631382
2677,0.9999999999999996,115.45407623180084,0.001496699543674909,10.888518859237616,17.13785964992868
2678,0.9523809523809519,115.4537640923241,0.0011745324478965417,10.79175382507201,16.662995127144388
2679,0.9070294784580494,115.45306990126242,0.0027427399837346655,10.806262016308034,16.420659727955684
2680,0.8638375985314756,115.45176909706392,0.005396433744854671,10.991492457365421,16.28775619535357
2681,0.8227024747918814,115.44976401931595,0.008734045211485983,11.415081474863644,16.239013374323903
2682,0.7835261664684584,115.4472278981132,0.011599613597321638,12.092000373367865,16.30466912549888
2683,0.7462153966366271,115.44442887813479,0.013442152399209225,12.957775084237461,16.42861085069981
2684,0.710681330130121,115.44164816441209,0.014021949405012949,13.962999320785118,16.568000126432242
2685,0.710681330130121,115.43901846454882,0.015600530744380059,15.026588562392973,16.902910619794966
2686,0.710681330130121,115.43626769987897,0.01631874017323302,16.148818672474892,16.98663411209361
2687,0.710681330130121,115.43395557637021,0.016137092693684213,17.4390088317194,17.082582108431048
2688,0.710681330130121,115.43207059359868,0.015477568104203816,18.842247340627022,17.11947354103801
2689,0.710681330130121,115.43040071607753,0.015664569104977013,20.444938717630023,17.045158224372898
2690,0.710681330130121,115.4286858872319,0.016086242623325572,22.257461266928605,17.008878542891008
2691,0.7462153966366271,115.42657841993136,0.018828051614593357,24.046410573312386,17.173014343351536
2692,0.7835261664684584,115.42383979195633,0.023301735940341534,25.757443318624343,17.39603976343649
2693,0.8227024747918814,115.4202887183196,0.02877568133142885,27.36119265085367,17.698027243998073
2694,0.8638375985314756,115.41584611783011,0.03428576927737163,28.826606073093366,18.074852305362004
2695,0.9070294784580494,115.41053224966689,0.03905693099987479,30.11868911254752,18.532047516642592
2696,0.9523809523809519,115.40444648864012,0.04260032718738949,31.206681439510042,19.066024594061776
2697,0.9999999999999996,115.39774628839841,0.04466800161107458,32.070009708382166,19.655255771962477
2698,1.0499999999999996,115.39057636236191,0.04552333991431513,32.703243819513546,20.274366891460012
2699,1.1024999999999996,115.38315694794395,0.0448641839334624,33.100861839187885,20.89799681668366
2700,1.1576249999999997,115.37567157024225,0.04310767131953263,33.26278714025132,21.50343154475687
2701,1.2155062499999998,115.36824791955031,0.04071637197499671,33.19520036809378,22.073902781696898
2702,1.2762815625,115.36095537513948,0.03809266244017711,32.8826018481051,22.6010590047253
2703,1.340095640625,115.35380122056718,0.035590268611772044,32.34572571866716,23.074233964907112
2704,1.40710042265625,115.34663338737208,0.032971166532264895,31.696060994278515,23.249963350798318
2705,1.4774554437890626,115.33956842408195,0.030048985113694058,30.951972836798873,23.407284377410956
2706,1.5513282159785158,115.3326269125481,0.027299043138438586,30.121513075126124,23.445346950780873
2707,1.6288946267774416,115.32574413031284,0.025028272830481018,29.225331549432592,23.40245476194995
2708,1.7103393581163138,115.31883526393693,0.023229888258538563,28.261763289544735,23.305103581033023
2709,1.7958563260221296,115.31175408354437,0.022015039145388035,27.236813112856865,23.15513804447722
2710,1.7958563260221296,115.30465321355031,0.021433255476885113,26.25204379026056,22.969284172676698
2711,1.7958563260221296,115.2973690165781,0.02134622267611132,25.28974573725136,22.80103459343892
2712,1.7958563260221296,115.28969136205562,0.021843925952885496,24.346192867893755,22.67058213923852
2713,1.7958563260221296,115.2816226397344,0.022287926909782346,23.421481861747306,22.59264149078347
2714,1.7958563260221296,115.2730999741657,0.022856152618148506,22.537465488682155,22.491273760985134
2715,1.7958563260221296,115.26450090114977,0.02306106272056141,21.71914541206825,22.5045886367666
2716,1.7958563260221296,115.25595755734841,0.02291160766766451,20.966287904397372,22.535714890063705
2717,1.7958563260221296,115.24752735667957,0.02260817951091298,20.303837102899493,22.537936879219167
2718,1.7958563260221296,115.23934449406443,0.021944866342232177,19.737779365941538,22.58282259677832
2719,1.7958563260221296,115.2314874219466,0.021071158783474785,19.25239216879807,22.60872510202237
2720,1.7958563260221296,115.22398010143064,0.020133192143045677,18.83260205306615,22.60975356821487
2721,1.7103393581163138,115.21739105301198,0.018554090830353528,18.573480897936175,22.37961411879526
2722,1.6288946267774416,115.21182369663754,0.01646096534090638,18.436295653538735,22.05473293670207
2723,1.6288946267774416,115.20671421931515,0.01510715741138237,18.281201750845298,21.834206702065508
2724,1.6288946267774416,115.20175759051858,0.014655231197813161,18.112502289272673,21.597616414675514
2725,1.6288946267774416,115.19667120954365,0.015038868595316737,17.933900634400572,21.386355352636095
2726,1.6288946267774416,115.19126858220815,0.015973912093820195,17.74967583717466,21.232607877079232
2727,1.6288946267774416,115.18548065210771,0.0171131342005792,17.560476563431575,21.153372442007978
2728,1.5513282159785158,115.17989540100825,0.017339568282398212,17.449573757493706,20.939367726838732
2729,1.5513282159785158,115.17432330128875,0.01729873945539288,17.298148208070682,20.921132952690012
2730,1.4774554437890626,115.1693799230011,0.01611419899117459,17.192666933220483,20.713849650797506
2731,1.40710042265625,115.16531510699113,0.013912816852656423,17.129759158328756,20.438326954915954
2732,1.40710042265625,115.16177600616757,0.012113429355913476,17.017009916742552,20.27738290560369
2733,1.40710042265625,115.15855993244719,0.011007790892869233,16.859355465121507,20.0965196842869
2734,1.40710042265625,115.1554492824176,0.010646952789114789,16.651007042088356,19.927636009446648
2735,1.40710042265625,115.15195751579621,0.011951416589777154,16.38249394132126,20.016485683530806
2736,1.340095640625,115.1482105402375,0.013466177509922813,16.180904574582886,20.024678114477407
2737,1.2762815625,115.14462177618839,0.013542463679545966,16.046728654881733,19.895038463241537
2738,1.2155062499999998,115.14128509718456,0.013220762435549697,15.93238164971011,19.952587635009664
2739,1.1576249999999997,115.13828504877856,0.012481294600717991,15.834634041809224,20.00860845222191
2740,1.1024999999999996,115.13566051713468,0.0114649584317986,15.751027673150181,20.048352426278097
2741,1.0499999999999996,115.13341304355636,0.01030871575593153,15.678759994956664,20.064950269801685
2742,0.9999999999999996,115.13150880778957,0.009171069557294548,15.613924732605751,20.058864689853444
2743,0.9523809523809519,115.12988796884551,0.008196499773818703,15.552065938506836,20.035810679732723
2744,0.9070294784580494,115.12848279905722,0.007461165459469478,15.488197025836095,20.00415561053274
2745,0.8638375985314756,115.12723190684022,0.006974082117787381,15.418315813876788,19.972201318392337
2746,0.8227024747918814,115.1260820811399,0.006731137730114038,15.344120631565339,19.9462746793113
2747,0.7835261664684584,115.12497474156064,0.0068065429224705475,15.2744550611847,19.913502639608826
2748,0.7462153966366271,115.1238737053632,0.007106187471294925,15.350693176851747,19.836478914406484
2749,0.710681330130121,115.12309937212889,0.005247497763944232,15.811922731507734,19.56413560772091
2750,0.6768393620286867,115.12276274718343,0.0023953002391643194,16.552139630359015,19.231979653361883
2751,0.6768393620286867,115.12260640037363,0.001112506829867262,17.20796377405106,19.05008542869534
2752,0.6768393620286867,115.12237540873753,0.0016436521671271877,17.71458217702302,18.871720289390062
2753,0.6768393620286867,115.12152895685678,0.006023042616049226,18.17120018695602,18.935481471219457
2754,0.6768393620286867,115.1196662856099,0.013254088690772844,18.811421848674833,19.092456414734006
2755,0.6768393620286867,115.1173125046809,0.01970428932529834,19.786398799436117,19.170016888114844
2756,0.6768393620286867,115.1148538723359,0.024214159626752402,20.944909446146514,19.31097786957689
2757,0.6768393620286867,115.11214255163603,0.02670570351913203,22.120782488087805,19.460095052486242
2758,0.6768393620286867,115.10945133323959,0.026507701801843295,23.280052420820578,19.53902768365088
2759,0.6768393620286867,115.10694092148995,0.024726810037288813,24.494362050857028,19.64371004960897
2760,0.710681330130121,115.1043417522463,0.024381947609039202,25.525679784984998,19.880279387112306
2761,0.7462153966366271,115.10150968329154,0.02530162173465149,26.440920362404817,20.1041713590654
2762,0.7835261664684584,115.09835737937985,0.026821515745958476,27.347855335343596,20.402320574518978
2763,0.8227024747918814,115.09475766995739,0.029169795341201756,28.18084002210776,20.762625018520726
2764,0.8638375985314756,115.09062854816968,0.03186649739699459,28.874982309154714,21.172445597353743
2765,0.9070294784580494,115.08594806588414,0.034401544798636545,29.411013719506563,21.628947177062788
2766,0.9523809523809519,115.08066726244338,0.036965624085325624,29.827064617955084,22.04592080274703
2767,0.9999999999999996,115.07504273468223,0.03749685174081717,30.167355088982717,22.359250508961104
2768,1.0499999999999996,115.06935451445003,0.03611568401408234,30.343291539603733,22.623926967499
2769,1.1024999999999996,115.06384658448826,0.03330569893726165,30.32439125974477,22.82544085286988
2770,1.1576249999999997,115.05862565043284,0.03006692757686245,30.14696103367395,22.87182976594382
2771,1.2155062499999998,115.05374453123655,0.026771392283531467,29.90080205498177,22.893380403254636
2772,1.2762815625,115.0492034862208,0.0237201839531589,29.580075590593555,22.85282885042066
2773,1.340095640625,115.04491898420375,0.02131440914671629,29.196283110192663,22.74815220382269
2774,1.40710042265625,115.04068119422337,0.020078121467349004,28.77216597130382,22.53017417739914
2775,1.4774554437890626,115.03631521618235,0.019700438612630045,28.311903686588376,22.336236726716447
2776,1.5513282159785158,115.03155447068755,0.019862906108712726,27.731972865110546,22.163443305700994
2777,1.6288946267774416,115.0262671181186,0.02039762351610271,27.004275748927483,22.04028429465722
2778,1.7103393581163138,115.0203674236724,0.021044775469274375,26.143560023599345,21.98605643333369
2779,1.7103393581163138,115.01429841944733,0.02101817444249908,25.353969565047766,21.795065175235425
2780,1.7103393581163138,115.00829102491547,0.020198842488302463,24.62511459874925,21.581303669389037
2781,1.7103393581163138,115.00236465353426,0.019346034876977686,23.867108114694634,21.490785204000126
2782,1.7103393581163138,114.9965146178112,0.018540626123492922,23.095082258407977,21.379685980133196
2783,1.7103393581163138,114.99070949144827,0.017862421417534455,22.295233505674034,21.265499291108085
2784,1.7103393581163138,114.98492849345966,0.01727007593393554,21.4037271720842,21.17412104074604
2785,1.7103393581163138,114.9793327366084,0.01671668904220507,20.4098787719515,21.116852775282947
2786,1.7103393581163138,114.9739417996422,0.016104812861818415,19.343827640327742,21.089350436028937
2787,1.7103393581163138,114.96877506564253,0.015435031923680122,18.253846464906797,21.084269570310106
2788,1.7103393581163138,114.96386099352108,0.014680233213982478,17.183969116808576,21.088272481690545
2789,1.6288946267774416,114.9596720649058,0.013139646680396449,16.251159901975388,20.89614576549578
2790,1.5513282159785158,114.95638404144009,0.010829413464440663,15.419944487431762,20.635363135627827
2791,1.4774554437890626,114.95406923264554,0.008005241713695415,14.665970737523038,20.285890874085812
2792,1.40710042265625,114.95264183507405,0.005032182162130362,13.977398164437348,19.85120524661845
2793,1.340095640625,114.95200195069665,0.0022996671519706522,13.345821932308484,19.332774661013254
2794,1.2762815625,114.95193782942941,0.00023491873095192123,12.768785758700949,18.74928971247524
2795,1.2155062499999998,114.95221055745841,-0.0010185852839267933,12.237190707581687,18.11868530700818
2796,1.1576249999999997,114.95259681240229,-0.0014705972485862793,11.736544686048575,17.478467679301115
2797,1.1024999999999996,114.95291066661905,-0.0012181471127322042,11.251159486259375,16.868869828576425
2798,1.0499999999999996,114.95294931129622,-0.00015290212802787393,10.797695265036538,16.274777924270108
2799,0.9999999999999996,114.95268805036244,0.0010752756472002369,10.446597025641642,15.777859493812402
2800,0.9523809523809519,114.95220694592669,0.0020757224231687725,10.212318301536811,15.34318699956744
2801,0.9070294784580494,114.95164360986982,0.0025424698430609755,10.096888267462457,14.952344944542961
2802,0.8638375985314756,114.95114618916135,0.002346835248057566,10.101598278143268,14.581120599063816
2803,0.8227024747918814,114.95076498168844,0.0018874238999495438,10.256788377541112,14.164252903785982
2804,0.7835261664684584,114.95055749390448,0.0010770406945894114,10.657070757548036,13.77254534295312
2805,0.7462153966366271,114.95054837751127,4.971094245222771e-5,11.259694783293488,13.365244798123037
2806,0.7462153966366271,114.95039022589829,0.0008783295466998532,11.914332645376891,13.122663691301376
2807,0.7462153966366271,114.94945584247078,0.0051791371375900005,12.62233125061207,13.148420415456243
2808,0.7462153966366271,114.94763224990166,0.011589846961125123,13.49077976477615,13.329517958166965
2809,0.7462153966366271,114.94496374958395,0.018510197532260225,14.542002661550175,13.679503349643939
2810,0.7462153966366271,114.941648765127,0.02501315033398455,15.727590458572864,14.133606139263392
2811,0.7462153966366271,114.9381769183976,0.030107396949710204,16.984417931382577,14.689806848384286
2812,0.7462153966366271,114.93441104196809,0.03364423057574011,18.24122330007739,15.263879468894162
2813,0.7462153966366271,114.93043931002519,0.03548333774924212,19.460063635837667,15.853401422871201
2814,0.7835261664684584,114.92627524537824,0.0354301262263557,20.51318905328331,16.442282838217803
2815,0.8227024747918814,114.92209726561897,0.033855736731744655,21.4223468196164,17.022883845476308
2816,0.8638375985314756,114.91801414378959,0.031511492718234536,22.231482256697,17.54414546162972
2817,0.9070294784580494,114.91407827449868,0.028928639288235008,22.99745377206098,18.03327645875494
2818,0.9523809523809519,114.91030899135369,0.026384982015045504,23.699767925916216,18.483173865352175
2819,0.9999999999999996,114.90661959360438,0.024595984995328578,24.33739059447757,18.82461881250051
2820,1.0499999999999996,114.90281592682598,0.024150265259598274,25.003005636197646,19.118285908668025
2821,1.1024999999999996,114.89879609099873,0.02430739729280271,25.646826199389572,19.454422539096942
2822,1.1576249999999997,114.89444753633053,0.025042966810783183,26.211604227033874,19.788128536998386
2823,1.2155062499999998,114.88966813800874,0.02621348551568846,26.65420238355413,20.132942111365736
2824,1.2762815625,114.88434877777573,0.02778571954291154,26.947092155924405,20.442633120368626
2825,1.340095640625,114.87839829453247,0.029602281423713923,27.153243933954567,20.788620565323857
2826,1.40710042265625,114.87183029220976,0.031118377513352,27.268854609540448,21.195568851980095
2827,1.4774554437890626,114.86483923750222,0.03154547338780355,27.31802398970954,21.468784630974003
2828,1.5513282159785158,114.85763111601659,0.03097612919189567,27.268092520427935,21.70786316782093
2829,1.6288946267774416,114.85038686729361,0.029648935353343082,27.1098721795153,21.894154761486234
2830,1.7103393581163138,114.84324385249873,0.02784248541474166,26.849545549497492,22.01469287014678
2831,1.7958563260221296,114.83613251411609,0.026399062031872176,26.501472236540828,21.992991715907774
2832,1.8856491423232362,114.82901457005053,0.025165318070987177,26.09113088560016,21.917039164463894
2833,1.8856491423232362,114.82229407782187,0.02376013677146703,25.730598212949022,21.610944728669075
2834,1.8856491423232362,114.81597912130968,0.022326375112003284,25.386182108864055,21.259730706307508
2835,1.8856491423232362,114.81010986990825,0.020750595536586126,25.044249075619856,20.828903156237473
2836,1.979931599439398,114.80385595639127,0.020444344972306242,24.49927560433221,20.695492062923968
2837,1.979931599439398,114.79724892184824,0.020969625864975642,23.97347430731025,20.43263898711271
2838,1.979931599439398,114.79006195559377,0.022145856707755325,23.470021998262336,20.223382024786183
2839,1.979931599439398,114.78214143636313,0.023695359816727567,22.991645626057775,20.08633344438911
2840,1.979931599439398,114.77344175609853,0.02526828239821703,22.530081512993778,20.026214176730466
2841,1.979931599439398,114.76430211587818,0.02654614917817136,22.082768264644415,20.032859284848694
2842,1.979931599439398,114.75491098350727,0.02727660989485887,21.64868817167574,20.097239064834987
2843,1.979931599439398,114.74539547839146,0.02763785140542916,21.226464728304848,20.19197039542589
2844,1.979931599439398,114.73602607938709,0.027213485179211065,20.81138369615835,20.29204451447029
2845,1.979931599439398,114.72699907348526,0.026219002009352545,20.402723720863392,20.374950225140743
2846,1.979931599439398,114.71842509359377,0.02490318478220313,20.000572281907107,20.4263058251079
2847,1.979931599439398,114.71029450616534,0.023615348260686137,19.600908182086517,20.408377010862125
2848,1.979931599439398,114.70243929927211,0.02281550356308561,19.227937544677154,20.331109092136035
2849,1.979931599439398,114.69484693711378,0.022052069185463118,18.883875496967608,20.26740716060758
2850,1.979931599439398,114.68751469740215,0.021296541713067167,18.46060485488096,20.21236241199186
2851,1.979931599439398,114.68042586235941,0.020589571143536843,17.96569173906003,20.215629179313648
2852,1.979931599439398,114.67352317054267,0.020048916836981907,17.51017715707857,20.223715658535678
