iter,rho,price_mean,imb_mean,primal_res,dual_res
322,1.7704694784017951,260.0089056611484,-9.73804193972025,549.8608422774514,54.092609121035004
323,1.7881741731858132,262.8990733305346,-9.023990163011847,512.5742360413805,48.582680900572164
324,1.8060559149176714,265.65820990912704,-8.281140918396048,473.87728196275003,44.18223717351943
325,1.824116474066848,268.246775039645,-7.468226386875217,431.74775534869883,42.74516256942747
326,1.8423576388075165,270.6633566890152,-6.701951065811685,392.46742452587745,39.167379481535036
327,1.8607812151955916,272.90671323895845,-5.980527404744046,356.08562957358714,36.75073972580881
328,1.8793890273475475,274.9548368713791,-5.248542895714727,319.5334296693392,37.230985379809496
329,1.898182917621023,276.82026886041655,-4.595189265247556,287.5311892661929,35.140142248971415
330,1.9171647467972333,278.5199335094555,-4.024654713809752,260.44758623368585,34.27735687181081
331,1.9363363942652057,280.07143911675547,-3.5315075274843415,238.0700497506623,34.95423702380597
332,1.9556997582078577,281.49082004060637,-3.1056116872648962,219.80889190518255,36.96509125685812
333,1.9752567557899363,282.77576957194657,-2.702561963655015,203.16984313536628,40.29599270043793
334,1.9950093233478357,283.9379557460561,-2.3496690474600523,189.1008597303223,42.168308166062275
335,2.014959416581314,284.97264712815985,-2.0108664336472653,175.6985692271589,44.69202167306014
336,2.035109010747127,285.8852053227286,-1.7048036387470762,163.80561299824925,45.621862469930434
337,2.0554601008545985,286.6688322301966,-1.4072282204606845,152.38673504580103,46.97270456001027
338,2.0760147018631447,287.32622343456865,-1.1348030293557054,142.48908015995673,46.880369340240335
339,2.0967748488817763,287.8620550700743,-0.889132222772857,134.70171715841246,46.659007257332924
340,2.117742597370594,288.2845583349755,-0.6739217450248925,129.34648852447043,46.41451185500118
341,2.1389200233443,288.60074458342206,-0.48480130433396756,125.91097749254494,46.134889650033635
342,2.160309223577743,288.80961271235964,-0.31708201137472314,124.02751410502538,45.53462346720016
343,2.1819123158135203,288.9208216716294,-0.16715440686763292,123.15698531938632,44.94463560634602
344,2.2037314389716554,288.94114337972,-0.030242444286258933,122.88894298833148,43.63881990900376
345,2.225768753361372,288.87554098260824,0.09666183058556312,122.8888623903558,41.96600171927119
346,2.2480264408949857,288.7280105439938,0.21522641243940582,122.81414753681189,39.88368277523343
347,2.2705067053039354,288.50268169011844,0.3254688031620206,122.23818525754146,37.44493040759955
348,2.2932117723569747,288.20412789776867,0.4269664765645747,120.91530936839379,34.8718330756132
349,2.3161438900805447,287.8379432009332,0.5185014825032076,118.86124461461469,32.29835798767983
350,2.33930532898135,287.3979716082431,0.598846960769118,116.2513880106989,29.83140188007396
351,2.3626983822711636,286.88979740951567,0.6648829951897692,112.6576637788226,27.71928217709138
352,2.386325366093875,286.3210623004171,0.7152931319529651,108.14135502602453,25.931199420767022
353,2.410188619754814,285.71738492029374,0.7517224931892367,108.1212594414407,29.913127197108864
354,2.434290505952362,285.0657453645695,0.7800123569390729,103.13399840918692,32.76054668830732
355,2.4586334110118857,284.3995639776671,0.7665278521495841,94.82214296390205,41.23686854562266
356,2.4832197451220046,283.7580812952967,0.7095153301529553,82.91457902203929,48.34481525196566
357,2.508051942573225,283.1726821255458,0.6224010986738703,68.05159308253798,51.04872600286708
358,2.533132461998957,282.6617941515382,0.522138034175999,53.89632120048104,49.737046099341626
359,2.533132461998957,282.21540746998136,0.4429285286487921,44.16213933189204,39.78757620154335
360,2.533132461998957,281.8258058223551,0.3753236968702658,38.160912622924755,29.921685974580708
361,2.5584637866189466,281.45774180496693,0.34083953502226677,35.941807304158985,23.351144270119022
362,2.584048424485136,281.0905632788992,0.3366530104720401,35.922717206191315,20.206418397852413
363,2.6098889087299875,280.75964858440534,0.35341174753604504,37.816793045595105,21.61080759218226
364,2.6359877978172874,280.44352178603003,0.39326558468709666,41.93574643775403,22.15930042049609
365,2.6623476757954605,280.13259365936455,0.4505513963986166,47.25934146001837,22.732162377935428
366,2.6889711525534152,279.82936608791624,0.5118146560653115,52.52099006641911,23.868327270070864
367,2.7158608640789494,279.5370061507412,0.5748063942846815,57.32278251231697,25.34760596381004
368,2.743019472719739,279.2596372789587,0.6352155942789734,61.5384684438416,26.512049354358446
369,2.770449667446936,278.9799992232053,0.6729065418253228,64.00978007428493,26.11347860017716
370,2.7981541641214056,278.695476725618,0.677881395851508,64.11166265928605,24.70723420395275
371,2.8261357057626197,278.40758622968303,0.6593345471443685,62.524409785528704,23.914966460910794
372,2.854397062820246,278.1245709316286,0.6230599230992915,59.803504974720035,23.372113967065243
373,2.8829410334484487,277.85268999492234,0.575360528657264,56.64456446090428,22.92945263128667
374,2.9117704437829333,277.6014907415298,0.526330185285895,56.185584877857124,24.696483739193564
375,2.9408881482207625,277.36400908316006,0.4783121445964737,54.41195220705428,23.74991596476842
376,2.9702970297029703,277.1397926909911,0.43410031062828364,51.70657408205457,23.47283635022037
377,3.0,276.928768390208,0.3927322881856062,48.727393916004786,23.341973781422567
378,3.0300000000000002,276.7307529338725,0.35424573522819774,45.89454861047368,23.372555293555518
379,3.0603000000000002,276.5449484351977,0.3195237657110586,43.65299541207018,23.500135217588813
380,3.0909030000000004,276.37057267338736,0.2882534145451696,41.946824306672106,23.521381001332294
381,3.1218120300000005,276.20694680653594,0.2600050028077595,40.6421951150338,23.384643875885573
382,3.1530301503000007,276.05349192837,0.2343968895538684,39.55594464185108,23.12891437122618
383,3.1845604518030006,275.9097616707906,0.21103804301377632,38.538031942838565,22.836120876978054
384,3.2164060563210306,275.77554485610295,0.18943528524439965,37.50511634454028,22.563674292100686
385,3.248570116884241,275.65086140949427,0.16916252110514385,36.43872387044725,22.319847719937975
386,3.2810558180530833,275.53587668716557,0.1499605043569091,35.361847109597434,22.082539753828268
387,3.313866376233614,275.4294617226636,0.1334076879533663,34.53017400256039,21.61739320945163
388,3.3470050399959503,275.333131428164,0.11956929465824079,33.86085098091271,21.390149816344774
389,3.38047509039591,275.24487498309685,0.10846305577018979,33.56624373814982,20.985553536587986
390,3.414279841299869,275.1648583558878,0.09736307309756782,33.36356525854342,20.77078800026074
391,3.4484226397128674,275.09375887240026,0.08565625917356472,33.149497646700894,20.515317005654406
392,3.482906866109996,275.03245356196464,0.07312558949698524,32.95860944824608,20.28893666110334
393,3.517735934771096,274.9818488654491,0.05976414834711671,32.78820843477876,20.09293893667835
394,3.5529132941188073,274.9427364280521,0.04573444547319486,32.60320215438374,19.831567427908446
395,3.5884424270599955,274.91595223667474,0.031008853003964987,32.329728711933285,19.56076284336437
396,3.6243268513305953,274.90211985946127,0.01585559751063962,32.034051535298964,19.30736173949968
397,3.6605701198439013,274.90150627844633,0.000696364028060259,31.748787537019442,19.112114158036068
398,3.6971758210423404,274.91079861759334,-0.010441625039826777,31.59837884876032,19.011318087715644
399,3.734147579252764,274.928206479517,-0.019367211754133487,31.406896067323096,18.904843466431487
400,3.7714890550452917,274.95183640059906,-0.026029304570549132,31.035316308896583,18.777693817427913
401,3.8092039455957445,274.9805062228618,-0.03035754839449925,29.975012216795427,18.33308160233305
402,3.847295985051702,275.01334264411156,-0.03342249872893082,28.158768979100998,18.15946917402101
403,3.885768944902219,275.049661677462,-0.035535201261726004,25.897769908863154,18.55912846022815
404,3.924626634351241,275.0899473658426,-0.03788930935379019,23.81188697915687,18.919571244818865
405,3.9638729006947533,275.1354011438238,-0.0410938931918705,22.173025349596518,19.164745902223423
406,3.9638729006947533,275.18685167714744,-0.04516062645596916,20.93335845765365,19.664176525309575
407,3.9638729006947533,275.245917695229,-0.05033505483866768,19.984187747213063,20.497653267400086
408,3.9638729006947533,275.3030130436458,-0.05724198083153145,19.560212317091896,20.912149191136074
409,3.9638729006947533,275.36820667244945,-0.06536105924203449,19.773855279195168,20.890940714723754
410,3.9638729006947533,275.4440403175225,-0.07381398177420948,20.448612978741224,20.33634945288391
411,3.9638729006947533,275.51515076242083,-0.08143126318494538,21.231263939434683,19.223615150064006
412,3.9638729006947533,275.58243836450833,-0.09065127190934821,22.186665645652305,18.564617842821907
413,3.9638729006947533,275.6471819527347,-0.10261637995401603,23.38174694792817,18.55524564490561
414,4.003511629701701,275.7175976209045,-0.11725650659178141,24.808089446632742,19.100999331669104
415,4.043546745998718,275.8002120807801,-0.1362079136053251,26.41138051659807,19.643980314288605
416,4.083982213458706,275.894444797078,-0.1538248885075702,27.429857848631492,18.845621790664893
417,4.124822035593293,275.9989874111306,-0.16896504972503226,27.979426521341214,18.083667225886927
418,4.166070255949226,276.11196782484484,-0.18079454061526698,28.24481978534943,17.41958335762908
419,4.207730958508718,276.23101829865897,-0.18862180905885573,28.268470326006213,16.683563545360414
420,4.249808268093806,276.35385835157183,-0.1926989723829418,28.129599721965086,15.993661866581121
421,4.292306350774743,276.47798273150994,-0.19278583554605694,27.801265055016355,15.353128005406203
422,4.335229414282491,276.6011594421626,-0.1894197498090749,27.305628650708535,14.852145539775924
423,4.378581708425316,276.7252398722974,-0.18341774429254623,26.603203660110513,14.55281782675209
424,4.42236752550957,276.8483103863916,-0.17487731394406503,25.69309020554677,14.38511815331742
425,4.4665912007646655,276.9686502855046,-0.16437300842441915,24.636568382621746,14.190520325845169
426,4.511257112772312,277.08478511138526,-0.15248416132865142,23.487886694126278,14.076613361177769
427,4.556369683900035,277.1955757138521,-0.13983200595387282,22.29216222857569,14.06073323200764
428,4.601933380739036,277.3004903328187,-0.12728612724421132,21.09468672643449,14.130021352371644
429,4.647952714546426,277.3993116833826,-0.11524902283901228,19.947880196872728,14.106607310719596
430,4.6944322416918896,277.49202483150657,-0.10393676523337723,18.93226447304615,14.078744773734169
431,4.741376564108808,277.5792272567531,-0.09397186225876308,18.124079763414997,13.991239855962478
432,4.788790329749896,277.66169450352925,-0.08542641220996106,17.440484231111768,13.825421453069525
433,4.836678233047396,277.7403208672082,-0.07829251852389565,16.404320250144934,14.906960712742155
434,4.836678233047396,277.8140252370447,-0.07339142331794012,15.589929467142023,16.401559599170064
435,4.836678233047396,277.8742716897223,-0.07057723302026322,15.206270997670442,17.15252857895752
436,4.836678233047396,277.93409556920744,-0.07008219895009336,15.388024239124201,17.19781068493279
437,4.836678233047396,277.99452173539913,-0.07078776296837061,15.866472767599683,16.936739764678507
438,4.836678233047396,278.05925720060407,-0.07362718490405429,16.46443645294834,16.58347716175717
439,4.836678233047396,278.11722640910597,-0.07756653072336298,16.964496244804202,15.983494533536332
440,4.836678233047396,278.1772190530102,-0.08269124801991765,17.658203064614483,15.827191862656322
441,4.836678233047396,278.2406526364403,-0.08743408922907069,18.411975152945455,15.67953521769256
442,4.836678233047396,278.30640137193046,-0.09062519401707562,19.113051969551613,15.53484249704499
443,4.8850450153778695,278.3732707319166,-0.09125724160934578,19.630225428126074,15.393394857811765
444,4.9338954655316485,278.43926419316927,-0.08917019248277687,19.923869432743626,15.259222285604226
445,4.983234420186965,278.50245112904963,-0.08453269577205036,20.001013100378465,15.141064908128103
446,5.033066764388835,278.5608911359631,-0.07740808225443488,19.999603161588787,15.09069131272273
447,5.083397432032723,278.6133127046808,-0.06874873142571221,19.661260157257228,14.884214916315049
448,5.1342314063530505,278.6602233119698,-0.05913806802037232,19.0970234350216,14.568796932723446
449,5.185573720416581,278.7008150182619,-0.049189769359661205,18.393296961843845,14.367030165138793
450,5.237429457620747,278.73463105080816,-0.03939141059887632,17.608777582255804,14.19088924599657
451,5.2898037521969545,278.76170899698496,-0.030320475124414277,16.78257180805212,14.02606297882554
452,5.2898037521969545,278.7821593546031,-0.02239920636329763,15.979707728971677,13.81998169918503
453,5.2898037521969545,278.796148981377,-0.015589961007276621,15.248405415975803,13.601100097979884
454,5.2898037521969545,278.8048125557468,-0.009728447994761148,14.691957130899171,13.34820988077939
455,5.2898037521969545,278.80893527613756,-0.00460197948894737,14.349213061160608,13.150088050977963
456,5.2898037521969545,278.80887210947554,7.144085198926101e-5,14.16218240651945,13.085524617634986
457,5.2898037521969545,278.80488382293674,0.00452930394019483,14.10404773495153,13.103766888233753
458,5.2898037521969545,278.7972947148063,0.008606224193420312,14.124301092357824,13.162735765152394
459,5.2898037521969545,278.7866215186343,0.01204548463712227,14.192506287343669,13.682954543543293
460,5.2898037521969545,278.7729731170768,0.015378456293863014,14.215362224379405,13.70288316537836
461,5.2898037521969545,278.75647211983545,0.018659308712836362,14.16457418239366,13.784904183725263
462,5.2898037521969545,278.7375413504725,0.0217228719495171,13.958537056365124,13.875332805114382
463,5.2898037521969545,278.71619221712285,0.02450321035853362,13.620808341468386,13.955523841790663
464,5.2898037521969545,278.692562267343,0.026974777100329247,13.164314872110081,14.031167706443705
465,5.2898037521969545,278.666633130267,0.02958115795197129,12.70856455671841,14.03982759470036
466,5.2898037521969545,278.638330307261,0.03169740901070486,11.986759209292565,14.301937413750128
