iter,rho,price_mean,imb_mean,primal_res,dual_res
999,35.22239086054931,210.15677639837034,0.026624432497864205,5.752873665752197,4.7677619724737035
1000,36.98351040357678,210.1040829819289,0.0261625632514303,5.674883494041757,5.112149205964566
1001,36.98351040357678,210.05248880691482,0.025870980416478888,5.619124685376482,5.002798152008077
1002,36.98351040357678,210.00163805657894,0.025678960997003328,5.579570913499889,4.860707626565321
1003,36.98351040357678,209.95127582904908,0.025557448137344806,5.552241223377155,4.624998672775105
1004,38.83268592375562,209.89972060474994,0.025210100974996343,5.487691390133755,4.946664550579279
1005,38.83268592375562,209.84880836472723,0.025086208005520846,5.446014220978514,4.845286676888089
1006,38.83268592375562,209.7981389432168,0.025091296057738115,5.418941165239024,4.677735852325029
1007,38.83268592375562,209.74751653820672,0.02514897660244361,5.4014957894688855,4.6317778558859315
1008,38.83268592375562,209.69692863695482,0.025187045644668535,5.389655636581718,4.585150783519791
1009,38.83268592375562,209.64652661395974,0.02513757382003288,5.380420190753179,4.540583280975773
1010,38.83268592375562,209.5964754690734,0.025002930209513642,5.371736388928713,4.531708164733029
1011,38.83268592375562,209.54677827260312,0.0248468320471328,5.367257729746543,4.628386853001927
1012,38.83268592375562,209.49746251267433,0.024675231712636473,5.363102221325462,4.757406451028423
1013,38.83268592375562,209.44861431752247,0.02447939791957521,5.3547521591543,4.979144510852373
1014,38.83268592375562,209.40031731829617,0.02426035043742512,5.342132589619627,5.2023251604536025
1015,38.83268592375562,209.35242938610915,0.024098477825933978,5.332465542001355,5.2898025222231295
1016,38.83268592375562,209.3046475220223,0.0239940974950294,5.327339114075654,5.5041147402681965
1017,38.83268592375562,209.255864871687,0.023954784676619458,5.32526588459762,5.628619999211157
1018,38.83268592375562,209.20832471782393,0.023971771159448884,5.321720291833805,5.157000871964524
1019,38.83268592375562,209.16043535417865,0.024034723820376032,5.321456186487631,5.3467701485323085
1020,38.83268592375562,209.11102559818247,0.024127012931886814,5.322207658078828,5.6602806035138595
1021,38.83268592375562,209.06170139330595,0.024235599002926538,5.317942858158956,5.46132371179818
1022,38.83268592375562,209.01209998490492,0.024349178141165363,5.307182975466707,5.015275262142754
1023,38.83268592375562,208.96249546007022,0.024402916912160514,5.295828500522465,4.953017728607369
1024,38.83268592375562,208.91321232136323,0.024329199307768397,5.27745942197372,5.004700011378437
1025,38.83268592375562,208.8644046975092,0.024202073168973905,5.253992582480124,4.664540952089387
1026,38.83268592375562,208.81605473478768,0.024070611845843724,5.233152295711907,4.56675480169784
1027,38.83268592375562,208.76809987471157,0.023954789797966388,5.2154840757165415,4.574373537658731
1028,38.83268592375562,208.72048063550784,0.023853073388499846,5.201067235792433,4.646241619425612
1029,38.83268592375562,208.6731431509356,0.023775020274526694,5.187267452171636,4.828691793750739
1030,38.83268592375562,208.6260088545806,0.023730687142463132,5.174651115859078,5.073625620746726
1031,38.83268592375562,208.57900036369344,0.023721179752193868,5.162907981233577,5.161565166308908
1032,38.83268592375562,208.53200346401448,0.023774053573251377,5.150155380524381,4.707663494159501
1033,38.83268592375562,208.484960416329,0.023838031645962036,5.141376612524351,4.899406888668331
1034,38.83268592375562,208.43782819032361,0.02392631864550646,5.1321155870721755,5.044944190314856
1035,38.83268592375562,208.39043383181945,0.024040184698423426,5.123637591020526,5.449010674245306
1036,38.83268592375562,208.34286470672936,0.02417162476300257,5.112907228196969,5.280936004799407
1037,38.83268592375562,208.29550540191173,0.024281460440241744,5.101139944473875,5.390875768120152
1038,38.83268592375562,208.24864253922962,0.02436827132821787,5.0874218524823,5.160546283515637
1039,38.83268592375562,208.2023089172368,0.02450208193056813,5.074401748856552,5.025724856914338
1040,38.83268592375562,208.1559938728075,0.024656795206035063,5.065558960424343,5.191755913833935
1041,38.83268592375562,208.10743447990046,0.024788198379562552,5.06033853687396,5.414484249092843
1042,38.83268592375562,208.05639548441312,0.024946434408592635,5.05632319759621,5.654867676196664
1043,38.83268592375562,208.00264691128208,0.02515373373625949,5.050578915255993,5.905997915937004
1044,38.83268592375562,207.9516520555043,0.025387976999828792,5.038029262249888,5.390013541267107
1045,38.83268592375562,207.90127289011733,0.025588575015316244,5.024247099794342,5.129313301986333
1046,38.83268592375562,207.8502411478981,0.025766365347459273,5.009615224027573,4.799760725855595
1047,38.83268592375562,207.79902077921838,0.025934052669342213,4.9956205887655845,4.749969960919529
1048,38.83268592375562,207.74757876538467,0.026099030134457083,4.985523046563685,4.717728046466624
1049,38.83268592375562,207.69594664292248,0.02625396716303566,4.974416847656611,4.709225299431994
1050,38.83268592375562,207.64421359098935,0.02636515379729924,4.963121715897785,4.932446761635962
1051,38.83268592375562,207.59399314857635,0.026431425077968917,4.952605440384116,5.251565231434321
1052,38.83268592375562,207.54015782966542,0.026482697621936918,4.9450958113404555,5.618674554568232
1053,38.83268592375562,207.48448823123738,0.02650242581002163,4.935036618202572,5.805789296792327
1054,38.83268592375562,207.43300062774256,0.026526339212552777,4.920146245362319,5.208551271021583
1055,38.83268592375562,207.38285955118897,0.026611882745796046,4.908766938515372,4.804430238612982
1056,38.83268592375562,207.33252975054694,0.026740920707069123,4.903466513820641,4.507556727473351
1057,38.83268592375562,207.28196175095977,0.026876118370170374,4.901890306613829,4.382624177608485
1058,38.83268592375562,207.23112845625883,0.02700933507498748,4.90330294071148,4.34419304812725
1059,38.83268592375562,207.18004171631046,0.027125870285366293,4.906579824506616,4.363277882818523
1060,38.83268592375562,207.12871402349435,0.02723175942514046,4.910552983306223,4.159817437163183
1061,38.83268592375562,207.07717294824567,0.027321274696941858,4.914811622107295,4.048924354864273
1062,40.774320219943405,207.02393518008464,0.027084320075410517,4.877159558111405,4.2015344221098765
1063,40.774320219943405,206.97110567151694,0.02699799342554856,4.855233760956205,4.182080818011137
1064,40.774320219943405,206.91846961413503,0.026976772190226494,4.841260233831077,4.271345814644027
1065,40.774320219943405,206.86595609312297,0.026972640590664884,4.83072965957189,4.252131347219378
1066,40.774320219943405,206.8135860350712,0.026964716919193978,4.818948120075172,4.057300016541801
1067,40.774320219943405,206.7613153415801,0.02695843596542915,4.810925487593173,3.9358522197451244
1068,42.813036230940575,206.70760913652865,0.026638935754298692,4.764127293579911,4.158337874256213
1069,42.813036230940575,206.65460226254615,0.02647364543057861,4.731449474812118,4.150338094129986
1070,42.813036230940575,206.60205507066857,0.02638119984056344,4.706854032065728,4.33516900452111
1071,42.813036230940575,206.54982188804198,0.02632092450779335,4.687384575184643,4.68944137477725
1072,42.813036230940575,206.49748526990209,0.026277751424850906,4.671514223602939,4.993070144855803
1073,42.813036230940575,206.44554919760807,0.026267354515478264,4.657517020975943,4.9568180584562676
1074,42.813036230940575,206.39331469596607,0.026276851827989167,4.64553064255472,4.983498530971232
1075,42.813036230940575,206.3432239669887,0.02631232036477509,4.633521582806088,4.537453164916484
1076,42.813036230940575,206.29319268996503,0.02633095629158699,4.624746607297218,4.415174186347289
1077,42.813036230940575,206.24325075650623,0.02632560447850364,4.617426446491216,4.409610606562731
1078,42.813036230940575,206.19337198290086,0.026321833974259527,4.6122475379238645,4.447517239623596
1079,42.813036230940575,206.1435287197871,0.026331280637011626,4.607310392043026,4.500171113891058
1080,42.813036230940575,206.09369470672283,0.02635539575736597,4.602240459771452,4.385219638314796
1081,42.813036230940575,206.04379663739232,0.026401907532662836,4.600038037609779,4.2096599582114616
1082,42.813036230940575,205.9938465754075,0.02645125872671574,4.596239751073753,4.263362330295789
1083,42.813036230940575,205.94383048127142,0.026510572090551587,4.592018831501693,4.355781702060205
1084,42.813036230940575,205.8937675476318,0.026571963326782803,4.585699977649221,4.273606070487155
1085,42.813036230940575,205.84367547353273,0.026625919011080173,4.579071175799562,4.306153489654701
1086,42.813036230940575,205.7936002876882,0.026661080331831878,4.571490407075091,4.265597816062957
1087,42.813036230940575,205.74351413827665,0.026692075340246518,4.567181692740216,4.2994866846665145
1088,42.813036230940575,205.69343324801872,0.0267226639743696,4.561474761500873,4.4262189243671735
1089,42.813036230940575,205.642925995657,0.026752817396748965,4.554630023617124,4.595123671885142
1090,42.813036230940575,205.59201242871046,0.026778503176537502,4.547666505611866,4.6276468895150735
1091,42.813036230940575,205.54204045769754,0.026798729438718822,4.538635040377888,4.274629252565968
1092,42.813036230940575,205.49201174246224,0.026846757362558104,4.535660074259554,4.2856532243599474
1093,42.813036230940575,205.44191881640728,0.026910298212055577,4.5307581111310995,4.414029924206817
1094,42.813036230940575,205.3917615227997,0.026981716387713704,4.524572048299908,4.447259049051592
1095,42.813036230940575,205.34144713830236,0.027057589323559297,4.518313143715406,4.526015635188949
1096,42.813036230940575,205.29029153035586,0.027141640816237118,4.512165037526634,4.587437262003669
1097,42.813036230940575,205.23991609787052,0.027228598602698398,4.5030470471364765,4.3071895164026035
1098,42.813036230940575,205.18949013967978,0.027317846454291854,4.492837243213903,4.172472174546569
1099,42.813036230940575,205.1390275402614,0.02740344850454743,4.482057107646556,4.319107516829316
1100,42.813036230940575,205.08817398641668,0.027485514468750215,4.47063044392878,4.6383941390568
1101,42.813036230940575,205.036210307998,0.02757519539724809,4.4579094122670915,4.72423506818308
1102,42.813036230940575,204.98565325945327,0.02768893079314115,4.444147996198892,4.332573487092357
1103,42.813036230940575,204.93503988454847,0.02780394752375834,4.4306946760425125,4.3329677870818655
1104,42.813036230940575,204.88436550647845,0.027917865816950792,4.41793374125565,4.355280438801088
1105,42.813036230940575,204.83361466685454,0.02803853199435359,4.405558235787629,4.272296529225073
1106,42.813036230940575,204.78280919512196,0.02814822438902258,4.393113969383352,4.270243682634215
1107,42.813036230940575,204.73196331706671,0.028248224385334458,4.381043684721281,4.270368157605829
1108,42.813036230940575,204.68112698407637,0.02832218806025281,4.36878226013277,4.267876771741864
1109,42.813036230940575,204.6303477444187,0.028367695827063007,4.356875185603039,4.332060199392716
1110,42.813036230940575,204.57849608664733,0.028402160667411358,4.344448557540275,4.443490464884478
1111,42.813036230940575,204.52708184416912,0.028431294738327968,4.330459428763685,4.533535439292092
1112,42.813036230940575,204.47490417601338,0.028461544864644583,4.315534113932719,4.5959617760727065
1113,42.813036230940575,204.42209791913245,0.028479115483697255,4.3001383799020845,4.648460003463255
1114,42.813036230940575,204.36858393959264,0.0284774008080696,4.283146256720883,4.711043470115909
1115,42.813036230940575,204.31797297173736,0.028492776999776377,4.26384324935415,4.323374433141917
1116,42.813036230940575,204.2680524205738,0.028527805197464333,4.246573203680801,4.259160419129301
1117,42.813036230940575,204.21802720331056,0.028554851438136575,4.23074561303091,4.264047804316348
1118,42.813036230940575,204.16784062632462,0.02860595811186573,4.216643789706029,4.27015916765428
1119,42.813036230940575,204.1174217015951,0.028677683730392926,4.204175752966055,4.279199113921815
1120,42.813036230940575,204.06654724905812,0.028762182846838246,4.192936171963293,4.305175819952908
1121,42.813036230940575,204.0149403927844,0.02885034893468054,4.1825060825140525,4.3538084740858185
1122,42.813036230940575,203.96338610475536,0.028950134792621245,4.171254491193006,4.464413518961881
1123,42.813036230940575,203.9096544721034,0.029041987128611415,4.158716053227407,4.6382475034699056
1124,42.813036230940575,203.85467715466714,0.02911145776575686,4.143462522379845,4.734452926127939
1125,42.813036230940575,203.79771620573297,0.029145104214147923,4.1246019882248515,4.899613407126007
1126,42.813036230940575,203.7402577486365,0.029123637759896636,4.100789949848818,4.946050547319634
1127,40.774320219943405,203.68514382333123,0.029389833451821352,4.115108981642328,4.792548359335237
1128,40.774320219943405,203.62989581096684,0.02945110979626542,4.1087210843837285,4.938038863689769
1129,38.83268592375562,203.58224511675309,0.02976237850288019,4.131862546686689,4.296285970173203
1130,38.83268592375562,203.53475948664587,0.0298800972129779,4.132693042641641,4.140326201811025
1131,38.83268592375562,203.4867668130978,0.029984548860771548,4.131214560165256,4.169959000581467
1132,38.83268592375562,203.44032583316803,0.030104953355897936,4.129727485475287,4.263754842450141
1133,38.83268592375562,203.39337206701367,0.03025690411888027,4.129899123704105,4.28918474764515
1134,38.83268592375562,203.3465322152038,0.03042976857969583,4.13055536250398,4.067664225659661
1135,38.83268592375562,203.299372685119,0.030626837158511114,4.1319865972529,4.01109883443566
