iter,rho,price_mean,imb_mean,primal_res,dual_res
316,0.8305390700311611,81.31109255543454,0.08192311946286045,20.056444601323264,9.947524515666116
317,0.8388444607314728,81.29984405613169,0.06851518950984975,17.974985706897264,10.247460322068209
318,0.8472329053387875,81.28625904063657,0.0795415074179508,17.422721234358235,9.725616975870977
319,0.8557052343921754,81.27625445604104,0.060328016236106605,15.027010689711489,10.988383499738864
320,0.8642622867360972,81.26858662047906,0.046881039297009035,14.246544552694118,10.376697742756138
321,0.8729049096034581,81.26483553153739,0.023247063227038487,13.510289249924021,10.650683838795793
322,0.8816339586994927,81.26508885430957,-0.0015665047625863218,13.0154532359903,10.865847437032391
323,0.8816339586994927,81.26836287698508,-0.021028291003026882,11.535482178456846,12.166264767841952
324,0.8816339586994927,81.27131551041967,-0.019769166234057462,11.330876715088817,11.261091114981186
325,0.8816339586994927,81.2780135947774,-0.04705220113106928,11.01526436729983,12.705567760165227
326,0.8816339586994927,81.28346336210927,-0.043929488286470586,10.7736738688254,13.026456685059712
327,0.8729049096034581,81.28403534640387,-0.0049470511740437135,9.902458481380101,11.90491594188034
328,0.8642622867360972,81.2840030240633,0.0003065352111049672,9.955884325477196,12.900707064609879
329,0.8557052343921754,81.28344563347923,0.005656086847532925,9.442769649183852,11.822757663805248
330,0.8472329053387875,81.28407101087527,-0.006179113089504915,9.619265830164673,12.821518426351213
331,0.8388444607314728,81.28467075245938,-0.00635966585866831,8.892531730633715,11.714869043716973
332,0.8305390700311611,81.28419518217731,0.005100798220806584,8.535106394656797,11.697835553750505
333,0.8223159109219417,81.28466335486702,-0.0047648140130740575,8.96461873015859,12.82471340887681
334,0.8141741692296453,81.28294929935768,0.018923826942898556,8.515249423298608,11.592780414026063
335,0.8061130388412329,81.28196675795932,0.01090102879806872,8.329465249658499,11.651355138716939
336,0.798131721624983,81.28290863772074,-0.009900803457900191,8.983173579060384,12.79312646806147
337,0.7902294273514683,81.28438985980428,-0.0157033900637575,9.910658357686227,12.811494694214018
338,0.7824053736153151,81.28365947422671,0.008410437667224793,9.382493825254194,11.56620226297257
339,0.7746587857577377,81.28394960593954,-0.0031689329367818038,10.368573166958681,12.685218208812202
340,0.7669888967898393,81.28281570606279,0.013489877893295857,9.909138277992835,11.420013764629006
341,0.7669888967898393,81.28317464997579,-0.003988702898164299,10.777268034491195,12.593083028634092
342,0.7669888967898393,81.28459454980295,-0.015848601415469333,11.447309357501531,12.537297331993981
343,0.7669888967898393,81.28689380214513,-0.02569465127241701,11.946406691196465,12.52221258285488
344,0.7669888967898393,81.29000344412216,-0.034752852763864896,12.33527161663216,12.521521177212625
345,0.7669888967898393,81.29390980979404,-0.04323156409821157,12.6447168572089,12.521008223899468
346,0.7669888967898393,81.29860612405236,-0.050902141973065064,12.91095165951871,12.5393722378373
347,0.7669888967898393,81.30402136351475,-0.05765588563534778,13.14350458218521,12.56562898050644
348,0.7669888967898393,81.31006487779715,-0.06334079918763534,13.351903248653628,12.566317014297912
349,0.7669888967898393,81.31348189867248,-0.04004830009698096,11.592136415595172,11.422535956021076
350,0.7669888967898393,81.31837059891922,-0.054025775887759586,12.37002272365479,12.66279450064132
351,0.7669888967898393,81.3212012774452,-0.03363353684003951,11.188636386283429,11.434520273136444
352,0.7669888967898393,81.32291433040122,-0.02031532569654847,10.774887568548099,11.456367514115886
353,0.7669888967898393,81.32639233149824,-0.038410108996844154,11.506298956878268,12.671304797684629
354,0.7669888967898393,81.33056890440827,-0.0464655905534611,12.03368899825695,12.578410635379024
355,0.7669888967898393,81.33505757935929,-0.050151105116717984,12.40161352646566,12.52491571592117
356,0.7669888967898393,81.33710039547017,-0.02407961591155456,11.526027643449146,11.302666231538755
357,0.7669888967898393,81.33785677270423,-0.00888599072917668,11.546956145652029,11.564650990539262
358,0.7669888967898393,81.34047630266453,-0.02919652547762275,12.034692591999741,12.555365530324096
359,0.7669888967898393,81.3414360748832,-0.010777662547509968,12.098834361997273,11.510518931875165
360,0.7669888967898393,81.34152150516653,-0.0009617941012014421,12.429878974145362,11.527004971542722
361,0.7669888967898393,81.3436392058294,-0.023611038775907013,12.526314016302372,12.551240190934285
362,0.7669888967898393,81.34697237412482,-0.03617291471108931,12.894689840367105,12.502425091636448
363,0.7669888967898393,81.34842808206882,-0.015724674010341506,12.954771696286436,11.48538042185773
364,0.7669888967898393,81.35165843284591,-0.03421396780086204,13.212451443296645,12.533016340728206
365,0.7669888967898393,81.35317068166832,-0.01591975518656397,13.293031462537613,11.517646480023465
366,0.7669888967898393,81.35377582743412,-0.006324468734128155,13.389769828632403,11.562489357117983
367,0.7669888967898393,81.35385061856121,-0.0007850968647615315,13.33103895981874,11.723253427170835
368,0.7669888967898393,81.3535615382018,0.003081443924408727,13.128088013541117,11.879377667185059
369,0.7669888967898393,81.35297897825366,0.006158519187392386,12.85180898131165,12.040900931570913
370,0.7669888967898393,81.35477830669409,-0.019306625858382827,12.66204935102191,12.11557786314559
371,0.7669888967898393,81.35698546337262,-0.02370079253739426,12.283807662819115,11.990142296378702
372,0.7669888967898393,81.35867128238083,-0.017989152241203222,11.82605195755557,12.00122940928154
373,0.7669888967898393,81.35946018399795,-0.008320175917393256,11.440969100427859,12.142715670868123
374,0.7669888967898393,81.35937040029583,0.0009455729784945848,11.099994166148536,12.159842355304626
375,0.7669888967898393,81.35864207708839,0.007668546440376645,10.80492835317072,12.162884567551826
376,0.7669888967898393,81.35756229077181,0.011517560864612244,10.461069838742189,12.006123106109696
377,0.7669888967898393,81.35642767499503,0.012344017118715555,10.004517364904281,11.771120110903134
378,0.7669888967898393,81.35545160821425,0.010735103128539316,9.537623851461005,11.643908925490033
379,0.7593949473166726,81.35478664987956,0.007527558558317951,9.057202552592324,11.42581409302633
380,0.751876185462052,81.35449641311263,0.0033478583744019413,8.609145362829057,11.325400945703976
381,0.7444318667941109,81.35456809807334,-0.0008348861069933378,8.223919097239754,11.32897001094711
382,0.737061254251595,81.35500860686965,-0.005165910102540217,7.86406184577291,11.363672903723595
383,0.7297636180708861,81.35821360805666,-0.038347255217062365,7.86088066173754,11.249319927549347
384,0.7225382357137485,81.36211813965318,-0.04812950774061393,7.792655094773792,11.028368088725745
385,0.7153843917957906,81.3658307271764,-0.046669767094177514,7.53560913679217,10.922352089202251
386,0.7083013780156343,81.37093175865728,-0.06450979251841805,8.108221057824187,11.982308903885807
387,0.7012884930847865,81.37447012574854,-0.048217649148256866,7.499540081532726,10.904083199741734
388,0.6943450426582044,81.37730899851579,-0.03924161169287655,7.28672760081335,10.857073262425876
389,0.6874703392655489,81.38153237606237,-0.05644320992307005,8.549918257077055,11.682088089840308
390,0.6806637022431177,81.38451543223978,-0.04383660568515779,7.989016975090446,10.417918041613351
391,0.6739244576664531,81.38700916753972,-0.03762763215171159,7.911668251519957,10.247578651700815
392,0.667251938283617,81.38926586426557,-0.034649991393453365,8.077130805176767,10.171130781107527
393,0.6606454834491257,81.39308441679502,-0.05551435451384646,9.296188826347533,11.175095523384961
394,0.6541044390585402,81.39771442512178,-0.06800076318778636,10.308037957423098,11.172416775145994
395,0.6541044390585402,81.40118495204158,-0.053724570667323036,9.61242153716957,10.291161229042173
396,0.6541044390585402,81.40427846502544,-0.04750252668571999,9.41932188109668,10.374738308521085
397,0.6541044390585402,81.40717107664797,-0.044075778540522435,9.402372474383107,10.45519297055608
398,0.6541044390585402,81.40990074345181,-0.04134563602776823,9.431866154952937,10.517726647314376
399,0.6541044390585402,81.41244587444241,-0.038387293069839956,9.458580275394263,10.562447641825754
400,0.6541044390585402,81.41668819676015,-0.06347964937079872,9.89281747162399,10.646603019520946
401,0.6541044390585402,81.42278359653194,-0.09022957655947993,10.762054661987314,10.62268452029295
402,0.6541044390585402,81.43022905862621,-0.10614640211294978,11.423898663539834,11.509740229697616
403,0.6541044390585402,81.43735826146752,-0.10056256865136558,11.340278155458632,11.632786479448393
404,0.6541044390585402,81.44368487656988,-0.09263731239962784,10.695166157412826,10.87996216999775
405,0.6541044390585402,81.45263562777988,-0.12163708913130122,11.981488762297863,12.074596045195406
406,0.6541044390585402,81.46200255769956,-0.12647714182801817,11.798509502661982,11.151586661930871
407,0.6541044390585402,81.47172573247632,-0.13100306151839844,11.824112838972649,11.273650776569427
408,0.6541044390585402,81.47914235288385,-0.10271696183829077,10.47427808308982,11.167824490675303
409,0.6541044390585402,81.48370349883047,-0.06354476820264544,9.032636582656268,11.101939664928022
410,0.6476281574837032,81.48682061308897,-0.04347582415458177,8.987575626742508,11.882434119288186
411,0.641215997508617,81.48712110905845,-0.004530636691996648,8.265703814995202,10.778642787509671
412,0.6348673242659575,81.4857273170953,0.021608845398640202,8.402099910085031,10.586988305721977
413,0.6285815091742153,81.48332124906928,0.037386993006539526,8.907934336708804,10.358039286577739
414,0.6285815091742153,81.48042269509466,0.04586384138246711,9.576941688569871,10.17187826261943
415,0.6285815091742153,81.47890776668963,0.02407043238816144,9.692870215222186,10.129742502215727
416,0.6285815091742153,81.47763793731794,0.020411009650612794,10.622959321434198,9.935022877281007
417,0.6285815091742153,81.47590485110636,0.024720697274276345,11.970825191281088,9.732757722636928
418,0.6348673242659575,81.47336673201417,0.03175718792632987,13.511800408080633,9.579811461528676
419,0.641215997508617,81.47190992827046,0.01645752523060017,14.816936167675122,9.575255923913186
420,0.6476281574837032,81.4701929141415,0.017674896817656955,16.291622682228827,9.372381287892033
421,0.6541044390585402,81.46949453224738,0.00711794480523853,17.543219120730093,9.351298136772883
422,0.6606454834491257,81.4700523769991,-0.00562928999691782,18.664917454508586,9.331351346476907
423,0.667251938283617,81.4698417478609,0.0021044438753950344,19.498443832919328,9.269179251774924
424,0.6739244576664531,81.47022072618786,-0.003748969415118254,20.02690919434255,9.388798173656651
425,0.6806637022431177,81.47085186141263,-0.006001521195463609,18.968683572022798,10.28474491878465
426,0.6874703392655489,81.47045082090848,0.003665798285081065,18.187702923460897,10.372915679180489
427,0.6943450426582044,81.4672732819071,0.02875741482797483,18.50857048248444,9.625344783270016
428,0.7012884930847865,81.46220554938022,0.04540997507224726,18.593544060820385,9.55588362994725
429,0.7083013780156343,81.45604599033949,0.0546469373449088,18.42211352313046,9.63329631870724
430,0.7153843917957906,81.45180396837425,0.03617683085057336,17.788476693934104,9.846445648406261
431,0.7225382357137485,81.45009951831999,0.01397279499966378,17.10109562071751,10.14194936015641
432,0.7297636180708861,81.45103147622667,-0.007344068289965497,16.69618767069733,10.285932500421634
433,0.737061254251595,81.4539577708127,-0.022831638492751476,16.483887590920745,10.40236193897269
434,0.7444318667941109,81.45802876916983,-0.03144840247262856,16.27071513394989,10.4910459919364
435,0.751876185462052,81.46132957671075,-0.026821273610432763,14.712869001590734,11.657534381822453
436,0.7593949473166726,81.46074068672426,0.004796417930488259,14.10961342689743,10.969970425074278
437,0.7669888967898393,81.45850149790006,0.01891138482935057,13.079970081169062,12.022820102198914
438,0.7669888967898393,81.45316584734148,0.04473776720739298,13.17505505483475,10.904983232108435
439,0.7746587857577377,81.44873059728947,0.036788526899509205,12.802255138831082,11.090056728000212
440,0.7746587857577377,81.4463679837379,0.019793006816217505,12.306213862693866,11.319719798102186
441,0.7746587857577377,81.44357097118764,0.023545187064744472,11.890458099517994,11.512230097908715
442,0.7746587857577377,81.44196295315601,0.013695349743618202,11.402416642514657,11.752333415531423
443,0.7746587857577377,81.44214285428166,-0.0017661003125153249,11.022787374985171,11.995156115644722
444,0.7746587857577377,81.44126815000887,0.008442511285486967,10.657292670341738,12.200482025443174
445,0.7746587857577377,81.4388309760982,0.02711409939087193,10.442832323138752,12.452593243568844
446,0.7746587857577377,81.43476299901751,0.044939645533428,10.437413206408861,12.54057126295728
447,0.7669888967898393,81.42963132878562,0.058104302192408794,10.467947449003626,12.357775172695582
448,0.7669888967898393,81.42391373143151,0.06554071819741887,10.40710965005083,12.2065296787902
449,0.7669888967898393,81.41806070025997,0.06815128083017016,10.21115283090639,12.017016405563199
450,0.7669888967898393,81.41439287635735,0.042317466895257914,9.432712009310517,12.127705787825606
451,0.7593949473166726,81.41135992008626,0.03564602036085025,9.090281584526888,12.024480186121245
452,0.751876185462052,81.40828652314481,0.03677564132848073,8.883274927068719,11.928641498728728
453,0.7444318667941109,81.40499699021034,0.04004584938280327,8.736781705224702,11.842153603799595
454,0.737061254251595,81.40151567542647,0.043167791287789685,8.621046599309734,11.7424521916086
455,0.7297636180708861,81.39796122289648,0.04482465131313427,8.516220999458106,11.661448722111333
456,0.7225382357137485,81.39446430647259,0.04485223285075212,8.415303245526452,11.580285503959637
457,0.7153843917957906,81.39204579889406,0.02875125860489539,8.494670125319987,12.620523524295502
458,0.7083013780156343,81.39146219723334,0.00751926430310584,8.058054850407299,11.418579937567344
459,0.7012884930847865,81.39120143797176,0.003415947583673251,7.991946610543804,11.342814937398215
