Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
330,142.61552306155502,99.6447946704201,7.895477290719347,126.98475666012463,215.99406436574102
331,142.61083392254983,99.64381404573861,7.626456664703533,126.98463696124858,215.99397492615742
332,142.60651068134078,99.64290990602738,7.359666458741666,126.98452660366699,215.9938924685333
333,142.60915103677476,99.6434621123274,7.542043847336736,126.98459400102533,215.99394282794287
334,142.60696054671823,99.6430040051799,7.389211617872122,126.98453808582423,215.99390104804698
335,142.6120561551199,99.64406965454496,7.737992989407925,126.98466815944279,215.9939982391525
336,142.61401876435724,99.64448008766246,7.869264911123701,126.98471825888726,215.9940356734757
337,142.60372762579894,99.64232779372004,7.160150035127002,126.98445556833013,215.99383939083478
338,142.59876185873833,99.64128931955818,6.800685671892839,126.9843288075894,215.99374467515793
339,142.60228137069544,99.64202536727045,7.057633343865193,126.98441864803124,215.9938118040116
340,142.60740646041518,99.64309725129857,7.419465555707359,126.98454946890517,215.99390955359297
341,142.61041890170782,99.64372725489282,7.627218731249185,126.98462636566802,215.9939670109288
342,142.60828655797258,99.64328131424898,7.481239384037948,126.98457193427129,215.99392633974583
343,142.6104189017081,99.64372725489164,7.627725822206532,126.9846263656686,215.9939670109303
344,142.61285232642518,99.64423615154115,7.791981389673989,126.98468848333172,215.99401342527983
345,142.61767238280325,99.64524415161323,8.1116827903842,126.98481152473093,215.99410536186258
346,142.61903546443008,99.64552920627439,8.199205068151706,126.98484632016749,215.99413136102388
347,142.62159923210194,99.64606535457808,8.36529292950571,126.98491176556553,215.9941802618457
348,142.62395404993538,99.6465577756615,8.516403888364641,126.98497188632426,215.99422517442306
349,142.62898376256163,99.64760963157096,8.766429445869443,126.9851002747212,215.99432111162633
350,142.62584962258163,99.64695420630404,8.243699561864359,126.98502026870541,215.9942613318035
351,142.62735697400208,99.6472694290134,7.517183948844222,126.98505874717067,215.994290082852
352,142.63047422681285,99.64792132698851,7.9902325910551335,126.98513832116892,215.99434954068397
353,142.62783600374044,99.6473696087096,8.240359204790378,126.98507097507877,215.9942992196835
354,142.62807127826568,99.64741880094206,8.774186229656637,126.98507698407651,215.9943037064991
355,142.62875987378922,99.64756280354297,8.859917748909599,126.98509456149955,215.99431684053357
356,142.62898368335632,99.64760962907683,8.874998271440065,126.98510026873844,215.99432111147303
357,142.62636383935515,99.64706175378198,8.69305488446637,126.98503339187971,215.99427114106467
358,142.62338432896829,99.6464386634227,8.489887490508789,126.98495733378819,215.99421431043586
359,142.6219048293473,99.64612926276628,8.38705956825887,126.9849195665489,215.9941860907415
360,142.61552304060714,99.64479466825644,7.968712378835139,126.98475665852344,215.99406436581089
361,89.78645362220718,93.01489071613057,5.813750026653285,126.98864176258645,215.99669522789307
362,89.78707094084213,94.91943959218504,5.869096335368775,126.98864176261672,215.99669522836732
363,89.79067803330601,95.45173610793283,6.176203557870729,126.9886417626246,215.99669522858142
364,142.59393050411745,99.64027825244433,6.43849753838122,126.98420553887931,215.99365257765555
365,142.5857184141099,99.62374001589676,5.82585345289231,126.98836592091027,215.99667314809633
366,142.58384371590932,99.62336184863943,5.668805299786468,126.98835998286643,215.99667195015465
367,142.57930383304705,99.62245406257682,5.286726567420754,126.98834615888812,215.99666919032282
368,142.5774857623421,99.62209206846424,5.133734793879705,126.98834084094489,215.99666814075658
369,142.5774857623442,99.6220920724428,5.1339252105416655,126.98834084094243,215.99666814074754
370,142.57748576234246,99.62209207275632,5.133762533258907,126.98834084094167,215.99666814075
371,89.77819824920873,96.09639923162456,5.133409511542011,126.98864176263477,215.99669522900862
372,89.77819828198966,95.86454278649958,5.00490522838877,126.98864176263136,215.99669522888826
373,-4.568384933383828,81.40479085693657,4.559287324307231,126.98864176334278,215.99669522708828
374,-4.8350756148970495,79.97168757886669,4.82614206817674,126.98864176334007,215.99669522705346
375,-4.846348715052442,79.9716280536407,4.837422104297336,126.9886417633405,215.99669522705278
376,-4.429046542023582,81.31159197787954,4.419863214329759,126.98864176334261,215.9966952270861
377,85.33484065245845,95.69306394942863,4.531290540349157,126.98864176272097,215.99669522873236
378,89.77827563136834,99.56068788426434,5.018362970247694,126.98864176268407,215.99667309279988
379,142.57748576802533,99.62209240916717,5.137778722900642,126.9883408410472,215.9966681407736
380,142.577485762361,99.62209239909139,5.137829241071831,126.98834084075429,215.99666814030792
381,142.57748576235915,99.62209235016881,5.1369991171955665,126.98834084078305,215.99666814036493
382,142.57748576234582,99.62209218862401,5.134772249165977,126.98834084087397,215.99666814062255
383,89.77819824921045,96.07567690403701,5.13318502367979,126.98864176263415,215.99669522899822
384,89.77819824921144,95.88710643826607,5.1302007015391915,126.98864176263125,215.99669522889783
385,85.33484060481624,127.23533012972345,5.01561978454264,171.81776463805954,300.2687591824952
386,89.77819824874105,129.99915668176462,5.017368506234584,171.81776463801572,300.26875918398645
387,89.77819824871008,135.64648542920378,5.0201934872192195,171.8177646380787,300.26875921447726
388,89.77819824869097,139.46062772340383,5.023498071766883,171.81776463811835,300.26875982356785
389,89.7781982486874,140.2429980056347,5.027473704875565,171.8177646381265,300.26876158599106
390,201.8880581214093,143.95611845505172,5.0310554152368585,171.81782859785753,300.2689125337342
391,201.88805824698747,143.95636272945748,5.033155088840918,171.81782826651363,300.2689124867921
392,201.88805826706036,143.95640178903997,5.0343048051211845,171.81782821375634,300.268912478387
393,201.88805829247298,143.95645124754918,5.034630396370402,171.81782814696837,300.2689124676983
394,201.88805826443448,143.9563966819939,5.034271169125351,171.8178282206529,300.2689124794904
395,201.88805835945922,143.9565263324104,5.035828198758006,171.81782804520523,300.268912460402
396,89.77820031674212,138.54254885636126,4.901341342853583,171.8177646381104,300.2687593632003
397,89.80053653126407,124.45104374142396,5.7170157983264,171.81776463795114,300.2687591809905
398,201.91918556741942,143.9941580207239,6.210443091492346,171.81344724936613,300.26596602190295
399,85.34848880306612,122.30325056185195,4.383042507673437,171.81776463800531,300.26875918062996
400,85.35351467008294,122.30878155340304,4.168186971661417,171.817764638005,300.26875918062973
401,201.92088566541153,143.99512797632823,6.762003767497879,171.81348321654698,300.26599091781895
402,201.9191855682449,143.99415869824753,6.7794995070364035,171.81344723579545,300.2659660125129
403,201.93176954077904,144.00133246979178,8.486792507015828,171.81371358366866,300.26615037380935
404,201.9323846969779,144.00168316486878,8.549006031204078,171.81372660316347,300.26615938578317
405,201.9338658663036,144.0025275059642,8.653468164127597,171.8137579537322,300.2661810869496
406,201.9421387113284,144.00724350455164,9.237657059531452,171.81393305745505,300.2663022907228
407,201.94738569434264,144.01023458741847,9.623564281749529,171.81404411552515,300.26637916320925
408,201.94886581363102,144.0110783412378,9.764013311406405,171.81407544382762,300.26640084813266
409,201.9396929654343,144.0058493099182,9.054328935476155,171.81388129022335,300.2662664580861
410,201.94287060703994,144.00766074877768,9.236844486684397,171.81394854845095,300.2663130130688
411,201.94483174982778,144.008778713199,9.381220044495459,171.81399005816186,300.26634174537617
412,201.94555033314074,144.0091883471031,9.449406624229585,171.81400526775616,300.26635227319287
413,201.94595499545673,144.0094190279512,9.487805149064913,171.8140138328716,300.26635820181787
414,201.9472774952027,144.01017292905337,9.613297534654762,171.8140418250108,300.2663775774948
415,201.948452108584,144.0108425264527,9.724756939757734,171.81406668697232,300.2663947865138
416,201.94944266530763,144.0114072004296,9.24589062563534,171.81408765321436,300.2664092989523
417,201.9506614247252,144.0121019635936,8.285525857540097,171.814113449575,300.26642715475026
418,201.95027007513576,144.01187690443456,7.1544955781297785,171.81410516813276,300.26642142413345
419,85.39511949264912,125.3648478860586,5.079868118632234,171.81776464096976,300.26875917706866
420,-4.831675015621277,125.31711843866213,4.824525642411932,171.81776464108341,300.2687591770667
421,-5.150583485084088,125.32396831722622,5.143630304295721,171.81776464108378,300.2687591770663
422,-5.098214576146219,125.32023099471355,5.091229176633943,171.8177646410839,300.2687591770669
423,-5.029435984301759,125.31940392557397,5.022408280300421,171.81776464108412,300.2687591770674
424,-4.815732585078328,125.32049919252285,4.808573405798689,171.81776464108353,300.26875917706633
425,-4.458989857403769,125.60660500688283,4.451611217722613,171.81776464108367,300.2687591770773
426,-4.145497276142404,131.48317047595503,4.137925798205233,171.81776464108574,300.2687591773837
427,-3.966133116942207,133.80625777402176,3.9584538370875775,171.81776464108728,300.26875917758724
428,89.83483297315131,143.74500679563383,5.519234433059316,171.81776464098704,300.26876571469415
429,201.94705525798713,144.0100462260847,7.67736215116365,171.8140371214303,300.266374321728
430,201.94789799057472,144.01052664684534,8.834801747392737,171.81405495849813,300.26638666823646
431,201.94894349389304,144.01112264396593,9.657197598968917,171.8140770877109,300.2664019856904
432,201.95007942380104,144.01177018986067,9.879173353700097,171.81410113086426,300.2664186279799
433,89.80104118824403,122.87730935588526,6.913215943793526,171.81776463928767,300.26875917912645
434,89.80399279038448,123.83561295049935,7.162161179587369,171.81776463929353,300.2687591792772
435,89.8058783044696,125.22965695233661,7.317286313228485,171.81776463930458,300.2687591794971
436,89.80351115797164,125.32615515102847,7.124685095910452,171.81776463930535,300.26875917951895
437,89.79632882497418,125.32323319611353,6.535830754068193,171.81776463930547,300.26875917951685
438,89.7968696739615,125.32527329729352,6.5826483406997545,171.8177646393057,300.26875917951827
439,201.91513158201198,143.99184682585934,7.243380434830257,171.81336143431454,300.26590662336224
440,89.7900890119741,125.32401784653933,6.020923278738556,171.8177646393061,300.26875917951674
441,-5.474518425468559,121.47990215028663,5.467764538256696,171.81776463984676,300.26875917894694
442,-5.629198188441308,74.94409288704159,5.622539444537487,171.8177646397352,300.26875917723044
443,-5.737943785161387,66.55738819050933,5.731351945615668,171.8177646397113,300.26875917713727
444,-5.887704603932518,64.97493449292136,5.881204894831031,171.8177646397065,300.2687591771213
445,-6.010443928438687,64.8951357274376,6.004019729090494,171.81776463970735,300.26875917712
446,-6.037690414251163,64.85146630686558,6.031282976614731,171.81776463970732,300.2687591771194
447,-5.966660761310934,64.90676630706561,5.960209625875125,171.81776463970715,300.26875917711976
448,-5.769606351641315,65.04780766649402,5.763033987419729,171.81776463970604,300.2687591771217
449,-5.467910808595176,93.34135734934348,5.461152839809935,171.81776463978417,300.26875917754245
450,-5.133564960978118,114.25750855954169,5.126601301046393,171.81776463982982,300.26875917834167
451,-4.872641819836839,122.31136260173781,4.865517638994094,171.81776463984642,300.2687591790479
452,201.93357600280925,144.00236226377243,7.193482795109166,171.81375181907262,300.26617684018044
453,201.93924742924415,144.0055953132968,8.57826952941967,171.81387186051097,300.26625993080836
454,201.94608555785493,144.00949344010957,9.424064435465734,171.8140165969525,300.2663601148205
455,201.95017732413694,144.01182598685574,9.88846307088713,171.8141032032334,300.2664200625827
456,201.95135174862475,144.01249547669312,2862.272675147223,171.81412806120693,300.2664372688556
457,201.94096378348615,144.00657374795105,9.143385006794023,171.81390818849098,300.26628507661866
458,201.9438941314526,144.00824421518575,9.232154507217434,171.81397021247957,300.2663280085537
459,201.94658685648568,144.00977922365652,9.547762619387685,171.814027206922,300.2663674591219
460,201.94759631438694,144.01035467285482,9.643550373574016,171.81404857319043,300.26638224848466
461,201.9486226646179,144.0109397517025,9.740941045632125,171.8140702970029,300.2663972853325
462,201.94923813565885,144.01129060592191,9.799343271304465,171.8140833241045,300.2664063024678
463,201.9488658136727,144.0110783611054,9.764013529850635,171.81407544349796,300.26640084764756
464,201.94759631438788,144.01035467321478,9.643550373574016,171.81404857317625,300.26638224847517
465,201.94870536906177,144.01098689785212,9.691695302779697,171.81407204756965,300.2663984969849
466,201.9496941667425,144.0115505690447,9.161772424282164,171.81409297655952,300.266412983676
467,201.95092090134727,144.01224986532443,7.697530902315375,171.81411894204777,300.26643095653776
468,89.84100910649401,127.77019672028676,5.519737004294598,171.8177646407561,300.2687591775051
469,89.84070057408537,125.37369800492394,5.452860598151379,171.81776464074986,300.2687591773754
470,-4.8952038985459065,125.33440173705502,4.888093633830094,171.81776464092778,300.2687591773726
471,-4.851618687072524,125.33483941593853,4.844481609082138,171.8177646409276,300.26875917737283
472,89.83926818996727,125.41814880201254,5.5291882390876195,171.8177646407503,300.2687591773747
