Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
330,142.64080000000004,99.66226985193818,6.342762727365991,124.38302428503387,214.537413599619
331,142.64080000000004,99.66226985193818,5.984260141332997,124.38302428503387,214.537413599619
332,142.64080000000004,99.66226985193818,5.841366003989509,124.38302428503387,214.537413599619
333,142.64080000000004,99.66226985193818,6.161111928343288,124.38302428503387,214.537413599619
334,142.64080000000004,99.66226985193818,5.8958444990117265,124.38302428503387,214.537413599619
335,142.64080000000004,99.66226985193818,6.512920558704986,124.38302428503387,214.537413599619
336,142.64080000000004,99.66226985193818,6.750591728636694,124.38302428503387,214.537413599619
337,142.6405465017837,99.66207972827593,5.504339185021173,124.38283416137166,214.5371601014027
338,89.84210526315792,64.00349878311368,4.722729424648089,124.38283416137162,214.5371601014026
339,142.64079999999976,99.66226985193799,5.329198267602421,124.38302428503368,214.53741359961873
340,142.64080000000004,99.66226985193819,5.949844446183082,124.38302428503388,214.53741359961901
341,142.64080000000004,99.66226985193819,6.3146498284944474,124.38302428503388,214.53741359961901
342,142.64080000000004,99.66226985193819,6.056423888968466,124.38302428503388,214.53741359961901
343,142.64080000000004,99.66226985193819,6.3146498284944474,124.38302428503388,214.53741359961901
344,142.64080000000004,99.66226985193819,6.609336556657724,124.38302428503388,214.53741359961901
345,142.64080000000004,99.66226985193819,7.193043398750226,124.38302428503388,214.53741359961901
346,142.64080000000004,99.66226985193819,7.358112023307931,124.38302428503388,214.53741359961901
347,142.64080000000004,99.66226985193819,7.6685832345520994,124.38302428503388,214.53741359961901
348,142.64080000000004,99.66226985193819,7.725342505188706,124.38302428503388,214.53741359961901
349,142.64080000000004,99.66226985193819,7.877689534865365,124.38302428503388,214.53741359961901
350,142.64080000000004,99.66226985193819,7.0604096236465965,124.38302428503388,214.53741359961901
351,142.64080000000004,99.66226985193819,6.062969550260126,124.38302428503388,214.53741359961901
352,142.64080000000004,99.66226985193819,6.821099711615701,124.38302428503388,214.53741359961901
353,142.64080000000004,99.66226985193819,7.1106437431812,124.38302428503388,214.53741359961901
354,142.64080000000004,99.66226985193819,8.033627856303738,124.38302428503388,214.53741359961901
355,142.64080000000004,99.66226985193819,8.497661525816131,124.38302428503388,214.53741359961901
356,142.64080000000004,99.66226985193819,8.562837247865103,124.38302428503388,214.53741359961901
357,142.64080000000004,99.66226985193819,8.245575214737238,124.38302428503388,214.53741359961901
358,142.64080000000004,99.66226985193819,7.884757731183074,124.38302428503388,214.53741359961901
359,142.64080000000004,99.66226985193819,7.705590935018951,124.38302428503388,214.53741359961901
360,142.64080000000004,99.66226985193819,6.932758943865764,124.38302428503388,214.53741359961901
361,85.39874761904763,68.6011048319796,4.722729424648032,124.38283416137162,214.53716010140263
362,85.39874761904763,68.60098559646957,4.7227294246480325,124.38283416137162,214.53716010140263
363,89.8421052631579,70.25654972489892,4.7227294246480325,124.38283416137162,214.53716010140263
364,89.8421052631579,70.25666509777221,4.722729424648035,124.38283416137162,214.53716010140263
365,89.8421052631579,70.25665948611757,4.7227294246480325,124.38283416137162,214.53716010140263
366,89.8421052631579,70.25663149995661,4.722729424648032,124.38283416137162,214.53716010140263
367,89.84210526315789,70.25651261173249,4.722729424648032,124.38283416137162,214.53716010140263
368,89.84210526315789,70.25689857594169,4.722729424648032,124.38283416137162,214.53716010140263
369,89.8421052631579,70.25653464020172,4.722729424648032,124.38283416137162,214.53716010140263
370,89.84210526315789,70.25669993136087,4.722729424648032,124.38283416137162,214.53716010140263
371,85.39874761904765,68.60083769305966,4.722729424648032,124.38283416137162,214.53716010140263
372,-4.722729424648008,49.13151500286579,4.722729424648032,124.38283416137162,214.53716010140263
373,-4.722729424648031,49.132478878784475,4.722729424648032,124.38283416137162,214.53716010140263
374,-4.722729424648032,49.13252043411133,4.722729424648032,124.38283416137162,214.53716010140263
375,-4.722729424648032,49.13264718822863,4.722729424648032,124.38283416137162,214.53716010140263
376,-4.722729424648031,49.13248930582075,4.722729424648032,124.38283416137162,214.53716010140263
377,-4.722729424648025,49.13243873303289,4.722729424648032,124.38283416137162,214.53716010140263
378,85.39874761904767,68.60099852820909,4.722729424648032,124.38283416137162,214.53716010140263
379,89.84210526315792,70.34632846035194,4.722729424648032,124.38283416137162,214.53716010140263
380,142.6405465017836,99.66207972827587,4.722729424648032,124.38283416137162,214.53716010140263
381,89.84210526315792,70.25660689851541,4.722729424648032,124.38283416137162,214.53716010140263
382,89.8421052631579,70.25670979871485,4.722729424648032,124.38283416137162,214.53716010140263
383,85.39874761904763,68.6010158321835,4.722729424648032,124.38283416137162,214.53716010140263
384,85.39874761904763,68.6005786594142,4.722729424648032,124.38283416137162,214.53716010140263
385,-4.722729424617229,35.82501302647662,4.722729424617245,154.18965171520298,282.34630580126543
386,-4.7227294246172145,35.82645757902709,4.722729424617245,154.18965171520298,282.3463058012655
387,85.39874761904753,73.76743688470445,4.722729424617245,154.18965171520298,282.34630580126543
388,85.39874761904761,73.76697490903683,4.722729424617245,154.18965171520298,282.34630580126543
389,85.39874761904763,73.76705256519234,4.722729424617245,154.18965171520298,282.3463058012655
390,89.84210526315779,76.06396004425716,4.722729424617245,154.18965171520298,282.3463058012655
391,89.84210526315786,76.06351117322389,4.722729424617245,154.18965171520298,282.3463058012655
392,89.84210526315788,76.06370542794981,4.722729424617245,154.18965171520298,282.34630580126543
393,89.84210526315789,76.06432367877863,4.722729424617245,154.18965171520298,282.34630580126543
394,89.84210526315788,76.06368913403676,4.722729424617245,154.18965171520298,282.34630580126543
395,89.84210526315786,76.06307117402798,4.722729424617245,154.18965171520298,282.3463058012655
396,85.3987476190476,73.76698342751195,4.722729424617245,154.18965171520298,282.3463058012655
397,89.84210526315786,76.06396443187529,4.722729424617245,154.18965171520298,282.3463058012655
398,89.8421052631579,76.0643530605947,4.722729424617246,154.18965171520298,282.34630580126543
399,-4.722729424617233,35.82800420717385,4.722729424617245,154.18965171520298,282.3463058012655
400,-4.722729424617231,35.82627180627669,4.722729424617244,154.18965171520298,282.3463058012655
401,201.95114482758618,148.410617646833,4.7227294246172535,164.60019373147213,296.2270284896243
402,201.95114482758618,148.410617646833,4.722729424617253,164.6001937314721,296.2270284896243
403,201.95114482758618,148.410617646833,7.155384238208528,164.60019373147213,296.2270284896243
404,201.95114482758618,148.410617646833,7.686555459518956,164.60019373147213,296.2270284896243
405,201.95114482758618,148.410617646833,7.884757731183074,164.60019373147213,296.2270284896243
406,201.95114482758618,148.410617646833,8.885454459324068,164.6001937314721,296.2270284896243
407,201.95114482758618,148.410617646833,9.520138041530089,164.6001937314721,296.2270284896243
408,201.95114482758618,148.410617646833,9.699175705734461,164.60019373147213,296.2270284896243
409,201.9511448275862,148.41061764683303,8.589613139520608,164.60019373147216,296.2270284896244
410,201.9511448275862,148.41061764683303,8.973985811733987,164.60019373147216,296.2270284896244
411,201.9511448275862,148.41061764683303,9.211208817805364,164.60019373147216,296.2270284896244
412,201.9511448275862,148.41061764683303,9.298129818717142,164.60019373147216,296.2270284896244
413,201.9511448275862,148.41061764683303,9.347078427462705,164.60019373147216,296.2270284896244
414,201.9511448275862,148.41061764683303,9.50705013760882,164.60019373147216,296.2270284896244
415,201.9511448275862,148.41061764683303,9.649133273329765,164.60019373147216,296.2270284896244
416,201.9511448275862,148.41061764683303,9.255085284989262,164.60019373147216,296.2270284896244
417,201.9511448275862,148.41061764683303,7.708661659546698,164.60019373147216,296.2270284896244
418,201.9511448275862,148.41061764683303,6.252957025299826,164.60019373147216,296.2270284896244
419,89.84210526315789,112.81912965566208,4.722729424617244,154.18965171520304,282.34630580126554
420,-4.722729424617241,109.7698011051133,4.722729424617243,154.18965171520304,282.34630580126554
421,-4.722729424617243,109.77040431670432,4.722729424617244,154.18965171520304,282.3463058012656
422,-4.722729424617243,109.76968593826109,4.722729424617243,154.18965171520304,282.34630580126554
423,-4.722729424617243,109.76982844724893,4.722729424617244,154.18965171520304,282.34630580126554
424,-4.722729424617243,109.76991369290646,4.722729424617243,154.18965171520304,282.3463058012656
425,-4.722729424617243,109.76998780377083,4.722729424617243,154.18965171520304,282.3463058012656
426,-4.722729424617243,109.77043644679753,4.722729424617243,154.18965171520304,282.34630580126554
427,-4.722729424617242,109.76973641464484,4.722729424617243,154.18965171520304,282.34630580126554
428,188.07042213922742,138.00007563056394,4.722729424617244,154.18965171520304,282.3463058012656
429,201.9511448275862,148.41061764683303,6.492141749487605,164.60019373147216,296.2270284896244
430,201.9511448275862,148.41061764683303,8.097610851718782,164.60019373147216,296.2270284896244
431,201.9511448275862,148.41061764683303,9.594384982806229,164.60019373147216,296.2270284896244
432,201.9511448275862,148.41061764683303,9.845975955985345,164.60019373147216,296.2270284896244
433,85.39874761904763,81.00823575969184,4.7227294246172455,154.18965171520307,282.3463058012656
434,89.84210526315786,82.74653912406754,4.722729424617247,154.18965171520307,282.3463058012656
435,89.84210526315788,82.74531520883677,4.722729424617254,154.18965171520307,282.34630580126554
436,89.84210526315788,82.74715782402524,4.722729424617249,154.18965171520307,282.3463058012656
437,85.39874761904763,81.00921306195589,4.722729424617245,154.18965171520307,282.3463058012656
438,89.84210526315786,82.74677794282881,4.7227294246172455,154.18965171520307,282.3463058012656
439,188.07042213922742,138.00007563056394,5.6186285654038155,154.18965171520307,282.3463058012656
440,85.39874761904761,81.00750667861823,4.722729424617245,154.18965171520307,282.34630580126554
441,-4.72272942461724,55.10929487837548,4.722729424617244,154.18965171520307,282.3463058012656
442,-4.722729424617244,55.10932109330142,4.722729424617244,154.18965171520307,282.34630580126554
443,-4.722729424617244,55.11051904988657,4.722729424617244,154.18965171520307,282.34630580126554
444,-4.722729424617244,55.10945532704362,4.722729424617244,154.18965171520307,282.34630580126554
445,-4.722729424617245,55.109617501688646,4.722729424617244,154.18965171520307,282.34630580126554
446,-4.722729424617245,55.109900483482996,4.722729424617244,154.18965171520307,282.3463058012656
447,-4.722729424617245,55.109036957178,4.722729424617244,154.18965171520307,282.3463058012656
448,-4.722729424617245,55.10923440534605,4.722729424617244,154.18965171520307,282.3463058012656
449,-4.722729424617245,55.10925650608886,4.722729424617244,154.18965171520307,282.34630580126554
450,-4.722729424617244,55.10939249750194,4.722729424617244,154.18965171520307,282.34630580126554
451,-4.722729424617243,55.109367956890914,4.722729424617244,154.18965171520307,282.3463058012656
452,201.95114482758618,148.410617646833,5.22327778561123,164.60019373147213,296.2270284896244
453,201.9511448275862,148.410617646833,7.20348212081663,164.60019373147216,296.2270284896244
454,201.9511448275862,148.410617646833,9.286741545041266,164.60019373147216,296.2270284896244
455,201.9511448275862,148.410617646833,9.857818116294847,164.60019373147216,296.2270284896244
456,201.9511448275862,148.410617646833,9.999878464043993,164.60019373147216,296.2270284896244
457,201.95114482758618,148.41061764683303,8.743333343614957,164.60019373147213,296.2270284896244
458,201.95114482758618,148.41061764683303,9.09779297715049,164.60019373147213,296.2270284896244
459,201.95114482758618,148.41061764683303,9.423509355643628,164.60019373147213,296.2270284896244
460,201.95114482758618,148.41061764683303,9.54561501759039,164.60019373147213,296.2270284896244
461,201.95114482758618,148.41061764683303,9.669764002900369,164.60019373147213,296.2270284896244
462,201.95114482758618,148.41061764683303,9.744212375699139,164.60019373147213,296.2270284896244
463,201.95114482758618,148.41061764683303,9.69917570573445,164.60019373147213,296.2270284896244
464,201.95114482758618,148.41061764683303,9.54561501759039,164.60019373147213,296.2270284896244
465,201.95114482758618,148.41061764683303,9.622674445782746,164.60019373147213,296.2270284896244
466,201.95114482758618,148.41061764683303,8.752617465508708,164.60019373147213,296.2270284896244
467,201.95114482758618,148.41061764683303,6.997807122765587,164.60019373147213,296.2270284896244
468,89.8421052631579,105.57755499548796,4.722729424617247,154.189651715203,282.34630580126554
469,89.84210526315788,105.57733551672368,4.7227294246172455,154.189651715203,282.34630580126554
470,-4.72272942461724,99.73420174388416,4.722729424617244,154.189651715203,282.3463058012656
471,-4.72272942461724,99.73116616144607,4.722729424617244,154.189651715203,282.3463058012656
472,89.84210526315788,105.57795055073859,4.7227294246172455,154.189651715203,282.3463058012656
473,188.0704221392274,138.0000756305639,4.722729424617247,154.18965171520304,282.3463058012656
