Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
328,-4.318520078353957,-13.219359140320218,4.318403067408684,81.28800771891125,124.49764082863803
329,-4.318520077918213,-13.21935913998035,4.318403067300279,81.28800771891119,124.49764082863939
330,81.36168840768762,50.23228271902304,4.318403067255465,81.28800757199122,124.4976311358063
331,95.54178247012881,60.8673576213605,4.31840306724608,91.92306831045818,138.67773812284085
332,100.94120899234562,64.91692753516526,4.31840306724219,95.97263821118186,144.07716463796498
333,94.90074877282973,60.3865823713781,4.318403067249147,91.44229304283654,138.0367044177032
334,81.3616880145326,50.232282724154985,4.318403067276567,81.28800757514468,124.49763034077235
335,80.59547432475266,49.6590769940808,4.318403067354466,81.28800769974075,124.50041104861882
336,-4.31852007671415,-13.21935913904384,4.318403067711667,81.28800771891119,124.4976408286428
337,137.48262676060853,92.32298492673088,8.48110040097055,123.37869388718958,180.61857629889028
338,139.11647933558532,94.77376179834117,8.824031815442641,123.37869350232765,183.8863414674114
339,146.56600761499956,105.94805308794989,9.454783150368373,123.37869391943914,198.78539757410002
340,151.53274856292873,113.39816399513967,9.742496725351804,123.37869410992975,208.71887924139895
341,154.2162904220594,117.42347681591924,9.72453252158942,123.37869409801387,214.08596297640167
342,157.29191828374817,122.03691864198414,9.70575845618165,123.37869408556037,220.23721871731593
343,160.3545736924194,126.63090173799591,9.715247744147753,123.37869409182275,226.36252952939086
344,161.6574727212935,128.58525046831798,9.610685607294219,123.3786940225634,228.96832767349838
345,162.05048609602218,129.1747706854456,9.523997689575841,123.37869396514917,229.75435449392577
346,157.1720798562822,121.85716221227645,9.028378723529046,123.37869363695532,219.9975424137822
347,149.64977899674176,110.57371211209576,8.363564116942904,123.37869319672507,204.95294122990478
348,138.74325279561694,94.21392249682253,7.4438056211682975,123.37869331587655,183.13988856466332
349,124.04137495801493,82.24204552810811,5.439388844818225,113.29776111352456,167.17733279172694
350,117.46796166343276,77.31198433490339,4.910362603781213,108.36770085255425,160.60391994562355
351,115.2639264945775,75.65895763192978,4.65324633319191,106.71467439669695,158.39988489407207
352,112.47508625556551,73.56732844008607,4.318403067339101,104.62304443375128,155.61104426814015
353,125.09380097056936,83.03136506879406,4.989661500435589,114.08708062327906,168.22975878296586
354,134.43888086548412,90.04017635117228,5.4220064895280755,121.0958908795829,177.57483819417052
355,137.48262332093591,92.32298492641812,5.4186847352335175,123.37869197709419,180.61857198631807
356,131.63272752120943,87.93556388784434,4.44348617544175,118.99127642743126,174.7686838511767
357,122.02413492655919,80.72912020869131,4.318403067204485,111.78483213584302,165.16009093771586
358,120.19396599169536,79.35649324390417,4.318403067238309,110.4122053786273,163.32992210859268
359,119.71360600539228,78.99622275133294,4.44348615906602,110.05193528279149,162.84956232501602
360,115.6276944709546,75.93178897986286,4.578150392198157,106.98750160572351,158.7636508382794
361,109.60483371000058,71.41464317785582,4.843392901849143,102.47035600094081,152.74079024700492
362,119.57358734934678,78.89120754049333,5.809825302030095,109.94692108122733,162.70954427140657
363,128.01690293140126,85.22369356138913,6.550362780964241,116.2794076962416,171.15286020703368
364,130.4296971343813,87.03328921172769,6.550362770952267,118.08900339639072,173.56565447279192
365,136.28610189128233,91.4255925154753,6.88548404654658,122.48130586728111,179.42205797556787
366,137.48262513005423,92.32298493385241,7.111079687456497,123.37869296623099,180.61857427056023
367,140.44895636725866,96.77247988629338,7.408223625406359,123.3786925582305,186.55129595458823
368,139.71111103621593,95.66571242718537,7.111079685460801,123.37869236410116,185.07560527076126
369,140.91167422608305,97.46655712516913,7.154852612579226,123.37869238933396,187.47673198707588
370,145.00295850418357,103.60348265503256,7.6460848986240295,123.37869271086895,195.65930052289576
371,146.25655194539044,105.48387222774814,7.9748802692661425,123.37869292817452,198.16648718330399
372,141.05923312247793,97.68789263212166,7.703369399519847,123.37869344095466,187.7718484860133
373,137.48262899043633,92.32298493854763,7.4702582553470025,123.3786951114893,180.61857910746446
374,138.20440815889512,93.4056528551097,7.885316959304234,123.37869409549154,182.06220889914385
375,143.19170314578014,100.8865951436787,8.400100671446964,123.37869437165726,192.03678761544393
376,150.31459350625974,111.57093051664269,8.90561912554903,123.37869442896111,206.28256850861763
377,152.70120053813162,115.15084097938461,8.686189255852677,123.37869446028274,211.05578255598724
378,160.1020178124992,126.25206758825533,8.918252927073128,123.37869420067815,225.85741749521526
379,166.09614678458902,135.2432622787072,9.06491421044598,123.37869374705717,237.84567605870274
380,167.06022768083565,136.68938411144782,8.963140077419133,123.37869358015809,239.77383811525547
381,163.82092267803688,131.83042685077575,8.799703501388512,123.3786934726803,233.29522816801023
382,157.98547866859403,123.0772610608301,8.673013369902103,123.37869338903938,221.62434022089067
383,149.26889264416724,110.00238263335741,8.333256104019847,123.37869316483902,204.1911683594374
384,137.61627348027196,92.52267395058941,7.607497915264455,123.37834546843254,180.9198892185964
385,-4.318520074739932,-2.0288627238996444,4.318368526310858,79.64583193374587,125.76759004430777
386,-4.318520074737629,-2.028862723896599,4.318368629008239,79.64583193374581,125.76759004430777
387,-4.318520074721209,-2.028862723886748,4.318403058671792,79.64583193374587,125.76759004430777
388,21.431652604632934,12.071759248569574,4.31840305861022,79.64583193371865,125.7675900441592
389,78.29025920277245,49.58456507140306,4.318403058592758,79.64583193202812,125.76759003680048
390,81.36168801174249,51.87445853267108,4.318403058590711,79.64583178543978,125.76757954434686
391,81.361688013875,51.874458534322564,4.3184030585855275,79.64583178551047,125.76757954450387
392,81.36168801401024,51.87445853442489,4.318403058585118,79.64583178557783,125.7675795445927
393,81.36168801515204,51.874458535292824,4.318403058584845,79.64583178639914,125.76757954574305
394,81.36168803748853,51.87445853438154,4.318403058585197,79.6458317855779,125.7675795916822
395,-4.318520074682328,-2.028862723871897,4.318403058583642,79.64583193374587,125.76759004430708
396,-4.318520074729752,-2.028862723897685,4.318403058585992,79.64583193374592,125.76759004430777
397,95.97031897862897,62.830930167959124,4.318403058599788,90.60229367943622,140.37622608449058
398,-4.318520074622992,-2.0288627238399686,4.318403058602973,79.64583193374587,125.76759004430777
399,-4.318520074671394,-2.028862723870939,4.318403058601115,79.64583193374588,125.76759004430828
400,118.19989505619388,79.50310982280043,4.31840305860058,107.27447500428428,162.6058026567877
401,84.78601605560024,54.4427003642911,4.318403058586862,82.21406587125412,129.19192412761163
402,92.79820993202244,60.4518471187222,4.318403058581782,88.22321158362634,137.2041174867014
403,132.3072199710315,90.08360551970287,4.318403058591227,117.85496914991117,176.71312680971366
404,147.6899211988193,101.62063347498929,4.94835506157558,129.39198953760396,192.09581944728936
405,153.7813240263577,110.7577363254977,6.348464736571612,129.39198892906194,204.27868521778345
406,170.49874724648024,135.83386734124704,8.481100402242614,129.39199034135237,237.7135299301126
407,161.7197266231844,122.66533689430292,8.208299734143537,129.39199016072558,220.15548890145232
408,156.4477354846085,114.75735007339382,8.271534385827533,129.39199020262447,209.61150657062072
409,-4.318520074509834,-6.873475932724931,4.318371595742786,79.64583193392728,125.76759004478495
410,-4.31852007450888,-6.873475932724339,4.318370942954275,79.64583193392728,125.76759004478495
411,-4.318520074509958,-6.87347593272331,4.318369975371115,79.6458319339275,125.76759004478563
412,-4.318520074499532,-6.873475932720787,4.31836859713524,79.64583193392737,125.76759004478495
413,81.36168952934764,51.874458534121814,4.318368515069263,79.64583182834251,125.76758263248051
414,102.41738110222646,67.66623031620114,4.318368548892735,95.43759110400123,146.82328688948883
415,128.82603773731321,87.47272134312344,5.580077825990039,115.24408307927169,173.23194367687657
416,122.39343269758442,82.64826816795414,4.755806263496573,110.41962942395301,166.79933838917262
417,121.79490978614149,82.19937571299079,4.644561869290073,109.97073717643318,166.20081557790166
418,-4.318520074463805,-6.873475932703646,4.3184030587567985,79.64583193392728,125.7675900447853
419,-4.318520074371833,-6.87347593266594,4.31836872804444,79.64583193392737,125.76759004478512
420,-4.318520074459515,-6.873475932721922,4.318368534301581,79.6458319339275,125.76759004478563
421,-4.318520074492842,-6.873475932731046,4.318368515250985,79.64583193392728,125.76759004478495
422,-4.318520074480766,-6.873475932730609,4.318368510199382,79.6458319339275,125.76759004478563
423,-4.318520074458983,-6.873475932731492,4.3183685130916825,79.6458319339275,125.76759004478563
424,-4.318520074474066,-6.873475932731536,4.318368538343957,79.6458319339275,125.76759004478563
425,-4.318520074476731,-6.873475932730365,4.3184030587556865,79.6458319339275,125.76759004478563
426,-4.318520074476257,-6.8734759327280885,4.318403058611826,79.64583193392728,125.76759004478495
427,-4.318520074483203,-6.873475932726753,4.318403058596321,79.6458319339275,125.76759004478563
428,-4.3185200744717065,-6.873475932724981,4.318403058593721,79.6458319339274,125.76759004478563
429,-4.318520074456668,-6.873475932720153,4.318403058598003,79.6458319339275,125.76759004478563
430,76.75002594430212,48.43177864362266,4.318403058626301,79.64583193177198,125.76759003437014
431,117.6741166102302,79.10878146982655,4.3750925586937,106.88014243599774,162.08002215378812
432,118.82564914804672,79.97243044696239,4.969835005671803,107.74379175154148,163.2315548663791
433,151.2698451821975,106.99051214531444,9.655129833906141,129.39199111903957,199.25572483625098
434,151.47587687256032,107.29955984638691,9.562576554591782,129.39199105774105,199.667788292698
435,155.28809313287243,113.01788385500168,9.77603645121787,129.3919911990758,207.2922206427863
436,158.50929565067221,117.84968745312008,9.875870304913962,129.3919912651818,213.73462559821073
437,160.35811315991754,120.62291386758532,9.791661054673558,129.3919912094085,217.43226068571906
438,163.26107632888855,124.97735859442754,9.806533059427847,129.39199121925185,223.23818701219963
439,166.1160434227558,129.2598091743109,9.8405881506227,129.39199124179868,228.94812117290482
440,167.9176152093299,131.9621668429068,9.846878894108421,129.3919912459596,232.55126474147596
441,161.15364011925652,121.81620326850728,9.127828558418237,129.39199159540635,219.02331409552036
442,147.6899274572224,101.62063347518699,7.649279111528045,129.39199301693134,192.09582729650575
443,134.09733332393418,91.42618658695865,6.063585795758115,119.19755330111751,178.50324171125334
444,118.65798603027943,79.84667528143727,4.7462034543128055,107.61804261789281,163.0638947035012
445,-4.318520074830363,3.3755767265984566,4.318368496974533,79.6458319336733,125.76759004411349
446,-4.318520074850981,3.3755767265954617,4.318368494541151,79.6458319336733,125.76759004411349
447,-4.318520074834645,3.375576726595265,4.318368495912067,79.64583193367345,125.76759004411349
448,-4.318520074836335,3.3755767265971484,4.318368511026193,79.64583193367342,125.76759004411349
449,76.88890543696044,48.565484424069716,4.318403058607631,79.64583193293826,125.76759004007158
450,81.36170036076179,51.8744585343594,4.318403058587281,79.64583199992721,125.767604519939
451,132.241549856294,90.03434838118255,4.814591806517765,117.8057155416408,176.64745844449462
452,148.46405124146742,102.78181694790786,7.015823550710845,129.3919927131701,193.64413483184754
453,163.3479923003923,125.10773054517777,8.64730770392143,129.39199196518763,223.41201797490348
454,172.41385893276072,138.70653210183954,9.940343481138648,129.3919913668169,241.54375204003077
455,167.88591893951846,131.91462216482697,9.999721869715671,129.39199134718243,232.48787207739986
456,163.4216206184254,125.21817468274946,10.354800572727816,129.39199134736464,223.5592754338115
457,147.68992404150455,101.62063347511209,8.724705149280705,129.3919911147141,192.0958230098226
458,147.6899240415302,101.62063347513299,8.724705149280739,129.39199111471248,192.09582300982095
459,147.6899241310012,101.62063347517262,8.799703245866274,129.39199116438016,192.09582312194934
460,147.68992388439534,101.620633475171,8.592877670391072,129.39199102740656,192.095822812719
461,147.68992385192686,101.6206334754434,8.565465080768254,129.39199100925447,192.09582277169568
462,147.68992314750855,101.62063347515273,7.974879611415532,129.39199061812832,192.09582188873773
463,152.52892783687753,108.8791380761737,8.565465080768934,129.39199039739896,201.7738910355969
464,156.04576599804287,114.15439503307685,8.724705149282459,129.3919905028423,208.8075672299072
465,158.89009551444332,118.42088791272502,8.97138087907334,129.39199102005364,214.49622561271715
466,152.56193035660556,108.9286385739989,8.415516979357864,129.39199161516726,201.8398945229213
467,139.35049042802106,95.36605593421422,6.586560831952239,123.13742148554377,183.75639825228416
468,77.44924799466551,48.98716156792474,4.318368503924115,79.64583193301263,125.76759004057982
469,82.4361103563054,52.680269018478725,4.318368494266215,80.45163614669798,126.84201924684021
