iter,rho,price_mean,imb_mean,primal_res,dual_res
317,0.9089843390580814,204.49023565749985,-0.07575481447353209,21.2397451627068,28.313755726880654
318,0.8999844941169123,204.52667661013663,-0.07138193622187011,20.893673417335506,28.21513251644902
319,0.8910737565513983,204.56073682944205,-0.06738564907036601,20.66769686991881,28.107837638477132
320,0.8822512441102953,204.5932437363989,-0.06495565970884982,20.659117286821036,28.01453170771522
321,0.8735160832775201,204.62481658006945,-0.06372009619833707,20.572593784692234,27.900589051929913
322,0.8648674091856634,204.6580054066548,-0.06765127643377464,20.409018844173783,27.632788412853838
323,0.8563043655303598,204.6936446276536,-0.07337256028988813,20.457403749393222,27.279442747641795
324,0.8478261044855048,204.7365699882113,-0.08665698442379081,20.71960223587278,26.572874302694117
325,0.8394317866193116,204.78389828394955,-0.09369030124298795,20.78722666610758,26.005807574248653
326,0.8311205808111997,204.8300294565696,-0.09223370134029948,20.772124512242883,25.64136996564017
327,0.8228916641695047,204.87366551097074,-0.08811746431994878,20.785576234159404,25.47835251110106
328,0.8147442219500046,204.9160670318377,-0.08648072560468544,20.722938267912813,25.411333788196153
329,0.806677447475252,204.95953867307801,-0.08954994044623292,20.698094955124926,25.217078240654327
330,0.798690542054705,205.00692131303757,-0.09858251471871482,20.848894758753687,24.73255921824798
331,0.798690542054705,205.05829829021192,-0.10689298048475027,21.047312821464125,24.278767444577273
332,0.798690542054705,205.1099958548754,-0.10755998259504101,21.04486131550606,24.078539603167258
333,0.798690542054705,205.1628816570764,-0.11003218432636747,20.89054431824135,24.017899554333283
334,0.798690542054705,205.21509997704484,-0.10864344623447188,20.7705085239612,24.091302116742067
335,0.798690542054705,205.26104600471226,-0.0955935539399508,20.720627638226457,24.268794527738443
336,0.798690542054705,205.29792284191223,-0.07672454192405509,20.6503243027611,24.427506381602626
337,0.798690542054705,205.33566803456512,-0.07853120918224421,20.511015834373996,24.354004897901785
338,0.798690542054705,205.38075138901368,-0.09379870892161687,20.914713319345594,23.940331527197035
339,0.798690542054705,205.433336176218,-0.10621932426925149,21.892083548013336,23.17719081727395
340,0.798690542054705,205.48782954597846,-0.10686853437490147,22.569942091091995,22.444721454424837
341,0.798690542054705,205.5387607986147,-0.09988276274788359,22.630370179047862,22.11496479964667
342,0.798690542054705,205.58544583752305,-0.09155538934943273,22.465621570422766,22.180132378343338
343,0.798690542054705,205.6282178964552,-0.08388153036531941,22.4074292423332,22.39572803105127
344,0.798690542054705,205.67056858908134,-0.08305517663188197,22.574355165014204,22.33334536958373
345,0.798690542054705,205.71243138563725,-0.09658629345910377,23.129741202242105,21.5481240502637
346,0.798690542054705,205.75555710283075,-0.11705896177298472,24.476737301200593,20.499339987258058
347,0.798690542054705,205.7998143908064,-0.14132995122325884,26.571481259755405,19.625560858316895
348,0.806677447475252,205.84376320862572,-0.1634768683669694,28.76595433079133,19.43650419236018
349,0.8147442219500046,205.88685006825168,-0.18668681844565,31.188321772185528,19.428831197938134
350,0.8228916641695047,205.9288876789308,-0.2121614802902473,34.235493009271224,19.401766177372167
351,0.8311205808111997,205.96971300979402,-0.2400036943087923,38.04773025884321,19.313243765149174
352,0.8394317866193116,206.00932635795576,-0.27126231583546045,42.468203578200715,19.153363167237128
353,0.8478261044855048,206.0478082006174,-0.30259226082687435,47.02361987724871,19.22177208516331
354,0.8563043655303598,206.09069812913197,-0.3339149819541548,51.530087500239745,19.32792150129589
355,0.8648674091856634,206.13781686891323,-0.3632058839760601,55.478695874152336,19.256047669683625
356,0.8735160832775201,206.18875560067787,-0.38876392959287975,58.541182398304336,18.995816869194304
357,0.8822512441102953,206.24287642008713,-0.40895999312779485,60.77597256608047,18.61227712279317
358,0.8910737565513983,206.2991580111222,-0.4210769357100546,62.143900742942904,18.26479328833906
359,0.8999844941169123,206.35668553642847,-0.4261371588979224,62.71548197987963,17.891978622522544
360,0.9089843390580814,206.4150016832365,-0.4277018814834031,62.697661107981055,17.493473391230477
361,0.9180741824486622,206.47300069367628,-0.4211642991273606,61.75902972959838,17.327746138037746
362,0.9272549242731488,206.53097368056245,-0.40466723741354055,60.16510138125667,17.509647744701685
363,0.9365274735158803,206.58872955619364,-0.3875341168154937,58.4890953008954,17.49017804474164
364,0.9458927482510391,206.64610348580317,-0.37005797428677123,56.87015419967367,17.580900709044936
365,0.9553516757335495,206.70334056943463,-0.35487390845138034,55.60010066766856,17.600185209860303
366,0.964905192490885,206.7590353675451,-0.34189270367389824,54.77732952325857,17.560686903637396
367,0.9745542444157939,206.81391196927538,-0.3335347084776174,54.50560258552783,17.32414096104182
368,0.9842997868599518,206.86931157880386,-0.3333797025570427,54.860558978804576,16.833912026055863
369,0.9941427847285513,206.92577348649786,-0.33640824005976083,55.54202634989058,16.60245707922797
370,1.004084212575837,206.98367012043312,-0.34154113586027646,56.348424454728615,16.457445613468888
371,1.0141250547015952,207.04392623922254,-0.351940692480768,57.276424928311705,16.084450149948097
372,1.0242663052486112,207.10616657858142,-0.35993071394864495,57.78912064014199,16.06979024711614
373,1.0345089683010973,207.17010726976457,-0.36610268054231143,57.97233399809294,15.930239098364444
374,1.0448540579841084,207.23492807817024,-0.3674672602285209,57.74325341767781,15.895702762293302
375,1.0553025985639495,207.29994628613946,-0.3649369431284554,57.15542926641111,15.881420045818626
376,1.065855624549589,207.36482828834613,-0.3605667739331349,56.268253261785716,15.780167373851942
377,1.0765141807950849,207.42977084450726,-0.35732998869326027,55.38702061096412,15.519723977198867
378,1.0872793226030357,207.49495711587682,-0.35511977225951225,54.58623976809655,15.441051004729797
379,1.0981521158290661,207.5603430007206,-0.352680416266366,53.878647996155706,15.451614406270007
380,1.1091336369873568,207.62568758567764,-0.34896797193591034,53.078712552689296,15.685100499233126
381,1.1202249733572303,207.69177599865694,-0.34944587230764296,52.264517459185356,15.543561327928149
382,1.1314272230908027,207.75919584487008,-0.3529563304964252,51.72035407387203,15.231976359528648
383,1.1427414953217108,207.82854738930007,-0.35947441149961323,51.57135739105989,14.837837685506925
384,1.154168910274928,207.89984113990036,-0.36588274871346665,51.75552231084966,14.479369266025271
385,1.1657105993776773,207.9727275274494,-0.3703527064163449,51.89555624076218,14.33622283954466
386,1.177367705371454,208.04648477279127,-0.3710670669678178,51.67970624639052,14.279749096221463
387,1.1891413824251684,208.12017998908183,-0.3670841619294358,50.91286258638591,14.187414182361985
388,1.20103279624942,208.19468100430802,-0.35672203890057197,49.68755469474767,13.91434638163908
389,1.2130431242119142,208.26894457317664,-0.3418101606408214,48.22090905438295,13.533937326932593
390,1.2251735554540333,208.3423404364716,-0.3247297938436636,46.72706802446232,12.969923434308823
391,1.2374252910085737,208.41400607034075,-0.3047915354050405,45.172307669091325,12.48465665685103
392,1.2497995439186593,208.48460372518522,-0.2886181452071891,43.86946152386255,11.7889753982645
393,1.262297539357846,208.55355665057238,-0.2709738953253541,42.46083264194493,11.50859968571065
394,1.2749205147514244,208.62032897464363,-0.25223924178738766,40.9847527256077,11.729624963963317
395,1.2876697198989386,208.6849578568961,-0.2346843914539659,39.597034211805564,11.925842559889217
396,1.300546417097928,208.74732905940033,-0.2177123572261108,38.22179292862915,12.011237177423252
397,1.3135518812689073,208.80828838093475,-0.2045410537726833,37.14806907768554,11.440940670434678
398,1.3266874000815965,208.86757744550803,-0.19123014933798463,36.21976342500687,10.729838832561411
399,1.3399542740824124,208.92483450524873,-0.17752201129787462,35.33404496092305,9.911517100049975
400,1.3533538168232366,208.97974834553045,-0.16366144641044883,34.40192224369939,9.08576907218574
401,1.366887354991469,209.0321872780842,-0.1502310881665982,33.36653132395192,8.238690091817348
402,1.3805562285413837,209.08302343584998,-0.13999743886437438,32.383701093471764,7.718890533254383
403,1.3943617908267976,209.13261216292642,-0.13127188865835568,31.43938926448132,7.42616197642953
404,1.4083054087350655,209.1807025974264,-0.12237392108873142,30.434717534263086,7.364600522618511
405,1.4223884628224162,209.22689338126946,-0.11298659181443982,29.34759044826521,7.364577109789176
406,1.4366123474506403,209.27094694244605,-0.103584315220173,27.796202507966992,7.374928163717901
407,1.4509784709251468,209.31236513628878,-0.09361502029041817,25.744408112138228,8.086040644945122
408,1.4654882556343982,209.35082459413243,-0.08356009762739967,24.42881527902612,8.31994034753074
409,1.4801431381907422,209.38574434644127,-0.07511826727929044,24.001584398285953,7.346573588294201
410,1.4949445695726495,209.41839288545282,-0.06953713369512558,23.849848431261954,6.143505433185175
411,1.509894015268376,209.45070650910478,-0.06814238378381027,23.58317926016116,5.57057157062748
412,1.5249929554210597,209.48349404375315,-0.06845718683403396,23.12854748584103,5.734043977625288
413,1.5402428849752703,209.51708055868747,-0.06943106935129471,22.76067878955854,5.7520999017606576
414,1.555645313825023,209.55121789924974,-0.06987104248597839,22.612197183352766,5.181557330797315
415,1.5712017669632732,209.5859080192583,-0.0702994563899193,22.391102800229902,4.407534231240846
416,1.586913784632906,209.62035934701385,-0.06912430136972737,22.04511655314671,4.114176059082572
417,1.6027829224792352,209.65468167890083,-0.06619771193461546,21.454921699848,4.661259081734163
418,1.6188107517040276,209.68805827971389,-0.06187991354696531,20.595800694004723,5.511031247067239
419,1.6349988592210678,209.72000519710377,-0.05693482026139125,19.715517480826197,6.0241513415815815
420,1.6513488478132785,209.7497592034453,-0.05097248983919829,19.036584926808715,5.642260211922982
421,1.6678623362914113,209.77711665409274,-0.045051309873779075,18.224318698728386,4.8161487610638
422,1.6845409596543255,209.80250553720995,-0.040189888007472516,17.201546739399312,4.735873706172288
423,1.7013863692508688,209.82678982930972,-0.03695217868822509,16.345747292193433,5.120865531591812
424,1.7184002329433776,209.84979783431356,-0.034678039930756355,15.624204771321528,5.596109450801963
425,1.7355842352728115,209.87197341623843,-0.03354536538542589,14.964334292991984,5.9365033222512125
426,1.7529400776255395,209.8943105703507,-0.0336796847463554,14.431654638204773,6.290793377760959
427,1.770469478401795,209.9169115139486,-0.03524231845625315,13.414046458743602,6.8759524031081884
428,1.788174173185813,209.94082574650415,-0.038247180305238576,12.571761473911426,7.617336604920958
429,1.8060559149176711,209.96823016438066,-0.043456070798711326,12.188510459909343,7.633412435947454
430,1.8241164740668478,210.00002071627262,-0.050072559262185165,12.149472248918423,7.301591833129541
431,1.8423576388075162,210.03547706813293,-0.056221347477663705,11.948972445814949,7.038673145161375
432,1.8607812151955914,210.07406349480672,-0.061077369806219334,11.506239208051507,7.123574263285679
433,1.8793890273475473,210.11380520907414,-0.06315909906575254,11.016185354221522,7.233767125539662
434,1.8981829176210228,210.15343531921656,-0.06294847944325449,10.595025378665582,7.241831603841514
435,1.917164746797233,210.1919930480001,-0.0604523432535535,10.318146075415696,7.137109611046062
436,1.9363363942652054,210.22787989908147,-0.056461517919638576,9.883882454357567,7.154733306362483
437,1.9556997582078575,210.26056895170066,-0.0522859342326979,9.345523467333127,7.498783466098425
438,1.975256755789936,210.28888805485064,-0.048658107009280215,8.362802842188831,8.033922638432962
439,1.975256755789936,210.31202507009672,-0.04580892926922541,7.560404730227227,8.538190458700596
440,1.975256755789936,210.3321456829949,-0.045180705087239106,7.119931613243718,8.85682211239017
441,1.9556997582078575,210.3503232355573,-0.04701393156312095,6.350286100193073,9.136944921273082
442,1.9363363942652054,210.3673775316132,-0.05091593210062797,5.556260239576059,9.405344680714634
443,1.917164746797233,210.383812580273,-0.05705635678461694,5.190204707674048,9.610899186732496
444,1.8981829176210228,210.4000952607312,-0.06574092209419126,5.419932021188959,9.819505587857984
445,1.8793890273475473,210.41918667741677,-0.07695932881072341,5.964780652283626,9.933396515955275
446,1.8607812151955914,210.43871883299832,-0.09064665696132515,6.661055078542666,10.252309719316429
447,1.8423576388075162,210.45989376189698,-0.10812559261360392,7.638328196962202,11.07182576328333
448,1.8241164740668478,210.48499370258116,-0.12802814860120743,8.76099640726346,11.535619004955413
449,1.8060559149176711,210.51521502729818,-0.14908067186524546,9.987776783818571,12.04723005164141
450,1.788174173185813,210.5512360017338,-0.1705778500542685,11.244168235234973,12.675037192071303
451,1.788174173185813,210.5929056576172,-0.1905406687525839,12.261797502966514,13.126491157642235
452,1.788174173185813,210.63959596632643,-0.20756285495456506,13.01307093463335,13.501857849141556
453,1.788174173185813,210.69130462225715,-0.22126163014769196,13.617734764678975,14.027283131724237
454,1.788174173185813,210.74633319954103,-0.23026479216244924,14.095610543471151,14.34422759519334
455,1.788174173185813,210.80314293014897,-0.23457815087791678,14.454323482832763,14.536223535357516
456,1.788174173185813,210.86043486381965,-0.23477226860145223,14.647486466438783,14.61584369756192
457,1.788174173185813,210.9187968999922,-0.23281317386530395,14.734326502040231,15.046632209625116
458,1.788174173185813,210.97792191553862,-0.2290433368706979,14.589185015695827,15.494231028723076
459,1.788174173185813,211.03725497651638,-0.223817178949065,14.14646361715775,15.911816367277238
460,1.788174173185813,211.09554342004108,-0.2173108354461492,13.553422035123512,16.236492954042316
