iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.6446089162177971,133.77914695597335,0.7184911831420306,339.99360069114147,322.86160524926464
319,0.6446089162177971,133.70614534210966,0.7549964226581111,354.0081182613113,321.70258716383466
320,0.6446089162177971,133.63042628106462,0.7831007725768722,363.76711161319116,321.0436487603019
321,0.6446089162177971,133.5544970874365,0.7852740032790804,363.9916747083363,320.5644413494838
322,0.6446089162177971,133.47881350078092,0.7827338897679931,361.7859964046702,319.37460439027916
323,0.6446089162177971,133.40424945614845,0.7711553755723543,359.57939304535256,318.47389357081823
324,0.6446089162177971,133.3336929978595,0.7297081637547349,356.1842372363244,317.9761492945143
325,0.6446089162177971,133.26734264336525,0.6862078471137225,352.5021112052342,317.20215897408576
326,0.6446089162177971,133.2040702197133,0.6543753073644133,351.7985258434179,316.69334088049885
327,0.6446089162177971,133.14211027390752,0.6408014145930889,350.7430065448979,315.61383084505115
328,0.6446089162177971,133.0802597085323,0.6396701816053603,348.98766211965085,314.7385828315055
329,0.6446089162177971,133.0189922774651,0.6336392969006336,346.4023138341558,314.13866288075513
330,0.6446089162177971,132.95739696374358,0.637030320988132,347.9075780618559,313.21879858048294
331,0.6446089162177971,132.89659903740633,0.6287835906661614,344.68344806821386,312.73455549894896
332,0.6446089162177971,132.83617294723064,0.6249379911390506,338.7593578213967,311.92676525079406
333,0.6446089162177971,132.77570838458175,0.6071222142655138,330.79004844980943,311.3241313015762
334,0.6446089162177971,132.71707660153186,0.5887193488570038,325.5582776273563,310.771230378182
335,0.6446089162177971,132.6587732669296,0.5683703022851725,318.1711138924284,310.5915443255783
336,0.6446089162177971,132.60205647687766,0.5367998699724255,301.9853481108049,310.4976025897808
337,0.6446089162177971,132.54932315420118,0.4990980753673314,283.97240719397837,310.4279245537792
338,0.6446089162177971,132.5003083989811,0.46390344384415105,278.6840490842703,309.4555517154053
339,0.6446089162177971,132.45414770473883,0.4368909919686909,278.4668767750998,308.1790560702481
340,0.6446089162177971,132.40906989912565,0.4266419197851533,279.09314166282456,306.8785591727381
341,0.6446089162177971,132.36524481272306,0.41478547465204474,273.84637331148315,305.8235901607173
342,0.6446089162177971,132.3217588900415,0.4115754368276801,270.1074123698719,304.8443101511112
343,0.6446089162177971,132.27770442676015,0.4169564275316778,272.19826852755136,304.0000526283037
344,0.6446089162177971,132.2327117718154,0.4258360055631991,278.58912133911633,302.8772721656064
345,0.6446089162177971,132.18862009111788,0.4173086742674232,284.4024704271182,300.6266023814068
346,0.6446089162177971,132.1436730620808,0.4254041760938028,289.79291595032277,298.9344158752573
347,0.6446089162177971,132.09713678048533,0.44044576370743427,289.4498348033204,297.3222291950883
348,0.6446089162177971,132.04725317492066,0.4721267363043629,286.20944076814584,295.82276071869626
349,0.6446089162177971,131.9947429653257,0.4969864066175548,285.9626464299725,294.564406463623
350,0.6446089162177971,131.94063462518278,0.5121120205595163,291.42791018840654,293.7218002269908
351,0.6446089162177971,131.88525676373038,0.5241274902859888,291.72279386777706,292.48175107062013
352,0.6446089162177971,131.8281262733421,0.5407153646001323,297.76498558113025,290.94998035446326
353,0.6446089162177971,131.77290574845617,0.5711010557112036,309.98890332244,290.0391546263497
354,0.6446089162177971,131.71366032634876,0.6127272998852905,322.8203626154443,288.885873509828
355,0.6446089162177971,131.65157068388558,0.6421427618208739,330.6663932630834,287.90986002556104
356,0.6446089162177971,131.58836311448806,0.6537045724655564,334.19983824154934,287.527994175906
357,0.6446089162177971,131.52582454472625,0.6467856523893153,334.70332622061,287.112170926069
358,0.6446089162177971,131.46531351174244,0.6258164856386977,332.2010861231003,286.765517218894
359,0.6446089162177971,131.4068062863077,0.6050927310369167,330.0508518441227,285.46282939896105
360,0.6446089162177971,131.35065876847648,0.5806881911249133,330.9434336960413,284.0916570527084
361,0.6446089162177971,131.29799046060717,0.5447055472367028,325.9840607570005,283.13594665065
362,0.6446089162177971,131.246649037627,0.5155171399195774,316.9598935944201,282.3891554905696
363,0.6446089162177971,131.19939825013387,0.4744432353741708,311.18831665510606,281.68907483495946
364,0.6446089162177971,131.1555593688617,0.4401844237831075,307.6301407824714,280.68529288064275
365,0.6446089162177971,131.11326155561426,0.41234041012296385,299.871581441908,279.7689529930594
366,0.6446089162177971,131.0727455819077,0.3834661552173965,287.7463626240088,279.25379276400434
367,0.6446089162177971,131.03375090314523,0.35831821068984876,278.0878530437227,278.23488363057646
368,0.6446089162177971,130.997356356934,0.33442585222240795,266.853336868243,276.83671701168015
369,0.6446089162177971,130.96339357215965,0.312080639118198,255.10947847147972,275.9218682426089
370,0.6446089162177971,130.93049409764936,0.3023099872414462,250.92920557928394,275.07573060232824
371,0.6446089162177971,130.8997109500721,0.282863270305998,247.67994181004377,273.91998643607303
372,0.6446089162177971,130.86989557071732,0.27397054471252086,239.7711497763351,273.3483647232473
373,0.6446089162177971,130.8407933047236,0.2674178172212007,228.08341852122845,272.70403792006186
374,0.6446089162177971,130.81238140043678,0.26107415240798115,213.6080823854554,272.4586765074683
375,0.6139132535407592,130.78618258490948,0.2527752157431674,210.22835039853345,271.99023526095243
376,0.5846792890864373,130.76286935730135,0.23618077079840077,214.83844142935305,271.1233878865896
377,0.5568374181775593,130.74294814331577,0.21190794089607137,218.87391003220304,269.86864015703543
378,0.5303213506452945,130.72603576576083,0.188897145585675,225.23147657248467,268.76306583930057
379,0.5303213506452945,130.70904816385936,0.1897373387695652,234.97450221060834,267.384087110938
380,0.5303213506452945,130.69024897975078,0.20997120043690604,243.29767161504847,266.5088847526994
381,0.5303213506452945,130.67048231397573,0.22077716338392386,246.05603470491317,265.29382373042137
382,0.5303213506452945,130.6515084430674,0.21192230623134173,248.6065566357127,264.40711352531656
383,0.5303213506452945,130.63240120694266,0.2134118844185974,253.62297777646287,263.05261436817216
384,0.5303213506452945,130.61221765127152,0.22543347566995647,262.6450271639989,261.9114704018425
385,0.5303213506452945,130.59170794693844,0.25782737589989,271.09659523105825,261.1327114466573
386,0.5303213506452945,130.56727736443906,0.3071167129096219,275.33896535755065,260.1851145370856
387,0.5303213506452945,130.53845455880753,0.3623313247896877,276.93913950562387,259.52266608634176
388,0.5303213506452945,130.50718728915786,0.39306066798455547,274.1148029789378,259.0396253798305
389,0.5303213506452945,130.47487830449504,0.4061560614583364,275.51370443390675,258.6626576657454
390,0.5303213506452945,130.4423046650342,0.40948303541141307,285.6457536040451,257.7246362054482
391,0.5303213506452945,130.40900304963952,0.41863441671301194,299.47560965933707,256.2047613242228
392,0.5303213506452945,130.37628697686324,0.4112735638045919,311.29096398932955,253.98208822708176
393,0.5568374181775593,130.3413920318091,0.4177753854783483,317.33287073697556,252.41296188825157
394,0.5846792890864373,130.3035046797932,0.4320015288503343,321.224546854218,251.61409757761479
395,0.6139132535407592,130.2621098633565,0.44951862713481516,322.4236960414068,250.87811901751263
396,0.6446089162177971,130.21668305490016,0.4698125981345805,316.82016542525724,250.21378696449958
397,0.676839362028687,130.16768562477037,0.46855352671149275,305.822023661483,249.55211721019202
398,0.7106813301301214,130.114488570331,0.4703779670451159,297.0583231018948,249.06526427960952
399,0.7106813301301214,130.05935716749178,0.47328332533602424,287.753155411389,248.71426276104057
400,0.7106813301301214,130.00315535589252,0.4684198065367139,279.2696098672022,248.4749229569491
401,0.7106813301301214,129.9477468411512,0.44835727368648354,270.78298377281527,248.04666563927512
402,0.7106813301301214,129.89404359967455,0.42190141922299157,260.761259708219,247.3712282251129
403,0.7106813301301214,129.84398911013741,0.38178274679818375,245.94430839344142,247.01258444054693
404,0.7106813301301214,129.79935702413266,0.3404242166444933,227.25823911627987,247.03695981511518
405,0.7106813301301214,129.7596583778427,0.30279518110922227,210.43763743279578,246.9803762188787
406,0.7106813301301214,129.72688277610698,0.24999074757018064,191.24550652179764,246.89303661823365
407,0.676839362028687,129.70134972069422,0.20448683276462362,180.02279461916058,246.385150796858
408,0.6446089162177971,129.6789963836132,0.18797246075371873,179.9547140374313,245.87986493418708
409,0.6139132535407592,129.65966915790113,0.17065172290133318,183.87930504655114,245.01815429966132
410,0.5846792890864373,129.6423416527702,0.16064473404699742,188.33748579817333,244.33413081454725
411,0.5568374181775593,129.62660440157637,0.15319642610068138,191.37019593426092,243.6405705155155
412,0.5303213506452945,129.61178431889687,0.15148152982380442,192.9059326976265,243.35677961863115
413,0.5050679529955185,129.5964396480781,0.16468571556365766,194.04278213126773,243.22770434568508
414,0.48101709809097004,129.58070242448352,0.17734370174736047,199.31514383789025,242.42143615409222
415,0.45811152199140004,129.56370811301727,0.20108539414527174,203.8813301600977,241.7097902944986
416,0.45811152199140004,129.54502076364625,0.22111828544943526,206.49116612400167,241.04944414899546
417,0.45811152199140004,129.52358889945197,0.2535927899950131,211.39900830228592,240.37468768269864
418,0.45811152199140004,129.49970577589463,0.2825973457939328,223.72308421313332,239.7802107868424
419,0.45811152199140004,129.47337429474155,0.31156756639498384,241.32704286447722,239.0840475464351
420,0.45811152199140004,129.44825595219547,0.34966245798292395,260.72415818656395,238.25857060944122
421,0.45811152199140004,129.42204984643436,0.38136428217521195,277.48137831105004,237.71636518125823
422,0.45811152199140004,129.39415652466357,0.4059174885273681,289.0424767506292,237.1189355737158
423,0.48101709809097004,129.3635455525013,0.4242534175153424,288.49138222407703,236.2467569487797
424,0.5050679529955185,129.3328264778543,0.4054777773277207,284.10048020416707,235.67695739857334
425,0.5303213506452945,129.3027126346308,0.37856095097599096,279.18799905662434,235.53505019102602
426,0.5303213506452945,129.27356127097232,0.3664616258677201,274.75275640963025,234.70791840131128
427,0.5303213506452945,129.24503206174,0.35864052613348496,270.97288575052016,234.22093540987194
428,0.5303213506452945,129.21644475072975,0.35937092325251807,271.42614477932887,233.61327027198618
429,0.5303213506452945,129.18696458465314,0.370594999186151,272.7890449544296,233.33467689717438
430,0.5303213506452945,129.15686365220952,0.37839864963618064,272.9662180643044,233.0618268074678
431,0.5303213506452945,129.1257264462246,0.39142563839856165,272.732697681989,232.42985124023392
432,0.5303213506452945,129.09396486001364,0.38764535791282145,266.3814676980319,232.1064269956513
433,0.5303213506452945,129.06313226128663,0.36534680205612613,255.79888054782361,232.12967918958066
434,0.5303213506452945,129.03378153661325,0.3376577974612762,250.01517782964265,231.94819344563064
435,0.5303213506452945,129.00627720557426,0.31641644090906573,246.02634778999916,231.56796594713074
436,0.5303213506452945,128.98002637960937,0.2931998223153073,235.42882772496424,231.5187317523563
437,0.5303213506452945,128.9561756126504,0.26639316583056744,223.3526000326763,231.45859500542082
438,0.5303213506452945,128.93471582528554,0.2396879188005457,213.6814445452855,231.2537434180826
439,0.5303213506452945,128.91403162656567,0.2310252407869834,209.23288854624045,230.98736240003967
440,0.5303213506452945,128.8937019285159,0.22706576409790186,200.60211199698793,230.4292642284406
441,0.5303213506452945,128.87316011888527,0.22943487347042313,191.64557927574515,229.876122476759
442,0.5303213506452945,128.85238443884998,0.2320470107479927,188.24883124227802,229.48847331499866
443,0.5050679529955185,128.83287886468403,0.22875403736364597,190.07720277824538,229.10387899701297
444,0.48101709809097004,128.81423242011937,0.2296124129635197,197.25402503323966,228.55844197537104
445,0.48101709809097004,128.7948017818349,0.23926897840679623,207.44237118176122,228.18676167256405
446,0.48101709809097004,128.7752264773403,0.24105039885233903,217.61619337227776,227.78627688465468
447,0.48101709809097004,128.75674250067644,0.22761178240867877,228.86825175377587,226.92905642130603
448,0.48101709809097004,128.74064783873894,0.2230643082661465,238.38297930743212,226.50743627582793
449,0.48101709809097004,128.72441989312554,0.22491155619798076,238.99624455099706,226.03502681180146
450,0.48101709809097004,128.70831362296167,0.21672348808303782,230.43311811949047,225.7222202844474
451,0.48101709809097004,128.69235439315563,0.20849022883411833,218.23462779217505,225.61100314915674
452,0.48101709809097004,128.6767498143263,0.20385709401584182,215.1935321178552,225.1021035947237
453,0.48101709809097004,128.66216293793858,0.19056190261103087,218.2449878170409,224.46998965038009
454,0.48101709809097004,128.64863462673594,0.17673288326900247,217.02716324131498,224.05398960439612
455,0.48101709809097004,128.63511692750436,0.17659424924336517,218.24210042263496,223.58870249093502
456,0.48101709809097004,128.62042495491085,0.19193487187450545,223.2994191435571,223.28702209468676
457,0.48101709809097004,128.60576728945736,0.20314822503756721,228.11538463619812,222.75219864619123
458,0.48101709809097004,128.59102313224423,0.20434695941393186,226.7734183394109,222.33304110992293
459,0.48101709809097004,128.57662821958894,0.19369572530237295,220.18956839434935,222.0206820543297
460,0.48101709809097004,128.56318029740902,0.18095316747133486,211.1935862361959,221.95511079192775
461,0.48101709809097004,128.5512921418844,0.15996518784150357,199.81340003397142,221.8957474509831
