Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1003,-5.987463219891536,128.0,5.958429376798272,176.82202455135024,303.09959537251217
1004,89.77358740774616,128.0,5.958429378270131,176.8220245513521,303.09959536098137
1005,201.88604735273103,128.0,5.958429391254469,176.82202455134896,303.0995937669763
1006,201.88343142661904,128.0,7.858961840747188,176.82202455134913,303.0995939589966
1007,201.87569500662448,128.0,9.088057865268235,176.82202454671926,303.09959452077857
1008,201.88093350900857,128.0,9.394196557226534,176.82202454286127,303.0995939490018
1009,201.8550111044675,128.0,8.538223691020074,176.82202455179504,303.0995941512673
1010,201.85656461046364,128.0,8.589507221547194,176.82202455179475,303.09959404531935
1011,201.86100660334768,128.0,8.736139294833908,176.82202455179478,303.09959373227434
1012,201.86310739326444,128.0,8.805485459435772,176.82202455179396,303.09959357420604
1013,201.86310739325435,128.0,8.805485459435767,176.82202455179348,303.09959357420627
1014,201.8670754912087,128.0,8.936467530722943,176.82202454965898,303.09959325832085
1015,201.85956206993075,128.0,8.688455194212088,176.82202455179456,303.0995938371892
1016,201.84842068430098,128.0,8.320652418533198,176.8220245517953,303.09959458594795
1017,201.83930370672545,128.0,7.600928015705196,176.8220245517956,303.09959507636864
1018,201.84214367330506,128.0,6.229359600019555,176.82202455179586,303.0995950617367
1019,85.3049318987171,128.0,5.958429380240387,176.82202455179774,303.0995953602921
1020,-5.987463318041993,128.0,5.9584293796635555,176.8220245517962,303.0995953741897
1021,-5.987463260913509,128.0,5.9584293806134285,176.82202455179583,303.09959537417694
1022,-5.987463287819387,128.0,5.958429380129498,176.82202455179598,303.0995953741686
1023,-5.987463257444568,128.0,5.958429380500993,176.82202455179564,303.09959537416614
1024,-5.98746332522827,128.0,5.958429379684788,176.82202455179572,303.09959537416995
1025,-5.987463285909828,128.0,5.958429378784737,176.82202455179583,303.0995953741713
1026,-5.987463121944327,128.0,5.9584293787093845,176.82202455179578,303.09959537425027
1027,201.88050195994748,128.0,5.958429385234813,176.82202455179433,303.099592293664
1028,201.888976210621,128.0,6.95677843402682,176.8220245517941,303.0995913574715
1029,201.8936629233035,128.0,9.090797597251628,176.82202454817468,303.09959075677745
1030,202.12611895399016,128.0,9.856285204931963,176.82202453823527,302.93701982525374
1031,202.12625805711943,128.0,9.872236704950481,176.82202453825073,302.9372529048009
1032,202.12667988320402,128.0,9.920609152801042,176.8220245382963,302.9379597115927
1033,202.12709799257382,128.0,9.96855541939008,176.82202453792146,302.9386602912702
1034,202.1270615158826,128.0,9.964372494290577,176.82202453793158,302.9385991713532
1035,202.12682979168898,128.0,9.937799774028798,176.82202453807685,302.93821089703255
1036,202.1265046460006,128.0,9.900514044449464,176.82202453803524,302.93766608674804
1037,202.12671184277121,128.0,9.924274108516238,176.8220245380379,302.9380132631879
1038,202.12650464599398,128.0,9.900514044449471,176.82202453804055,302.93766608675395
1039,202.12630202311576,128.0,9.877278484889208,176.8220245380099,302.93732657424283
1040,202.12563315028115,128.0,9.800576222758586,176.82202453793906,302.93620581899063
1041,202.1251079427403,128.0,9.721314476631749,176.82202453905347,302.9353257997345
1042,201.89405801290218,128.0,8.589747210178134,176.82202455198723,303.09958947935513
1043,201.89857667195085,128.0,6.9307810858288414,176.82202455198694,303.09958883272986
1044,201.89711925249722,128.0,5.958429389792101,176.82202455198725,303.09958907301205
1045,85.34679810612681,128.0,5.958429379811822,176.82202455199305,303.099595359517
1046,85.34648996604717,128.0,5.958429378715487,176.82202455199283,303.09959535943364
1047,-5.987463179065823,128.0,5.958429378478465,176.82202455199044,303.0995953708038
1048,-5.987463305735664,128.0,5.958429378343994,176.82202455199118,303.0995953708094
1049,85.34680962184393,128.0,5.958429378247784,176.82202455199246,303.09959535950213
1050,201.89894608501314,128.0,5.958429380909704,176.8220245519875,303.09958879793146
1051,201.89460716227055,128.0,6.723666729323365,176.82202455198745,303.09958943467194
1052,201.8864117845942,128.0,8.318411349567057,176.82202455198762,303.0995905391102
1053,201.8813807697339,128.0,9.351408796553665,176.8220245423996,303.0995911447543
1054,201.8809490539169,128.0,9.394196452354473,176.82202454184093,303.0995909002499
1055,201.8826423355212,128.0,9.450075890124644,176.8220245417502,303.0995906886672
1056,201.88180930179993,128.0,9.42258527885114,176.8220245422558,303.099590793441
1057,201.80556859112718,128.0,6.905410249441312,176.82202455300265,303.09959364321173
1058,201.82369733159382,128.0,7.503816245382333,176.82202455300236,303.09959216234296
1059,201.83129073072726,128.0,7.754434623262219,176.82202455300126,303.0995914003615
1060,201.83129073073397,128.0,7.754434623262261,176.82202455300188,303.0995914003614
1061,201.8312907307293,128.0,7.754434623262255,176.82202455300165,303.0995914003614
1062,201.82481510291638,128.0,7.540709282121252,176.82202455300117,303.0995920557959
1063,201.82256864588294,128.0,7.466562548693399,176.82202455300137,303.0995922680236
1064,201.81911511727134,128.0,7.352571913006024,176.8220245530029,303.09959257972207
1065,201.82481510291663,128.0,7.540709282121248,176.82202455300242,303.0995920557959
1066,201.83639000145803,128.0,7.123420274571747,176.8220245530016,303.09959114506205
1067,201.85735848978868,128.0,5.958429396550716,176.8220245530007,303.0995884618029
1068,85.32381349961047,128.0,5.958429379674425,176.82202455300893,303.0995953547081
1069,-5.9874632601684565,128.0,5.95842937867511,176.8220245530048,303.09959536827097
1070,-5.987463286039377,128.0,5.958429378970927,176.82202455300512,303.09959536826614
1071,-5.987463238326529,128.0,5.958429379002299,176.82202455300532,303.0995953682655
1072,-5.987463296233773,128.0,5.958429379057166,176.8220245530055,303.0995953682656
1073,-5.987463117770381,128.0,5.95842937860727,176.82202455300538,303.0995953683032
1074,89.77189515872651,128.0,5.958429380772227,176.82202455300876,303.0995953535161
1075,201.865164309926,128.0,6.0259990944892285,176.82202455300046,303.0995872252023
1076,201.83737850708377,128.0,7.365402859755424,176.8220245530023,303.09959103161583
1077,201.82142864863297,128.0,7.428935078591401,176.82202455300228,303.0995923728411
1078,201.8167561415834,128.0,7.274707077722397,176.82202455300197,303.0995927827706
1079,201.82481510291976,128.0,7.54070928212125,176.82202455300313,303.0995920557959
1080,201.84581675727065,128.0,8.233806973760569,176.82202455300066,303.09958967398507
1081,-5.987462714233409,128.0,5.958429384496319,176.82202455836838,303.09959535325123
1082,-7.194781892922174,128.0,5.9584293837601265,176.822024558368,303.099595353252
1083,85.14833823791642,128.0,5.958429383767672,176.82202455836958,303.09959532707427
1084,85.14833824765235,128.0,5.958429383778184,176.82202455837003,303.09959532707734
1085,85.14833823825916,128.0,5.9584293837805475,176.82202455836986,303.09959532707586
1086,89.59320068690984,128.0,5.958429383960891,176.82202455836995,303.09959532449494
1087,89.61172497073939,128.0,5.958429386969402,176.82202455836998,303.09959532427746
1088,201.72283178765417,128.0,5.958429387412009,176.82202455834644,303.0995799023515
1089,201.7248032364096,128.0,5.958429387902085,176.82202455834636,303.09957952674944
1090,89.6117245293005,128.0,5.958429386556429,176.8220245583712,303.0995953242998
1091,85.15196122469514,128.0,5.958429381836995,176.82202455837043,303.09959532733666
1092,-5.987462887877968,128.0,5.958429380784983,176.8220245583675,303.0995953532525
1093,85.22633585195963,128.0,5.958429383299801,176.82202455837114,303.0995953264849
1094,-5.987463026745415,128.0,5.958429381094668,176.8220245583672,303.09959535325265
1095,85.22324509096664,128.0,5.95842938300392,176.8220245583714,303.0995953265181
1096,89.6815417470483,128.0,5.9584293861367925,176.82202455837225,303.0995953235004
1097,201.78189325133383,128.0,5.9584293956702705,176.82202455834116,303.0995764461591
1098,201.8004157966032,128.0,6.288435113844115,176.82202455833863,303.0995764039513
1099,201.8004156175618,128.0,6.540842656712037,176.82202455833863,303.0995764290176
1100,201.79632935528895,128.0,6.596204128383183,176.82202455833868,303.09957673235385
1101,201.78635702684227,128.0,6.315920517094025,176.82202455833945,303.0995766981918
1102,201.77419612802188,128.0,6.071890011800943,176.82202455834155,303.09957671182684
1103,201.76617002445477,128.0,5.958429471482559,176.82202455834218,303.09957669222666
1104,201.76617002445468,128.0,5.958429471475961,176.82202455834226,303.09957669222655
1105,201.8719577001826,128.0,9.09570689908091,176.8220245469586,303.09958246329217
1106,201.87308444259966,128.0,9.13286809450046,176.82202454619073,303.09958221010635
1107,201.86648904896842,128.0,8.915336062544831,176.82202455079127,303.09958364484527
1108,201.8631587012517,128.0,8.805484929152374,176.82202455292878,303.09958432309475
1109,201.86451646012287,128.0,8.850271152168004,176.82202455189415,303.0995840506787
1110,201.86451645902284,128.0,8.850271152168274,176.82202455164725,303.0995840508827
1111,201.85812917795133,128.0,8.63957721808613,176.82202455338057,303.0995852953015
1112,201.86033811169202,128.0,8.7124441675142,176.82202455338097,303.0995848757367
1113,201.86712968948382,128.0,8.936467076346796,176.82202454882759,303.09958351171457
1114,201.87252504109483,128.0,9.114418623421322,176.8220245453691,303.0995823369295
1115,201.87678057901573,128.0,9.026500496488996,176.82202454781185,303.09958193504747
1116,201.88269960116102,128.0,8.327188012064767,176.822024553379,303.0995805613308
1117,201.88843837863124,128.0,7.679008621357221,176.82202455337782,303.09957912075254
1118,201.888438560162,128.0,7.127071911928117,176.82202455337796,303.0995791392014
1119,201.89073281235534,128.0,6.784000456794063,176.82202455337793,303.09957864392914
1120,201.8857704511299,128.0,6.353908480888694,176.82202455337884,303.0995798554038
1121,201.88390033451648,128.0,6.958381773673432,176.82202455337875,303.09958031035427
1122,201.86899841253475,128.0,7.513700611564216,176.82202455338003,303.09958369722085
1123,201.88143862744693,128.0,9.046892353186106,176.82202454663735,303.0995808452696
1124,202.12269354222315,128.0,9.46348986859635,176.82202453914712,302.93128050502656
1125,201.88146769886703,128.0,9.408502077685526,176.82202453998906,303.099580293324
1126,202.12314238479655,128.0,9.51495691700415,176.82202453926422,302.93203248565885
1127,202.12413696377106,128.0,9.629003953737707,176.82202453853682,302.93369885792146
1128,202.1252479683679,128.0,9.75640618454189,176.82202453667722,302.9355604192367
1129,202.1249618726976,128.0,9.723598597916693,176.82202453953917,302.9350810438238
1130,202.12586213026216,128.0,9.826834246177977,176.82202453801256,302.9365894949538
1131,202.12621288970547,128.0,9.867057203275902,176.822024538052,302.9371772232694
1132,202.12634484614892,128.0,9.882189164791363,176.82202453806755,302.93739832791164
1133,202.12650464608703,128.0,9.900514048734555,176.82202453767292,302.93766608678
1134,202.12688313464605,128.0,9.943916814472004,176.82202453733183,302.93830027776005
1135,202.12685689201103,128.0,9.940907468653618,176.82202453731188,302.93825630590845
1136,202.12621288971184,128.0,9.867057203275893,176.8220245376498,302.9371772232641
1137,202.12538204434153,128.0,9.771780916528042,176.82202453794693,302.9357850687771
1138,202.1248865772692,128.0,9.714963938162605,176.82202453877125,302.9349548741025
1139,202.12480965931005,128.0,9.496800743410688,176.8220245413823,302.93482619454164
1140,201.89305010190662,128.0,8.461381224064834,176.82202455194764,303.099589879079
1141,201.89808742116585,128.0,7.771147952150756,176.82202455194786,303.0995891606153
1142,201.8970100036922,128.0,6.898171258587797,176.822024551948,303.09958933827295
1143,201.8944274349659,128.0,6.032371517695062,176.8220245519485,303.0995897270193
1144,201.88344606742066,128.0,6.16514543961457,176.8220245519483,303.0995911591332
1145,201.87771398670003,128.0,6.642028418955896,176.82202455194937,303.09959180518604
1146,201.88383895744906,128.0,8.214510921752597,176.82202455194843,303.0995910841471
1147,201.88806013741876,128.0,9.399060429615949,176.82202454123504,303.09961508116874
1148,205.69616691950174,128.0,9.551318442569993,176.8220245408482,303.05877398460586
1149,202.1237603690724,128.0,9.585817746697241,176.822024539475,302.9330678254575
1150,202.12488657857676,128.0,9.71496393816087,176.82202453798334,302.93495487277784
1151,202.12586213026574,128.0,9.826834246177977,176.82202453801054,302.93658949495085
1152,202.12625805678113,128.0,9.872236687514373,176.82202453783233,302.9372529046594
1153,-5.63987228738876,128.0,5.629151714957728,88.12988689281461,135.08856941345712
1154,83.08009005841427,128.0,5.629151714813708,88.12988689279626,135.08855996163607
1155,83.08009005841251,128.0,5.62915171481091,88.12988689279625,135.088559961636
1156,83.08009005841753,128.0,5.629151714820052,88.12988689279543,135.08855996163612
1157,83.080090058408,128.0,5.6291517148089705,88.12988689279729,135.0885599616361
1158,83.08009005841708,128.0,5.629151714809771,88.12988689279624,135.0885599616361
1159,83.08009005840844,128.0,5.6291517148073895,88.12988689279682,135.088559961636
1160,83.0800900584282,128.0,5.629151714810463,88.12988689279543,135.08855996163607
1161,83.08009005841849,128.0,5.629151714802539,88.1298868927972,135.0885599616361
1162,83.08009005842226,128.0,5.629151714799931,88.12988689279672,135.08855996163607
1163,83.0800822476438,128.0,5.6291517146396,88.12988689279815,135.08856095075942
1164,83.08008233246574,128.0,5.6291517134918525,88.12988689279898,135.08856090612755
1165,83.08008232978243,128.0,5.629151712420643,88.12988689279807,135.08856090536338
1166,-5.639873242360305,128.0,5.629151712249763,88.12988689281393,135.08856941345454
1167,-5.639873279571132,128.0,5.629151711928846,88.12988689281468,135.08856941345448
1168,-5.6398732288560245,128.0,5.629151711230364,88.12988689281516,135.08856941345613
1169,83.08008229926722,128.0,5.629151711023769,88.12988689279855,135.0885609068699
1170,83.08008232975662,128.0,5.62915171268405,88.12988689279864,135.08856090414884
1171,83.08008232961397,128.0,5.629151713412305,88.12988689279871,135.08856090484676
1172,83.08008221703858,128.0,5.629151714703487,88.12988689279858,135.08856100116768
1173,83.08009005841954,128.0,5.629151714791526,88.12988689279575,135.08855996163604
