iter,rho,price_mean,imb_mean,primal_res,dual_res
1998,0.2132043990390364,9.062563314183048,0.11057315302739375,7.939346643740528,5.762849641328627
1999,0.22386461899098822,9.060622907603884,0.11337676466224542,8.205583287843027,5.873063897398427
2000,0.23505784994053763,9.058546268298548,0.1145212869977813,8.279923608952693,5.969167715667681
2001,0.2468107424375645,9.056301223521663,0.11606661911931847,8.411624054540695,6.089851514001085
2002,0.2591512795594427,9.053723467578333,0.1198440450695319,8.908369444571031,6.263436349533416
2003,0.2721088435374149,9.051064613230773,0.11836586593439334,8.6022968634592,6.3711755981068965
2004,0.28571428571428564,9.048203049181895,0.12058762628966571,8.914459340479592,6.586363470308536
2005,0.29999999999999993,9.045277283923001,0.11839405230601832,8.583755788948976,6.718681497453958
2006,0.31499999999999995,9.042139303340681,0.12055569203850744,8.869072748350705,6.973471638146352
2007,0.33074999999999993,9.038942814338387,0.11798930475104363,8.535318554690159,7.126460524805842
2008,0.33074999999999993,9.03567244549004,0.1183848522930789,8.703416411257434,7.360907333703122
2009,0.33074999999999993,9.03248298546943,0.11492812907159189,8.488730838529081,7.512492207837776
2010,0.33074999999999993,9.029685081970756,0.10514975487669874,7.9020391915088855,7.612884207561317
2011,0.33074999999999993,9.027218948461803,0.09260096904188891,7.17911786738682,7.678538049449177
2012,0.33074999999999993,9.02532144886666,0.07176539777188465,6.0614182140545365,7.623318826107431
2013,0.31499999999999995,9.024130852191538,0.04769187932154669,5.131863083128776,7.5576541836307545
2014,0.29999999999999993,9.023731664675083,0.016719947202355395,4.574459208815376,7.368191606965029
2015,0.28571428571428564,9.024056057720479,-0.014185435707016102,4.942296826859109,7.194486314491573
2016,0.2721088435374149,9.02501572507101,-0.04391266399361864,5.952850485907838,7.0089658663243135
2017,0.2721088435374149,9.026449312152742,-0.0657932150393134,6.9882105225913485,6.831484425778539
2018,0.2721088435374149,9.028036734382473,-0.07905667050960838,7.576314983535742,6.68907695893338
2019,0.2721088435374149,9.02979727876607,-0.08734361564401948,7.950590680430779,6.554682341951829
2020,0.28571428571428564,9.031586611732017,-0.08491426689974353,7.68541914588478,6.463772333498689
2021,0.28571428571428564,9.033294482486394,-0.08188332054832066,7.385491289488583,6.371858217463055
2022,0.28571428571428564,9.034966538253874,-0.07958237104664054,7.222981354795182,6.27599131455115
2023,0.28571428571428564,9.036479079698838,-0.07471887240428027,6.756508996133032,6.215598747349134
2024,0.28571428571428564,9.037951308036762,-0.07320991344322755,6.711980168000889,6.123256388802516
2025,0.28571428571428564,9.039306074450522,-0.0691599297334311,6.347724045970183,6.0725905831740485
2026,0.28571428571428564,9.040647749732953,-0.06849362770376774,6.347539475025987,5.99334171216587
2027,0.28571428571428564,9.041945699435862,-0.06632378550604362,6.156863042052063,5.942464756844677
2028,0.28571428571428564,9.043222519440242,-0.06569165772481836,6.114914549914235,5.878471466707571
2029,0.28571428571428564,9.044481071060115,-0.06517260703582708,6.075427947277138,5.821900065742067
2030,0.28571428571428564,9.045765037129616,-0.06572971478270109,6.1455779976836,5.759260204405002
2031,0.28571428571428564,9.047010785066577,-0.06368830257282777,5.974536427249078,5.72286506659511
2032,0.28571428571428564,9.048230066671733,-0.06282275403708405,5.9281715334578715,5.672773380805864
2033,0.28571428571428564,9.049414395177248,-0.06164559929248722,5.868185236109128,5.630815913307318
2034,0.28571428571428564,9.050554899308322,-0.060166708365853416,5.789943438207964,5.595006759631092
2035,0.28571428571428564,9.051644156897693,-0.05844672471127346,5.69251425331202,5.563070302303506
2036,0.28571428571428564,9.052681725793324,-0.056634908366372014,5.5958550027304055,5.532930548764376
2037,0.28571428571428564,9.053689463146306,-0.05532550876349959,5.563596831849967,5.502617732199001
2038,0.28571428571428564,9.054627250754207,-0.05219425231924258,5.376078294674234,5.488017907826193
2039,0.28571428571428564,9.055530543917646,-0.050509004398060144,5.3053145029220365,5.462527372244778
2040,0.28571428571428564,9.05637829184282,-0.047507841293150686,5.140455329337085,5.450485009204145
2041,0.28571428571428564,9.057181343292338,-0.045145381700366145,5.023331515507904,5.433300834568642
2042,0.28571428571428564,9.057953564364318,-0.04355525021925711,4.958196238884354,5.415453687902182
2043,0.28571428571428564,9.058641648755438,-0.038837300634028564,4.722429106593214,5.41160862475879
2044,0.28571428571428564,9.05923364840221,-0.03344554017554719,4.481504684307707,5.406509170290982
2045,0.2721088435374149,9.059724986670295,-0.029165632116901537,4.3086900094548914,5.402965659124044
2046,0.2591512795594427,9.060105923759485,-0.023728119697878816,4.145476807113606,5.406326168532581
2047,0.24681074243756448,9.06040969768198,-0.019904738115982423,4.0255368494284784,5.3962943284244815
2048,0.2350578499405376,9.06062259151788,-0.01464058111469556,3.9071316480220166,5.398780607822113
2049,0.2238646189909882,9.06074595840544,-0.008901764117390364,3.8305480901298545,5.40259898071873
2050,0.21320439903903637,9.060812092757164,-0.005017077483839741,3.794675455196232,5.395675187235981
2051,0.20305180860860605,9.060812454866687,-2.8823660311385243e-5,3.7710849974573035,5.399451220584968
2052,0.19338267486533908,9.060761686351302,0.004243618036372424,3.7798515044573233,5.398912395148654
2053,0.18417397606222768,9.060671408377532,0.007924578773535227,3.796124773122722,5.398126017815827
2054,0.17540378672593113,9.060561053482205,0.010182343955984077,3.871730286857063,5.3922564866083444
2055,0.16705122545326773,9.060410022697534,0.014615030669341738,3.853194410440595,5.398607434496032
2056,0.1590964051935883,9.060249945239507,0.016289630540506108,3.9641069552834995,5.390440351799415
2057,0.15152038589865552,9.060060283274986,0.020243819519644515,3.9738900861300714,5.396129787651075
2058,0.14430512942729096,9.05985817537196,0.02266483229279844,4.030589045465217,5.392804594452701
2059,0.13743345659741996,9.059660441595048,0.023319943300395028,4.197935536967908,5.384266762006351
2060,0.1308890062832571,9.059452758007534,0.02572102070558154,4.297037478973069,5.383645739351853
2061,0.12465619646024484,9.05922272674013,0.02988948450187174,4.28403178411128,5.387908881966512
2062,0.11872018710499507,9.058999540847033,0.030511035580551592,4.506902350858232,5.37713433644249
2063,0.11872018710499507,9.058721547453624,0.03792369022243517,4.548267248956716,5.388463913304554
2064,0.11872018710499507,9.058396318899804,0.04440162329350184,4.917484842874204,5.384320637023385
2065,0.11872018710499507,9.058048363895153,0.0541038077482695,5.561826341646467,5.3962312324438475
2066,0.11872018710499507,9.057599132715643,0.06505197983915621,6.243254514257582,5.409616111984304
2067,0.11872018710499507,9.057045347529591,0.07441621946772055,6.7278360277707545,5.419231701905666
2068,0.12465619646024483,9.056283869549954,0.08901621520313938,7.365472155835185,5.457475870183325
2069,0.13088900628325706,9.055341122621007,0.10012678577885244,7.720899873811795,5.484043370447487
2070,0.13743345659741993,9.054066303598628,0.11624814431130435,8.564386855862258,5.5553559445381575
2071,0.14430512942729093,9.052437628887409,0.12884411340421265,9.401870013430587,5.629868926196662
2072,0.1515203858986555,9.050584149788138,0.136024946435902,9.652155308267485,5.701070380809148
2073,0.15909640519358828,9.04854409142265,0.1403309670816516,9.80742390695231,5.789544593684201
2074,0.1670512254532677,9.046176540621392,0.14597896673353855,10.420428905517495,5.920847575919553
2075,0.1754037867259311,9.04370518635319,0.14500982904136148,10.124827092510769,6.0141477407464485
2076,0.18417397606222766,9.041090057797362,0.14527596774650256,10.184976157386107,6.156723620425699
2077,0.19338267486533905,9.038474381523477,0.1395385247085764,10.100928984043017,6.296196872442615
2078,0.20305180860860603,9.036090563124219,0.1274132384953913,9.321880709838295,6.389755293457549
2079,0.21320439903903635,9.033986404967168,0.11442560366148082,8.471758595753744,6.480041190613432
2080,0.22386461899098817,9.032201787716442,0.10135347923546213,7.500639721863547,6.536291286605122
2081,0.22386461899098817,9.030678189800105,0.09018788254208433,6.986776248841067,6.604503810932413
2082,0.22386461899098817,9.029443624567648,0.07528661703238443,6.043397867808136,6.584361859275787
2083,0.22386461899098817,9.028249035269813,0.07187195360012218,5.96556405980436,6.673852450529407
2084,0.22386461899098817,9.0271763963316,0.0644637847103666,5.580903225117839,6.681211035218314
2085,0.22386461899098817,9.026236750528694,0.0563788748901278,5.201026577333649,6.692142876338408
2086,0.21320439903903635,9.025555906835251,0.043139119699626104,4.683958038790733,6.6540011330250435
2087,0.20305180860860603,9.025267178072305,0.019492676506500974,4.183881363505647,6.557142227597459
2088,0.19338267486533905,9.025413108908651,-0.010549374934811903,4.5252434592313255,6.42992151470005
2089,0.18417397606222766,9.02596039398645,-0.042352618620542064,5.692378397581782,6.306784138201557
2090,0.18417397606222766,9.026767558033281,-0.06676586796822326,6.94165477476148,6.1964931335862605
2091,0.18417397606222766,9.027946832163083,-0.0855168469578645,8.03639115521894,6.090344575527331
2092,0.19338267486533905,9.029239362104093,-0.08907020732345011,8.054096437435657,6.025466809323319
2093,0.20305180860860603,9.030499741830578,-0.08456972329333991,7.64836581823402,5.966905727650215
2094,0.21320439903903635,9.031613850689784,-0.07553377208584938,6.999098138963864,5.922609533720321
2095,0.21320439903903635,9.032602349097722,-0.0697176763079405,6.532079695249095,5.880289132781073
2096,0.21320439903903635,9.033541167421129,-0.06674128190053381,6.291702701611818,5.83403110303887
2097,0.21320439903903635,9.034446633960474,-0.06552797282688033,6.180546136161471,5.7886506026135365
2098,0.21320439903903635,9.035369558476036,-0.06608428613601229,6.246678561199757,5.739363214681256
2099,0.21320439903903635,9.036307088926385,-0.06677031172938772,6.2803400293383325,5.6960613483150935
2100,0.21320439903903635,9.037223158285869,-0.0664381362050966,6.167257702100431,5.661871547901916
2101,0.21320439903903635,9.03816903502623,-0.06774599423491143,6.244995139803125,5.617023724929
2102,0.21320439903903635,9.03905874691387,-0.0698874990200463,6.408848014718584,5.572901037030258
2103,0.21320439903903635,9.039944681954516,-0.0700690741227826,6.365105095377468,5.544958196081813
2104,0.21320439903903635,9.04085367316066,-0.07114346941083298,6.432128612927299,5.509436248357428
2105,0.21320439903903635,9.041777051556043,-0.07179923060826734,6.474257922190046,5.478529745335799
2106,0.21320439903903635,9.042730492930382,-0.07279400543761717,6.5936889455050505,5.444728023092067
2107,0.22386461899098817,9.043656223801824,-0.06817442304582919,6.3207240482901,5.42519467364794
2108,0.22386461899098817,9.044503600411595,-0.06353214746424216,6.027667207125196,5.411372971201725
2109,0.22386461899098817,9.045305446194261,-0.061171819699647814,5.923873547532689,5.388968696832011
2110,0.22386461899098817,9.046109556525552,-0.060792629441097534,5.977657718812384,5.365153951042571
2111,0.22386461899098817,9.046850735166423,-0.05677194294793942,5.728200922490285,5.359628820233355
2112,0.22386461899098817,9.047545857903561,-0.054279515403440705,5.618943144957426,5.342999415609686
2113,0.22386461899098817,9.048200374009717,-0.052004347035795914,5.522170293971563,5.329331058440394
2114,0.22386461899098817,9.048807399754745,-0.04839745668287853,5.342892685815038,5.3228223681269995
2115,0.22386461899098817,9.049379740926346,-0.04590445901637512,5.245695066226717,5.31119192082523
2116,0.22386461899098817,9.049935104786687,-0.04464566254376114,5.225288591887845,5.298954900557052
2117,0.22386461899098817,9.050457590753432,-0.0420352498307734,5.098520988574918,5.294840448553408
2118,0.22386461899098817,9.050965957957295,-0.0409922625152519,5.068238657438409,5.282840716183461
2119,0.22386461899098817,9.05145132507328,-0.03918366741757359,5.001035860004676,5.276636144460673
2120,0.22386461899098817,9.051911366589364,-0.037195956961960146,4.947715401565292,5.268575038056659
2121,0.22386461899098817,9.05233830764434,-0.03455756993237219,4.875835595631412,5.262796822041371
2122,0.22386461899098817,9.052734410112059,-0.032098276707178144,4.825895835461718,5.256754702394389
2123,0.22386461899098817,9.053092774826576,-0.02905699780626097,4.695456245371803,5.253713444585206
2124,0.22386461899098817,9.053421222498816,-0.02665730012429224,4.616030044592059,5.248581038874874
2125,0.22386461899098817,9.05371747875325,-0.024065113466315097,4.564747971519157,5.2441063972105155
2126,0.22386461899098817,9.05397006091711,-0.020521869144215523,4.4318221457676,5.242973297906866
2127,0.22386461899098817,9.054172865003634,-0.016478715891171645,4.285521112035244,5.2425818074057124
2128,0.21320439903903635,9.054340240480359,-0.014290112870609134,4.259122855827844,5.2388666902344445
2129,0.20305180860860603,9.054473244274838,-0.011940198951157726,4.22541164211872,5.231460451882387
2130,0.19338267486533905,9.054579346918363,-0.010016385197694632,4.494130378873201,5.223660753625537
2131,0.19338267486533905,9.054651779241802,-0.006841703241352442,4.701871072031479,5.2206906658125485
2132,0.19338267486533905,9.054677243113797,-0.002405157995307326,4.757853993109333,5.220842712972638
2133,0.19338267486533905,9.054654839601167,0.0021163109032852367,4.722461397914393,5.220311573767815
2134,0.19338267486533905,9.054586322725605,0.006472364053018545,4.634510563970584,5.2202871286525925
2135,0.19338267486533905,9.054450043818854,0.012853828636538986,4.496743338855082,5.228244783914514
2136,0.19338267486533905,9.05425943833622,0.01797227985657323,4.3969759032174105,5.229883246732765
2137,0.19338267486533905,9.05401202472829,0.023305817744077938,4.335842055797886,5.235028064394804
2138,0.18417397606222766,9.053748549784142,0.02607213518167768,4.299302872674339,5.232530862647691
2139,0.1754037867259311,9.053450136770527,0.030942441854458953,4.3465637245388695,5.243261895371559
2140,0.1670512254532677,9.053165234542044,0.031068277761932814,4.2959108179173775,5.234875312674259
2141,0.15909640519358828,9.052870751631367,0.03366684424335407,4.3523211339866155,5.24293726553098
2142,0.1515203858986555,9.052590940795218,0.03362002874468953,4.327102038430034,5.238087174104757
2143,0.14430512942729093,9.052326336575042,0.033394783195723914,4.312159053477004,5.2361696637162085
2144,0.13743345659741993,9.052076728768384,0.033092898013888816,4.3053724803449125,5.23369288282139
2145,0.13088900628325706,9.051840127712778,0.03295321916379535,4.309873286792022,5.231099748140495
2146,0.12465619646024481,9.051615224666174,0.032913840956772966,4.342113848393788,5.227333896185589
2147,0.11872018710499506,9.051397065221492,0.03354061183726031,4.394659861535421,5.224633216333702
2148,0.11872018710499506,9.051158974465293,0.036602526790354174,4.489606751768936,5.224975225259919
2149,0.11872018710499506,9.050889634380734,0.041389701139560794,4.620089955681911,5.227107958615105
2150,0.11872018710499506,9.050581787518677,0.04727511832014084,4.7902092616262495,5.230640533852156
2151,0.11872018710499506,9.05022814460001,0.05424391232813774,5.0133724321751245,5.236808937666282
2152,0.11872018710499506,9.049840869366184,0.0592635965319401,5.249095680675447,5.237431075168575
2153,0.11872018710499506,9.049409255964616,0.06903653093214154,5.652201397759781,5.256549475075861
2154,0.11872018710499506,9.048908398957053,0.0759067059730546,5.965341023997225,5.261740140481579
2155,0.11872018710499506,9.04833779650103,0.08226990935774565,6.270386122757926,5.272730002130013
2156,0.11872018710499506,9.04773239277545,0.08574936164749918,6.382867964049241,5.277836333714231
2157,0.12465619646024481,9.046931644239217,0.09673935037706825,7.126976960317755,5.317883675137418
2158,0.13088900628325706,9.046096314538149,0.09728848014204029,7.040760535259944,5.323601769847737
2159,0.13743345659741993,9.04514075250282,0.09876055187010292,7.5562992471864465,5.360219306487925
2160,0.14430512942729093,9.044173449313849,0.09547127958332319,7.535886469396451,5.380370739078422
2161,0.1515203858986555,9.043203384424682,0.09092602103162112,7.337203193555019,5.406365188766515
2162,0.15909640519358828,9.042257949344199,0.08582443614865232,7.005065125970897,5.432345052410596
2163,0.1670512254532677,9.041343416054254,0.08088553676294605,6.6480388168078255,5.459635857930967
2164,0.1754037867259311,9.040459183019125,0.07634199317668708,6.297114895956041,5.486692342183874
2165,0.1754037867259311,9.039809515811557,0.06274382155684727,5.376308766536178,5.465389652016364
2166,0.1754037867259311,9.039310154366262,0.04830509835898055,4.663094944979587,5.45661344284397
2167,0.1754037867259311,9.038943591298052,0.035447045466571105,4.233902190763075,5.4584560238213875
2168,0.1670512254532677,9.038790383495158,0.01568121826963606,3.735079225213703,5.414913641718374
2169,0.15909640519358828,9.038846100256059,-0.006030926547049877,3.8524417201774948,5.376276185943208
2170,0.1515203858986555,9.039089441815584,-0.027853924344045444,4.604768622174122,5.338250429351896
2171,0.1515203858986555,9.039480041174302,-0.044066586958036516,5.416155932972635,5.307719136386931
2172,0.1515203858986555,9.039953137451779,-0.055292831148241656,6.0608826458897616,5.2821011775054645
2173,0.1515203858986555,9.040526625799908,-0.06248252898099156,6.501613837108448,5.260739820607509
2174,0.15909640519358828,9.041122098355736,-0.06215320182386319,6.463445884060571,5.246276223471085
2175,0.1670512254532677,9.041700698072779,-0.05845196788453906,6.3599785889473806,5.23264986236632
2176,0.1754037867259311,9.042167894148522,-0.04948715172120855,5.60862983406962,5.233889134101598
2177,0.1754037867259311,9.04257791461036,-0.044431719322877844,5.32261724478034,5.224402080175634
2178,0.1754037867259311,9.042949672301365,-0.041099909788795026,5.145076821930714,5.2171331238974545
2179,0.1754037867259311,9.04330268071357,-0.039083937474319236,5.042939994054719,5.209542316588204
2180,0.1754037867259311,9.043645247427461,-0.03798386085477802,4.990844863810436,5.201862645497188
2181,0.1754037867259311,9.043982756136622,-0.037477770076963866,4.971500147906827,5.194264569643603
2182,0.1754037867259311,9.044318008757562,-0.037278633100354196,4.964338619624998,5.1871048567589355
2183,0.1754037867259311,9.04465944749442,-0.03803634855002953,5.070135688546835,5.177579759448295
2184,0.1754037867259311,9.045000438313917,-0.038032438225656495,5.075133579199068,5.171319174087712
2185,0.1754037867259311,9.045341097513093,-0.03804346044487598,5.0942603436374805,5.164793149935099
2186,0.1754037867259311,9.045668924247908,-0.03662866370009257,4.978018864327406,5.162215356702612
2187,0.1754037867259311,9.045992885927198,-0.03624341152635189,4.986866280305561,5.155578411064254
2188,0.1754037867259311,9.046310819836293,-0.03560111449819603,4.9725464349529895,5.150935138566566
2189,0.1754037867259311,9.046619800455138,-0.03462541475797321,4.937049187673948,5.146939692542865
2190,0.1754037867259311,9.046917439165334,-0.03337738687409781,4.882609239432497,5.14339533263315
2191,0.1754037867259311,9.047202412287048,-0.0319777249771855,4.820914799914556,5.140071520899439
2192,0.1754037867259311,9.04747363089751,-0.030451672337207355,4.758596326740591,5.137137187087622
2193,0.1754037867259311,9.047732378420864,-0.029069535200528036,4.708865316390106,5.133941775017696
2194,0.1754037867259311,9.04797909776049,-0.02773287579141575,4.671339462653351,5.131225638252522
2195,0.1754037867259311,9.048215341501258,-0.026568610751266618,4.650280947182299,5.1286644991604655
2196,0.1754037867259311,9.048437128380067,-0.024950650701909553,4.58122983096575,5.127041089772053
2197,0.1754037867259311,9.048646063678282,-0.023514156395680854,4.532014861577446,5.125016171138674
2198,0.1754037867259311,9.048841364522083,-0.02198670090963812,4.476318092933218,5.123383628827419
2199,0.1754037867259311,9.049020552462837,-0.02017772899641989,4.403655866359333,5.122114929744501
2200,0.1754037867259311,9.049179232050857,-0.01787193075157028,4.318759217229318,5.1210900950990315
2201,0.1754037867259311,9.04931766387576,-0.0155947582057164,4.249349349428535,5.120001919650598
2202,0.1670512254532677,9.049430409120426,-0.013338489154528982,4.1868805868764545,5.119101228356145
2203,0.15909640519358828,9.049523302294528,-0.011542982103650023,4.168524132389912,5.117492368590671
2204,0.1515203858986555,9.049602282301,-0.010309357756769933,4.177582085287276,5.115243080494388
2205,0.14430512942729093,9.049668693897932,-0.009106452023930236,4.201532457058004,5.1128698876674825
2206,0.13743345659741993,9.049719901143009,-0.007376433887889789,4.222664655372433,5.110275074139195
2207,0.13088900628325706,9.049754449804597,-0.005228495503661327,4.2457748968083235,5.107438057405057
2208,0.12465619646024481,9.049771923649564,-0.002778355945427492,4.277001971966065,5.104327280596574
2209,0.12465619646024481,9.04977044338804,0.0002354917508030062,4.27100139506799,5.101532651173942
2210,0.12465619646024481,9.049747006614785,0.00373021036177982,4.250936787661503,5.09920430613851
2211,0.12465619646024481,9.04970113467599,0.00730862043952888,4.281948528684902,5.093890519814468
2212,0.12465619646024481,9.049633541405104,0.010780205383644418,4.645241401807032,5.088787858613684
2213,0.12465619646024481,9.049544600808034,0.014192542046351241,5.017191397146249,5.086016558250952
2214,0.12465619646024481,9.04943765804515,0.01756588183075586,5.241961310553902,5.08423671464951
2215,0.12465619646024481,9.049308594745895,0.020882005542702076,5.321608536441647,5.082835312569699
2216,0.12465619646024481,9.049161630055465,0.023908396599992113,5.292671272459626,5.081821529703487
2217,0.12465619646024481,9.049000023347627,0.026754828675032396,5.200793101003793,5.081068042892344
2218,0.12465619646024481,9.048820377388441,0.02951333956234267,5.088317959815301,5.0804292589254585
2219,0.12465619646024481,9.048625268850914,0.03210553656638115,4.979644672812291,5.080090913235901
2220,0.12465619646024481,9.048415552392395,0.03451033839385312,4.889053163772239,5.079938338307989
2221,0.12465619646024481,9.04820187098711,0.03517506684532562,4.7900632546455855,5.0781665814627654
2222,0.12465619646024481,9.04796369469424,0.039180495345814303,4.816740317617028,5.081638331711963
2223,0.12465619646024481,9.047711272153919,0.04152692805635593,4.825485364487878,5.081284023964266
2224,0.12465619646024481,9.047444236233488,0.04392052658678182,4.8686342895449775,5.08249885512906
2225,0.12465619646024481,9.047164547456031,0.045993559709811706,4.88471995090225,5.08338684288499
2226,0.12465619646024481,9.04688320807779,0.04628133352547575,4.772743323734735,5.081592117368396
2227,0.12465619646024481,9.046576024779368,0.05049624797504604,5.082155594514374,5.085265507294766
2228,0.12465619646024481,9.046236401684157,0.051773497161954465,5.648096163763895,5.075927660927512
2229,0.12465619646024481,9.045857610934698,0.05260495409440558,6.199905737295156,5.075074132821382
2230,0.13088900628325706,9.045434849599436,0.053755133518937785,6.449089216857543,5.078669586939824
2231,0.13743345659741993,9.044921113852464,0.05917901905832697,6.779626895055905,5.09734226528512
2232,0.14430512942729093,9.044364050676203,0.0622220467711094,6.658932751803885,5.107204676319609
2233,0.1515203858986555,9.043748325380733,0.06533741199124243,6.481014823758077,5.122676971754017
2234,0.15909640519358828,9.04308332633359,0.06856636505598492,6.352410346651573,5.141627868119247
2235,0.1670512254532677,9.04238523506996,0.07001813296787648,6.038148658797015,5.1536523399636875
2236,0.1670512254532677,9.041657737951937,0.07418121800300756,6.301064003445357,5.184854929818461
2237,0.1754037867259311,9.040860965330003,0.07681677701152277,6.346957581221985,5.205641501036915
2238,0.18417397606222766,9.03998481566346,0.07948955846517089,6.423418096128238,5.234366469908727
2239,0.19338267486533905,9.039013201186046,0.08224111813285838,6.557127788873283,5.269315752641993
2240,0.20305180860860603,9.037992363022314,0.08244365496646928,6.354506280341537,5.289357806077012
2241,0.21320439903903635,9.03686552024769,0.0857709203967264,6.613834636156309,5.345060229430934
2242,0.22386461899098817,9.035518010127406,0.09044651009268924,7.143005765940562,5.419058466839412
2243,0.23505784994053758,9.034121551374014,0.08990676644744348,6.885730007848233,5.447905028997647
2244,0.24681074243756446,9.03263726830099,0.09172276425786462,7.037230579353106,5.52734106108094
2245,0.25915127955944267,9.03102524222054,0.09323188317622323,7.161112381823057,5.6048369300678
2246,0.2721088435374148,9.029130665309964,0.09706933541011599,7.698635658953899,5.73496821158851
2247,0.2857142857142856,9.027240123392566,0.09467079953615619,7.283285348327697,5.78230846467446
2248,0.2999999999999999,9.025235471343978,0.09614163408719899,7.459891098262909,5.923635290465442
2249,0.3149999999999999,9.023112714544332,0.09638566911134916,7.504183751193187,6.043702147294086
2250,0.3307499999999999,9.021071414920177,0.09096032662569074,7.070398733307246,6.113797004183861
2251,0.3307499999999999,9.019148843375953,0.08650963604041643,7.001759465545901,6.2273905286625375
2252,0.3307499999999999,9.01752687498788,0.07718948080444718,6.427412945005276,6.244620551694184
2253,0.3307499999999999,9.016169225789955,0.06488086030780135,5.556643426410544,6.2142064877515875
2254,0.3307499999999999,9.014941044857819,0.0580126804721112,5.318853602664881,6.28715446877692
2255,0.3307499999999999,9.013913191249788,0.048689325938729884,4.854915968630811,6.2692013020004245
2256,0.3149999999999999,9.013284042488376,0.03182183817005777,4.22423705397888,6.164986001295601
2257,0.2999999999999999,9.012979611944138,0.016271556502891808,3.9421730125731487,6.1256536274996485
2258,0.2857142857142856,9.013055842403414,-0.0042412441280648885,4.097073069550578,5.999024699096386
2259,0.2721088435374148,9.013445815156075,-0.023109077702695473,4.634565174643964,5.9140682931953
2260,0.25915127955944267,9.014067753661992,-0.039335777001705,5.465956602086355,5.818133685644449
2261,0.25915127955944267,9.014796504918655,-0.046183693934967844,5.806502715806938,5.770960084735423
2262,0.25915127955944267,9.015537578435563,-0.047158444265179275,5.7826353564989645,5.736405061099528
2263,0.25915127955944267,9.016230692992043,-0.04466049538118904,5.552051354851059,5.71091198499063
2264,0.25915127955944267,9.01688792040341,-0.04250788978143798,5.238068900955212,5.689447652277331
2265,0.25915127955944267,9.017578749690824,-0.04521002652774596,5.443440033307154,5.622894852970637
2266,0.25915127955944267,9.018264112027541,-0.044992709253405136,5.2385428148816535,5.605341447712677
2267,0.25915127955944267,9.01899256793678,-0.048348224761690865,5.452167140387124,5.5442999964110165
2268,0.25915127955944267,9.019760001032893,-0.05087615542665428,5.550731527828943,5.505151105503319
2269,0.25915127955944267,9.020555619717651,-0.05255384052156727,5.570888909536912,5.469721465225797
2270,0.25915127955944267,9.021342374965519,-0.05275850095193895,5.487457685966141,5.4441610960317535
2271,0.25915127955944267,9.02210040601845,-0.055258078574300276,5.681514238346667,5.395881057821619
2272,0.25915127955944267,9.02287737232848,-0.05626026831506374,5.719700266861421,5.369012172937538
2273,0.25915127955944267,9.023671925772877,-0.05707551425701954,5.765621963814397,5.339941001247784
2274,0.25915127955944267,9.024454195587552,-0.055973857471442456,5.6196205535099395,5.324457899134299
2275,0.25915127955944267,9.025243006085859,-0.05624842946876044,5.638946036062639,5.295823524103814
2276,0.25915127955944267,9.026055903005435,-0.05709924571137642,5.724542235859442,5.269253512164149
2277,0.25915127955944267,9.026844197889604,-0.05532318306805632,5.562627532962253,5.258182666768842
2278,0.25915127955944267,9.02761151768429,-0.05437437387556855,5.509098855976018,5.237904434302445
2279,0.25915127955944267,9.028381192794988,-0.05419441620800485,5.544358869807813,5.216634424149936
2280,0.25915127955944267,9.029108900122397,-0.05154709216779699,5.350739212633192,5.210263065205326
2281,0.25915127955944267,9.02980534550227,-0.04996734676354509,5.282773374720363,5.194781160094481
2282,0.25915127955944267,9.030469388971552,-0.04830853188326865,5.209953876081464,5.183300749623319
2283,0.25915127955944267,9.031104018964797,-0.046495488883635014,5.132343648237654,5.173339535105256
2284,0.25915127955944267,9.031718589852487,-0.045125933049564755,5.100333920162368,5.161869218225212
2285,0.25915127955944267,9.032307666576404,-0.04332548008696059,5.033823779969341,5.153350564296801
2286,0.25915127955944267,9.032851599373707,-0.04001297961829923,4.839223861249481,5.15235242105934
2287,0.25915127955944267,9.03336818337459,-0.03807047448586925,4.767361756577734,5.142968564958152
2288,0.25915127955944267,9.033857216636099,-0.0360839148820414,4.6989741684404995,5.136720752412402
2289,0.25915127955944267,9.034317956658501,-0.03403526090527732,4.636365633443598,5.130835168353406
2290,0.25915127955944267,9.034750739928906,-0.03200321896127501,4.57950454534452,5.125520907886438
2291,0.25915127955944267,9.035157191873836,-0.030086127521703185,4.527645464682343,5.120402748439482
2292,0.25915127955944267,9.03553566609271,-0.028035872455193716,4.467280227323213,5.116623176200923
2293,0.25915127955944267,9.03588968535491,-0.026248689676943125,4.447297053128438,5.111877901841457
2294,0.25915127955944267,9.036201549117196,-0.023119886351991022,4.2793689562245225,5.112583650244836
2295,0.25915127955944267,9.036490434596162,-0.02144443920328993,4.259196131734642,5.105899082435328
2296,0.25915127955944267,9.036741893223535,-0.01866565747453247,4.1215906834398925,5.106042866129932
2297,0.24681074243756443,9.03696838322794,-0.017668041425400294,4.124617366188019,5.10165561440575
2298,0.23505784994053755,9.037182436335952,-0.01754627795901631,4.169887381582951,5.09772424556113
2299,0.22386461899098814,9.03738481598619,-0.017428241503335946,4.194710191610211,5.09497874770596
2300,0.21320439903903632,9.037584692498069,-0.01809190424043505,4.317498632143688,5.089743373393881
2301,0.21320439903903632,9.03776092328388,-0.015953823393596578,4.210595508283312,5.089034578319743
2302,0.203051808608606,9.037902290687565,-0.013444718636195412,4.167819984372512,5.086338591174675
