iter,rho,price_mean,imb_mean,primal_res,dual_res
941,0.3979993628712391,228.22786726361875,-0.32859937067539285,31.25053628972521,17.942685297978713
942,0.4019793564999515,228.2495980565363,-0.360396499075764,34.30094063449319,17.58299461751523
943,0.405999150064951,228.27339839303167,-0.3908109412148529,37.31371764022596,17.115497783833288
944,0.4100591415656005,228.29918534072948,-0.4192394882241036,40.26311945595529,16.575536183133895
945,0.4141597329812565,228.32680641646067,-0.444612284129241,43.00076617509634,15.97004706042902
946,0.4183013303110691,228.35603204159344,-0.4657826470218927,45.33802075240007,15.348622693756505
947,0.4224843436141798,228.38649901634852,-0.4807590342795189,47.05085165334514,14.732311584833315
948,0.4267091870503216,228.41793533552394,-0.49114354115071973,48.01025643690919,14.44119990049039
949,0.43097627892082485,228.45004820893243,-0.4967461857982837,48.53760604705978,14.25947294647782
950,0.4352860417100331,228.48252487534728,-0.49739961470343946,48.78793064024767,14.235905496960942
951,0.4396389021271334,228.51512801494093,-0.4943927002497357,48.917443746389935,14.354738821703327
952,0.44403529114840473,228.5476500781506,-0.48828045665071346,48.97719212894628,14.56393323512479
953,0.44847564405988877,228.57987649541963,-0.4790511695325387,48.92744073899644,14.828534601067151
954,0.45296040050048764,228.61159704578014,-0.4668627445198128,48.72095514896591,15.110436313295251
955,0.45749000450549254,228.64264061137786,-0.4523751381376144,48.35137110714989,15.381177411970663
956,0.4620649045505475,228.67284494224498,-0.4357877081721836,47.84981044372752,15.591410515684
957,0.46668555359605296,228.70208089086697,-0.4176395061826694,47.251890528641766,15.761294802990877
958,0.4713524091320135,228.73024729067384,-0.3983770849037328,46.52451256427812,15.888494940735288
959,0.4760659332233336,228.7572726543749,-0.3784540727806154,45.642870510739506,15.990529723537156
960,0.480826592555567,228.78389678076476,-0.3583920800579081,44.61010843594419,16.05872678625889
961,0.48563485848112264,228.81008688923686,-0.3388923272223946,43.38349831406683,16.423994375489016
962,0.49049120706593385,228.83571593237806,-0.3187852602983883,41.943827403392376,16.938172695665724
963,0.4953961191365932,228.86053499173957,-0.29675125194187474,40.24811165658573,17.603442946209473
964,0.5003500803279591,228.88431508847603,-0.27331424063385606,38.38834473588855,18.424190181139775
965,0.5053535811312387,228.90684696499423,-0.24893582845957737,36.39960081019844,19.35003998528978
966,0.5104071169425511,228.9278574413419,-0.22313481925036038,34.28626984245856,20.385513584132738
967,0.5155111881119766,228.9468165491915,-0.19354891682953881,31.652869914298968,21.10956824375423
968,0.5206662999930963,228.96350786474653,-0.1637965753542639,28.917984483354747,22.033874102185774
969,0.5258729629930273,228.9778846676231,-0.13561819791754412,26.138760766655658,22.937560584639208
970,0.5258729629930273,228.9900307221448,-0.11123812315418256,23.649817897100938,23.74224074916699
971,0.5258729629930273,228.9983966432456,-0.09013910988503106,21.439176117699358,24.53383513625634
972,0.5258729629930273,229.00493990518416,-0.08294207216010628,19.637898439024852,25.20643756363982
973,0.5206662999930963,229.0112744556743,-0.08109942048414456,18.108119110466372,25.327728019247353
974,0.5155111881119766,229.01778781354272,-0.0842225261049707,17.200980744675086,25.307452061607258
975,0.5104071169425511,229.0250862901842,-0.0953184384153559,17.26507538039434,25.13070817087995
976,0.5053535811312387,229.03406981891845,-0.11849854869699428,18.92784240346176,24.8226565387598
977,0.5003500803279591,229.0453087755942,-0.1497315915924847,21.956685321996186,24.453820253796884
978,0.5003500803279591,229.05926025165144,-0.1858895282290899,25.570294606641312,24.125285956913796
979,0.5003500803279591,229.07598880504645,-0.22289131886790814,29.29093563703764,23.848046609932666
980,0.5053535811312387,229.0955129319118,-0.2575639129292421,32.82065638354842,23.72476981874822
981,0.5104071169425511,229.11723442856737,-0.2837146522789934,35.96226125296191,23.29090275187287
982,0.5155111881119766,229.14044636973034,-0.3001802443640573,38.389528743636895,22.825164065521715
983,0.5206662999930963,229.16443996774194,-0.3072165801381152,40.04054283984115,22.29850340539035
984,0.5258729629930273,229.18863765083523,-0.3067620863621429,41.06688857214535,21.69639460004751
985,0.5311316926229576,229.21287705194894,-0.30424847484851625,41.6762974612974,21.42017537311103
986,0.5364430095491871,229.23706595218067,-0.3006085120094722,42.044996805816574,21.25224347562005
987,0.541807439644679,229.26119086023257,-0.29684479868118285,42.37429346949526,21.20978663571213
988,0.5472255140411258,229.28515241964632,-0.291915719071202,42.702924873830185,21.25205874050316
989,0.5526977691815371,229.3087676806415,-0.28484839650076127,42.93782011621061,21.390236897065776
990,0.5582247468733526,229.33178232636496,-0.27485519470319175,42.93091312513702,21.614555941796052
991,0.563806994342086,229.35396668133964,-0.2623161849994494,42.61570862374736,21.890623334964545
992,0.5694450642855069,229.37512254528934,-0.24767813761663923,42.01601032071963,22.157179819516504
993,0.575139514928362,229.3950724977071,-0.2312476874446187,41.25122923713595,22.35433740760767
994,0.5808909100776456,229.4142246596675,-0.21340016031419143,40.39784319358969,22.54670718397211
995,0.5866998191784221,229.4324499382149,-0.19520570758780081,39.35353531772134,22.703304712875376
996,0.5925668173702063,229.44964716789562,-0.17705909100240072,38.08197294943464,22.843862526213336
997,0.5984924855439084,229.46574448441433,-0.15931425014887748,36.580360008541284,22.957799109084092
998,0.6044774103993475,229.48059897651353,-0.14131893270538276,34.741038713260295,23.0742187253546
999,0.6105221845033411,229.49435615369924,-0.12580945297726984,32.64976090676101,23.584199324811156
1000,0.6166274063483744,229.5069621661452,-0.11081615473868661,30.34687368268781,24.227486339227678
1001,0.6227936804118582,229.51796506026557,-0.0929766041409319,27.923030865337623,24.634299874915126
1002,0.6227936804118582,229.5269022495307,-0.07332135406908755,25.326391160736815,24.96090239630419
1003,0.6227936804118582,229.5333190753075,-0.052644107761305986,22.578573138612583,25.19658707284776
1004,0.6227936804118582,229.5374292679145,-0.03372032061671959,19.992275826649372,25.31595694382617
1005,0.6166274063483744,229.5394172583021,-0.01647271465268558,17.66655086914271,25.223546836046935
1006,0.6105221845033411,229.53993450610662,-0.004328833931226544,15.624863457075637,25.436514420788562
1007,0.6044774103993475,229.5391518216235,0.006615769520239686,13.804983121010997,25.310022347325436
1008,0.5984924855439084,229.53726602962504,0.01609936717299918,12.333585742303805,25.10623853021907
1009,0.5925668173702063,229.53450791093363,0.02378205295916634,11.311338003912844,24.851008431528985
1010,0.5866998191784221,229.53112651122052,0.029447896342244206,10.564529166461789,24.588562142749865
1011,0.5808909100776456,229.52748747187184,0.03200854179935493,9.720085206168797,24.349918323495714
1012,0.575139514928362,229.52388646622566,0.0319907420595741,8.81360309500754,24.129701726627143
1013,0.5694450642855069,229.52053732212946,0.03005077791674585,7.866431167993494,23.907372870623668
1014,0.563806994342086,229.5184280426597,0.019115135675575504,7.106761265273254,23.68117603383043
1015,0.5582247468733526,229.5180302419643,0.0036410795812082753,7.1391077566205485,23.446883346835833
1016,0.5526977691815371,229.51955283217063,-0.014075668786524175,7.969583597995342,23.223354069132395
1017,0.5472255140411258,229.5230724978588,-0.03286312018708731,9.34787309927589,23.015328742943485
1018,0.541807439644679,229.52839004739343,-0.05014646213396322,11.34477624423113,22.761113632815434
1019,0.5364430095491871,229.53528851197535,-0.06570562748741919,13.816076426525546,22.50578755034268
1020,0.5311316926229576,229.54353121410676,-0.07929414268963926,15.996211620859217,22.298919122824874
1021,0.5258729629930273,229.5527826275164,-0.08988784407280698,17.60291061550093,22.08638148497612
1022,0.5206662999930963,229.56263502845437,-0.09668438220725335,18.725766189836264,21.87051793096694
1023,0.5206662999930963,229.57295380214947,-0.10126102927880988,19.587476396936506,21.743042676333022
1024,0.5206662999930963,229.58344529678175,-0.10295598842690908,20.110433548606192,21.663754594728154
1025,0.5206662999930963,229.59386856796144,-0.10228649249301777,20.27784711805637,21.62269048118437
1026,0.5206662999930963,229.60403961110586,-0.09981130782380371,20.20423339455436,21.61716147568434
1027,0.5206662999930963,229.61378234660677,-0.09560820442017083,20.00818863002556,21.630207474639434
1028,0.5206662999930963,229.62302330264882,-0.09068410142380243,19.78921936729972,21.66636899737562
1029,0.5206662999930963,229.6317231505347,-0.0853740548560067,19.54435873286934,21.691199148359615
1030,0.5206662999930963,229.6398207207197,-0.07946373433661406,19.300577328526963,21.67702279767113
1031,0.5206662999930963,229.64729216004173,-0.07331933602713536,19.0756454772956,21.657663235785783
1032,0.5206662999930963,229.65417698290833,-0.06756270371554554,18.76837521982104,21.622804376948814
1033,0.5206662999930963,229.66058329032248,-0.06286689695857911,18.40747246131792,21.612363182107728
1034,0.5206662999930963,229.6665832850903,-0.05887963665192015,17.98171722457806,21.579465728260196
1035,0.5155111881119766,229.67204302653903,-0.05411375862873934,17.629653254755375,21.455901530880077
1036,0.5104071169425511,229.67692892083724,-0.048910383082055135,17.259868660402805,21.288953574509964
1037,0.5053535811312387,229.68118352861805,-0.04301678025682657,16.9173302235403,21.08187004645112
1038,0.5003500803279591,229.68481104222025,-0.0370432254118614,16.371564383188723,20.87437401756127
1039,0.4953961191365932,229.68789720875947,-0.03183028130496276,15.699923361265736,20.644600445228683
1040,0.49049120706593385,229.69046114401434,-0.026708502983240914,15.075071125277894,20.38695504741778
1041,0.48563485848112264,229.6925287073431,-0.021753176659341893,14.295454820147201,20.169211694179573
1042,0.480826592555567,229.69405411406285,-0.01620954763800771,13.388716609950976,19.92796566346184
1043,0.4760659332233336,229.69497512577465,-0.009884888308225549,12.726435104112243,19.660326821115046
1044,0.4713524091320135,229.6953994860841,-0.004600052041350801,12.240621178751436,19.434240847281316
1045,0.46668555359605296,229.69548364413785,-0.0009213932880981367,11.828092389954675,19.231713472151096
1046,0.4620649045505475,229.69535335779153,0.001440687009138723,11.332567040359887,19.03334838799881
1047,0.45749000450549254,229.69501476758043,0.0037815209166363987,10.84348453184821,18.829663067115558
1048,0.45296040050048764,229.69452188668737,0.005559752583328582,10.448230826887405,18.65682048358539
1049,0.44847564405988877,229.6939872157088,0.006091460999966832,10.157525970175296,18.47095995525705
1050,0.44403529114840473,229.6934197428285,0.006529821980279612,10.007444809453975,18.28530605231548
1051,0.4396389021271334,229.69279533705065,0.007256789356764889,10.047094869727816,18.0839435557162
1052,0.4352860417100331,229.69219751639247,0.007017297615239057,10.111407881572624,17.90271664492197
1053,0.43097627892082485,229.69132886584896,0.009998347399094757,10.253046954999853,17.400328182343273
1054,0.4267091870503216,229.69005692386386,0.014356037329023902,10.590537091792529,16.768467286256623
1055,0.4224843436141798,229.68867694611748,0.015272970324307284,10.937994542801002,16.29667251494576
1056,0.4183013303110691,229.68744018738386,0.01362774155003979,11.106615132730795,15.856749666197516
1057,0.4141597329812565,229.6865629664847,0.009691074643403871,10.929660257337682,15.508659213586087
1058,0.4100591415656005,229.68609928352598,0.005268882549866937,10.746259009648965,15.228643244792465
1059,0.405999150064951,229.68608092345826,0.00021299206148602443,10.82005710817093,15.06575269332306
1060,0.4019793564999515,229.6865007568774,-0.004947181441475992,11.018853138232465,14.98029998620701
1061,0.3979993628712391,229.68703220026146,-0.006272784438845412,11.197232600548455,14.665002234855075
1062,0.39405877512003873,229.687413652212,-0.00454174341546647,11.260579677071265,14.255645462283626
1063,0.39015720308914725,229.68753200463632,-0.001435861021847826,11.470376828305476,13.718876365499474
1064,0.39015720308914725,229.68768993239266,-0.0019081598141283173,11.607044073830817,13.373968188506216
1065,0.39015720308914725,229.6881076615984,-0.005009463391617509,11.568271018441642,13.082265957274885
1066,0.39015720308914725,229.68889667323538,-0.009616116991371134,11.480074159437331,12.872503276334923
1067,0.39015720308914725,229.69010699456044,-0.014884564112144874,11.67949396211358,12.7568634002944
1068,0.39015720308914725,229.69171118230256,-0.019737833212417084,12.077645013248418,12.750730293452653
1069,0.39015720308914725,229.69362074767523,-0.02335858988539883,12.345344253821688,12.82529165296015
1070,0.39015720308914725,229.69566692962601,-0.02483649998852597,12.36608312685864,12.925078700440299
1071,0.39015720308914725,229.69774854420942,-0.02506538864662065,12.276552899037343,13.028824071489574
1072,0.39015720308914725,229.69981755372936,-0.02479380045427446,12.252947586314951,13.091780892479605
1073,0.39015720308914725,229.70184095287917,-0.02417934408262528,12.346046581372109,13.12853869446013
1074,0.39015720308914725,229.703803901502,-0.02345392346058309,12.377258693294587,13.130243196386836
1075,0.39015720308914725,229.70571749830088,-0.022912228237398975,12.343938936374458,13.102749851051389
1076,0.39015720308914725,229.707602899687,-0.022646423054967356,12.300875127081039,13.061214050771495
1077,0.39015720308914725,229.7094756458679,-0.022587912504469582,12.339229591972543,13.00715046585216
1078,0.39015720308914725,229.71135251340004,-0.02271148754113115,12.388134560309693,12.96484658674418
1079,0.39015720308914725,229.7132422012545,-0.02292395044437951,12.403223688683472,12.932424499841144
1080,0.39015720308914725,229.7151422383524,-0.023084743226414794,12.389571365428285,12.912679544379289
1081,0.39015720308914725,229.71704567082367,-0.023137753830612773,12.368671139154026,12.90611761340143
1082,0.39015720308914725,229.71894812410068,-0.023126936350241163,12.37998273797527,12.90551189074261
1083,0.39015720308914725,229.72084056485502,-0.022996768228186602,12.43233437993196,12.910255130343282
1084,0.39015720308914725,229.7227025959795,-0.02261293416952965,12.471033834863917,12.918418763572733
1085,0.39015720308914725,229.72452580577402,-0.022139097184477582,12.49580066274705,12.919808586848667
1086,0.39015720308914725,229.7262940829774,-0.021483492493888513,12.54398981894443,12.912930229266008
1087,0.39015720308914725,229.7279303475763,-0.01993411769163037,12.693108183282828,12.8776274627883
1088,0.39015720308914725,229.72944746140655,-0.018508339620311492,12.846532643936449,12.859676640636705
1089,0.39015720308914725,229.73087125167473,-0.01738212118499689,12.796157174617026,12.850575797360701
1090,0.39015720308914725,229.7321923449174,-0.01616274892206759,12.596240892705724,12.82323453582963
1091,0.39015720308914725,229.73342311970126,-0.01508077717116052,12.420556174275752,12.80366220461617
1092,0.39015720308914725,229.73457954699495,-0.01418321071771413,12.183135394852293,12.791548413154631
1093,0.39015720308914725,229.7356412793523,-0.013044790482543315,11.82413320653613,12.769011728564033
1094,0.39015720308914725,229.73657985852293,-0.011563031781997858,11.536708508732582,12.734401350931194
1095,0.39015720308914725,229.7374087763671,-0.010226591330211773,11.202228895007593,12.716275500973222
1096,0.39015720308914725,229.73813193233332,-0.00893954951268954,10.721847321623878,12.690995215234384
1097,0.39015720308914725,229.73878641637893,-0.008091621786220473,10.16801579936689,12.6894509106903
1098,0.3862942604843042,229.73934793653348,-0.007041472952676978,9.536217377280387,12.635794323239342
1099,0.38246956483594474,229.73979502832975,-0.005705096284309579,9.124487662828747,12.541682759747951
1100,0.3786827374613314,229.74011704989064,-0.004190444546488218,9.014034022723893,12.421336155560901
1101,0.3749334034270608,229.740110172678,9.038737764899767e-5,9.05167071637308,12.059582695167736
1102,0.3712211915119414,229.73997758318717,0.001791987404941548,8.873611478076594,11.844674630896487
1103,0.367545734170239,229.73984436764667,0.0018535867393134867,8.376835467918625,11.620166100931474
1104,0.36390666749528616,229.7397938726816,0.0007229402615904077,7.837587451102248,11.406105832721927
1105,0.36030363118345166,229.73984730849196,-0.0007853125759771571,7.5325010353205855,11.222844735241498
1106,0.35673626849846696,229.74005024734174,-0.0030489066533553296,7.336053206325072,11.088059467884596
1107,0.3532042262361059,229.7404195316862,-0.0056534612152131245,7.058056409910075,10.990117442082386
1108,0.34970715468921376,229.74094395819054,-0.008162565371510925,6.706261844870227,10.917801350403131
1109,0.3462447076130829,229.74158384103623,-0.010118915971886761,6.40828595016974,10.853381765461222
1110,0.3428165421911712,229.74229233101283,-0.011383610096790007,6.353819484583221,10.788813198110754
1111,0.3394223190011596,229.74303851403485,-0.012182310258096941,6.42428755677554,10.724006202428937
1112,0.33606170198134616,229.7438054166349,-0.012733855946748128,6.534098792210266,10.649837974532986
1113,0.3327343583973724,229.7445809765256,-0.01310806984174538,6.725790411114053,10.567218579478533
1114,0.3294399588092796,229.7453767019877,-0.013692564856388935,6.857508953090431,10.482959764862805
1115,0.32617817703889074,229.74619424221885,-0.014338968120487452,6.961200569999764,10.387668426796608
1116,0.3229486901375156,229.7470442267244,-0.01519714849228093,7.019164609977082,10.291937020705422
1117,0.3197511783539758,229.7479432322032,-0.016402969339474223,7.096827643356971,10.186135690388241
1118,0.31658532510294635,229.74889307453006,-0.017690058836307622,7.339975166876946,10.078901640257499
1119,0.31345081693361027,229.7498345855121,-0.017924454029934603,7.724925335820367,9.958451059441709
1120,0.31034734349862403,229.75078122261232,-0.018389525739098012,7.9829354031158255,9.857044229103266
1121,0.30727459752339015,229.75175021711826,-0.01919522639596336,7.942420500437577,9.762997158266039
1122,0.3042322747756338,229.75274553215027,-0.020110629530756718,7.776589851888245,9.667437169688943
1123,0.301220074035281,229.7537285451517,-0.020270787490738625,7.650005684896431,9.567235748707844
1124,0.29823769706463465,229.75470694141282,-0.020568979295138,7.584662319065969,9.478099240539784
1125,0.2952848485788462,229.75568857614635,-0.021039056016257735,7.510406012370177,9.38997095648274
1126,0.29236123621667937,229.75653149677115,-0.01830714941117948,7.889945576851377,9.086375608644303
1127,0.29236123621667937,229.7572084141736,-0.014786114553565079,8.627938426643963,8.771404094534837
1128,0.29236123621667937,229.7576922983573,-0.011768216501274272,9.26828453674959,8.420879051776717
1129,0.29236123621667937,229.75803989290196,-0.00947903889355154,9.724298941375377,8.053649285617896
1130,0.2952848485788462,229.7583040013825,-0.00814303188406503,10.0185660813639,7.708960055547086
1131,0.29823769706463465,229.7585653464655,-0.007830357717710889,10.20753112172975,7.394008956001363
1132,0.301220074035281,229.75885553175354,-0.0085707463723485,10.252348372671097,7.085303892687818
1133,0.3042322747756338,229.7591996979172,-0.010101454294392671,10.214791396416706,6.785703956917533
1134,0.30727459752339015,229.75961110187612,-0.011977577281626297,10.195847831126061,6.498328694416021
1135,0.31034734349862403,229.76010096181295,-0.014134202705473421,10.185986431726771,6.233912552909041
1136,0.31345081693361027,229.76066083088404,-0.016075409814078352,10.13457488035955,5.992159008890154
1137,0.31658532510294635,229.76134913657458,-0.019725015402306034,9.760824930955906,5.907232282496972
1138,0.3197511783539758,229.76219619935702,-0.02440223625083525,9.333615132078302,5.884884728169173
1139,0.3229486901375156,229.76322127084262,-0.029316589612184252,9.037452395293885,5.919819978845978
1140,0.32617817703889074,229.76440668870006,-0.03393572512258755,8.93919220723753,5.995695325265204
1141,0.3294399588092796,229.76575256990836,-0.03786216615669665,9.006661527124077,6.099013606758285
1142,0.3327343583973724,229.76724364388153,-0.04088128985091204,9.14988837428236,6.2161649811779895
1143,0.33606170198134616,229.76884915309105,-0.04292423032881195,9.290307880090795,6.3376829691431285
1144,0.3394223190011596,229.77053151019163,-0.04401226249205108,9.400326529209101,6.45487725054391
1145,0.3428165421911712,229.77222465831775,-0.043567451797094175,9.462586653569428,6.546285314731055
1146,0.3462447076130829,229.77389653776797,-0.042408006779228756,9.504139452197794,6.630080852774537
1147,0.34970715468921376,229.77552685949752,-0.0409225195139909,9.509228419545046,6.70076843074355
1148,0.3532042262361059,229.77710401768152,-0.03932390381477009,9.478324694779554,6.757657606787989
1149,0.35673626849846696,229.7786365802892,-0.038087873754843966,9.415059647743721,6.806661305553616
1150,0.36030363118345166,229.78012240949175,-0.0369947588855341,9.304625422017189,6.845615448329533
1151,0.36390666749528616,229.7815691685529,-0.03617836601553463,9.172676873058021,6.880903508132015
1152,0.367545734170239,229.7829864497135,-0.035673534903192756,9.02271680771385,6.918692827306574
1153,0.3712211915119414,229.78442091033065,-0.0354388059167493,8.83646188950886,6.961135534953886
1154,0.3749334034270608,229.78584346096153,-0.03548230847793089,8.665694038511992,7.00386345921138
1155,0.3786827374613314,229.78726216008047,-0.03559191152357918,8.530315574777303,7.052026513607304
1156,0.38246956483594474,229.78877817733593,-0.03738980848390128,8.59123586251534,7.248853405657182
1157,0.38246956483594474,229.7903403102279,-0.03795571315214098,8.72058379322403,7.317652501835457
1158,0.38246956483594474,229.79190182499676,-0.03758030641792563,8.804212528971608,7.384041023745367
1159,0.38246956483594474,229.7934148884139,-0.036585634678703766,8.762969011522657,7.439862438268237
1160,0.38246956483594474,229.79494023794246,-0.03685019761279267,8.770700667680062,7.634796627113935
1161,0.38246956483594474,229.79653328394076,-0.03802868407050918,8.876091219682372,7.872571421968253
1162,0.38246956483594474,229.7981088766,-0.03772254043526336,8.850091367966188,7.977159229263351
1163,0.38246956483594474,229.79959462891193,-0.036152296346109516,8.707936726956397,8.05547379615712
1164,0.38246956483594474,229.80099543964016,-0.03377418146041688,8.532221873382879,8.106719708423956
1165,0.38246956483594474,229.8022882628023,-0.031059627033133887,8.313294713556477,8.13431162538627
1166,0.38246956483594474,229.80347484004884,-0.028274750079313155,8.082834064769203,8.137486957566306
1167,0.38246956483594474,229.8045505732137,-0.0256688236616972,7.838172865831256,8.126277634148588
1168,0.38246956483594474,229.80552610593384,-0.023359083875576895,7.600283987497246,8.098024730254773
1169,0.38246956483594474,229.80641719484439,-0.021413984557371653,7.3606234813757405,8.068942451746457
1170,0.38246956483594474,229.8073388264434,-0.021760696854298246,7.113555092471138,8.212542344897454
1171,0.38246956483594474,229.8082161630933,-0.023751697319660932,6.9604019918014135,8.426471579198259
1172,0.3786827374613314,229.80906227323118,-0.02647118803298017,7.033895295627928,8.664231591812952
1173,0.3749334034270608,229.80998944151713,-0.02969802648673231,7.442170613708649,8.937233056109642
1174,0.3712211915119414,229.81095176530798,-0.030752489909346932,7.626775776033652,9.047621360171508
1175,0.3712211915119414,229.81189424445637,-0.02981404689154906,7.6017078021066515,9.13996009335422
1176,0.367545734170239,229.8127499467201,-0.027233739851376823,7.442472974887227,9.175510769200066
1177,0.36390666749528616,229.8134742440006,-0.023339764922520028,7.200933829941557,9.152855452143845
1178,0.36030363118345166,229.81404967189837,-0.018840171019155052,7.115882085810067,9.098371659269173
1179,0.35673626849846696,229.8144844934003,-0.014504182448797564,7.151462405990312,9.019796345313676
1180,0.3532042262361059,229.81479502208902,-0.010587020766622305,7.29709164546655,8.91309042464566
1181,0.34970715468921376,229.8150020541999,-0.007224523707011738,7.5083300062159894,8.795290970084414
1182,0.34970715468921376,229.81511818216714,-0.004108129645851082,7.856151808467174,8.675897352042918
1183,0.34970715468921376,229.81517500199948,-0.0020294619201311863,8.250440239441557,8.592919888205584
1184,0.34970715468921376,229.81514436153336,0.0010886909386192498,8.637985719483503,8.356212503902881
1185,0.34970715468921376,229.81499399914603,0.005096480260926563,9.055044475023731,8.074323329119048
1186,0.34970715468921376,229.81471417018992,0.009015673624951544,9.526123172782686,7.767227834340736
1187,0.3532042262361059,229.8143191982317,0.012065936213973316,9.947308480765715,7.453765619610484
1188,0.35673626849846696,229.81381565545027,0.014659313620221406,10.33479133896261,7.122810226916538
1189,0.36030363118345166,229.81323493321705,0.01628213327674312,10.62465284781623,6.7979035623684645
1190,0.36390666749528616,229.812615891553,0.016971675560505793,10.757996175718462,6.483662245755329
1191,0.367545734170239,229.81201035382256,0.01643020519938795,10.762497765047396,6.190673480515403
1192,0.3712211915119414,229.81145521570778,0.015021488794919612,10.685172733076858,5.922338232045588
1193,0.3749334034270608,229.8109619856973,0.013366638709690272,10.563294530920832,5.6799553738263135
1194,0.3786827374613314,229.81052880956332,0.011778212221504387,10.42403539621787,5.462171670475045
1195,0.38246956483594474,229.81015305255673,0.010248268841213735,10.289302502039652,5.266677661600095
1196,0.3862942604843042,229.8098273344091,0.008899811071342849,10.168787055541607,5.089343632493137
1197,0.39015720308914725,229.80953651740865,0.007925694111598445,10.09413466137266,4.918380431604818
1198,0.39405877512003873,229.80925541828384,0.007581688978356343,10.098544078579563,4.737693320884325
1199,0.3979993628712391,229.80895440535497,0.007986197130344487,10.1645694138699,4.557860750073635
1200,0.4019793564999515,229.80865891446342,0.007801314572293844,10.113437551019699,4.487255208713177
1201,0.405999150064951,229.80837635731976,0.00746329307311042,10.008682455944149,4.4311178222073275
1202,0.4100591415656005,229.8081037151795,0.007223433203319255,9.879365716590115,4.418215472090557
1203,0.4141597329812565,229.8078272289263,0.007342496236900489,9.75861485949051,4.420658926339897
1204,0.4183013303110691,229.80753993265765,0.007607556318713351,9.68995595949053,4.457696540419995
1205,0.4224843436141798,229.80722868857967,0.008141413831428522,9.712183654525685,4.505660846711107
1206,0.4267091870503216,229.8068794285712,0.00889939873467706,9.871483884203471,4.570113002315398
1207,0.43097627892082485,229.80647427299135,0.009927075640246289,10.164203832528736,4.638964003750267
1208,0.4352860417100331,229.8059876504941,0.011343299243830214,10.578017778402133,4.704452490183332
1209,0.4396389021271334,229.80538057503153,0.013351964488191549,11.100119025943535,4.762265051511259
1210,0.44403529114840473,229.80463164146335,0.015480124053386075,11.694391019997063,4.82051940947899
1211,0.44847564405988877,229.80375906225143,0.01691994978899337,12.342216767338458,4.978648733684942
1212,0.45296040050048764,229.8028041353968,0.01732486396456423,13.060694682204339,5.18675251774252
1213,0.45749000450549254,229.80177362062872,0.017542646858648127,13.781729728205544,5.429261059486859
1214,0.4620649045505475,229.8006387527091,0.01811841703448099,14.549508543208907,5.7053348956181535
1215,0.46668555359605296,229.79937071619696,0.018998314179844617,15.35036037241412,6.019255582364579
1216,0.4713524091320135,229.79795550976843,0.02001625395556851,16.145038866059146,6.359664736184917
1217,0.4760659332233336,229.7964448552375,0.021154696236487622,16.961910457345024,6.722137075177204
1218,0.480826592555567,229.79484712645623,0.022152529359409652,17.805048726979585,7.102149835776567
1219,0.48563485848112264,229.7931687032182,0.023040949507221756,18.67434607200419,7.488432385361665
1220,0.49049120706593385,229.79141457978616,0.02384172447066343,19.57941819633298,7.879031243547721
1221,0.4953961191365932,229.78950049698344,0.025758280142428525,20.45166643868087,8.108647700952737
1222,0.5003500803279591,229.78737369180163,0.02833756157821862,21.336215663446062,8.268066343789881
1223,0.5053535811312387,229.78501061981075,0.031173843148453055,22.25488253700935,8.361741231765889
1224,0.5104071169425511,229.7824187719171,0.03385334056743766,23.18062658867109,8.403197185513987
1225,0.5155111881119766,229.77962318703567,0.03615291573158809,24.072331640880396,8.404689588273047
1226,0.5206662999930963,229.7766598739392,0.037942575971490554,24.904245061525284,8.387280265129291
1227,0.5258729629930273,229.77357452839513,0.03911395287776674,25.65686513876125,8.365863416305588
1228,0.5311316926229576,229.77039552149847,0.03990230597188311,26.389531966620485,8.334165811206613
1229,0.5364430095491871,229.7671391725672,0.04046840482309611,27.079641753999873,8.331508914598986
1230,0.541807439644679,229.7638153576972,0.040897861821761854,27.752102306565156,8.334891525783771
1231,0.5472255140411258,229.76043913122064,0.0411314456891898,28.349892451716716,8.34824213752325
1232,0.5526977691815371,229.7569945646472,0.04154852513736426,28.984698499424876,8.396522935922413
1233,0.5582247468733526,229.75346835249854,0.04211221577468878,29.565220958867233,8.447649120825032
1234,0.563806994342086,229.74985121435424,0.0427704064284712,30.08178939577821,8.523148101741635
1235,0.5694450642855069,229.7461166815635,0.04372131190974634,30.648417979449015,8.60165142278795
1236,0.575139514928362,229.74226404214045,0.04465744772226101,31.24038692863704,8.685186112112937
1237,0.5808909100776456,229.73827335159675,0.045799655602978835,31.73888042240153,8.739599194826566
1238,0.5866998191784221,229.73411926610729,0.0472028494940539,32.309284304691815,8.781331503468063
1239,0.5925668173702063,229.72983070925198,0.048248363218498964,32.7833447801234,8.830564515257516
1240,0.5984924855439084,229.72540624660897,0.04928452458881346,33.28139591009019,8.862596265139072
1241,0.6044774103993475,229.72083994326613,0.05036089316391086,33.83048914062917,8.879137695539013
1242,0.6105221845033411,229.71610291458677,0.051726525256177464,34.273601858330494,8.898717806565232
1243,0.6166274063483744,229.7111999595991,0.0530082935786284,34.71136625695285,8.944269361035998
1244,0.6227936804118582,229.70618819584132,0.05364819752699638,35.10541348204145,9.017486987494545
1245,0.6290216172159768,229.7010883215254,0.0540508643519403,35.44461513832576,9.085741977212137
1246,0.6353118333881366,229.69593055253696,0.0541232270236131,35.74051705222092,9.169103443002575
1247,0.641664951722018,229.69074068791747,0.05392081548275256,36.01656675066713,9.231762086701206
