iter,rho,price_mean,imb_mean,primal_res,dual_res
1244,19.613145188829147,149.30263709535424,0.007861200882002864,5.253047081881073,4.195271226926359
1245,20.593802448270605,149.29483040462986,0.007696113005406838,5.132725171546977,4.0379010089651635
1246,21.623492570684135,149.28687486644205,0.007449724210784393,4.996378352483262,3.8457953458467053
1247,22.704667199218342,149.27882867762978,0.00715829243061497,4.862730581720645,3.7612411733693474
1248,23.83990055917926,149.2705276631174,0.006980450090093419,4.7568630475406275,4.045934707911377
1249,23.83990055917926,149.26224697387255,0.007023232412774662,4.716310048643338,3.247868572852518
1250,25.031895587138223,149.25372185377734,0.007017170147332931,4.628306384997433,3.224255001750413
1251,26.283490366495137,149.24484340833257,0.006900466730190461,4.53226758253219,3.2784743527634825
1252,27.597664884819896,149.23576603332876,0.0068311213755599355,4.45795884314444,3.760536793133069
1253,27.597664884819896,149.22660757265425,0.006928036352999712,4.43486195859444,3.0904769244110306
1254,28.977548129060892,149.21720621666992,0.006888959453649621,4.360289742353512,3.1454149888982927
1255,30.42642553551394,149.207217195618,0.006931997080598674,4.257126091335416,3.1347473171105182
1256,31.947746812289637,149.19736811679033,0.006501763149974504,4.137994425668034,3.0389447263610068
1257,33.54513415290412,149.1872890090051,0.0063250431279523334,4.006687799938851,2.993510099543588
1258,35.222390860549325,149.1767366731916,0.006122989030674159,3.869183993008633,2.9623091353993694
1259,36.983510403576794,149.16538190315137,0.0060920954229248415,3.7222330198662923,3.0470942151443614
1260,38.83268592375563,149.15398875717173,0.005652043455851233,3.5659641653270886,3.1190883411042516
1261,38.83268592375563,149.14259163742278,0.0056540148092283655,3.469374310848901,3.532174882696945
1262,38.83268592375563,149.13203731461104,0.005721123222552214,3.4118162469648867,4.333606593108277
1263,36.983510403576794,149.1187992505905,0.006014945844203368,3.4651602128063463,6.386509179286242
1264,35.222390860549325,149.10389711892915,0.006361758200691359,3.5510310767056867,7.1380345418439894
1265,33.54513415290412,149.08873783913415,0.006721689223011267,3.639181284197248,7.216005346383495
1266,31.947746812289637,149.07350769662588,0.007047161359443748,3.734066447989649,7.260654260818554
1267,30.42642553551394,149.05794991098887,0.007484804052190845,3.8382951244255294,7.332340974256424
1268,28.977548129060892,149.04226709292814,0.007917815891676571,3.9525629161681453,7.336405178253819
1269,27.597664884819896,149.02721646644017,0.008063236084361956,4.078383278753854,7.259372886235195
1270,26.283490366495137,149.01170799317265,0.00856186728071152,4.216911126093631,7.396797957571022
1271,25.031895587138223,148.98855284494064,0.009273452093489985,4.342949949752931,10.706280899485003
1272,23.83990055917926,148.96516864994948,0.009676169689316822,4.366727741450805,10.880296934327893
1273,22.704667199218342,148.94122312267376,0.009999107664327322,4.321697710172945,11.320725475651686
1274,21.623492570684135,148.9178001609737,0.01002323497631191,4.227454391809292,11.599367136591727
1275,20.593802448270605,148.89523409717958,0.010142442109951737,4.110923856219321,11.59586020950004
1276,19.613145188829147,148.87319046040415,0.010375616553110145,4.006425688741942,11.287846749208803
1277,18.679185894123,148.85181683040156,0.010785601725458003,3.9344869618626928,10.733163713896474
1278,17.78970085154571,148.8309954465166,0.011429238377768986,3.915417683496829,10.058615816693552
1279,16.942572239567344,148.81037034525067,0.01231898793330824,3.966390054850173,9.423647973350674
1280,16.135783085302233,148.78955458887725,0.013435875935497658,4.092732980718783,8.889478427025894
1281,15.367412462192602,148.76824942735078,0.014745008704291834,4.289241963650285,8.451658515558588
1282,14.635630916373906,148.74612687661568,0.016329032358046804,4.5446755850589735,8.078467235001046
1283,13.938696110832291,148.7237051807697,0.01775915886885329,4.843009178828238,7.674540049266824
1284,13.274948676983135,148.70041021606178,0.01955884861057057,5.19046466889602,7.380353062011985
1285,12.64280826379346,148.67617243707434,0.021564082317702907,5.580481952496323,7.100227771484675
1286,12.04076977504139,148.65089852530724,0.02382198347423325,6.006632765530768,6.832144784437601
1287,12.04076977504139,148.62475190281654,0.025731690109235858,6.352908123265764,6.260569005078868
1288,12.04076977504139,148.59988525655447,0.027531394519929947,6.643476014242658,5.966647187716885
1289,12.04076977504139,148.5763044820678,0.029433559581608065,6.932704941543435,6.053101173272629
1290,12.04076977504139,148.55065395557895,0.0315134933049474,7.255573112778862,6.338142760980073
1291,12.04076977504139,148.5221243488081,0.03356490021232332,7.57674048645675,6.434225828968586
1292,12.04076977504139,148.49090361263495,0.03540998138633148,7.85940063940664,6.287141597778064
1293,12.64280826379346,148.45709051194174,0.03611098839117585,7.94928943633967,5.571009727404262
1294,13.274948676983135,148.42192637494247,0.03604382240687879,7.887920249529105,5.05001189766406
1295,13.938696110832291,148.38522151797648,0.03552352625008088,7.724570327330718,4.849349301475436
1296,14.635630916373906,148.34763978985202,0.03466514612370482,7.494178834466223,4.874639226203483
1297,15.367412462192602,148.3095888053555,0.033739185585388035,7.20850360787879,4.938032705611594
1298,16.135783085302233,148.27196935791656,0.03226977394333466,6.889755067637397,5.165204503540618
1299,16.942572239567344,148.23491775410076,0.03085297411662341,6.562521613139944,5.500442479125655
1300,16.942572239567344,148.19865106840822,0.03028606670370354,6.353141660361759,5.894717542637072
1301,16.942572239567344,148.16226528595368,0.030310302190643273,6.227623748560302,6.368908324470063
1302,16.942572239567344,148.12992504823083,0.029929721385778436,6.154160699880251,6.74442847711344
1303,16.942572239567344,148.09485897679332,0.03021720068796561,6.165169475429103,7.351564598583083
1304,16.942572239567344,148.0580004624243,0.030688380216696735,6.207671425750743,7.608705130044658
1305,16.135783085302233,148.02003153438253,0.03158847912103334,6.370188384912304,7.995319294500498
1306,15.367412462192602,147.9822082680557,0.03303222413826077,6.600206996224371,7.997361095130458
1307,14.635630916373906,147.94399658663104,0.03493960374919483,6.875210764067727,7.78674116865587
1308,14.635630916373906,147.90788404790362,0.03554607596885724,7.022741732625297,6.775422793437496
1309,14.635630916373906,147.8703742857424,0.036377891733001294,7.127662471570423,5.915788474552755
1310,15.367412462192602,147.8323426109539,0.03556017066184074,7.040972633826569,4.792968648322201
1311,16.135783085302233,147.79374296860937,0.03444120210628346,6.8222793405201285,4.282407899745841
1312,16.942572239567344,147.75529780166826,0.03317388937927108,6.522939547126914,4.231553970714101
1313,17.78970085154571,147.71784570423526,0.03150245601730649,6.1873288873512005,4.323054835334576
1314,18.679185894123,147.6812306866919,0.030008244202599184,5.871696620263333,4.496814936011361
1315,19.613145188829147,147.64511691541827,0.028752043988500356,5.588851139868089,4.6480577628219475
1316,20.593802448270605,147.60925012232403,0.0276452530508999,5.337819420421593,4.806348254877494
1317,20.593802448270605,147.57359591936847,0.027338415265142916,5.209452363551598,4.949444027942465
1318,20.593802448270605,147.54089260713243,0.027989577399904528,5.160265444270462,5.490743405412647
1319,20.593802448270605,147.50879111880585,0.027629126922973313,5.173687467071106,6.055467866323422
1320,20.593802448270605,147.47356543301174,0.02824027685903035,5.242853589505297,6.5010005693841055
1321,19.613145188829147,147.43578722054534,0.02997503201168568,5.413748793465548,6.897008249887714
1322,18.679185894123,147.39889872112104,0.030627274359989236,5.606420609875753,6.719140318405524
1323,18.679185894123,147.36479440761673,0.031547049079989946,5.718127237593649,5.855236162491313
1324,18.679185894123,147.33024778050688,0.03231681875539233,5.789897770813189,5.321826784580205
1325,18.679185894123,147.2962749705399,0.031658874061801436,5.812056807935457,4.798218024151569
1326,19.613145188829147,147.2618862190016,0.031047500463396865,5.713395836295472,4.011038187701312
1327,20.593802448270605,147.22718950081742,0.02992795595139809,5.529544605508427,3.663687469579862
1328,21.623492570684135,147.19252990735643,0.0287038516880356,5.325186057922391,4.343844176572308
1329,22.704667199218342,147.15506331533163,0.02738138325485282,5.11290678656109,6.468445246077686
1330,21.623492570684135,147.11861095095938,0.02709806786996529,5.034725794057109,6.677098373446827
1331,20.593802448270605,147.0830781305685,0.027126329195655666,4.9956051614039625,6.826975589081355
1332,19.613145188829147,147.04879197491206,0.02785889601967816,4.981664725318968,6.734942408418294
1333,18.679185894123,147.0177884921869,0.0274859505362866,4.986240450669931,6.292609655984202
1334,17.78970085154571,146.9893722964324,0.028218708461997574,5.050449113617737,5.726799101994937
1335,17.78970085154571,146.96182736587932,0.02856683794022672,5.098557331666393,5.32384534581416
1336,17.78970085154571,146.93387824407125,0.028896219353147727,5.184845702672446,4.722780469351481
1337,17.78970085154571,146.9052346252548,0.02916447097757248,5.2648072777786465,4.376515439227054
1338,18.679185894123,146.87634224500934,0.028301567978202474,5.211853758816074,4.90320950319572
1339,18.679185894123,146.84835157341152,0.027770929291956233,5.14567440713231,4.9636722238685405
1340,18.679185894123,146.82102368240027,0.027397836707447876,5.092244415399597,4.782108630637841
1341,18.679185894123,146.79405985600113,0.027178279677300854,5.064994236002546,4.4092333484446735
1342,18.679185894123,146.7671366872063,0.027110701751594708,5.069963249064978,3.9345368312194617
1343,19.613145188829147,146.73951323344468,0.026540788760867903,5.060509558548504,4.150756096160121
1344,20.593802448270605,146.7115717592002,0.025772537795456824,5.0203376794069445,4.225345123945712
1345,20.593802448270605,146.68356839078075,0.025602515857802367,5.064871468325103,3.588184410270709
1346,21.623492570684135,146.6547858058709,0.025036406505955257,5.070015644552078,3.881451668615401
1347,22.704667199218342,146.62560175575953,0.02432975498148159,5.03813763122496,4.07663118863722
1348,23.83990055917926,146.59617505521697,0.023584023343801174,4.991103488222364,4.342827208721858
1349,23.83990055917926,146.5669424918587,0.023400588773292184,4.997042189382662,3.384132693576644
1350,25.031895587138223,146.53715661362315,0.02286671816706824,4.962381770724051,3.522167605298137
1351,26.283490366495137,146.50718275782012,0.022193157627323778,4.900245279470271,3.5645942418944645
1352,27.597664884819896,146.47726206325945,0.021449005899561977,4.82024936453956,3.5005900414532607
1353,28.977548129060892,146.4473755517651,0.02079160042121288,4.730456025874906,3.2872164640747132
1354,30.42642553551394,146.41763820569776,0.02007814472889165,4.641998891040041,3.165769494865956
1355,31.947746812289637,146.3874849639833,0.019215359562136887,4.547632647986165,2.9871585145677853
1356,33.54513415290412,146.3570226045899,0.01836682148099152,4.444295128573929,2.808675995673221
1357,35.222390860549325,146.32644945581913,0.01748843247967258,4.33147806574033,2.703034191545841
1358,36.983510403576794,146.29536772022988,0.016908541885602497,4.211331363144929,2.3100689272032287
1359,38.83268592375563,146.26483799500852,0.015837983534517087,4.083351774435421,2.6859816853508094
1360,40.77432021994342,146.23366969261082,0.015167810868311331,3.950278595385774,2.3954306980573934
1361,42.81303623094059,146.20142345286627,0.014509829548865108,3.8110990164584084,2.5019867984556177
1362,44.95368804248762,146.1681261622051,0.013853694473367975,3.664293810731728,2.678765186659211
1363,47.201372444612005,146.13382316999073,0.013196604140565801,3.509377595950869,2.900805751714705
1364,49.561441066842605,146.0985684505818,0.01254067529850659,3.353029759929307,3.007978378702516
1365,49.561441066842605,146.06935792029313,0.012224304977087198,3.2555891829265207,3.5457893002930616
1366,49.561441066842605,146.0365824322102,0.012151473835211184,3.2152710773069817,5.344948540912595
1367,47.201372444612005,145.9969729692196,0.012444945993958031,3.259513086791193,7.237316261971599
1368,44.95368804248762,145.9567595440739,0.012774411877147044,3.315964781613193,7.516074266426212
1369,42.81303623094059,145.91649856825396,0.013121702531341583,3.3836205482695854,7.6920893432255175
1370,40.77432021994342,145.87605069263827,0.013506596294710753,3.463369583793871,7.8829597257739215
1371,38.83268592375563,145.83563802257515,0.013934011095669035,3.5557385822040204,8.016230610739235
1372,36.983510403576794,145.79535488147502,0.014421155334747058,3.662723156435604,8.106649218303232
1373,35.222390860549325,145.7557850720579,0.01500451822444264,3.784918024123341,8.036173612681722
1374,33.54513415290412,145.7174343355063,0.01564714256969633,3.941718416582005,7.61374191628923
1375,31.947746812289637,145.67922775602253,0.01644196566562136,4.110612390029169,7.579371638416448
1376,30.42642553551394,145.64531900944135,0.01735410024152344,4.333904455603442,6.496964445939114
1377,28.977548129060892,145.61142202945564,0.01845232487213657,4.585903258207689,6.413573395017276
1378,27.597664884819896,145.5776012842671,0.019679964229281657,4.834815730072955,6.299967674191197
1379,26.283490366495137,145.54313443751005,0.020980439150982556,5.078127856993861,6.1392950622818345
1380,25.031895587138223,145.50928899685346,0.022358238228392894,5.321394369570129,5.76695012775448
1381,25.031895587138223,145.47509482610485,0.023165265158186846,5.4596044333350395,4.66059301679651
1382,25.031895587138223,145.43972368362108,0.02367961230780769,5.524854911026341,3.888520172255954
1383,26.283490366495137,145.40351191523905,0.02342952597262151,5.444315818486564,2.769317518538037
1384,27.597664884819896,145.36658474974593,0.022798149455092363,5.2756616045138465,2.5212325665882487
1385,28.977548129060892,145.3297407768446,0.021971720582602265,5.05017488280365,2.781973013411518
1386,30.42642553551394,145.29343825138008,0.02106571013649745,4.798861784992621,3.0308572766756177
1387,31.947746812289637,145.25779862241447,0.02015912884119611,4.552106317771932,3.2907103823415915
1388,33.54513415290412,145.2228366949464,0.019278650124903634,4.317607955257884,3.4869928094069764
1389,35.222390860549325,145.18856487558543,0.01843155509313183,4.093295679237565,3.5314489658111157
1390,35.222390860549325,145.15447521994497,0.018101969044701585,3.95122980194626,3.2865759204838305
1391,36.983510403576794,145.11879502634324,0.017518780940787296,3.793840023102222,3.5732341633318514
1392,36.983510403576794,145.08894222174277,0.01724419370000167,3.68883147068478,3.9398681896778927
1393,36.983510403576794,145.05819965922313,0.017231201442474663,3.6464866236408975,4.880011450941754
1394,35.222390860549325,145.02125157350616,0.01780112479706308,3.705183925251381,6.324874390911319
1395,33.54513415290412,144.98305412170924,0.018485977132497736,3.7921231739838164,6.61132773687957
1396,31.947746812289637,144.945933783689,0.01919734552425482,3.888722182616707,6.496160496904387
1397,30.42642553551394,144.90940174385298,0.019947631357867153,3.99421851860343,6.272211130920541
1398,28.977548129060892,144.87404367772453,0.02074617222747862,4.102204920065036,5.950324890974746
1399,27.597664884819896,144.8398932037706,0.021595597702919415,4.21194474105756,5.6282546067391435
1400,26.283490366495137,144.80720409960833,0.022489929926123083,4.32549887695349,5.273624699803379
1401,25.031895587138223,144.77549619986016,0.023464404309187406,4.440985911953473,4.99809285872425
1402,25.031895587138223,144.74566297492387,0.023896801067534282,4.483008755628224,4.1197361998717374
1403,25.031895587138223,144.71549117877325,0.024117793215526578,4.492341367065137,3.5388491238132795
1404,26.283490366495137,144.68503584552462,0.02360791454357591,4.411899238404089,2.8642653090736463
1405,27.597664884819896,144.65436075774332,0.02277377368935761,4.259357993031223,3.06110317702915
1406,28.977548129060892,144.62408180817022,0.021806475413474975,4.059963551104988,3.6258781300236107
1407,28.977548129060892,144.59744890712457,0.021397960671314102,3.9034834020765232,4.281480504900837
1408,28.977548129060892,144.56718606711172,0.02131765305625461,3.7985649506535504,5.258173303019882
1409,27.597664884819896,144.53605964416016,0.021801426556877196,3.774336330172159,5.552623221512399
1410,26.283490366495137,144.50484327587705,0.022531894144398597,3.808187223326163,5.657543155280618
1411,25.031895587138223,144.47454914595505,0.02337757624527309,3.8631102110996607,5.55637440946491
1412,23.83990055917926,144.44512283764413,0.024331308560969312,3.938859148637416,5.286337538881236
1413,22.704667199218342,144.41711977364213,0.025412278434986283,4.035425952268406,4.910193392248094
1414,21.623492570684135,144.39072284828237,0.026662511444154397,4.156837207251745,4.497187693601208
1415,21.623492570684135,144.3643934034635,0.027402774954568266,4.237392142527836,4.002231258317564
1416,21.623492570684135,144.3371890775315,0.027925177495582106,4.296289386006936,3.5806113030532
1417,21.623492570684135,144.3093348460754,0.02831054936654193,4.339047280415734,3.21836025563194
1418,22.704667199218342,144.28079008404364,0.027893931921435466,4.298123502923277,3.08498066155148
1419,23.83990055917926,144.25145593672275,0.027088670716059117,4.205536931867661,3.207731693246221
1420,25.031895587138223,144.22180882703572,0.026084140681150756,4.08145468469224,3.4235552893784758
1421,25.031895587138223,144.19305470390356,0.025653804074734134,4.005767823311088,3.0258555738883697
1422,26.283490366495137,144.16291038119877,0.024867415567450597,3.9201002832851386,3.395516037915009
1423,26.283490366495137,144.13318548417766,0.024521412345553568,3.8857543919039093,3.25699149054451
1424,26.283490366495137,144.10361721085994,0.0243922063667976,3.875479167137056,3.0379315711294943
1425,27.597664884819896,144.0735585310255,0.023615966560996328,3.813107798109886,3.4378108999253247
1426,27.597664884819896,144.04412987556591,0.023120980265796672,3.763025520561522,3.346139592915367
1427,27.597664884819896,144.0150719455043,0.022829715358344178,3.7243060628296925,3.175533609501884
1428,27.597664884819896,143.98624715867848,0.02264654354607026,3.700077657200655,2.983320593262691
1429,28.977548129060892,143.95600208527136,0.021971714223923557,3.6242041561101868,3.423389810711842
1430,28.977548129060892,143.92621622176685,0.021638118447453416,3.5765683672032385,3.097225430228173
1431,28.977548129060892,143.89665382709057,0.021475778182385566,3.550919556139262,2.803791135698117
1432,30.42642553551394,143.86651840465876,0.020849578683816074,3.4824223856527663,3.1490329611890866
1433,30.42642553551394,143.83677488011944,0.020578439098354915,3.449111717547218,2.7463084459481375
1434,31.947746812289637,143.80559513848647,0.019946467242746724,3.3799015019123644,3.03069382145713
1435,31.947746812289637,143.77489416157596,0.01964018937281788,3.347597741211042,2.603801864963818
1436,33.54513415290412,143.74278736609185,0.01899170316833499,3.2777687178605683,2.8058166579928776
1437,33.54513415290412,143.7112021363143,0.018683188384084223,3.2390546133305307,2.344856361970923
1438,35.222390860549325,143.6781736745357,0.018064617753475953,3.163844938446214,2.5371328099405557
1439,36.983510403576794,143.64395108419913,0.01730719883766989,3.0646700220303424,2.7351809046562594
1440,36.983510403576794,143.6094043468657,0.0169622600796488,3.0028048532554212,2.2074541513244195
1441,38.83268592375563,143.57339919618786,0.01634612399188636,2.9124775519704116,2.3856340209485225
1442,40.77432021994342,143.5361679401558,0.01562900464270971,2.8143806335769916,2.4948465460800584
1443,40.77432021994342,143.49863221886466,0.01529787730593965,2.750253856586381,1.8993916734664777
1444,42.81303623094059,143.45957631695913,0.014717923972303924,2.658254341329745,2.0954218558496045
1445,44.95368804248762,143.41925527653657,0.014049636562437594,2.5487171463235567,2.277421063657782
1446,44.95368804248762,143.37868319126136,0.013725351174287997,2.4754890684134527,1.5849447223843345
1447,47.201372444612005,143.33651533583802,0.013190192259081258,2.372216482693601,1.490935804515178
1448,49.561441066842605,143.29299405321535,0.012587653335281255,2.256860695544871,1.6221317527780699
1449,52.039513120184736,143.24845216430003,0.011912013983879168,2.1387127457880992,1.7217698700345136
1450,54.641488776193974,143.20285738442178,0.011274704382165495,2.0187785461465455,1.8454397926078083
1451,54.641488776193974,143.1572056402773,0.01095999081547542,1.934266309097715,1.6237720837435656
1452,54.641488776193974,143.1190201214819,0.01078530882844949,1.8718995228482123,1.9983066299940135
1453,54.641488776193974,143.0865434784573,0.010791606371175167,1.8506610985551777,3.0006880365124378
1454,52.039513120184736,143.05004769467055,0.011302980753388593,1.90399317768764,5.334485656900607
1455,49.561441066842605,143.01230279745852,0.01196084021902486,1.9966413045415399,6.440354548058393
1456,47.201372444612005,142.97226039337724,0.012710397962579802,2.1101305736487923,7.163621123859737
1457,44.95368804248762,142.93076375757272,0.013492195556676152,2.233730080035991,7.343298360041006
1458,42.81303623094059,142.8878894641234,0.01430197563725629,2.3478059913561515,7.51538361096855
1459,40.77432021994342,142.8460760723928,0.015058660016614706,2.462465911222527,7.09628998721475
1460,38.83268592375563,142.80450453394914,0.01585911806146887,2.573188030499601,6.829225047306778
1461,36.983510403576794,142.76382872050493,0.016675587931209417,2.681049592571294,6.478307020585802
1462,35.222390860549325,142.7240312955574,0.01751989507892308,2.7866965977557556,6.150097204677933
1463,33.54513415290412,142.68486076497655,0.018416964455386983,2.891861647980123,5.870187689993233
1464,31.947746812289637,142.6464328678756,0.01935942949056919,2.995841865898901,5.584916979623264
1465,30.42642553551394,142.60954179466293,0.020366791825327555,3.103451924591634,5.195333091665842
1466,28.977548129060892,142.57382913577962,0.021441259293285844,3.2188058888439333,4.870109238913125
1467,27.597664884819896,142.53811778844647,0.022556745066679717,3.3322757518272583,4.718985957101162
1468,26.283490366495137,142.5045666872378,0.02371393753204676,3.4509821677402517,4.299065503603566
1469,25.031895587138223,142.47102904976188,0.024977630285519078,3.5655171503083367,4.159146922233646
1470,25.031895587138223,142.4367385554405,0.025621351996228833,3.613660485470966,3.3042173237971255
1471,25.031895587138223,142.4020611689195,0.025910432145882654,3.61310133661134,2.6076747350958827
1472,26.283490366495137,142.36532261105035,0.02538188534488215,3.5148209773834576,1.6425339207283316
1473,27.597664884819896,142.32729340810388,0.024293633357595084,3.3571336840081294,1.286419739248445
1474,28.977548129060892,142.28831789740627,0.023021866985446456,3.1544248598191116,1.6174022400190444
1475,30.42642553551394,142.2486857974875,0.021645582935694522,2.923847502724066,2.019502030927637
1476,31.947746812289637,142.20868198501626,0.020202125329873262,2.694548867488588,2.3956643951667433
1477,31.947746812289637,142.16935849162599,0.019280156108936908,2.501424388964591,1.9666681000646233
1478,33.54513415290412,142.1293865377004,0.018121214786198773,2.2985113693498884,2.2073014210927298
1479,33.54513415290412,142.089946326575,0.017359369054334668,2.132035396325953,1.9320882687459218
1480,33.54513415290412,142.050801472983,0.016727542943988025,1.9980593747659843,1.8721238448910837
1481,33.54513415290412,142.01279589759687,0.01624070180489229,1.8839737130639103,1.9652995297526659
1482,33.54513415290412,141.9812164626279,0.015876066519366423,1.790030353387354,2.1416820718287704
1483,33.54513415290412,141.95467514316235,0.01569792097340748,1.7357300847121278,2.325317871190369
1484,31.947746812289637,141.9324533632972,0.016235618707904305,1.751824413018497,3.036859766450428
1485,30.42642553551394,141.91275177759772,0.017267083116344346,1.8247649922872933,3.8465578000453373
1486,28.977548129060892,141.8904672437685,0.018585710320403574,1.943009357204349,4.44108405826686
1487,27.597664884819896,141.86646403821695,0.020024793934820977,2.0788843832321144,4.661815605514619
1488,26.283490366495137,141.84226675072983,0.021489474153173996,2.219364185586934,4.598160197219489
1489,25.031895587138223,141.81825857157904,0.022961745170657702,2.3645989764873803,4.352608507187212
1490,23.83990055917926,141.79413914268338,0.024481103855233322,2.5036119350748534,4.1810308745172495
1491,22.704667199218342,141.7699139235289,0.02603812048648929,2.6372969475500705,3.977682818799214
1492,21.623492570684135,141.74483207933113,0.02748232415549326,2.7466748126292666,3.61522042193431
1493,20.593802448270605,141.71914584040692,0.02869105937988401,2.8316712138640523,3.03750662276372
1494,20.593802448270605,141.69245849142635,0.028941049528494044,2.8533877009498796,2.139969658112435
1495,21.623492570684135,141.6645124333168,0.028022241766467122,2.792034001874395,1.3869691834567934
1496,22.704667199218342,141.63599567562244,0.026439664478494104,2.67775666015975,2.2047143297115674
1497,23.83990055917926,141.6122332759326,0.024685269099780104,2.5128492188195604,2.982724362667126
1498,23.83990055917926,141.5887917981167,0.023642605301158585,2.3829704423133053,2.87558149178527
1499,22.704667199218342,141.56590077748135,0.0235357247258936,2.3092869083934393,2.3127862658329863
1500,22.704667199218342,141.54613138971507,0.023219176442483284,2.242621507228741,2.4559555253204564
1501,22.704667199218342,141.52598570484807,0.02297197860985683,2.182811734813356,2.2222384904771535
1502,22.704667199218342,141.5060347331461,0.022749948597310027,2.138043814413553,2.227521446700487
1503,22.704667199218342,141.48567607168405,0.022538674057553987,2.100000094262084,2.1628071538483415
1504,22.704667199218342,141.46490669386986,0.022323660252799204,2.064699108641356,2.10790031322114
1505,22.704667199218342,141.44611251383355,0.022073793458719158,2.0354239287151334,2.163284270986129
1506,22.704667199218342,141.42741158063686,0.02196427490145779,2.0231477113618133,2.3826225939426
1507,22.704667199218342,141.40873455788304,0.02193619204948979,2.0268612030410154,3.1513892107286527
1508,21.623492570684135,141.39047487084088,0.022518332142745213,2.0864186816933468,3.1625554524212767
1509,20.593802448270605,141.3723938432015,0.023412904841648322,2.1683281918005775,3.1003621151396854
1510,19.613145188829147,141.3544087140416,0.02445316340886196,2.273065634015935,3.09668071250383
1511,18.679185894123,141.33595037058132,0.02558387274141763,2.3826490253125368,2.9462048387997664
1512,17.78970085154571,141.31696147870474,0.026830283358840794,2.4975039362207894,2.7249011604220157
1513,17.78970085154571,141.29758564308986,0.02737701405852843,2.5760797737448846,2.714687929667745
1514,17.78970085154571,141.2773837125472,0.027712856096978784,2.630434912909607,2.620293945084032
1515,17.78970085154571,141.25706525988534,0.027872700262002375,2.6692326934943456,2.5568621088681454
1516,17.78970085154571,141.23666206727287,0.027988945887625623,2.696129870234718,2.3322845109807417
1517,17.78970085154571,141.21622884457238,0.028030140936127088,2.730659674549824,2.2742195814439468
1518,18.679185894123,141.19519898779376,0.02747485625621447,2.706604614269231,2.187190615780253
1519,19.613145188829147,141.17383326436146,0.026584433935335217,2.6707834508949175,2.4006017072079686
1520,19.613145188829147,141.15274260503915,0.02624218370996812,2.6552432257061973,1.9163149497761218
1521,20.593802448270605,141.13120142931967,0.025526420506797768,2.6344362548739833,2.14858789248978
1522,21.623492570684135,141.10863811602763,0.024722755034441008,2.5815199564885463,1.8948090808856428
1523,22.704667199218342,141.08585964361,0.02377000586036869,2.549781692085484,2.373550045034001
1524,22.704667199218342,141.06340782380175,0.02342913425596545,2.53720437796359,1.7854064511755992
1525,23.83990055917926,141.04043486587787,0.022831387815005696,2.4947745600835516,1.675580843262719
1526,25.031895587138223,141.01711620153696,0.02207139412136994,2.4569543970405534,1.88064798308713
1527,26.283490366495137,140.99356199227955,0.021232704948803457,2.4150621049261467,2.035556205704106
1528,26.283490366495137,140.97028629632308,0.02098164193582903,2.383326975884743,1.4763267219267195
1529,27.597664884819896,140.946544416599,0.02038274152649003,2.3706396398078056,1.8731566747886188
1530,28.977548129060892,140.921705875781,0.019717282180440242,2.320915309049613,1.7135721921171643
1531,30.42642553551394,140.89581052251202,0.019007118803080293,2.243213994364696,1.6800645323068473
1532,31.947746812289637,140.8698170602815,0.01817060048935652,2.201066788506444,1.9768768649607162
1533,31.947746812289637,140.8442824015172,0.017849876208178243,2.1580310715412385,1.5970463253251188
1534,33.54513415290412,140.8175980816853,0.017247841941259376,2.111852472014558,1.634007255381302
1535,35.222390860549325,140.78994002140834,0.016530036833513288,2.048482753845405,1.695645033183641
1536,36.983510403576794,140.76147586370814,0.01572982589301324,1.9921039292692262,1.8098991484350255
1537,36.983510403576794,140.73287662659334,0.015344148838646553,1.9454549238800458,1.551062867867962
1538,38.83268592375563,140.7031293367171,0.01475737916243025,1.8645617173180662,1.8619413910782499
1539,38.83268592375563,140.67409985766798,0.014401279276162733,1.8404460220863872,1.3905524965167793
1540,40.77432021994342,140.64388584230764,0.013859378392551205,1.7700080449631816,1.7130226391173995
1541,40.77432021994342,140.61870709433896,0.01358784272751366,1.7012091895380912,2.5542366756559742
1542,38.83268592375563,140.59363480094123,0.013793120059161446,1.7682609066392656,1.6383383568543697
1543,38.83268592375563,140.57204129270914,0.013975673175425326,1.7786499633839756,2.4200124994717247
1544,36.983510403576794,140.55183404223277,0.014570277586556725,1.8306953761118308,3.5608823447652482
1545,35.222390860549325,140.53152200076,0.015378128117893346,1.9416678797111637,3.8143604521182053
1546,33.54513415290412,140.50870241032564,0.016337894660422386,2.0591284043879394,4.468980507190221
1547,31.947746812289637,140.48499082514996,0.01733049495962762,2.183937694184292,4.5965885169489145
1548,30.42642553551394,140.45998816050803,0.01832871163470489,2.30092242774446,4.812044799383391
1549,28.977548129060892,140.438381955501,0.019304046909379004,2.441787229803381,3.9882244884251854
1550,27.597664884819896,140.41393214093608,0.020496962941048254,2.5516056972353045,4.639166466619339
1551,26.283490366495137,140.3920353264989,0.021568970073592396,2.7190301119838542,3.2761303950035887
1552,25.031895587138223,140.37066484857448,0.02276613088818363,2.847989506606229,3.4519105433362736
1553,23.83990055917926,140.3491884882566,0.024022874608415554,2.963936015584175,3.613932761573174
1554,22.704667199218342,140.32703324236203,0.025263466501384762,3.1012504522963455,3.1480081398091824
1555,22.704667199218342,140.30436895152656,0.02584392676230365,3.205214995658579,2.004516535328918
1556,23.83990055917926,140.28093329729987,0.02545095890765186,3.1854969693046815,1.3454753359468121
