iter,rho,price_mean,imb_mean,primal_res,dual_res
1274,1.1576250000000001,117.13511009297189,0.1010288350433835,47.9312251411726,54.2466002122208
1275,1.1576250000000001,117.11303653853778,0.1003495242668251,47.55495961190175,53.96854726340647
1276,1.1576250000000001,117.09043838504023,0.10273442637219946,47.34188494903819,53.67938927576153
1277,1.1576250000000001,117.06704357955645,0.10635611983682652,47.15026119084571,53.543197466433035
1278,1.1576250000000001,117.04286475619153,0.10992037685837792,46.88239904051386,53.47102890104268
1279,1.1576250000000001,117.01814893791695,0.11236163224749257,46.56044329809988,53.426777592976435
1280,1.1576250000000001,116.99320681928826,0.11339042590853801,46.22265086535501,53.331488916538
1281,1.1576250000000001,116.96834795512753,0.11301193923214833,45.92567392426465,53.216578965545416
1282,1.1576250000000001,116.9436613717089,0.11222872642584186,45.6670889260118,53.11357442772126
1283,1.1576250000000001,116.91970912384318,0.10889033234880535,45.401939502051206,52.95814053518263
1284,1.1576250000000001,116.89636956875422,0.1061049436677347,45.126486206546716,52.889661065555
1285,1.1576250000000001,116.87353232980344,0.10382134291604596,44.78870599913197,52.810998004417016
1286,1.1576250000000001,116.85121711793181,0.10144813341751949,44.366690731512506,52.76626026134196
1287,1.1576250000000001,116.82930759912966,0.09960379490652486,43.822467805892416,52.71846517661459
1288,1.1025,116.80820244817943,0.10074437521811436,43.66293704303315,52.42913947805911
1289,1.05,116.78776751273797,0.10242239200074528,44.00236477698964,52.282432446296006
1290,1.05,116.76705814822482,0.10379786402183103,44.4074367707465,52.12118215650958
1291,1.05,116.74616091097329,0.10473950513021243,44.81102776942702,51.96980728615963
1292,1.05,116.72514737595742,0.10532240372764828,45.203180245879956,51.86156683072777
1293,1.05,116.7040397868511,0.10579381431519691,45.495123458639746,51.79921962973316
1294,1.05,116.68296972675441,0.1056057143357262,45.62780353829623,51.757881799179124
1295,1.05,116.66198157338266,0.10519518782757727,45.61461729045647,51.61111858885627
1296,1.05,116.6409547163668,0.10538917521853776,45.72858811905257,51.37407942075897
1297,1.05,116.61945991272309,0.10773458086439286,46.02820235611042,51.21861601480738
1298,1.05,116.59839711456027,0.10556931663629937,46.361497053362626,51.08754187586252
1299,1.05,116.5776348783148,0.10406286360114991,46.72676186714066,50.89639698942535
1300,1.05,116.5571384245112,0.10273072954433929,47.095218372831454,50.80603114010405
1301,1.05,116.53648617669711,0.1035115881509516,47.368421209427105,50.74414790130384
1302,1.05,116.51668825156872,0.09922961851809815,47.49721800442215,50.66344864046787
1303,1.05,116.49699613294324,0.09869930340411864,47.473904460132374,50.59954376852586
1304,1.05,116.47693542911169,0.10054669746976624,47.28868673666618,50.482948810799606
1305,1.05,116.45684100059063,0.10071572973187631,47.13541783411598,50.18381198548729
1306,1.05,116.43645072844015,0.10219853413193748,47.24463591966137,49.868486970004774
1307,1.05,116.41513362185817,0.10684394148993533,47.64657499599708,49.57301842090075
1308,1.05,116.3937997750454,0.10692784557106945,48.160607292213314,49.412704601580835
1309,1.05,116.37151037664792,0.11171718680808615,48.66813552879704,49.1410696080877
1310,1.05,116.34896917001954,0.11297928041280719,49.27755412523271,48.9095859545199
1311,1.05,116.32595762973052,0.11533665015827609,49.8392522263182,48.806910576587306
1312,1.05,116.302448342246,0.11783141988851317,50.20040967889705,48.74753339187029
1313,1.05,116.27916833329085,0.11668224789896965,50.442838786233466,48.593911044029994
1314,1.05,116.25610142058682,0.11561418346464052,50.70275506298801,48.41924820576342
1315,1.05,116.2329250439178,0.11616283022515117,51.114678110230024,48.13744106185059
1316,1.05,116.20983554047685,0.11572741099687099,51.568822289946944,48.000829350971735
1317,1.05,116.18677617009439,0.11557638042788211,51.92361385736126,47.72151657734712
1318,1.05,116.16246816569439,0.12183468661022492,52.11786262678999,47.5917189828267
1319,1.05,116.14008345971908,0.11219488002720826,52.09176615586536,47.473607023008256
1320,1.05,116.11795457347358,0.11091268030019623,51.97755048241559,47.4193022753885
1321,1.05,116.09489318914751,0.11558647455921268,51.81497738193051,47.37066738207056
1322,1.05,116.07352225795464,0.10711371701297613,51.61045961219885,47.181670689479844
1323,1.05,116.05179004242252,0.1089245182421728,51.30187594019748,47.1311015610713
1324,1.05,116.02896751333309,0.11438930294361993,50.89926172639133,46.959412489122315
1325,1.05,116.00777499722086,0.1062194788401218,50.48863774537457,46.843047176483644
1326,1.05,115.98642661089349,0.10700071939384308,50.050811825763425,46.8290606670634
1327,1.05,115.96497252563675,0.10753049533600835,49.556013187107965,46.80387317837971
1328,1.05,115.94362495794199,0.10699661630726251,49.069545914988254,46.58886289304724
1329,1.05,115.92282969919478,0.10422837641261028,48.59702881246281,46.46125152569612
1330,1.05,115.90307643514087,0.09900577175880512,47.901048422099315,46.2807428805371
1331,1.05,115.8841180082085,0.09502195103802333,47.18665471979038,45.95486613032829
1332,1.05,115.8644507431728,0.09857473417689053,46.70926056721724,45.818981983658
1333,1.05,115.84668769086771,0.08903058742381958,46.37159475137659,45.6860398006641
1334,1.05,115.82895697200615,0.08886852825607137,46.10259050806821,45.618473217422014
1335,1.05,115.81086043970366,0.0907020298962079,45.83284914683942,45.55319256187393
1336,1.05,115.79224759250384,0.09328986321532931,45.53718076090193,45.39283876824793
1337,1.05,115.77293932396391,0.09677539989852216,45.27931463345628,45.279547428779736
1338,1.05,115.75360547171869,0.09690362855387794,44.927898539428234,45.206843044878326
1339,1.05,115.7344120587412,0.09619972979319588,44.43336416991166,45.10704966434969
1340,1.05,115.71558311479049,0.09437296652119753,43.91274440401352,45.02847486967152
1341,1.05,115.69726784230241,0.09179838241953069,43.40465069476409,44.922486103757024
1342,1.05,115.67946483434761,0.08923085001935861,43.01099094789523,44.79907363013788
1343,1.05,115.66211100027441,0.08697953567074085,42.69089143091989,44.6858474393553
1344,1.05,115.64520275698496,0.08474618024592086,42.35261664518503,44.6067331415126
1345,1.05,115.62878042520994,0.08231073239488369,41.906928823971995,44.51067776989258
1346,1.05,115.61283174439498,0.07993673593920675,41.34548673024143,44.46182992424295
1347,1.05,115.59716858352573,0.07850567510299289,40.646002689531905,44.425706867311575
1348,1.05,115.58169306110521,0.07756520828315039,39.888123081813724,44.34499146600866
1349,1.05,115.56663075185445,0.07549413341357893,39.118084416058174,44.300938833686686
1350,1.05,115.55183111541751,0.07417758519264211,38.24742307808702,44.170367405021274
1351,1.05,115.53738694790587,0.07239593152795315,36.96201385622986,44.174046790779464
1352,1.05,115.52344527483581,0.06987736802072544,35.59115751653438,44.187950540608675
1353,1.0,115.51018779707091,0.06977050247567311,34.86649708151829,44.08636648510763
1354,0.9523809523809523,115.49770821390537,0.06896048733890463,34.95383197343849,43.94990267601881
1355,0.9070294784580498,115.48656361627773,0.06466271485778637,35.57855031179917,43.77830689404496
1356,0.863837598531476,115.47677970523723,0.059606186287734036,36.42528148035649,43.5167805047962
1357,0.863837598531476,115.46715205671177,0.05865419351710018,37.21849984849198,43.095589143199824
1358,0.863837598531476,115.45648372399457,0.06499431819134323,37.94235377943838,42.93967721834736
1359,0.863837598531476,115.44674490959588,0.059331445560766895,38.35297952208311,42.780024730606144
1360,0.863837598531476,115.4366108883566,0.06173915066598002,38.66061230073482,42.68949293092502
1361,0.863837598531476,115.42576857541947,0.06605425192914578,39.16911750383958,42.507106981161655
1362,0.863837598531476,115.4141841934428,0.07057513373492706,40.09309979123003,42.421658984582365
1363,0.863837598531476,115.40201433776795,0.07414199510254224,41.17943255441622,42.368781440197104
1364,0.863837598531476,115.38944884909692,0.07655229646142717,42.15577524282488,42.31057888814068
1365,0.863837598531476,115.37647573596021,0.0790356530389096,43.00106099072601,42.08254132329646
1366,0.863837598531476,115.36323191531054,0.08068487515240598,43.83808911135388,41.99416831958292
1367,0.863837598531476,115.34997969049473,0.08073607556636703,44.5420012577747,41.865517158930814
1368,0.863837598531476,115.3367137141977,0.08081985324463167,45.21532923978369,41.73535209486778
1369,0.863837598531476,115.32344586278204,0.08083127696566869,45.95507166947124,41.59791284334493
1370,0.863837598531476,115.3102493085518,0.08039691556346193,46.67251882045228,41.516213399193624
1371,0.863837598531476,115.29732194563665,0.07875693053016383,46.98329308868546,41.452606079805726
1372,0.863837598531476,115.28479320119685,0.076328440839515,46.86179508229713,41.44556615006731
1373,0.863837598531476,115.27254361005687,0.07462776474725923,46.534699055326435,41.37769116639778
1374,0.863837598531476,115.2606504277128,0.07245642764134488,46.32920985630505,41.31648441975637
1375,0.863837598531476,115.24868563318677,0.07289270808620005,46.41474192239142,41.10394326417587
1376,0.863837598531476,115.23672696419766,0.07285538968696766,46.64171153330736,40.99009237301351
1377,0.863837598531476,115.22456493485971,0.07409431497855211,46.86883042083536,40.81379646320723
1378,0.863837598531476,115.21196359791568,0.07677069366754417,47.06371862878231,40.74784103295357
1379,0.863837598531476,115.19900110716472,0.07897093864193618,47.245490550966565,40.7356592634232
1380,0.863837598531476,115.18565258407904,0.08132275021903192,47.45517836661799,40.68735598914542
1381,0.863837598531476,115.17201886480896,0.08306024116999983,47.68598944424569,40.547250847904856
1382,0.863837598531476,115.15803401275785,0.08519943539100865,48.03958370804108,40.31574861925359
1383,0.863837598531476,115.14385500279954,0.08638229696207747,48.264362486164934,40.215972034970434
1384,0.9070294784580498,115.12911623038696,0.08551668438027883,47.75041652180719,40.20492230550049
1385,0.9070294784580498,115.11473804943728,0.08342447578543713,46.954914623259334,40.21946141283537
1386,0.9070294784580498,115.10091317952029,0.08021407782101928,46.02241358320455,40.2541420652477
1387,0.9070294784580498,115.08764227442047,0.07699988649613308,45.10777104857679,40.235999229616
1388,0.9070294784580498,115.07496736920974,0.07354180104789713,44.28660844681562,40.22014074553716
1389,0.9070294784580498,115.06290522901678,0.06998644167623397,43.42395795522217,40.204351128356684
1390,0.9070294784580498,115.05098224910505,0.06716408908244216,42.4650325997241,40.086799185828085
1391,0.9070294784580498,115.03908287459191,0.06507875342250019,41.4659976081825,40.07797784386084
1392,0.9070294784580498,115.02720634902016,0.06306193252351461,40.45585914431012,39.99166767554204
1393,0.9070294784580498,115.01556011800184,0.06183911533662399,39.71270665262069,39.73617462556419
1394,0.9070294784580498,115.00398023685518,0.061486811028133796,39.37079140912582,39.54616397083776
1395,0.9070294784580498,114.99218694757631,0.0626199647566026,39.24677486353232,39.35045890265771
1396,0.9070294784580498,114.98000590680854,0.06467884620988518,39.229077888244184,39.17955355464504
1397,0.9070294784580498,114.96741685570976,0.06684529798969899,39.36652630836466,39.08731048235637
1398,0.9070294784580498,114.9546260299728,0.06791668023365978,39.5845583475603,39.03296405810475
1399,0.9070294784580498,114.94177844982482,0.06821803460018445,39.795361705920655,38.99568941995509
1400,0.9070294784580498,114.92909971046821,0.06732152437659439,39.92402117807631,38.94756582214845
1401,0.9070294784580498,114.91670105214229,0.065834351133167,39.87446073138151,38.931388738085175
1402,0.9070294784580498,114.90454199950429,0.0645620937178713,39.589705355404774,38.912290943078695
1403,0.9070294784580498,114.89262287184435,0.06328814093737366,39.132881992953166,38.90753492403817
1404,0.9070294784580498,114.88083275513532,0.0626031190568978,38.57308281448932,38.875124117627685
1405,0.9070294784580498,114.8692427201369,0.061540725913210796,37.902684076570175,38.87522110976966
1406,0.9070294784580498,114.8579719012815,0.059845753191980086,37.05570157288666,38.879205036975094
1407,0.9070294784580498,114.84720895375185,0.05714905986347012,36.06858319888546,38.843302383454365
1408,0.9070294784580498,114.83716286183468,0.053342702524849635,35.01924193916404,38.784648755446334
1409,0.9070294784580498,114.82769341455415,0.05028083691933131,34.20216151584723,38.549282914459134
1410,0.9070294784580498,114.81843225544827,0.049174869122725284,33.96071435243119,38.30698243395491
1411,0.9070294784580498,114.80907248682774,0.04969846556685728,34.261705403818674,38.104695011657284
1412,0.9070294784580498,114.79946349814537,0.051021773350156056,34.76345249477417,38.00621763617811
1413,0.9070294784580498,114.78949345846377,0.05293888063971298,35.20501997432921,37.94791890288834
1414,0.9070294784580498,114.77912270369922,0.055066596137899555,35.522633513460065,37.91659151001743
1415,0.9070294784580498,114.7684051241164,0.05690816530327984,35.7313354624097,37.8966263062133
1416,0.9070294784580498,114.75738793138456,0.05849905011836562,35.83767167811125,37.83699315778748
1417,0.9070294784580498,114.74609225839404,0.05997772358859912,35.973155336724666,37.69091803136751
1418,0.9070294784580498,114.73451380386504,0.06147923597877092,36.243186509914906,37.570855988543016
1419,0.9070294784580498,114.72288246474078,0.0617600424114354,36.53254570088047,37.52728254708479
1420,0.9070294784580498,114.71146413683091,0.060628996235882575,36.7279244794739,37.50162504712469
1421,0.9070294784580498,114.70050609122698,0.05818499091234275,36.782920456355086,37.47697198095356
1422,0.9070294784580498,114.68992604153478,0.05617790958778434,36.76359059828899,37.3518755397137
1423,0.9070294784580498,114.67934710185574,0.05617201564361798,36.9963995503083,37.0612240950282
1424,0.9070294784580498,114.66886752496663,0.055644419461281014,37.40463731475842,36.95029954231679
1425,0.9070294784580498,114.65849542430755,0.0550737425635633,37.744761945752956,36.78220146366392
1426,0.9070294784580498,114.64825968600842,0.05434968619843115,37.956062366939086,36.69042014213297
1427,0.9070294784580498,114.63809618492728,0.05396612127897866,37.90848678175172,36.64676398035951
1428,0.9070294784580498,114.62786910023331,0.054303737316747154,37.659275196058914,36.50550323312155
1429,0.9070294784580498,114.61736508370944,0.055774188945340995,37.45903836657388,36.44942153339829
1430,0.9070294784580498,114.6066243773224,0.05703096392470982,37.32929936386176,36.30266522601522
1431,0.9070294784580498,114.59569851348829,0.058014112267579916,37.3564007364068,36.21122290081378
1432,0.9070294784580498,114.58462225925565,0.05881265466157544,37.408990304796916,36.14786419830646
1433,0.9070294784580498,114.573667253799,0.05816884834961515,37.348123448788435,36.10599325191443
1434,0.9070294784580498,114.5627702522113,0.05786085961578904,37.17856250979304,35.959704076331946
1435,0.9070294784580498,114.55226752855062,0.05576732410522853,37.086003304892635,35.894988114981764
1436,0.9070294784580498,114.54189174326358,0.05509330718785635,37.09273121224773,35.74927867461541
1437,0.9070294784580498,114.53144627038957,0.05546333408530659,37.36007839917701,35.52102152708753
1438,0.9070294784580498,114.52077783507464,0.05664721924746366,38.01648650900338,35.28325091989822
1439,0.9070294784580498,114.5115414540396,0.0576980030726857,38.79614240226525,35.17169130115712
1440,0.9070294784580498,114.50352392566025,0.058922412718685375,39.59152738570717,34.97516633186541
1441,0.9070294784580498,114.49527843217949,0.06060437708339491,40.42333000262198,34.81595209083918
1442,0.9070294784580498,114.48679520641471,0.062351709371520236,41.33555142429931,34.679923555983436
1443,0.9070294784580498,114.4781923796544,0.06323077668799673,42.203489549389055,34.605402402925556
1444,0.9523809523809523,114.46910632516168,0.06360238144934503,42.55448287809808,34.565911165573596
1445,1.0,114.45959484882415,0.0634098422501275,42.41835139892724,34.56542855180667
1446,1.05,114.44986250088583,0.06179268532273029,41.83767080326729,34.58835885613345
1447,1.1025,114.43961077794367,0.060185209796283896,40.89737303280456,34.612373029221104
1448,1.1025,114.42924217832953,0.05909841015702633,39.94186588176305,34.634485187078575
1449,1.1025,114.41891792017248,0.057131723304242786,38.9975375323994,34.5359127935606
1450,1.1025,114.40849683583684,0.05598789694602032,38.13240829872063,34.51016352543589
1451,1.1025,114.39798592880098,0.05482570364911492,37.29374520784245,34.48145566044082
1452,1.1025,114.38735760193183,0.0538234704630146,36.46147522159734,34.41108952277547
1453,1.1025,114.37666011421076,0.05259583648490547,35.73111846336418,34.282806039314586
1454,1.1025,114.36591636791638,0.052823273844217665,35.167636402073924,34.06720345664644
1455,1.1025,114.35522603604133,0.05256065367218081,34.788797970056635,33.94700075986067
1456,1.1025,114.34444936825801,0.052985137385810274,34.48907098523598,33.8272897638759
1457,1.1025,114.33350012119807,0.053833649826466205,34.27274918939279,33.63292185963807
1458,1.1025,114.32232173487897,0.0549602480820484,34.11740536692536,33.53842696151099
1459,1.1025,114.31133952477626,0.05399571767383963,33.94162161789959,33.494961615998434
1460,1.1025,114.30049179648266,0.05333451726610833,33.692707218826214,33.481251019605466
1461,1.1025,114.28985401582698,0.05230227755505401,33.359684334050044,33.48530520800597
1462,1.1025,114.27942314928842,0.051284952613471484,32.9587231359397,33.48010224818138
1463,1.1025,114.26923307301708,0.05010107039259085,32.50509910150144,33.48501874597934
1464,1.1025,114.25932027924735,0.04873776851315312,31.97827342046546,33.49002749408406
1465,1.1025,114.24945601594989,0.04849916101481577,31.445356102495513,33.360095829871035
1466,1.1025,114.23980699580562,0.04744088509183272,30.986009597134178,33.32816688044993
1467,1.1025,114.23032884725318,0.04660076874528468,30.545791068732683,33.29948948074793
1468,1.1025,114.22105761585465,0.04558342887307716,30.17311510128308,33.141871859310896
1469,1.1025,114.2116303438919,0.04635062620096907,30.015603095140538,32.95826196396815
1470,1.1025,114.20192335359064,0.04772590424586163,30.047867218071907,32.88312431178782
1471,1.1025,114.19197181241145,0.04892827608527301,30.140061692840884,32.840550594601446
1472,1.1025,114.18160288172338,0.05098043552020748,30.19453225384069,32.83102154271207
1473,1.1025,114.17141579469612,0.050086373316471644,30.15916471894467,32.82497613735554
1474,1.1025,114.16119787580205,0.05023796291063571,30.132949392140198,32.70739243869988
1475,1.1025,114.15086059451052,0.05082482641566363,30.20041549275093,32.58020372134495
1476,1.1025,114.14093382679901,0.048806473537949875,30.398202923357818,32.52921444039108
1477,1.1025,114.13141370877892,0.04680711805964212,30.611851982966048,32.496859352499165
1478,1.1025,114.12223338971494,0.04513644445877492,30.763296107529193,32.47912422624995
1479,1.1025,114.11326183462738,0.044110024400359826,30.8095470888498,32.46191375555719
1480,1.1025,114.10473871200342,0.041905237524983895,30.739261392361634,32.43132221834189
1481,1.1025,114.09635059757568,0.0412414490543867,30.567669855194882,32.40645228374576
1482,1.1025,114.0878728784913,0.04168200406987908,30.28287493034684,32.38675388692239
1483,1.1025,114.07956521208453,0.04084591404040739,29.882246418431222,32.36827440737048
1484,1.1025,114.071319966873,0.04053901067529922,29.38048722838488,32.35435909533274
1485,1.1025,114.06298383727638,0.040985857671635664,28.80164735815622,32.346086462328174
1486,1.1025,114.05475817173134,0.04044274424692241,28.16852743129117,32.34415218742538
1487,1.1025,114.04669068332797,0.03966504210829253,27.369846610084902,32.35784325695447
1488,1.1025,114.03871126223773,0.03923204567741065,26.540287010919016,32.273090699998605
1489,1.05,114.03135043059636,0.038000188724037175,26.109597402405633,32.21503238622489
1490,1.0,114.02451064017627,0.03707583686604399,26.05488124764093,32.157249416459464
1491,0.9523809523809523,114.01814042232104,0.03625699044470554,26.26922652512777,32.08570926937774
1492,0.9070294784580498,114.01204891399964,0.03640420974959408,26.620631448474416,32.00615168849528
1493,0.863837598531476,114.00639862079625,0.03545578048509831,27.051264390854996,31.879807124488757
1494,0.863837598531476,114.00062256934056,0.03624491776136311,27.503495469684374,31.682944721060167
1495,0.863837598531476,113.99437512690638,0.03920291205578757,28.17797168725237,31.465964145589524
1496,0.863837598531476,113.98807208935466,0.03955177329377935,29.006692783087708,31.3128452245455
1497,0.863837598531476,113.9816084134549,0.04055978434763624,29.590798232093363,31.220809582348547
1498,0.863837598531476,113.97525565472867,0.039863775341647915,29.739323167929964,31.199328393617257
1499,0.863837598531476,113.96913148160768,0.03842939295641925,29.501056792596735,31.228914715797288
1500,0.863837598531476,113.96352650714651,0.035171403848756354,29.082392165153735,31.276152302173276
1501,0.863837598531476,113.95809458735184,0.03408547997804994,28.758650807710488,31.190508273406085
1502,0.863837598531476,113.95270078464722,0.03384629395200094,28.807963883677303,31.142794107159656
1503,0.863837598531476,113.94728962500353,0.033955209330050834,29.030831875607113,31.111756494880428
1504,0.863837598531476,113.94175296367737,0.03474273662182066,29.20499402979442,31.02630008963593
1505,0.863837598531476,113.936269978056,0.034405919763586944,29.43030673799713,30.883735234339103
1506,0.863837598531476,113.93082162571449,0.034188594763802094,29.570754697896724,30.762769056782354
1507,0.863837598531476,113.92537347207278,0.03418734791569853,29.567492904198346,30.556002455498817
1508,0.863837598531476,113.91985865629054,0.03460565509683527,29.696345119886193,30.265345738680487
1509,0.863837598531476,113.9141776503514,0.035648503938345955,30.199956705045103,30.1018970760547
1510,0.863837598531476,113.90930157295381,0.035997117862355675,30.95974426292219,29.818087273738183
1511,0.863837598531476,113.90448319231122,0.03718585260926391,32.03189199054416,29.660996991059445
1512,0.863837598531476,113.8992585782519,0.04032095900242775,33.229266811807925,29.40380021517588
1513,0.863837598531476,113.89385057163223,0.04173629108734525,34.462502268181666,29.274362104571228
1514,0.863837598531476,113.88809248440147,0.04443803820362475,35.605223243010414,29.068130386303828
1515,0.9070294784580498,113.88178851110565,0.046334203724135964,36.384890853293946,28.984479300105626
1516,0.9523809523809523,113.87484579851349,0.04859898814520351,36.787973790080315,28.836559029258993
1517,1.0,113.86752772601669,0.048787149978688354,36.980593172682184,28.655386696569757
1518,1.05,113.85956278047634,0.05057108279575483,37.03657556874122,28.575644162062336
1519,1.1025,113.85127699541239,0.05010300870125042,36.877645855566136,28.478581586685728
1520,1.1576250000000001,113.84255445976976,0.050232361617492276,36.55820151760823,28.39214773390127
1521,1.2155062500000002,113.8336675734969,0.04874175553249093,36.04757546956022,28.36488314938322
1522,1.2762815625000004,113.82426549439765,0.04911183328965454,35.33051468751296,28.376369900541746
1523,1.3400956406250004,113.81473593194369,0.046026577516976745,34.40664102532742,28.391147319271663
1524,1.4071004226562505,113.80491243876628,0.04387075877626926,33.28900521906743,28.424979915414717
1525,1.4071004226562505,113.79489983317379,0.04341292845349458,32.21634815906828,28.411519907727296
1526,1.4071004226562505,113.78483135731433,0.04238366240882395,31.251980062487995,28.25629652121107
1527,1.4071004226562505,113.77489480168303,0.040610037663543666,30.411333856584466,28.186353841874062
1528,1.4071004226562505,113.76441256774095,0.041592415912022784,29.662237067416818,28.056111251853988
1529,1.4071004226562505,113.7540562270053,0.03989600460249377,29.048442374801617,27.850115127332185
1530,1.4071004226562505,113.74353179740544,0.0405435377678912,28.521231050356185,27.708858296211442
1531,1.4071004226562505,113.73254850589677,0.04231122360323761,28.02871049429296,27.620684017642386
1532,1.4071004226562505,113.7220900013929,0.04028957278160229,27.522026663224416,27.53912064341164
1533,1.4071004226562505,113.71163249622272,0.040285723022051446,26.99481324352113,27.46483816955768
1534,1.4071004226562505,113.70147358311038,0.039135448961219926,26.460484769146948,27.413669268100122
1535,1.4071004226562505,113.69164416769821,0.03786611627906283,25.901931418910387,27.38313769709524
1536,1.4071004226562505,113.6826190268092,0.034767788317887405,25.31113422832207,27.36130089562789
1537,1.4071004226562505,113.67389510623002,0.0336073893725259,24.699130834903436,27.300292899798325
1538,1.4071004226562505,113.66494710404909,0.03447062483795385,24.097208915678642,27.26481479939716
1539,1.4071004226562505,113.65664425303528,0.03198529197847493,23.47430727547455,27.237305830838825
1540,1.4071004226562505,113.64833128465374,0.032024267381280454,22.69700999391485,27.19426606783793
1541,1.4071004226562505,113.63954044115067,0.033865198317454145,21.78090763231298,27.00275559227903
1542,1.3400956406250004,113.6323323339664,0.029156380518537754,21.1560857619511,26.951900309095826
1543,1.2762815625000004,113.62558286981566,0.028666255515695117,20.919262663793965,26.84541424662844
1544,1.2155062500000002,113.61906547279767,0.0290646534664402,21.039008179262563,26.69259098396669
1545,1.1576250000000001,113.6131729723912,0.027591791015146513,21.35434397284356,26.52006894638603
1546,1.1025,113.6073782377078,0.028490700417662333,21.7165861899434,26.32480144628212
1547,1.05,113.60144886971999,0.03061027795873149,22.09595272068365,26.108808740685603
1548,1.05,113.59511329332331,0.03270732309599984,22.418916501399835,25.79360480092158
1549,1.05,113.58874442852019,0.03287917402101124,22.719982848633375,25.46360878447646
1550,1.05,113.5816503451715,0.03662310445454911,22.961484714964218,25.182550699830824
1551,1.05,113.57507900612808,0.033924444408616014,22.897673210474004,25.007901454121484
1552,1.05,113.56863717069953,0.03325588383750755,22.44202841903656,24.897804749334835
1553,1.05,113.5619842795432,0.03434545603259832,21.799405066622075,24.774446970367393
1554,1.05,113.55544083360913,0.03378044662785542,21.27775353788647,24.627820828504095
1555,1.05,113.54941531466628,0.03110665589776375,20.90234958453675,24.511611842213224
1556,1.05,113.54340104081932,0.031048603249831577,20.626582019259597,24.230237049086615
1557,1.05,113.53693495076229,0.03338109801242244,20.496045432573005,24.043755316240496
1558,1.05,113.53047785599755,0.0333346599438868,20.44232587843515,23.903611894696123
1559,1.05,113.52426690353782,0.03206395379264245,20.561780525978694,23.500797977929093
1560,1.05,113.51876333929664,0.028412072169198756,21.078356061994764,23.22604612230459
1561,1.05,113.51348713896267,0.027238309229828835,21.704159171203354,22.884034930258753
1562,1.05,113.50782660353104,0.02922243370863068,22.376918907241528,22.625211968063528
1563,1.05,113.50286392258789,0.02561976983090612,22.9811150195588,22.480684536195238
1564,1.05,113.49803470775264,0.024930752946076693,23.411747554649246,22.37967132096086
1565,1.05,113.49318422869415,0.025040529196104055,23.71738537255564,22.321359913252873
1566,1.05,113.48811412537046,0.026174336343902798,23.92675887593848,22.27174487344466
1567,1.05,113.48276913663774,0.027593428360495942,24.09110747094458,22.17278807731778
1568,1.05,113.47793854466084,0.024937862420266015,24.173749438849587,22.103825092552384
1569,1.05,113.47266760416777,0.027211155375925587,24.127429744648342,22.013990369500934
1570,1.05,113.46789601288752,0.024633272162172672,23.9336249482218,21.95459105806878
1571,1.05,113.46316085906845,0.024445164286987973,23.57452713008202,21.925061024724023
1572,1.05,113.4582421710399,0.02465306508225536,23.082192497279202,21.909976064115835
1573,1.05,113.45309058198545,0.02506834317137411,22.536479300940794,21.880578161103998
1574,1.05,113.4478853960124,0.024591410847356047,21.975917576158935,21.86041866593548
1575,1.05,113.44281549858619,0.02395225285075898,21.38724412857927,21.839811364616413
1576,1.05,113.43802825080355,0.022616901232655383,20.75310599510222,21.820794772520063
1577,1.05,113.43328427899303,0.0224124479788566,20.072907771462226,21.79832223896792
1578,1.05,113.428553051535,0.022352238485722677,19.39078404387558,21.769373834548762
1579,1.05,113.42496707152677,0.01694162478142112,18.691080144791844,21.75886965186775
1580,1.05,113.42163699625827,0.01573262694247739,17.9790659553472,21.74314745400686
1581,1.0,113.41854730088546,0.015326823505264042,17.36275567106871,21.716499686218047
1582,0.9523809523809523,113.41540239593802,0.016380732440198796,17.023963397476912,21.4901529979564
1583,0.9070294784580498,113.41213822609424,0.01785203954677386,17.190030599695465,21.403215790386977
1584,0.863837598531476,113.4087364119432,0.019535070123713798,17.706436137942045,21.27122926672758
1585,0.8227024747918819,113.40451930369704,0.02468716468874852,19.033175604624155,20.829112241629588
1586,0.8227024747918819,113.4003062849631,0.024663224477539585,20.905157162866498,20.680803481380885
1587,0.8227024747918819,113.39649166463637,0.0262717412679156,22.79989175655729,20.575522457248432
1588,0.8227024747918819,113.39309810052683,0.027496326247535615,24.505566153391424,20.508077396712004
1589,0.8227024747918819,113.38957297463978,0.02856541698492115,25.954756573033315,20.468057843431804
1590,0.863837598531476,113.38584450400086,0.028774472155796985,26.858573200150715,20.45892091092781
1591,0.9070294784580498,113.38196873509429,0.028486901463409663,27.283288013006278,20.475383675010914
1592,0.9523809523809523,113.37802615898832,0.027598032741838596,27.30323891730293,20.513266773266544
1593,1.0,113.3739413995677,0.0272317294706088,27.00743284124626,20.527165060995472
1594,1.05,113.36973549504944,0.02670415567157041,26.46929528382174,20.578751187625656
1595,1.1025,113.36538800268528,0.025523001499523298,25.708234238923456,20.638521409708765
1596,1.1576250000000001,113.36089625268768,0.024382709844736856,24.754986013410427,20.712629342781266
1597,1.1576250000000001,113.35654056026765,0.022955479761821967,23.802044966842697,20.756062870685447
1598,1.1576250000000001,113.35233878866529,0.021499303297746176,22.866535576548944,20.786832336468493
1599,1.1576250000000001,113.34812045616594,0.020955379444289803,22.00309565441602,20.648894711072213
1600,1.1576250000000001,113.34384598533053,0.020615783927091378,21.385779337918375,20.543126705332035
1601,1.1576250000000001,113.33953177493785,0.020201405742669612,20.945294821672103,20.473161248730175
