Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
983,201.93340777966392,128.0,6.70138785947864,167.6588031688577,297.8269935712905
984,201.93493192464263,128.0,6.701387996667244,167.65880316886003,297.82713258666905
985,201.95001854615356,128.0,9.954707335529587,167.65880313666202,297.82999623599045
986,201.95000421762572,128.0,9.946880571732997,167.6588031367155,297.8299639563361
987,201.95002300055884,128.0,9.95713551827371,167.6588031366386,297.8300062395431
988,201.95003535967805,128.0,9.963889638236774,167.65880313667793,297.830034102177
989,201.9500230036003,128.0,9.957135518273704,167.6588031366504,297.8300062358965
990,201.9500230036719,128.0,9.957135518273704,167.65880313660153,297.830006235808
991,201.94998286893968,128.0,9.916081376871993,167.6588031366281,297.8299154394011
992,201.9489704918461,128.0,9.01011522939048,167.65880315715924,297.8309069230877
993,201.9490667494049,128.0,7.240089647039869,167.65880315727932,297.8310347497116
994,89.84284925735393,128.0,6.701387751795667,167.65880315728737,297.8249873157554
995,4.787802802743657e-8,128.0,6.701387747337464,167.65880315728523,297.82498724393065
996,1.5375724437522514e-8,128.0,6.701387747855819,167.65880315728668,297.82498724347556
997,-1.255900906534346e-8,128.0,6.701387748299453,167.65880315728654,297.82498724347784
998,1.6073650126696645e-9,128.0,6.701387748545774,167.658803157287,297.8249872434446
999,-3.494893743383175e-8,128.0,6.701387748392627,167.65880315728708,297.82498724347136
1000,4.3612494152568526e-8,128.0,6.701387747805067,167.65880315728748,297.8249872434777
1001,3.419958686709211e-8,128.0,6.701387746988829,167.65880315728498,297.8249872435182
1002,8.574034987802262e-6,128.0,6.701387746233985,167.6588031572867,297.8249872434805
1003,0.00267075105345048,128.0,6.701387745734551,167.65880315728498,297.8249872434711
1004,89.8407949333988,128.0,6.701387747930347,167.65880315728768,297.82498731621405
1005,201.94785495811553,128.0,6.701387758915932,167.65880315727927,297.82989684953964
1006,201.94761711278082,128.0,7.911857189101968,167.6588031572764,297.8296755757901
1007,201.94683732614945,128.0,9.166765488452322,167.65880315300566,297.8290966598232
1008,201.9473841756818,128.0,9.455426992613845,167.6588031463348,297.82946740839947
1009,201.9444180848392,128.0,8.685970065980557,167.65880315798177,297.8279393724897
1010,201.94460748924217,128.0,8.732070176189318,167.65880315798182,297.82801668769315
1011,201.94513939887514,128.0,8.86388160100486,167.6588031579799,297.8282496463093
1012,201.94538574631162,128.0,8.926218709898173,167.65880315798125,297.82836619662015
1013,201.94538574631062,128.0,8.92621870989817,167.6588031579812,297.828366196619
1014,201.94584145165615,128.0,9.043961998313536,167.65880315750547,297.82859803581283
1015,201.94496803429553,128.0,8.821017103230421,167.65880315798074,297.82817190991824
1016,201.94359667785935,128.0,8.490389375992967,167.6588031579806,297.82763361958473
1017,201.94240342415054,128.0,7.80109152554208,167.65880315798105,297.8272817256778
1018,201.94275755806694,128.0,6.701387788035667,167.65880315798077,297.82740771712145
1019,85.3943157301428,128.0,6.701387751687378,167.65880315799438,297.82498731407617
1020,4.9858779495372306e-8,128.0,6.701387750859901,167.65880315799404,297.8249872488762
1021,5.637439036332645e-8,128.0,6.701387751515162,167.65880315799313,297.8249872488953
1022,1.3215203448547994e-8,128.0,6.701387751883331,167.6588031579937,297.8249872489069
1023,4.625218958188664e-9,128.0,6.701387751654295,167.65880315799302,297.82498724889484
1024,3.124386845583906e-8,128.0,6.701387750785377,167.65880315799262,297.8249872489007
1025,2.381233073531222e-8,128.0,6.7013877495954235,167.65880315799456,297.8249872488984
1026,2.4667263809776185e-7,128.0,6.701387748507314,167.65880315799478,297.8249872489005
1027,201.9472467568696,128.0,6.701387756653077,167.65880315798546,297.82953651743844
1028,201.9480905987305,128.0,6.991216306216327,167.6588031579848,297.8301887337065
1029,201.94853701805806,128.0,9.109596258164242,167.65880315554136,297.8305754922539
1030,201.9498649281958,128.0,9.870811265544921,167.65880313630456,297.82965027849224
1031,201.94989103039205,128.0,9.885150509756889,167.65880313662538,297.82970959573737
1032,201.94997072282666,128.0,9.928633840539987,167.65880313628375,297.82988882813817
1033,201.95004970145894,128.0,9.97173408479496,167.65880313527404,297.83006650331953
1034,201.95004282231173,128.0,9.96797393773091,167.65880313527134,297.8300509899748
1035,201.94999911635998,128.0,9.944086984673586,167.6588031353033,297.82995244492423
1036,201.94993777071068,128.0,9.91056981170696,167.65880313540595,297.82981419375363
1037,201.9499768770243,128.0,9.931928390013667,167.65880313531292,297.8299022762514
1038,201.94993779996847,128.0,9.910569811706923,167.65880313526785,297.8298141586721
1039,201.94989958677567,128.0,9.889682725195222,167.6588031352775,297.829727984803
1040,201.94977287150496,128.0,9.82073294384831,167.65880313657814,297.8294442029725
1041,201.94831336539022,128.0,9.747558423313931,167.6588031393725,297.83040767840936
1042,201.94854949482877,128.0,8.607251085742094,167.65880315829494,297.8306350635943
1043,201.94893416721408,128.0,6.947075949027898,167.65880315829446,297.8310506366759
1044,201.94879865383814,128.0,6.701387759427729,167.65880315829392,297.8309257171752
1045,85.39948197905538,128.0,6.701387750753309,167.65880315830373,297.8249873362604
1046,85.39944395649925,128.0,6.701387748960679,167.65880315830387,297.82498733702664
1047,8.922434367714743e-8,128.0,6.7013877487369955,167.65880315830094,297.82498725674054
1048,4.5061658686187664e-8,128.0,6.701387748196988,167.65880315830336,297.82498725672417
1049,85.39948339779662,128.0,6.7013877480695445,167.65880315830287,297.82498733710014
1050,201.9489540759086,128.0,6.701387752286142,167.65880315829278,297.8310941776177
1051,201.94858530631473,128.0,6.701387833194284,167.658803158295,297.83069479172434
1052,201.94783354063287,128.0,8.36141742309349,167.65880315829307,297.8299978529964
1053,201.94734145321704,128.0,9.411193447949353,167.65880314599218,297.8296055302907
1054,201.94730569510537,128.0,9.455426994507661,167.65880314521692,297.82956201632135
1055,201.94747569534186,128.0,9.5056585515927,167.65880314475217,297.82968964755264
1056,201.947392386195,128.0,9.48094648789924,167.65880314557404,297.8296264794572
1057,201.93757352514683,128.0,7.21821022392142,167.65880315989511,297.8265248377791
1058,201.9401218225087,128.0,7.756117529327843,167.65880315990051,297.82698719694406
1059,201.94116314067446,128.0,7.981402201818724,167.65880315990105,297.8272151927956
1060,201.94116314067082,128.0,7.981402201818731,167.65880315990006,297.8272151927989
1061,201.94116314066935,128.0,7.981402201818727,167.65880315989978,297.8272151927965
1062,201.9402762724342,128.0,7.789281083331351,167.65880315990069,297.82701922375253
1063,201.93996549093532,128.0,7.722629824719854,167.65880315990054,297.8269553498838
1064,201.9394849563396,128.0,7.620162870795419,167.65880315989708,297.82686080147545
1065,201.9402762724317,128.0,7.789281083331344,167.6588031599,297.82701922375384
1066,201.9418281763875,128.0,7.333385766063519,167.65880315990114,297.82740977998367
1067,201.94449441039063,128.0,6.70138776608825,167.6588031599018,297.828299371502
1068,85.39664576991154,128.0,6.7013877513441855,167.65880315992084,297.8249873632062
1069,-1.0387054616663401e-9,128.0,6.701387749906781,167.6588031599195,297.82498727866766
1070,-7.843902352760479e-8,128.0,6.701387750423083,167.6588031599197,297.82498727867
1071,-7.974718671949261e-8,128.0,6.70138775040786,167.65880315991976,297.8249872786501
1072,-6.240112095208268e-8,128.0,6.701387749820034,167.6588031599187,297.8249872786852
1073,2.4990535089580056e-7,128.0,6.701387748849994,167.6588031599189,297.82498727867227
1074,89.84058617410057,128.0,6.701387753075918,167.65880315992004,297.82498737427346
1075,201.94543079144708,128.0,6.701387780339141,167.65880315990245,297.82870691617256
1076,201.9419634041842,128.0,7.572063963286567,167.65880315990137,297.8274413333492
1077,201.9398072242273,128.0,7.688806182212487,167.6588031599008,297.82692366920287
1078,201.93915494646038,128.0,7.5501699141362835,167.65880315989904,297.82679855969343
1079,201.94027627243648,128.0,7.789281083331349,167.65880315989853,297.82701922375196
1080,201.9430910192266,128.0,8.41232212664134,167.65880315990037,297.8277351588869
1081,85.37499110140186,128.0,6.701387764158973,167.65880316844198,297.8249873919837
1082,85.37499110455543,128.0,6.7013877641478885,167.65880316844041,297.824987391984
1083,85.37499110341578,128.0,6.7013877641341235,167.65880316844206,297.8249873919837
1084,89.81834854143767,128.0,6.701387764111284,167.65880316844238,297.8249873934467
1085,89.81834854250728,128.0,6.701387764091465,167.65880316844087,297.8249873934465
1086,89.81853422904175,128.0,6.701387764437792,167.65880316844095,297.8249873944246
1087,201.92447720931273,128.0,6.701387769966839,167.6588031683823,297.8260380721818
1088,201.92475048726908,128.0,6.70138777070723,167.65880316838332,297.8260781943025
1089,201.9250234082555,128.0,6.7013877714638275,167.65880316838224,297.82611896555295
1090,201.92448563856476,128.0,6.701387769274737,167.65880316838258,297.82604526290817
1091,89.81879742938511,128.0,6.701387759620101,167.65880316844422,297.8249874056659
1092,6.928886631887044e-6,128.0,6.701387756327591,167.65880316843894,297.82498739185974
1093,89.82797503469902,128.0,6.701387761868659,167.65880316844317,297.8249874571529
1094,8.931268960350016e-7,128.0,6.701387757777781,167.65880316843734,297.82498739228396
1095,85.38423631094064,128.0,6.701387761293365,167.65880316844246,297.8249874500973
1096,89.8294370656364,128.0,6.701387766809581,167.65880316844203,297.8249874660375
1097,201.93340205597852,128.0,6.70138777957388,167.65880316838764,297.8270011405801
1098,201.93616364992775,128.0,6.701387872873177,167.6588031683921,297.8272559346328
1099,201.93617199130324,128.0,6.70138809825032,167.65880316839008,297.8272493710687
1100,201.93558312999428,128.0,6.9421579856098345,167.65880316839056,297.8271574240938
1101,201.9340999247125,128.0,6.701387889682873,167.65880316838943,297.82701855465416
1102,201.93228791145833,128.0,6.7013878251974335,167.65880316838528,297.8268568560254
1103,201.93108955749202,128.0,6.701387806668602,167.65880316838522,297.82675461460633
1104,201.93108955747778,128.0,6.701387806663644,167.65880316838647,297.82675461462566
1105,201.94619402781885,128.0,9.187106912274542,167.65880315464148,297.82912573936835
1106,201.94631797161793,128.0,9.220512105899193,167.65880315323173,297.8291976215125
1107,201.94557734024625,128.0,9.02496677788954,167.65880315992936,297.8287949395188
1108,201.94518987655,128.0,8.92621871525493,167.65880316050627,297.82860784906774
1109,201.94534890544813,128.0,8.966478220825138,167.65880316050632,297.828682834028
1110,201.9453489051863,128.0,8.966478220825136,167.65880316038385,297.8286828345429
1111,201.94458855242928,128.0,8.777079967149037,167.65880316050547,297.82834504109616
1112,201.94485497675674,128.0,8.842581964633474,167.65880316050666,297.82845761211445
1113,201.9456508533481,128.0,9.043962003547447,167.6588031584317,297.8288321691176
1114,201.9462565666234,128.0,9.203927382035213,167.65880315224487,297.82916178077136
1115,201.946705871845,128.0,9.101811895108904,167.65880315645487,297.82945736935466
1116,201.9473170955628,128.0,8.382772553788,167.65880316050905,297.82988006025886
1117,201.94788001900577,128.0,7.715469373616642,167.658803160509,297.83032394625116
1118,201.9478753429921,128.0,7.163544111828332,167.65880316050877,297.8303277633435
1119,201.94809105901783,128.0,6.701387888772381,167.65880316051027,297.83051656172586
1120,201.94760773596687,128.0,6.701387799175644,167.65880316050925,297.8301259123774
1121,201.94742960567442,128.0,7.009986644891775,167.65880316051047,297.82997619402653
1122,201.94584483476498,128.0,7.614961256410504,167.6588031605072,297.8289648285276
1123,201.94719541497017,128.0,9.106677607263371,167.65880315489312,297.8297824223667
1124,201.94737117666472,128.0,9.517716958479037,167.65880314169107,297.8298946531064
1125,201.947202163868,128.0,9.468286937480324,167.6588031430336,297.82977156993246
1126,201.9475272208598,128.0,9.563982090809873,167.6588031412471,297.83001238011377
1127,201.94786585751964,128.0,9.666502087874342,167.65880313948475,297.8302816926376
1128,201.94823234000435,128.0,9.78102744476846,167.65880313597285,297.83059625596655
1129,201.94827611571736,128.0,9.751535628830318,167.65880313993955,297.8303514488315
1130,201.94981624394933,128.0,9.844337001713988,167.6588031364803,297.82954135866515
1131,201.9498827452308,128.0,9.880494528730894,167.6588031355021,297.82969011342567
1132,201.94990766238178,128.0,9.894097067012341,167.65880313535993,297.82974619609456
1133,201.94993780245437,128.0,9.910569811595062,167.65880313536923,297.8298141541394
1134,201.95000918362499,128.0,9.94958575761989,167.65880313525835,297.8299751210437
1135,201.9500042344507,128.0,9.94688057344683,167.65880313522356,297.82996396027085
1136,201.94988277889263,128.0,9.880494528730852,167.65880313531144,297.82969007306286
1137,201.9497249584296,128.0,9.79484804419941,167.65880313688885,297.8293380751335
1138,201.94825186395886,128.0,9.74377369515744,167.6588031389467,297.8303293649785
1139,201.94822577225418,128.0,9.526501225033147,167.65880314418382,297.83031173079814
1140,201.94846112770006,128.0,8.482242371470807,167.65880315823225,297.83054398852573
1141,201.94890179000416,128.0,7.775211118585022,167.65880315823432,297.83099661148646
1142,201.94880152620638,128.0,6.701388072060779,167.65880315823486,297.83090469659936
1143,201.94856814278157,128.0,6.701387772296829,167.65880315823532,297.83067860416827
1144,201.94753147554323,128.0,6.701387778306275,167.6588031582316,297.829774251683
1145,201.946951777514,128.0,6.70138782625697,167.65880315823327,297.8293481265989
1146,201.94758577840454,128.0,8.266094575184145,167.6588031582322,297.82979136971375
1147,201.9477745954492,128.0,9.444410333089317,167.65880314449447,297.8299327871544
1148,201.8995764298646,128.0,9.596668255551773,167.6588031449977,297.79400703408254
1149,201.90058038940055,128.0,9.62768062835408,167.65880314112525,297.79400618288975
1150,201.9482518619961,128.0,9.743773695157442,167.65880313834214,297.83032936693905
1151,201.9498166234514,128.0,9.844337001713491,167.65880313538386,297.8295409036655
1152,201.9498912968249,128.0,9.885150510205012,167.6588031354348,297.8297092825444
1153,83.30647148620459,128.0,5.807919723604602,87.2267829091971,134.45939122429536
1154,83.30647148621263,128.0,5.807919723592707,87.22678290919832,134.45939122429573
