Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1549,38.5,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1550,38.50000000000001,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1551,38.50000000000001,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1552,38.5,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1553,38.5,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1554,38.499999999999986,60.749999999999986,48.19711669944087,72.29567504916129,128.48557802753032
1555,38.499999999999986,60.749999999999986,48.19711669944087,72.29567504916129,128.48557802753032
1556,-48.19711669944087,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1557,-48.19711669944087,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1558,-48.19711669944087,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1559,-48.19711669944087,60.75000000000002,48.19711669944087,72.29567504916129,128.48557802753035
1560,-48.19711669944087,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1561,-48.197116699440855,60.74999999999999,48.197116699440855,72.29567504916129,128.4855780275303
1562,-48.197116699440855,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1563,-48.197116699440855,60.74999999999999,48.197116699440855,72.29567504916129,128.4855780275303
1564,-48.197116699440855,60.74999999999999,48.197116699440855,72.29567504916129,128.4855780275303
1565,-48.197116699440855,60.749999999999986,48.197116699440855,72.29567504916129,128.48557802753032
1566,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1567,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1568,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1569,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1570,-48.197116699440855,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1571,-48.197116699440855,60.74999999999999,48.197116699440855,72.29567504916129,128.4855780275303
1572,-48.197116699440855,60.749999999999986,48.197116699440855,72.29567504916129,128.48557802753032
1573,-48.197116699440855,60.74999999999999,48.197116699440855,72.29567504916129,128.4855780275303
1574,-48.197116699440855,60.74999999999999,48.197116699440855,72.29567504916129,128.4855780275303
1575,-48.197116699440855,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1576,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1577,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1578,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1579,38.50000000000001,60.750000000000014,48.197116699440855,72.29567504916129,128.48557802753032
1580,38.5,60.750000000000014,48.197116699440855,72.29567504916129,128.48557802753032
1581,38.5,60.750000000000014,48.197116699440855,72.29567504916129,128.48557802753032
1582,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1583,38.5,60.750000000000014,48.197116699440855,72.29567504916129,128.48557802753032
1584,38.5,60.750000000000014,48.197116699440855,72.29567504916129,128.48557802753032
1585,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1586,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1587,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1588,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1589,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1590,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1591,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1592,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1593,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1594,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1595,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1596,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1597,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1598,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1599,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1600,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1601,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1602,38.5,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1603,38.49999999999999,60.74999999999999,48.197116699440855,72.29567504916129,128.48557802753032
1604,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1605,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1606,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1607,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1608,38.5,60.75000000000001,48.197116699440855,72.29567504916129,128.48557802753032
1609,-48.19711669944087,60.74999999999999,48.19711669944087,72.29567504916129,128.48557802753032
1610,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1611,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1612,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1613,-48.19711669944087,60.74999999999999,48.19711669944087,72.29567504916129,128.48557802753032
1614,-48.19711669944087,60.74999999999999,48.19711669944087,72.29567504916129,128.48557802753032
1615,38.5,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1616,38.5,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1617,38.5,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1618,-48.19711669944087,60.74999999999999,48.19711669944087,72.29567504916129,128.48557802753032
1619,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1620,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1621,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1622,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1623,-48.19711669944087,60.74999999999999,48.19711669944087,72.29567504916129,128.48557802753032
1624,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1625,38.5,60.75,48.19711669944087,72.29567504916129,128.48557802753032
1626,38.5,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1627,38.5,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1628,-48.19711669944087,60.74999999999999,48.19711669944087,72.29567504916129,128.48557802753032
1629,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1630,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1631,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1632,-48.19711669944087,60.75,48.19711669944087,72.29567504916129,128.4855780275303
1633,-48.19711669944086,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1634,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1635,-48.19711669944086,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1636,-48.19711669944086,60.74999999999999,48.19711669944086,72.2956750491613,128.4855780275303
1637,-48.19711669944086,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1638,38.49999999999999,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1639,38.5,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1640,38.5,60.74999999999999,48.19711669944086,72.2956750491613,128.4855780275303
1641,38.5,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1642,38.5,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1643,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1644,-48.19711669944086,60.74999999999998,48.19711669944086,72.2956750491613,128.4855780275303
1645,-48.19711669944086,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1646,-48.19711669944086,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1647,-48.19711669944086,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1648,-48.19711669944086,60.74999999999999,48.19711669944086,72.2956750491613,128.4855780275303
1649,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1650,38.49999999999999,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1651,38.49999999999999,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1652,38.49999999999998,60.74999999999997,48.19711669944086,72.2956750491613,128.4855780275303
1653,38.49999999999998,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1654,38.49999999999998,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1655,38.49999999999998,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1656,38.49999999999998,60.749999999999986,48.19711669944086,72.29567504916129,128.4855780275303
1657,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1658,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1659,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1660,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1661,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1662,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1663,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1664,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1665,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1666,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1667,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1668,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1669,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1670,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1671,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1672,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1673,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1674,38.50000000000001,60.75000000000001,48.19711669944086,72.29567504916129,128.48557802753032
1675,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1676,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1677,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1678,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1679,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1680,38.500000000000014,60.75000000000002,48.19711669944086,72.29567504916129,128.48557802753032
1681,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916128,128.4855780275303
1682,-48.19711669944086,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1683,-48.19711669944086,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1684,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916128,128.4855780275303
1685,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916128,128.4855780275303
1686,38.5,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1687,38.5,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1688,38.5,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1689,38.5,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1690,38.5,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1691,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916128,128.4855780275303
1692,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916128,128.4855780275303
1693,-48.19711669944086,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1694,-48.19711669944086,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1695,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916128,128.4855780275303
1696,38.5,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1697,38.49999999999999,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1698,38.5,60.75,48.19711669944086,72.29567504916128,128.48557802753032
1699,38.5,60.75000000000001,48.19711669944086,72.29567504916128,128.48557802753032
1700,38.5,60.75000000000001,48.19711669944086,72.29567504916128,128.48557802753032
1701,38.5,60.75000000000001,48.19711669944086,72.29567504916128,128.48557802753032
1702,38.5,60.75000000000001,48.19711669944086,72.29567504916128,128.48557802753032
1703,38.5,60.75000000000001,48.19711669944086,72.29567504916128,128.48557802753032
1704,38.5,60.75000000000001,48.19711669944086,72.29567504916128,128.48557802753032
1705,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.48557802753032
1706,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.48557802753032
1707,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1708,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1709,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1710,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1711,38.5,60.75,48.19711669944086,72.29567504916129,128.48557802753032
1712,38.5,60.75,48.19711669944086,72.29567504916129,128.48557802753032
1713,38.5,60.75,48.19711669944086,72.29567504916129,128.48557802753035
1714,38.5,60.75,48.19711669944086,72.29567504916129,128.48557802753035
1715,38.5,60.75,48.19711669944086,72.29567504916129,128.48557802753035
1716,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.48557802753032
1717,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.48557802753032
1718,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1719,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1720,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1721,38.5,60.75,48.19711669944086,72.29567504916129,128.48557802753032
1722,38.5,60.75,48.19711669944086,72.29567504916129,128.48557802753035
1723,38.5,60.75,48.19711669944086,72.29567504916129,128.48557802753035
1724,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.48557802753032
1725,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1726,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.48557802753032
1727,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1728,-48.19711669944086,60.74999999999999,48.19711669944086,72.29567504916129,128.4855780275303
1729,0.0,60.75000000000001,0.0,0.0,88.0
1730,0.0,60.75000000000001,0.0,0.0,88.0
1731,0.0,60.75000000000001,0.0,0.0,88.0
1732,0.0,60.75000000000001,0.0,0.0,88.0
1733,0.0,60.75000000000001,0.0,0.0,88.0
1734,0.0,60.75000000000001,0.0,0.0,88.0
1735,38.5,60.75000000000001,0.0,0.0,88.0
1736,38.5,60.75000000000001,0.0,0.0,88.0
1737,38.5,60.75000000000001,0.0,0.0,88.0
1738,38.5,60.75000000000001,0.0,0.0,88.0
1739,38.5,60.75000000000001,0.0,0.0,88.0
1740,0.0,60.75000000000001,0.0,0.0,88.0
1741,0.0,60.75000000000001,0.0,0.0,88.0
1742,0.0,60.75000000000001,0.0,0.0,88.0
1743,38.5,60.75000000000001,0.0,0.0,88.0
1744,38.5,60.75000000000001,0.0,0.0,88.0
1745,38.5,60.75000000000001,0.0,0.0,88.0
1746,38.5,60.75000000000001,0.0,0.0,88.0
1747,38.5,60.75000000000001,0.0,0.0,88.0
1748,0.0,60.75000000000001,0.0,0.0,88.0
1749,0.0,60.75000000000001,0.0,0.0,88.0
1750,0.0,60.75000000000001,0.0,0.0,88.0
1751,0.0,60.75000000000001,0.0,0.0,88.0
1752,0.0,60.75000000000001,0.0,0.0,88.0
1753,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1754,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1755,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1756,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1757,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1758,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1759,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1760,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1761,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1762,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1763,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1764,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1765,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1766,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1767,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1768,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1769,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1770,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1771,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1772,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1773,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1774,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1775,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1776,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1777,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1778,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1779,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1780,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1781,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1782,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1783,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1784,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1785,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1786,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1787,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1788,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1789,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1790,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1791,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1792,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1793,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1794,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1795,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1796,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1797,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1798,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1799,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1800,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1801,0.0,60.75,0.0,0.0,88.0
1802,0.0,60.75,0.0,0.0,88.0
1803,0.0,60.75,0.0,0.0,88.0
1804,0.0,60.75,0.0,0.0,88.0
1805,0.0,60.75,0.0,0.0,88.0
1806,0.0,60.75,0.0,0.0,88.0
1807,0.0,60.75,0.0,0.0,88.0
1808,38.5,60.75,0.0,0.0,88.0
1809,38.5,60.75,0.0,0.0,88.0
1810,0.0,60.75,0.0,0.0,88.0
1811,0.0,60.75,0.0,0.0,88.0
1812,0.0,60.75,0.0,0.0,88.0
1813,0.0,60.75,0.0,0.0,88.0
1814,0.0,60.75,0.0,0.0,88.0
1815,0.0,60.75,0.0,0.0,88.0
1816,0.0,60.75,0.0,0.0,88.0
1817,0.0,60.75,0.0,0.0,88.0
1818,0.0,60.75,0.0,0.0,88.0
1819,0.0,60.75,0.0,0.0,88.0
1820,0.0,60.75,0.0,0.0,88.0
1821,0.0,60.75,0.0,0.0,88.0
1822,0.0,60.75,0.0,0.0,88.0
1823,0.0,60.75,0.0,0.0,88.0
1824,0.0,60.75,0.0,0.0,88.0
1825,0.0,60.74999999999999,0.0,0.0,88.0
1826,0.0,60.74999999999999,0.0,0.0,88.0
1827,0.0,60.74999999999999,0.0,0.0,88.0
1828,0.0,60.74999999999999,0.0,0.0,88.0
1829,0.0,60.74999999999999,0.0,0.0,88.0
1830,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1831,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1832,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1833,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1834,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1835,0.0,60.74999999999999,0.0,0.0,88.0
1836,0.0,60.74999999999999,0.0,0.0,88.0
1837,0.0,60.74999999999999,0.0,0.0,88.0
1838,0.0,60.74999999999999,0.0,0.0,88.0
1839,0.0,60.74999999999999,0.0,0.0,88.0
1840,0.0,60.74999999999999,0.0,0.0,88.0
1841,0.0,60.74999999999999,0.0,0.0,88.0
1842,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1843,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1844,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1845,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1846,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1847,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1848,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1849,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1850,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1851,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1852,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1853,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1854,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1855,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1856,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1857,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1858,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1859,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1860,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1861,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1862,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1863,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1864,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1865,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1866,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1867,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1868,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1869,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1870,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1871,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1872,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1873,0.0,60.75,0.0,0.0,88.0
1874,0.0,60.75,0.0,0.0,88.0
1875,0.0,60.75,0.0,0.0,88.0
1876,0.0,60.75,0.0,0.0,88.0
1877,0.0,60.75,0.0,0.0,88.0
1878,0.0,60.75,0.0,0.0,88.0
1879,38.49999999999999,60.75,0.0,0.0,88.0
1880,38.49999999999999,60.75,0.0,0.0,88.0
1881,0.0,60.75,0.0,0.0,88.0
1882,0.0,60.75,0.0,0.0,88.0
1883,0.0,60.75,0.0,0.0,88.0
1884,0.0,60.75,0.0,0.0,88.0
1885,0.0,60.75,0.0,0.0,88.0
1886,0.0,60.75,0.0,0.0,88.0
1887,0.0,60.75,0.0,0.0,88.0
1888,38.49999999999999,60.75,0.0,0.0,88.0
1889,38.49999999999999,60.75,0.0,0.0,88.0
1890,38.49999999999999,60.75,0.0,0.0,88.0
1891,38.49999999999999,60.75,0.0,0.0,88.0
1892,38.49999999999999,60.75,0.0,0.0,88.0
1893,38.49999999999999,60.75,0.0,0.0,88.0
1894,38.49999999999999,60.75,0.0,0.0,88.0
1895,38.49999999999999,60.75,0.0,0.0,88.0
1896,38.49999999999999,60.75,0.0,0.0,88.0
1897,0.0,60.75,0.0,0.0,88.00000000000001
1898,0.0,60.75,0.0,0.0,88.00000000000001
1899,0.0,60.75,0.0,0.0,88.00000000000001
1900,0.0,60.75,0.0,0.0,88.00000000000001
1901,0.0,60.75,0.0,0.0,88.00000000000001
1902,0.0,60.75,0.0,0.0,88.00000000000001
1903,0.0,60.75,0.0,0.0,88.00000000000001
1904,38.5,60.75,0.0,0.0,88.00000000000001
1905,38.5,60.75,0.0,0.0,88.00000000000001
1906,0.0,60.75,0.0,0.0,88.00000000000001
1907,0.0,60.75,0.0,0.0,88.00000000000001
1908,0.0,60.75,0.0,0.0,88.00000000000001
1909,0.0,60.75,0.0,0.0,88.00000000000001
1910,0.0,60.75,0.0,0.0,88.00000000000001
1911,0.0,60.75,0.0,0.0,88.00000000000001
1912,0.0,60.75,0.0,0.0,88.00000000000001
1913,0.0,60.75,0.0,0.0,88.00000000000001
1914,0.0,60.75,0.0,0.0,88.00000000000001
1915,0.0,60.75,0.0,0.0,88.00000000000001
1916,0.0,60.75,0.0,0.0,88.00000000000001
1917,0.0,60.75,0.0,0.0,88.00000000000001
1918,0.0,60.75,0.0,0.0,88.00000000000001
1919,0.0,60.75,0.0,0.0,88.00000000000001
1920,0.0,60.75,0.0,0.0,88.00000000000001
