iter,rho,price_mean,imb_mean,primal_res,dual_res
316,2.9979009876780878,83.79031118099851,1.1990890180571105,73.21393647951443,30.789006629700445
317,3.0278799975548685,83.1733172971279,1.0723909574488406,66.87991699659969,29.972864142678112
318,3.058158797530417,82.59809292581463,0.961061022255904,61.49913959226413,29.13541811215694
319,3.088740385505721,82.0587536170235,0.8661979699325908,57.11651876232144,28.26153707575441
320,3.1196277893607784,81.54811849334678,0.7883284007593889,53.73351892165325,27.393317804274414
321,3.150824067254386,81.05847856386221,0.7266323301443531,51.277854151212324,26.579090641095746
322,3.18233230792693,80.5821398471484,0.6795089388348452,49.6431188118893,25.844989693606124
323,3.214155631006199,80.12602930977522,0.6442108332965033,48.65552396237692,25.152023152692834
324,3.2462971873162614,79.68447123257508,0.6174821075717551,48.125528169938754,24.422663595767762
325,3.278760159189424,79.25364918046854,0.5965036364092907,47.88585560163496,23.673736671621054
326,3.3115477607813184,78.8313321062916,0.5789385071809889,47.80588712337268,22.949556281667142
327,3.3446632383891317,78.41320695955987,0.5675167845177782,48.227597142861356,22.02351464473636
328,3.3781098707730233,78.00219003487007,0.5523454166858326,48.29533065278383,21.483981552167116
329,3.4118909694807535,77.59789221944702,0.5379365707193865,48.520580571836675,20.74394273568325
330,3.446009879175561,77.2052770598955,0.5172200668254331,48.21592067960837,20.39061857213505
331,3.4804699779673167,76.82534215052232,0.49555986650391065,47.96830877236896,19.826532123624187
332,3.51527467774699,76.46304703060882,0.46787305875856466,47.10026935758398,19.714596986937103
333,3.5504274245244596,76.11096669497411,0.43706771257803767,45.88472647393484,19.72837143165188
334,3.5859316987697043,75.77169834030731,0.4048477310954434,44.43680824273454,19.75444196473785
335,3.6217910157574016,75.45159294427238,0.3671831588423848,42.91361354338219,20.05892381426413
336,3.6580089259149755,75.1534090349057,0.32878755028919426,41.35836766773612,20.668804146515402
337,3.694589015174125,74.87544050380855,0.29462404899505534,39.65947079310265,20.859894233150307
338,3.7315349053258666,74.6148842468271,0.26547001225127165,38.09834936216843,20.693110675365705
339,3.7688502543791254,74.36827713804459,0.24152436901982668,36.77821910773017,20.213589964286914
340,3.8065387569229165,74.13167760755869,0.2227463747948685,35.69477159686254,19.59165484459761
341,3.8446041444921457,73.90133691343827,0.20845333076620282,34.82717437292166,19.02825592099902
342,3.8830501859370674,73.68199332904318,0.19653582678738216,34.36872795024604,18.817271606113646
343,3.9218806877964383,73.47122378852055,0.18698349315844645,34.201096161601725,18.965437954233813
344,3.9610994946744027,73.26623251490402,0.18005675543817962,34.083831453172664,18.995506269704578
345,4.000710489621147,73.06489650337963,0.1750951567974133,33.77064777265541,18.988886930588077
346,4.040717594517359,72.86600173550902,0.17125949436522958,33.20461100842789,18.814376200558932
347,4.081124770462533,72.66315342189945,0.16789745061252268,32.3956418089671,18.38434107136274
348,4.121936018167158,72.45642679355662,0.16447902512047735,31.388433687069867,18.11779700340174
349,4.16315537834883,72.2466287828628,0.16045633535320888,30.245643910022455,17.98089241825313
350,4.204786932132318,72.03495160994406,0.1556219781339165,29.040337821447174,17.9273273044002
351,4.246834801453642,71.82299538556083,0.1497905726339311,27.848841057832935,17.892872005595926
352,4.289303149468179,71.61319674636898,0.14252215312085387,26.74659773758127,17.869443059376625
353,4.33219618096286,71.39481729796776,0.14260438302657152,25.80784598498067,17.81489912682511
354,4.375518142772489,71.17947825941077,0.13517154585665472,24.956430309967327,17.575577847781407
355,4.419273324200215,70.9824214818466,0.1189036780638677,24.00661548324477,17.141784698553153
356,4.463466057442217,70.80799465592276,0.10117159382634829,23.364938369166655,17.204106437754046
357,4.508100718016639,70.65673343828355,0.0843362541201248,22.536322954380953,17.495933492108247
358,4.553181725196805,70.52999181689579,0.06792777284709806,21.63760719875257,17.816957557763775
359,4.598713542448773,70.42886438938774,0.0521000905545813,20.678182091332374,18.36379389405194
360,4.598713542448773,70.35440872503362,0.037241746261108884,19.79481093645107,18.357926028407267
361,4.598713542448773,70.30414507939278,0.024408947535832108,18.914175012429446,18.227855103088462
362,4.598713542448773,70.27484579122432,0.013813855651086055,18.056878231113412,18.15418992438215
363,4.598713542448773,70.26501542020473,0.004634765373154556,17.231032608034067,18.50166752955285
364,4.598713542448773,70.26555007502141,-0.0002965598834115784,16.08550702756543,18.96174541078307
365,4.598713542448773,70.26699310722827,-0.0008004144911322718,15.024840453536664,18.88390883029942
366,4.553181725196805,70.26514828642885,0.0010335095137328863,14.087397290341507,18.74753156505314
367,4.508100718016639,70.25750804159298,0.004323036895991885,13.159353997692623,18.55538624814373
368,4.463466057442217,70.2432960523765,0.007885344730341871,12.125910556690284,18.144444098201248
369,4.419273324200215,70.22008286663397,0.01300834167348221,10.795969101860583,18.25521943045086
370,4.375518142772489,70.18723328007601,0.018592529135096923,9.505446573523951,18.379858511459556
371,4.33219618096286,70.1458883719325,0.02363480197747185,8.46973916992198,18.399234466177965
372,4.289303149468179,70.09777578075278,0.027778581024314086,7.748318127417864,18.306654365014676
373,4.246834801453642,70.04379905869156,0.03147597494839134,7.409851094483236,18.283553207823378
374,4.204786932132318,69.98473304031823,0.03377493558030806,7.451443383915694,17.91088595944283
375,4.16315537834883,69.92261574867418,0.03483000158448946,7.571654802128614,17.318683161136086
376,4.121936018167158,69.85962747533965,0.03463257909711055,7.6816977909612385,16.790562942763216
377,4.081124770462533,69.79817015033107,0.033134691668656444,7.725827576707036,16.299180143767302
378,4.040717594517359,69.74434270186231,0.029478360081351834,7.690698499521779,16.00842579288205
379,4.000710489621147,69.69804742387392,0.02547732974989461,7.644386211338545,16.089861831764892
380,3.9610994946744027,69.66084117574157,0.020667563463286794,7.643472553517854,16.229742613889133
381,3.9218806877964383,69.63342349587104,0.015382448751405637,7.611556969920551,16.137801284475433
382,3.8830501859370674,69.61573928745212,0.01014024210866879,7.572401270126293,15.910028158350425
383,3.8446041444921457,69.60530597966073,0.005976940329880836,7.65750423783104,16.084150243324434
384,3.8065387569229165,69.60307860769387,0.0012883492413821548,7.698004367166938,16.089240328344125
385,3.7688502543791254,69.6098791186942,-0.003962433381486502,7.7548596310905245,15.661743907691221
386,3.7315349053258666,69.62679438673598,-0.010018474532150181,7.628609157223353,15.108521927865398
387,3.694589015174125,69.65455067562439,-0.016568603857630412,7.36795842763308,14.699559730882294
388,3.6580089259149755,69.69275484984823,-0.023342185764888296,7.07841941746358,14.505059427510428
389,3.6217910157574016,69.74051958975184,-0.029606704156205053,6.893381592206327,14.440723198598151
390,3.5859316987697043,69.79650540782535,-0.035146077274230594,6.852964592601334,14.401049166107043
391,3.5504274245244596,69.85909295391492,-0.04020346277352943,6.87429783601112,14.21473609233704
392,3.51527467774699,69.92765755741966,-0.044601213575230364,7.058539207289909,14.177152297563516
393,3.4804699779673167,70.00100717780097,-0.04907472427532495,7.224172639099258,13.921854409755694
394,3.446009879175561,70.07816879701318,-0.05295651153266774,7.394331606687349,13.70756844986904
395,3.4118909694807535,70.15767934219491,-0.05558603672492924,7.514383105160599,13.59123288950614
396,3.3781098707730233,70.23865555180046,-0.057967726437390316,7.615735361449822,13.405789129898231
397,3.3446632383891317,70.3078186484135,-0.0576007115001251,7.835805540176021,13.692105488027575
398,3.3115477607813184,70.36646023995237,-0.05426724710550839,8.470934391149708,14.641786182981518
399,3.278760159189424,70.42321088953011,-0.053164720434817785,8.955213607640337,14.18265551640089
400,3.2462971873162614,70.47991454175033,-0.05447665621567561,9.48353628741867,13.967935320680802
401,3.214155631006199,70.53820004486207,-0.05638755927756025,9.823917238273248,13.601694863772405
402,3.18233230792693,70.59655471923126,-0.05715590359986476,10.031191105659724,13.569120634635135
403,3.150824067254386,70.65521321813188,-0.058071836327246454,9.928177142329323,13.16396392126801
404,3.1196277893607784,70.71438095389055,-0.05917865860065792,9.51401040809244,12.77689365068809
405,3.088740385505721,70.77268945741967,-0.05947228368233499,9.07163487152113,12.654474085173408
406,3.058158797530417,70.82964577343013,-0.059099672903680144,8.713247419910003,12.563336960006296
407,3.0278799975548685,70.88519971235716,-0.05864557806545731,8.482198173907216,12.472374818137208
408,2.9979009876780878,70.93961537691345,-0.058388044555215006,8.336059997943497,12.393413746041833
409,2.9682187996812748,70.99339288269208,-0.058620542930992926,8.23721240887082,12.32148733180851
410,2.9388304947339354,71.04845078098424,-0.06094990376521632,8.203848538265614,12.2540682387772
411,2.9097331631029064,71.10507096488102,-0.06362262788658862,8.210397586117281,12.193116841842237
412,2.880923923864264,71.16349345980932,-0.06660555908135288,8.253871238543613,12.137969965450663
413,2.852399924618083,71.22400490982513,-0.06997957990411935,8.335923888909115,12.085483776995625
414,2.8241583412060227,71.28577073416402,-0.07145854900220154,8.29616366314072,12.201500250985006
415,2.7961963774317056,71.34795993717039,-0.0729763821401497,8.293659688205988,12.149914462035479
416,2.768511264783867,71.41028093508932,-0.0742575895488527,8.323514298467552,12.085245676643154
417,2.7411002621622447,71.47288883156702,-0.07553775518167073,8.401745526250242,12.054476205350182
418,2.713960655606183,71.53523091512878,-0.07502992743862198,8.416873868830905,12.205384525665696
419,2.6870897580259236,71.59592826993557,-0.07394144676563984,8.489326849472977,12.178894673002883
420,2.660484908936558,71.6480136061278,-0.0710415858636116,8.70804248308426,12.925023032457604
421,2.634143474194612,71.69679038371594,-0.06852619964260848,8.999912290167138,12.67378494993455
422,2.6080628457372397,71.7425453776798,-0.06561740032464883,9.203133337987358,12.539803507056995
423,2.5822404413239997,71.78509698060692,-0.060981604611176125,9.249310412274966,12.673883183072952
424,2.5566737042811876,71.82373862425864,-0.05558026256016283,9.068117861634937,12.754075803472295
425,2.5313601032487005,71.85772022670305,-0.04970904816283134,8.75965337233237,12.666125240831644
426,2.5062971319294065,71.88750173822848,-0.04452977667783604,8.511951198625987,12.515637137814656
427,2.4814823088409965,71.91356359475279,-0.039875652147997404,8.370210417843884,12.353091800968425
428,2.4569131770702937,71.93627743824725,-0.03557803230473693,8.340055782777345,12.187319475774975
429,2.432587304029994,71.9564516046228,-0.032269728040991354,8.430188666002762,12.053721653380641
430,2.4085022812178156,71.97474476858113,-0.02980539373599493,8.617659841372227,11.951879420365648
431,2.3846557239780353,71.99123129471549,-0.02739874084357097,8.848069565872551,11.834833818255657
432,2.3610452712653816,72.00626895991263,-0.02559893599870444,8.958847773527362,11.669264498725932
433,2.3376685854112687,72.01982400690135,-0.023701588798650836,8.947095313483958,11.4743985084942
434,2.3145233518923454,72.0319002198843,-0.02167459504102198,8.919710253149319,11.290352630094846
435,2.291607279101332,72.04269653666694,-0.01982773737815698,8.935336564973234,11.144268560634327
436,2.268918098120131,72.05240113333903,-0.018176101135647847,9.073004079291744,11.036903419420982
437,2.246453562495179,72.06083515852993,-0.015969020690060277,9.191895752662623,11.026773812580982
438,2.246453562495179,72.06854209835555,-0.01476320089888434,9.257854678693166,10.899166681208813
439,2.246453562495179,72.07593747045888,-0.014196711891540027,9.372791275115755,10.875872754538232
440,2.246453562495179,72.083336592157,-0.014314892405025405,9.462896186112753,10.791552759666398
441,2.246453562495179,72.09094059016334,-0.014722110891049923,9.650809838923506,10.78359988974094
442,2.246453562495179,72.09894564643234,-0.015492686243061568,9.910314355720516,10.787716364186965
443,2.246453562495179,72.10733135130877,-0.016389197870043483,10.111350084641781,10.682520409994764
444,2.246453562495179,72.11617802102316,-0.01738629631618716,10.285161981276591,10.623425882723092
445,2.246453562495179,72.1255706877552,-0.0185074222028173,10.473003850154397,10.595826454913675
446,2.246453562495179,72.13511271854875,-0.018649188992064303,10.582473489253433,10.682495524231726
447,2.246453562495179,72.14491578853654,-0.019057999931255783,10.739316410549154,10.633361369107837
448,2.246453562495179,72.1550303288764,-0.019362446461671193,10.906308466971566,10.554182589969287
449,2.246453562495179,72.15769847408468,-0.005860031402834941,9.828706324547364,11.183621191110966
450,2.246453562495179,72.15686438885088,0.001859342340308285,9.54104578772739,11.018538765233597
451,2.246453562495179,72.15437074915087,0.005667243488892382,9.535925942247399,10.807736842991822
452,2.246453562495179,72.15070039979607,0.00826792479688443,9.590744040630364,10.586358364196965
453,2.246453562495179,72.14595780244574,0.01059720550163722,9.567369500484272,10.361517834047152
454,2.246453562495179,72.14054870946335,0.012304158875322498,9.574431764324055,10.178200401675422
455,2.246453562495179,72.13502435675441,0.012726976881215121,9.614978437621971,10.049735332424277
456,2.246453562495179,72.13000894772087,0.011621083685551505,9.78571534041428,9.992133090563222
457,2.246453562495179,72.12612592012631,0.008929971938470812,10.067435676668108,9.919577345816744
458,2.246453562495179,72.12392528388047,0.005762589856722479,10.401838495445144,9.819538625636197
459,2.246453562495179,72.12345791225938,0.0013958442283328765,10.729661292333939,9.73829622371045
460,2.246453562495179,72.12471742249505,-0.00429469726346314,11.056326352067229,9.71120159245504
461,2.246453562495179,72.12734566973451,-0.010211198847787234,11.415955346112316,9.721655770901684
462,2.246453562495179,72.1314779505586,-0.0166850929609142,11.832867221791018,9.759698822755633
