iter,rho,price_mean,imb_mean,primal_res,dual_res
323,8.149666932873311,241.89306450964844,-0.49160012759088934,57.84477131779375,49.34523736948114
324,8.149666932873311,242.58728271112108,-0.46859673132002716,57.34233189923454,48.66071473207667
325,8.149666932873311,243.24531317584382,-0.4441700379275537,56.75710448335886,47.542524985999044
326,8.149666932873311,243.86482284450886,-0.41816853136633125,56.1312681934491,46.11895052757509
327,8.557150279516977,244.48342758611898,-0.3860912679864476,54.89500884454847,46.20764438320063
328,8.557150279516977,245.0693421267858,-0.3550371399034101,53.76921038776137,43.9803988271232
329,8.985007793492827,245.64107852759517,-0.3203382729913192,52.10319151182745,43.67598422026825
330,8.985007793492827,246.17097237785197,-0.2882468972066624,50.622637592137565,41.78066473022442
331,9.434258183167469,246.67740373670668,-0.25472397768983995,48.67307209960205,42.095155525147504
332,9.434258183167469,247.13751485444988,-0.2246853418756877,46.92144767004503,41.20506363955475
333,9.434258183167469,247.55315868209857,-0.19705893175960829,45.28549284562489,41.01966898082817
334,9.434258183167469,247.92650601644357,-0.17185042826632121,43.77255279546208,40.8417030534973
335,9.434258183167469,248.2721477629901,-0.15446373433443433,42.37380148422811,41.8610863354482
336,9.434258183167469,248.54057846756535,-0.14112813578523417,41.16341062436383,43.52348151645986
337,9.434258183167469,248.78727959611922,-0.12970375510509818,40.854059212108886,42.72734690831199
338,9.434258183167469,249.01477738758092,-0.11960755106262352,41.12726158745085,42.29472800304525
339,9.434258183167469,249.22474141541937,-0.11038912958073838,41.70395892393426,41.7098143855254
340,9.434258183167469,249.41762224102777,-0.10140759191425433,42.3409474197204,40.77226921271758
341,9.434258183167469,249.5933854561278,-0.09240796400674008,42.8509374995171,39.792855073621524
342,9.434258183167469,249.75409643759036,-0.08449421332006493,43.03152930928148,39.58734807537669
343,9.434258183167469,249.90032959344035,-0.07688245913502849,42.94920412440906,40.40072805694084
344,9.434258183167469,250.03088695552344,-0.06864087010081363,42.68624143190248,40.85205509618352
345,9.434258183167469,250.14385699670805,-0.05939429074329712,42.31411563441193,40.64908288917788
346,9.434258183167469,250.23774174725807,-0.04936014993056076,41.90721297524154,39.55969038340375
347,9.434258183167469,250.31140865747648,-0.03873056819125663,41.52580784281557,38.130957543097395
348,9.434258183167469,250.36467909104968,-0.028007067949120508,41.21708551962114,37.09688405634798
349,9.434258183167469,250.39802224173172,-0.017530247534013988,41.005468627382065,37.02848900454363
350,9.434258183167469,250.41213808772096,-0.007421442463743746,40.84874963241888,37.52202593005859
351,9.434258183167469,250.40793614504622,0.002209182206994874,40.72752659874035,37.93211452639281
352,9.434258183167469,250.38703210634574,0.010990352302839549,40.63110489157791,37.74652113790018
353,9.434258183167469,250.3341523145294,0.027801687037107708,40.83179985674433,37.65264318315189
354,9.434258183167469,250.26164647281863,0.038120133426432785,40.78047648600723,35.16435131714342
355,9.434258183167469,250.1847217204915,0.04044338708890868,40.39999181218165,32.64380622631932
356,9.905971092325842,250.10098995988187,0.04192589453646419,39.65864704294203,33.59812638587437
357,9.905971092325842,250.0117359736846,0.04469096535177345,39.01963593112385,34.19891400724446
358,9.905971092325842,249.91636337200688,0.047754658572536315,38.415177464506634,34.98524189910262
359,9.905971092325842,249.81599316256103,0.05025704446180597,37.85113991115221,36.01133097713583
360,9.905971092325842,249.7135556369471,0.05129218428211936,37.319835822059474,35.915957718056696
361,9.905971092325842,249.6100618988909,0.051821047537078634,36.84395350470108,35.51061660554394
362,9.905971092325842,249.50665053212768,0.05177980285148486,36.404415244790336,34.399152949001916
363,9.905971092325842,249.4044603558588,0.051168332323372034,35.96507136725174,34.467202016559746
364,9.905971092325842,249.29972169464187,0.05244440140863242,35.642628286626646,35.42892762835605
365,9.905971092325842,249.19002105101134,0.05492894908615173,35.23192757820215,35.83975767018332
366,9.905971092325842,249.07616422221892,0.05701002058752837,34.33427660772013,36.20484665135832
367,9.905971092325842,248.95974495662918,0.058293075597353056,32.93444608119456,36.78967977221941
368,9.905971092325842,248.8609298489059,0.058209857636227685,31.155589081601768,37.65339708065859
369,9.434258183167469,248.76304938774774,0.058778875038489886,29.779980545985136,36.527292803113205
370,8.985007793492827,248.66584842284848,0.05950424012163276,28.847151756368845,34.92607398583686
371,8.557150279516977,248.57011432017822,0.05974424575697298,28.073167769668938,34.01390311778369
372,8.149666932873311,248.47679835776216,0.05936595050925628,27.272457870904674,33.252344265532706
373,7.761587555117439,248.38559224820403,0.059150373543223424,26.638321715692946,31.93181550981195
374,7.761587555117439,248.2920686505067,0.05888674388673073,26.05967267549775,31.039632209167422
375,7.761587555117439,248.1958037342919,0.058847382211003996,25.56888002843361,29.81613397204872
376,7.761587555117439,248.09614642645866,0.05914677060509712,25.19697790328747,28.903156546651044
377,7.761587555117439,247.99233794891836,0.059816015946183056,24.913230510070633,28.312696172002905
378,7.761587555117439,247.88838814418503,0.059897450813911075,24.601696544945508,28.250643276321906
379,7.761587555117439,247.79818882241614,0.06114613460014817,24.422106327723707,29.380362316505828
380,7.391988147730894,247.70839831127637,0.06391245190006539,24.76484871054623,29.78182537893266
381,7.039988712124661,247.61726407974623,0.06811235085906936,25.47515745991572,29.684407134456247
382,7.039988712124661,247.5186689594657,0.07368850664310553,26.281297601889673,29.89648326736907
383,7.039988712124661,247.42689945805498,0.08069075528425454,27.15681764374998,30.6722792941135
384,7.039988712124661,247.32746077390422,0.08743408654564819,28.089743483216886,31.13722419818605
385,7.039988712124661,247.22173595202412,0.09296133899231969,28.82204682228064,30.89652805483266
386,7.039988712124661,247.10829831975954,0.09683789418545412,29.23055857118202,30.003101807089276
387,7.039988712124661,246.98857682273203,0.09922545470064482,29.27878984395499,28.99214629865095
388,7.039988712124661,246.86727180686907,0.10053787878823858,29.020725631868437,28.23090672338213
389,7.039988712124661,246.74464108735717,0.10163662505018327,28.540786510216563,27.86854388469578
390,7.039988712124661,246.61684422906444,0.10283333288002186,27.92391073726319,27.720179505876125
391,7.039988712124661,246.48785068060818,0.10379626451676481,27.21455827008744,27.41934089351705
392,7.039988712124661,246.3575978465355,0.1048095643640879,26.518416611544183,27.527944286727145
393,7.039988712124661,246.22735890276672,0.10479838735819101,25.92449729705705,27.30217144241401
394,7.039988712124661,246.09716277857152,0.10476393205508269,25.55412661256168,27.16318562461569
395,7.039988712124661,245.9660373402398,0.10551171624362775,25.4147366865711,27.112076062296747
396,7.039988712124661,245.83452232675614,0.10582519273910715,25.405273447294157,27.10135366162897
397,7.039988712124661,245.72028808546827,0.1081411815003833,25.489249353919053,28.221444519233224
398,7.039988712124661,245.6001809528146,0.11373799737954696,25.909109283156724,31.272400081118576
399,6.7047511544044385,245.47817292368134,0.117781549718926,26.473516595428364,30.14915237097502
400,6.7047511544044385,245.35511173580525,0.11879822599577558,26.676114306639185,29.992009642780243
401,6.7047511544044385,245.22850861833584,0.11865772779353764,26.61568227373586,29.19158357794186
402,6.7047511544044385,245.1015794464446,0.11896331961142805,26.446847784513196,28.83100991025261
403,6.7047511544044385,244.97183977995206,0.11805575970793257,26.091416001361193,27.925839542489076
404,6.7047511544044385,244.84036480995644,0.1161502793824078,25.533123262616456,27.063569985056525
405,6.7047511544044385,244.71053560861404,0.11469634112447492,24.961402286277142,27.024276787427375
406,6.7047511544044385,244.58181658746543,0.11371556326464345,24.433411286120332,27.157663568518103
407,6.7047511544044385,244.45410750929622,0.11282333899397727,23.979595690015316,27.143197895045144
408,6.7047511544044385,244.32745933883473,0.1118860904314881,23.64905048602671,27.102354595804243
409,6.7047511544044385,244.20214565061053,0.11070715512013198,23.44212494404453,27.137296334293055
410,6.7047511544044385,244.08012819591906,0.10779512976824487,23.365188425397218,27.287222514387636
411,6.7047511544044385,243.9614255711956,0.10486667557735099,23.361916203843233,27.514501300402426
412,6.7047511544044385,243.8461685365494,0.10182270264383451,23.36025120855611,27.77940770945244
413,6.7047511544044385,243.73476601071408,0.09841747444477045,23.32981527125243,28.025272871594325
414,6.385477289908989,243.63042416425117,0.09678877545498502,23.44196572169104,27.843764033794617
415,6.385477289908989,243.52801569645686,0.09499534970926425,23.479840374482805,27.868739295245224
416,6.385477289908989,243.42775396186983,0.09300401367846489,23.43832073391269,27.89767189073724
417,6.385477289908989,243.3303088144467,0.09039131290873506,23.308130802801116,28.064041502659652
418,6.081406942770466,243.23907386476975,0.08886219024447353,23.26613183678228,27.88068273513586
419,6.081406942770466,243.1493634918103,0.08737726339561463,23.132456346111045,27.89830648937671
420,5.791816135971872,243.06411990414853,0.08717797869416978,23.08866041672058,27.456749506016994
421,5.791816135971872,242.9801391109405,0.08588652826352754,22.83104741668575,27.321002812281883
422,5.791816135971872,242.89761989479214,0.08439178435082857,22.467880005998143,27.322034186897262
423,5.516015367592258,242.81934110535906,0.08405788829190133,22.23436600607516,27.176550209112964
424,5.253347969135484,242.74485038147816,0.08398966874324709,22.103519995065113,26.67351961074502
425,5.003188542033794,242.67133672609432,0.08449748178719145,22.091111140005346,25.91367302284557
426,5.003188542033794,242.59551913294584,0.08460743265104523,22.00683608609837,25.26866543539982
427,5.003188542033794,242.5175308937481,0.08449488393731988,21.8442588833449,24.73969783842395
428,5.003188542033794,242.43971854127878,0.08430432278518604,21.596317886753283,24.341616377872253
429,5.003188542033794,242.36264489994093,0.08350398016995833,21.294495236089276,24.13670980920008
430,5.003188542033794,242.28670688160128,0.08227361089354768,20.97272020582696,24.09872322296808
431,5.003188542033794,242.21158290407308,0.08139165376025402,20.658341106033358,24.052623972718134
432,5.003188542033794,242.1374807227192,0.08028460800502618,20.35842740372236,23.805120964705406
433,5.003188542033794,242.06396522640526,0.0796489751856253,20.13236234897334,23.58689754921731
434,5.003188542033794,241.99060025106326,0.07948589608321885,19.952900529827517,23.452864284760423
435,5.003188542033794,241.91729846505478,0.07941743479388062,19.804244533404333,23.51343499945878
436,5.003188542033794,241.84395422858552,0.07946342694340913,19.668280296959125,23.717092534772725
437,4.764941468603613,241.77340332432124,0.08025889615219008,19.672480295247095,23.464525241305267
438,4.764941468603613,241.7026966661332,0.08043608222940252,19.650266333603962,23.122779309477348
439,4.764941468603613,241.6321132474471,0.0802958846446811,19.591917068309986,22.929506900972818
440,4.764941468603613,241.56207944637143,0.07967063819093091,19.469496975353294,22.596497978033746
441,4.764941468603613,241.49267573279383,0.07895384897834816,19.26870290710981,22.494785116824758
442,4.764941468603613,241.42414923296835,0.07795592828371133,19.001325666696843,22.461313466124917
443,4.764941468603613,241.35661340114115,0.0768289417360386,18.698588971312414,22.172198580836664
444,4.764941468603613,241.29012389546608,0.07563863832554948,18.401147221782225,21.937886142128836
445,4.764941468603613,241.22481091589555,0.07430021910261575,18.12147151243328,21.84576763797203
446,4.538039493908203,241.16295246318975,0.07388885717067521,18.011576478181915,21.569168180493794
447,4.538039493908203,241.10162917617825,0.07324961095861464,17.880383874144034,21.449732718167912
448,4.538039493908203,241.0408630904948,0.07258404356211444,17.733085459192186,21.277738973040265
449,4.538039493908203,240.97998346487122,0.08555254713693929,18.979433854188034,23.055083298940673
450,4.321942375150669,240.9146938148265,0.09353138950055737,19.927649331342067,21.782728965818087
451,4.321942375150669,240.84431471884358,0.09788575723235268,20.483449124302915,21.156771928562392
452,4.321942375150669,240.7715415397796,0.1012155333826228,20.782910825739307,20.66778681769942
453,4.321942375150669,240.696392568495,0.10451986995124228,20.840797053394855,20.064692654805512
454,4.321942375150669,240.61895084157933,0.1077087162692862,20.725597263277773,19.567580569656613
455,4.321942375150669,240.5396788961845,0.11025424941715213,20.48138267267254,19.218075079045427
456,4.321942375150669,240.4591838666139,0.11195535851826005,20.156626029055243,19.13020546337968
457,4.321942375150669,240.3782487869502,0.11256739588509185,19.767980810253253,19.02089531583355
458,4.321942375150669,240.29464604374596,0.11289094902618957,19.35542740522536,18.781898024587793
459,4.321942375150669,240.20933263253966,0.11184554206529246,18.929264484817853,18.497531130116602
460,4.321942375150669,240.1237122986959,0.10897855963057405,18.48977382489475,18.37093686369367
461,4.321942375150669,240.04118228494457,0.1050451641702023,18.01705928665295,18.431161697815966
462,4.321942375150669,239.96284458829308,0.09970913406410523,17.507635249287407,18.619896751162358
463,4.321942375150669,239.88873124641526,0.09433232603363631,17.001556342953705,18.82320257219525
464,4.321942375150669,239.81855475241622,0.08932146013209345,16.528075286333134,18.99165327257807
465,4.321942375150669,239.7521216578261,0.08455681770003738,16.090795482623385,19.066379546842978
466,4.321942375150669,239.68680424876447,0.0807153011122547,15.68311436040172,18.671002147776683
467,4.321942375150669,239.62302603240192,0.07651772808384616,15.302428173397423,18.23219139697008
468,4.321942375150669,239.56260492348454,0.07249004826939243,14.94643605012586,17.970936698017148
