iter,rho,price_mean,imb_mean,primal_res,dual_res
320,0.18417397606222768,41.2033828017726,-0.7950407354835183,122.16020135463405,175.46880423696638
321,0.17540378672593113,41.22943309933732,-0.7816002089831114,119.14672349687658,171.2216619663658
322,0.16705122545326773,41.24785347917222,-0.5803097383965317,116.98707057856973,168.93324712158315
323,0.1590964051935883,41.25660510313055,-0.2894937720117836,118.68829239875332,167.33401748467404
324,0.15152038589865552,41.25634586336755,0.00900412449925995,120.76689649317005,166.4696796266424
325,0.14430512942729096,41.25844735578656,-0.07664026580348067,123.85173014721165,163.64581614930157
326,0.13743345659741996,41.26962945352379,-0.41572345971132535,135.99215048505837,160.19417893822856
327,0.13743345659741996,41.27408293339415,-0.16556965454641515,130.2242923156892,160.67109801799015
328,0.1308890062832571,41.27276355396475,0.051503916675420904,133.11289172013795,160.0241860782398
329,0.12465619646024484,41.26732560968479,0.22289206120873864,142.2738253679467,159.81153522696178
330,0.12465619646024484,41.250340920621106,0.6961734360424892,154.63152712253788,162.1293945822886
331,0.12465619646024484,41.23182755706387,0.8927425838382842,175.61022889396634,162.062439957514
332,0.12465619646024484,41.21569792893529,0.8626194063670446,424.84312603455965,162.13992245989073
333,0.1308890062832571,41.20186849399754,0.7043848489373782,483.37498054732635,161.95977025712142
334,0.13743345659741996,41.191389756585586,0.4935009625643682,419.8680114192629,162.0277850860863
335,0.14430512942729096,41.191929987947404,-0.023525145347598315,323.453227275624,161.22073291958134
336,0.15152038589865552,41.20622000244547,-0.5753851757258942,268.2963580167785,160.24190853455204
337,0.1590964051935883,41.22940980690711,-0.8633692208096032,244.4150145175622,159.17223742353156
338,0.16705122545326773,41.24775822447021,-0.6316428239919614,221.0689163941925,160.55352741420694
339,0.17540378672593113,41.250087187403174,-0.07413256111008117,185.68691199414454,163.2919110134539
340,0.17540378672593113,41.23806985483228,0.37137894929084664,147.89514114336123,164.5505248229792
341,0.17540378672593113,41.216507566182706,0.7839441666974911,240.8814794230357,165.76582802816358
342,0.18417397606222768,41.191895464775854,0.8909004385625668,329.12287299928136,167.69344949406204
343,0.19338267486533908,41.16827338568035,0.7906277847018346,309.88848809740807,168.60622051839516
344,0.20305180860860605,41.1482692230398,0.619081471533378,245.25204343985936,169.329040877426
345,0.21320439903903637,41.13282418802552,0.4419669586378714,175.1994945209823,169.65431339263245
346,0.21320439903903637,41.13030847280158,0.06989162834018,121.12607928920505,167.04035849555828
347,0.20305180860860605,41.14401464951001,-0.38817904028322375,104.57460015855256,163.25781922476656
348,0.19338267486533908,41.16489168966775,-0.6208318383759902,112.36415738253756,160.77919313440972
349,0.18417397606222768,41.18591575739726,-0.6564642806662069,119.82110615845012,158.60649269389796
350,0.17540378672593113,41.203051262439104,-0.5617984822278292,124.38951578863161,156.89134255666036
351,0.16705122545326773,41.22260836740883,-0.6536425168994028,133.77101429914958,153.50017416215886
352,0.16705122545326773,41.231373972293994,-0.29296626715206764,123.10549472027344,154.35364346047015
353,0.1590964051935883,41.21741241865915,0.576421072632398,163.13463082475033,155.16389644205142
354,0.1590964051935883,41.18567881266335,1.3297432650846595,206.36564481493937,158.51995110407026
355,0.16705122545326773,41.13770585722051,1.8587386302045377,200.25313126509738,164.95923574787463
356,0.17540378672593113,41.07638781872556,2.330547880009065,225.1743160600116,173.0833078431736
357,0.18417397606222768,41.00655233267185,2.5278810664725535,254.50188496681534,179.98420280579262
358,0.19338267486533908,40.93310771368111,2.531926883381008,264.77357264070423,187.11861480078855
359,0.20305180860860605,40.86643848964518,2.125152275837566,235.23257840581994,191.76171650037446
360,0.21320439903903637,40.81357308700116,1.5581514731575419,194.49430133653345,194.71807988634356
361,0.21320439903903637,40.786505811686474,0.8463638785661247,229.22143249084414,192.63197709200367
362,0.21320439903903637,40.786334095816144,0.005369366082236126,337.4421023302866,190.48573144699506
363,0.2238646189909882,40.81043845905861,-0.7178256022504971,336.89306386119466,187.40733402221014
364,0.2350578499405376,40.85254331275178,-1.1593883162964609,284.8746929554133,184.0383844234711
365,0.24681074243756448,40.903436923946025,-1.2957866484783822,223.3882129892179,180.69968845511167
366,0.2591512795594427,40.95381402380204,-1.185978651388624,175.6006618976514,177.5621824790131
367,0.2591512795594427,41.000263338074205,-1.0616608231183016,148.3375401380431,173.03664346733294
368,0.2591512795594427,41.03212086805392,-0.7281461961439384,124.25576049420809,171.1227451599109
369,0.24681074243756448,41.05242099233112,-0.48718564173888945,108.09999606249765,167.79259105935424
370,0.2350578499405376,41.06723582935191,-0.36244718925120345,108.17873514204027,164.4327598549845
371,0.2238646189909882,41.08074625274915,-0.3369526620539774,114.41350927669052,160.9873859595079
372,0.21320439903903637,41.096729872301054,-0.406375147879326,117.73954495575029,157.20334033513183
373,0.20305180860860605,41.109591149333376,-0.34334078747940655,110.01116074680928,155.2287988065019
374,0.19338267486533908,41.11769856640134,-0.22725482867848856,104.6050184426626,153.58378120594242
375,0.18417397606222768,41.12071389873414,-0.08874728761352459,102.02161497161876,152.45540117592648
376,0.17540378672593113,41.119335180223175,0.04260737804749437,98.07472596672936,151.7350389859112
377,0.16705122545326773,41.114652930913515,0.15193332294136713,117.14040687245452,150.40436502410046
378,0.1590964051935883,41.109219045579394,0.21781076741388877,285.52977660681836,150.50754173509918
379,0.16705122545326773,41.09634264309876,0.5138704189175863,319.21057222831996,152.33099356860507
380,0.17540378672593113,41.07997280764652,0.6040555309569551,269.085029019541,153.0078750617955
381,0.18417397606222768,41.058059415595665,0.7476797806075361,252.77932342783137,153.31572414400364
382,0.19338267486533908,41.03288137722656,0.8679866965553075,334.03614895675025,156.83009103927623
383,0.20305180860860605,41.00913065198069,0.757079575155249,320.00882050074176,157.61728152854963
384,0.21320439903903637,40.990941153651804,0.5361161023969454,252.88352028759363,158.22263806220005
385,0.2238646189909882,40.97944973070397,0.31317379560986286,180.33219545585396,158.66264633611837
386,0.2238646189909882,40.974143531691695,0.14039702856415,128.57745178788372,158.8375984819695
387,0.21320439903903637,40.9805091371744,-0.17684932234084796,103.28317669140154,156.49991781567047
388,0.20305180860860605,40.992040176895905,-0.33637324752263553,97.26492916671687,155.53791974466498
389,0.19338267486533908,41.00406148763908,-0.368208748162474,95.17622174987625,154.64806435012923
390,0.18417397606222768,41.01409590879545,-0.32271853028652553,97.99272880335985,153.73409084661282
391,0.17540378672593113,41.0209419519312,-0.23118545572719876,116.04973540091198,153.00781899722966
392,0.16705122545326773,41.030572621875436,-0.3414811029767806,127.59063800627564,150.3501721809721
393,0.16705122545326773,41.041065760269966,-0.37206222343824163,123.84526389618091,149.24429132326813
394,0.1590964051935883,41.058179487905804,-0.618595656902487,122.42379638498869,145.90056106913676
395,0.1590964051935883,41.07674849805095,-0.6711985414971909,123.80717512580436,143.85322623375689
396,0.1590964051935883,41.082493954259924,-0.24075365717161423,194.0081281330231,144.08162418283771
397,0.16705122545326773,41.07228903646241,0.4072570262932729,309.5104063585857,147.0260752857563
398,0.17540378672593113,41.05049845089697,0.828206580643909,313.55236274516614,147.68660464354076
399,0.18417397606222768,41.02480036379427,0.9031170658045387,258.2047313311213,148.66480669259957
400,0.19338267486533908,40.99829287690032,0.8613611577853136,193.39067580661663,149.85255736264705
401,0.20305180860860605,40.97674908100693,0.7073333005017131,269.6794445451617,149.1533211964068
402,0.21320439903903637,40.96105593271254,0.49070745772989033,290.82674465630134,149.29224754747773
403,0.2238646189909882,40.9505424690438,0.30397080540127264,249.2586808011059,149.62788124574664
404,0.2350578499405376,40.94484813000429,0.15223091351722742,185.15542320128506,149.9021198788332
405,0.24681074243756448,40.936562966063875,0.2048019628739166,132.3269262300199,152.23188634951998
406,0.24681074243756448,40.92776675101542,0.21743469661443712,102.38589018698836,153.00783415703174
407,0.2350578499405376,40.920115157453516,0.19859769359513058,93.88863408166786,153.5207836619291
408,0.2238646189909882,40.91418654671737,0.16157142029794846,94.9799831641297,153.82700320810005
409,0.21320439903903637,40.910028390013686,0.11898761447763692,98.2604618622613,153.96468952514294
410,0.20305180860860605,40.90883056385998,0.03599017812039322,98.6323165967917,153.88532105155963
411,0.19338267486533908,40.9105997631707,-0.05581568580113632,102.01892371687899,153.47123689410728
412,0.18417397606222768,40.914265453479324,-0.12142960272053734,106.62871557111293,153.0077342023546
413,0.17540378672593113,40.918897774489835,-0.16112270684494973,108.52127170064428,152.36083106687192
414,0.16705122545326773,40.92285774337726,-0.14462360228256788,111.87170396886647,151.570382214309
415,0.1590964051935883,40.92539524215897,-0.09730665474518509,122.02328800828337,150.77422358532277
416,0.15152038589865552,40.93321185782758,-0.3055677618960926,137.37384621797608,147.71221480332792
417,0.15152038589865552,40.94304832396195,-0.3845279170766199,149.1461846919181,146.23885921414274
418,0.15152038589865552,40.95234336387839,-0.3527790682234791,144.4361074330353,145.00002575884116
419,0.15152038589865552,40.9588094284148,-0.24540962090866106,128.000727171211,144.00939696641254
420,0.15152038589865552,40.96936880337546,-0.3890922108171547,124.85383088238592,140.8677358469089
421,0.15152038589865552,40.987240264858016,-0.6585282258357512,138.28576523478228,137.30609166760212
422,0.15152038589865552,41.009681046664255,-0.9728219975122104,154.03694181443322,133.14308240397048
423,0.15152038589865552,41.03907584069467,-1.2933262568845771,171.92707079580046,128.71747759427612
424,0.1590964051935883,41.07069079613673,-1.3247714136423725,174.88675502878758,125.82573405273827
425,0.16705122545326773,41.1002725252934,-1.1461604194319672,168.68646146012057,123.47800699821582
426,0.17540378672593113,41.12350691344549,-0.8323894495929628,155.9647737207691,121.77961733934293
427,0.18417397606222768,41.1377052349267,-0.4703333865131583,144.38151413044463,120.68681129729079
428,0.18417397606222768,41.14692720511902,-0.30548684762614453,141.6380024568867,118.3200896961908
429,0.18417397606222768,41.15583598781205,-0.29511220317634335,139.32722762804698,115.84569553639527
430,0.19338267486533908,41.162749468352025,-0.2117576085886331,130.7911237506954,114.97891034196164
431,0.19338267486533908,41.17187808294104,-0.27146255093154686,122.78599378693909,112.39380914564158
432,0.19338267486533908,41.18031751739233,-0.2436582799082267,113.11142099110123,111.25405849417726
433,0.19338267486533908,41.1861464217339,-0.16338701295637315,105.88023894484719,110.20180048992489
434,0.19338267486533908,41.18830606191365,-0.06053576064270381,105.1598278996157,109.3727056529422
435,0.19338267486533908,41.1864743868884,0.05134273845399854,106.20638267938406,108.86410293404874
436,0.19338267486533908,41.18111804369664,0.15014089495844904,106.76296011446665,108.5821825847608
437,0.19338267486533908,41.173140818203194,0.2236054957632395,106.91128050079557,108.47620053208138
438,0.19338267486533908,41.163717668051675,0.2641354645188828,106.88545911809689,108.4481055986768
439,0.19338267486533908,41.154307757538035,0.2637643510534888,109.14622519903438,108.40036177577477
440,0.19338267486533908,41.14582429123319,0.2377956709942045,108.90246410186629,108.40179078317959
441,0.19338267486533908,41.13904874966536,0.18992171308012173,105.9151477889907,108.27762333499618
442,0.19338267486533908,41.134173923813485,0.13664373061299376,103.15040876706513,108.0956551815681
443,0.19338267486533908,41.13131562110848,0.08011960974661177,101.98096901026338,107.7205193601657
444,0.19338267486533908,41.13026516910578,0.029444678607945137,104.22919937446883,107.25367981843003
445,0.19338267486533908,41.13000937963595,0.007169902776182013,105.84962341340398,106.84122829814686
446,0.19338267486533908,41.1297635780515,0.006889937510243469,105.37938010974545,106.4215818398508
447,0.19338267486533908,41.12891298456995,0.023842547423290828,103.38994364789225,106.09965276424319
448,0.19338267486533908,41.12733311302717,0.04428456483460683,101.70922435603391,105.73207102993895
449,0.19338267486533908,41.11557437740716,0.38776830218217273,125.6866872926502,106.74930938092497
450,0.19338267486533908,41.09988774777743,0.5407802479602855,143.66555665220704,106.87099121583387
451,0.20305180860860605,41.073358670718115,0.8710117626663082,142.79150773662866,111.01362552627167
452,0.21320439903903637,41.03200714769079,1.2930165673159992,142.6276893043851,116.75616032883873
453,0.2238646189909882,40.97444551360656,1.714179886745189,155.85510888711838,123.8081095982722
454,0.2350578499405376,40.90667956828241,1.9219650351687902,167.44684337231507,129.9224488076385
455,0.24681074243756448,40.834141716685664,1.9593380439425787,170.88320020634745,136.29167311514303
456,0.2591512795594427,40.75991201384115,1.8539408792961372,164.05505970308968,142.48639044284988
457,0.2591512795594427,40.69734635414606,1.5171096198095895,141.24982522209152,145.94286052651074
458,0.2591512795594427,40.65396334267741,1.0519633990305846,113.69768187380745,147.9936151905212
459,0.24681074243756448,40.63876845725439,0.3868723243304536,88.5882655612134,146.40725734546257
460,0.2350578499405376,40.65265286017205,-0.36037073507383754,91.60270997131626,142.9055404382692
461,0.2238646189909882,40.69276142530082,-1.0612348596519858,122.05825964524196,137.82166493062408
462,0.2238646189909882,40.74005633511287,-1.4084378325085514,140.61033435883076,133.7164552531509
