Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
331,142.6411776607978,99.66187532455439,7.717206000687925,126.72312029288588,215.8467693851206
332,142.6411776651245,99.6618742943654,7.468851165551543,126.72312029270097,215.84676938708387
333,142.6411776647291,99.66187523151984,7.64264056483831,126.7231202928651,215.846769385146
334,142.64117766506678,99.66187459819986,7.497457090584877,126.72312029270505,215.84676938640243
335,142.64117766412997,99.66187537696624,7.8276426740248874,126.72312029376582,215.8467693857472
336,142.64117766399102,99.66187539035296,7.950752734316035,126.72312029278082,215.84676938476406
337,142.64117766684785,99.66186395013838,7.277405604966696,126.72312028242797,215.84676940038332
338,142.64117768460645,99.66172955089304,6.90367362710167,126.72312014303982,215.8467695684991
339,142.64117766980485,99.66184238234337,7.178093272940096,126.72312026002986,215.84676942731784
340,142.64117766494618,99.66187475819909,7.526047479083163,126.72312029340965,215.84676938668264
341,142.64117766447197,99.66187532500511,7.722734279090825,126.7231202935998,215.84676938561952
342,142.64117766482832,99.66187507986861,7.584776202610694,126.72312029338823,215.84676938594146
343,142.64117766446984,99.66187532515241,7.723468307269212,126.72312029360283,215.84676938562453
344,142.64117766397212,99.66187538134237,7.878892942715566,126.72312029432173,215.84676938624082
345,142.64117766359288,99.66187539493278,8.1774255444355,126.72312029211521,215.846769384089
346,142.64117766339194,99.66187539548577,8.25783499865608,126.72312029205253,215.84676938404425
347,142.64117766299964,99.66187539622064,8.406483764035329,126.72312029199756,215.84676938402163
348,142.64117764799704,99.66187539629126,8.526991736752755,126.72312029101637,215.84676938387375
349,142.64117765507385,99.66187539853797,8.728559016233017,126.72312029163685,215.84676938404843
350,142.6411776565225,99.66187539769788,8.262349368495201,126.72312029176938,215.84676938409297
351,142.64117765672233,99.66187539496622,7.61362863478029,126.72312029240432,215.8467693847339
352,142.6411776562139,99.66187539827445,8.044531906280687,126.72312029184928,215.84676938422032
353,142.64117765636706,99.66187539834888,8.256431838273311,126.72312029172011,215.84676938406355
354,142.6411776537617,99.66187539821709,8.738649866060092,126.72312029152987,215.84676938399693
355,142.64117765225882,99.66187539834931,8.822924350042461,126.7231202913963,215.84676938403197
356,142.64117766187923,99.66187539852035,8.8365848118649,126.72312029180283,215.84676938392212
357,142.64117766228475,99.66187539793094,8.67504280017363,126.72312029182856,215.84676938391317
358,142.64117766273418,99.66187539692186,8.508407525244843,126.72312029192287,215.84676938396993
359,142.64117766295732,99.66187539633216,8.42464627307229,126.72312029198724,215.84676938401634
360,142.64117766387108,99.66187539281522,8.04291981655444,126.72312029245617,215.8467693844004
361,89.84109205769632,81.24414162140933,5.868066517928317,126.73198526844926,215.85270838785664
362,89.84109205757593,82.40567406951897,5.920766286223139,126.73198526844615,215.85270839119084
363,89.84109205682816,84.35913350549262,6.221742722930703,126.73198526844311,215.85270839415634
364,142.64117770866218,99.66155565230898,6.505854947697765,126.72311995399494,215.8467697774791
365,142.64117777713633,99.66103627312168,5.871393546624009,126.72311940549804,215.8467704176975
366,142.64117782196303,99.66069660760644,5.715374533549344,126.72311904369987,215.84677083312306
367,142.64117806444892,99.65884938694697,5.334246733210831,126.72311707853,215.8467730951727
368,142.64117819521798,99.65785454404998,5.180861563110493,126.72311601859083,215.84677431165318
369,142.64117819489,99.65785705500879,5.1810665868776775,126.7231160212628,215.8467743085781
370,142.6411781951601,99.65785499532737,5.180892089207051,126.72311601907155,215.84677431109904
371,89.84109205953726,94.08297302839819,5.180506688265926,126.73198526842062,215.85270898535515
372,89.84109205656861,90.70803158368574,5.043353700990115,126.7319852684295,215.85270850383415
373,-4.6844716800265,74.96810966208854,4.670319463714604,126.73198526830723,215.85270837699522
374,-4.984205676442094,69.42909146225185,4.970126573479539,126.73198526830944,215.85270837567046
375,-4.950394827162532,69.42926787098293,4.9363074751643055,126.7319852683092,215.85270837567072
376,-4.544698288860787,75.10937875668166,4.530511977619233,126.73198526830798,215.8527083770539
377,85.39773441197926,88.04493194681692,4.604879564749878,126.73198526842077,215.85270841379045
378,142.64117840763933,99.65622970807716,5.056653879129762,126.72311428922528,215.84677630055646
379,142.64117819164645,99.65787625665304,5.1832983963048935,126.72311604177457,215.84677428519572
380,142.64117819319085,99.65786992882119,5.183073332334033,126.72311603504161,215.84677429290403
381,142.64117819353044,99.65786734371306,5.182807591411048,126.72311603228678,215.84677429606336
382,142.64117819414074,99.65786272850234,5.181863081564839,126.72311602733744,215.84677430167207
383,89.84109205953739,94.04031089698677,5.179924083615818,126.73198526842036,215.85270896203812
384,89.84109205952304,91.5940513173552,5.177296993800383,126.73198526842754,215.8527085629523
385,89.84109205871283,121.01142211784018,5.064808799151062,172.1330442620002,300.4461243761926
386,89.84109205871422,121.23195781582692,5.066343592235384,172.1330442619996,300.4461243787355
387,89.84109205872089,122.3837057692957,5.070366598966515,172.13304426199804,300.44612439467966
388,89.84109205873244,124.33882662905499,5.073028885998827,172.13304426199446,300.4461244360474
389,89.84109205874422,126.57391009446799,5.075863697462365,172.13304426199034,300.44612450386984
390,201.95144721070173,144.02615940816537,5.077269484700245,172.12489871493608,300.44055112199425
391,201.9514472106979,144.02615944222643,5.078373566613864,172.12489871497033,300.4405511219498
392,201.9514472106981,144.02615942052196,5.079099381175525,172.1248987149562,300.4405511219848
393,201.95144721069764,144.0261594244818,5.079285759684159,172.12489871496183,300.44055112198146
394,201.95144721069897,144.02615942297265,5.079081963553027,172.1248987149575,300.44055112198237
395,201.95144720504337,144.02615966294428,5.0809948009561685,172.12489871490448,300.4405511216928
396,89.84109182924871,123.56524137298805,4.970746092160134,172.13304426199736,300.44612441759364
397,89.8410919004909,117.9032278664923,5.669962031921384,172.1330442620068,300.446124353629
398,201.95144718214644,144.02633611364848,6.136213004797491,172.12489889690002,300.4405509000813
399,85.39773419409502,112.10904581975167,4.33646848684784,172.1330442620056,300.44612433440597
400,85.3977342115838,113.69826431581193,4.1058608274961275,172.13304426200224,300.4461243390702
401,201.9514471817664,144.02633636389288,6.718410024385023,172.12489889688254,300.4405508995224
402,201.95144718198574,144.02633624923453,6.745026752846792,172.12489889680847,300.44055089968896
403,201.95144717883034,144.026336535421,8.535366454950868,172.12489889667785,300.44055089912615
404,201.9514471792307,144.02633653599545,8.604129898226994,172.124898896632,300.4405508990683
405,201.95144718157397,144.02633653583737,8.712167013814074,172.12489889674958,300.44055089909904
406,201.95144718030008,144.02633653770522,9.300498601446721,172.12489889667074,300.44055089912695
407,201.95144717948938,144.02633653890422,9.62786306818258,172.12489889661808,300.44055089914383
408,201.95144717925038,144.02633653922953,9.766710396970792,172.12489889660452,300.44055089914787
409,201.95144718058881,144.02633653856927,9.12115876208337,172.12489889620127,300.4405508987805
410,201.95144718009956,144.02633653929405,9.339764371620817,172.1248988961698,300.44055089879265
411,201.95144717979883,144.02633653974092,9.353491561825702,172.1248988961505,300.44055089879663
412,201.9514471796877,144.02633653990438,9.45567164812441,172.12489889614332,300.44055089879896
413,201.95144717962472,144.02633653999874,9.493633249626319,172.1248988961382,300.4405508987998
414,201.95144717942048,144.02633654030112,9.617697702346318,172.12489889612598,300.44055089880356
415,201.9514471792385,144.0263365405685,9.727888851895608,172.1248988961138,300.4405508988086
416,201.9514471790702,144.02633654080034,9.35644895899603,172.12489889610703,300.44055089881414
417,201.95144717888502,144.02633654093398,8.283074382146212,172.12489889609623,300.4405508988213
418,201.95144717912862,144.0263350746335,7.103068575448977,172.12489889460403,300.440550900676
419,85.3977344029583,119.94562128834382,5.0652358447173285,172.1330442615581,300.4461242903329
420,-4.862665887163112,118.33527724237413,4.849243729524093,172.1330442615402,300.4461242900682
421,-5.164080676741793,118.9085972119295,5.150732038979677,172.13304426153977,300.4461242901599
422,-5.111863420268601,119.16953348563695,5.098502050584591,172.13304426153954,300.4461242902023
423,-5.059518161392707,119.5612947781835,5.0461440238166615,172.13304426153988,300.44612429027035
424,-4.846459574255244,118.2396228390595,4.833033463239149,172.1330442615395,300.4461242900532
425,-4.494042711075551,120.22634975066006,4.480530637846928,172.1330442615404,300.44612429037886
426,-4.163648427233079,121.81973674529799,4.150055753839019,172.13304426154022,300.4461242903868
427,-3.9852885291291322,122.331998098493,3.971652356410488,172.13304426153985,300.4461242903355
428,201.95144719290812,144.02623562199022,5.529388242922843,172.12489878930165,300.44055102288604
429,201.95144717946724,144.02633632286512,7.6506598735111195,172.12489889592547,300.4405508991002
430,201.9514471793115,144.02633654045047,8.90074071348246,172.1248988961219,300.4405508988094
431,201.95144717914508,144.0263365406857,9.659798958246622,172.12489889611234,300.440550898813
432,201.95144717898637,144.02633654093785,9.880548219709818,172.12489889609833,300.44055089881203
433,89.84109205448412,108.84662311647382,6.912680646525153,172.13304426183183,300.4461243015864
434,89.84109205385928,109.50390762359973,7.151825115317018,172.13304426183078,300.4461243028223
435,89.841092053464,110.78296968581137,7.2998447964252335,172.13304426182853,300.44612430556674
436,89.84109205397445,113.4837899737107,7.115818470572894,172.13304426182594,300.4461243128688
437,89.84109205551272,117.47693863017149,6.54097517444969,172.13304426182023,300.44612432305263
438,89.84109205540236,118.86494175260762,6.585584522505921,172.13304426181892,300.4461243260525
439,201.95144718451985,144.02633553458855,7.229548971952009,172.12489889587536,300.4405509003335
440,89.84109195260581,119.49578850378218,6.040453873459712,172.13304426181818,300.4461243276222
441,-5.480049795702096,107.4520461820676,5.466778229794296,172.13304426173337,300.4461242998104
442,-5.5740615957307265,100.90763987186827,5.5608129586583885,172.1330442617363,300.4461242972652
443,-5.6886983916262555,92.86381544444794,5.675477732466066,172.13304426173775,300.4461242955091
444,-5.8373257288529485,69.29613519334396,5.824141310465676,172.13304426174687,300.4461242920395
445,-5.966118968780419,53.10076946986641,5.952965967003874,172.13304426175642,300.44612429115097
446,-5.993194004253609,50.44419200628834,5.980047606537241,172.1330442617581,300.44612429102824
447,-5.924105969627635,57.6279371734769,5.910942719190656,172.13304426175293,300.44612429137214
448,-5.716275799520587,88.97316522253756,5.703061852848461,172.13304426173835,300.4461242947905
449,-5.400388280223285,92.94328380655234,5.387097278881526,172.1330442617392,300.44612429552325
450,-5.054115044086758,101.83639689758166,5.0407395760421805,172.13304426173474,300.4461242975246
451,-4.802515873007784,106.88931243554993,4.789079032377844,172.13304426173357,300.44612429949825
452,201.95144718118237,144.02633644384017,7.1822352967843255,172.1248988965354,300.4405508991762
453,201.9514471802133,144.0263365377507,8.675452275098054,172.1248988965011,300.4405508990067
454,201.95144717857772,144.026336539258,9.35426262661416,172.12489889638906,300.44055089902196
455,201.95144717901803,144.02633654017401,9.889733599413475,172.1248988963704,300.44055089900104
456,201.95144717894584,144.0263365405215,2827.6399286694573,172.12489889637152,300.4405508990099
457,201.95144718040052,144.0263365387601,9.20713094861048,172.1248988962231,300.440550898812
458,201.9514471799482,144.02633653942846,9.350555378185458,172.12489889619332,300.4405508988198
459,201.95144717953468,144.02633654004353,9.552908537002228,172.12489889616776,300.44055089882823
460,201.9514471793788,144.02633654027088,9.647606351975766,172.1248988961573,300.4405508988298
461,201.95144717922074,144.02633654050467,9.743888846982076,172.12489889614736,300.44055089883335
462,201.9514471791238,144.0263365406489,9.801626533099288,172.12489889614133,300.4405508988363
463,201.95144717918225,144.02633654056376,9.76669879700978,172.12489889614457,300.44055089883517
464,201.951447179379,144.02633654027238,9.647606351975766,172.12489889615765,300.44055089883085
465,201.95144717916355,144.02633654053923,9.694553812463713,172.12489889614824,300.4405508988398
466,201.9514471790287,144.0263365407647,9.223472321040466,172.1248988961407,300.4405508988431
467,201.9514471788578,144.02633637354776,7.652516984397335,172.12489889598547,300.44055089908744
468,89.84109204634352,121.09139060208786,5.487813930757159,172.1330442615916,300.44612429220155
469,89.84109204641655,120.01816402775741,5.42429748596743,172.13304426159286,300.4461242920503
470,-4.927136468283912,117.61577840390464,4.913730042630659,172.13304426156407,300.4461242914929
471,-4.883617162330016,118.48169416743525,4.870200122714363,172.13304426156336,300.44612429170814
472,89.84109204674363,120.1529384204066,5.508401200652547,172.1330442615933,300.4461242920776
