iter,rho,price_mean,imb_mean,primal_res,dual_res
321,3.924626634351241,279.31004442463194,-0.821958641405211,77.09272401631662,22.21116218146967
322,3.9638729006947533,279.8465271665317,-0.7336420286406865,72.34859891960834,20.019296849147462
323,4.003511629701701,280.33711163916024,-0.6448870370548849,67.77107819084587,18.527155314051285
324,4.043546745998718,280.77955948151646,-0.5590791960163648,63.470333740064184,17.57296337987245
325,4.083982213458706,281.17415175866523,-0.4792931619927572,59.50916905308566,16.9889671041288
326,4.124822035593293,281.52343162830874,-0.4078191449082685,55.90741801415873,16.686858010543123
327,4.166070255949226,281.8371275029645,-0.3520823565387004,53.259442511806206,16.002887881093685
328,4.207730958508718,282.11977382743044,-0.3049440744304499,51.01112928109105,16.37737785769955
329,4.249808268093806,282.3822330051963,-0.2721949239047362,49.77539887355795,16.720474923979477
330,4.292306350774743,282.62150388680374,-0.2456895777660214,48.85959081337139,17.774942535350263
331,4.335229414282491,282.8472116960955,-0.229467981776526,48.841572251620256,18.882020494078688
332,4.378581708425316,283.06229479014655,-0.21650125189178862,49.048212314835034,20.179814237748367
333,4.42236752550957,283.26876788310625,-0.2057767133264912,49.39127733652938,21.09261628440853
334,4.4665912007646655,283.4672144178802,-0.1958190362552921,49.73191329017056,21.581613398136035
335,4.511257112772312,283.656927396991,-0.18534763939742965,49.96724799362426,21.69120395456098
336,4.556369683900035,283.8394574895,-0.17656438879659464,50.02210888075323,21.562644315138478
337,4.601933380739036,284.01770772350915,-0.1657448914897048,48.67968744329805,19.944857254138764
338,4.647952714546426,284.1884175351532,-0.15258432740955782,46.344478742930626,19.16501737193553
339,4.6944322416918896,284.3481021817419,-0.13720059900903334,43.46147946181653,18.789714227923053
340,4.741376564108808,284.4934541944709,-0.12004810182407408,40.437309861237985,18.30239086409647
341,4.788790329749896,284.62160135342725,-0.10173833626203377,37.57923303067781,17.601390219518994
342,4.836678233047396,284.73054295778167,-0.08314015259620812,35.072561084616524,16.975349290001382
343,4.8850450153778695,284.82058169965444,-0.06605228862805446,32.966276609716346,16.759067336717862
344,4.9338954655316485,284.8938641993372,-0.051677337305571315,31.258595205891876,16.969897241093342
345,4.983234420186965,284.9525841399665,-0.039804013319228754,29.92264111556946,17.32357275576277
346,5.033066764388835,284.99832217416196,-0.029803011573794357,28.8868451569207,17.569345777210767
347,5.083397432032723,285.0319946119588,-0.021091070210939478,27.99430262492254,17.734560613899486
348,5.1342314063530505,285.0537819052098,-0.013118033588132506,27.072349051647105,18.108912148513713
349,5.185573720416581,285.0634650069943,-0.005604299780202303,26.026314802595714,18.75126514163167
350,5.237429457620747,285.0609383520218,0.0014057050450255637,24.873618809967084,19.363886540669657
351,5.2898037521969545,285.0464545331695,0.007745915387600475,23.68657076808546,19.60177091478675
352,5.342701789718924,285.02076118717287,0.013208446181837117,22.539833914612043,19.31804195364442
353,5.342701789718924,284.98576141356267,0.017468639249898704,21.517351391903397,18.545714355585286
354,5.342701789718924,284.93375052824064,0.025202920100134286,20.79313050023019,17.75551230954266
355,5.342701789718924,284.8650330166546,0.03232859390618196,20.28750495265582,17.03700092811364
356,5.342701789718924,284.79161653645355,0.034539253818425666,20.097388724893086,16.337308607064863
357,5.396128807616114,284.72327530673243,0.03183323731714351,19.824426098450793,16.588458783945573
358,5.396128807616114,284.6657173695118,0.026810396630355154,19.61045342000984,16.873560497947167
359,5.396128807616114,284.61888278517046,0.021815475724865745,19.500323138843534,16.84057607557723
360,5.396128807616114,284.5801787281458,0.01802828888839885,19.440056438418164,16.632762867536364
361,5.396128807616114,284.54564811509925,0.016084305247396142,19.328236921352715,16.58877025588702
362,5.396128807616114,284.5109728243821,0.016151695878780476,19.114205824844714,16.866134100959368
363,5.396128807616114,284.4726532164928,0.017849213085857466,18.839328136925616,17.39344997681059
364,5.396128807616114,284.4316282527562,0.019109363584521727,18.357603886063185,18.512226840438714
365,5.396128807616114,284.3948954808,0.020129491063464084,17.879624928526134,18.8988949809386
366,5.396128807616114,284.3588745358387,0.023222836691128713,18.215110043086376,19.860101447988868
367,5.396128807616114,284.3208760766825,0.028820879317753248,19.525311861200663,21.717207503820706
368,5.396128807616114,284.28000648779044,0.036468893286806844,21.648815403577988,24.005200787578683
369,5.396128807616114,284.23148420779944,0.04329756914614309,23.460775974186056,23.934530630272086
370,5.396128807616114,284.1847873346187,0.04902201860110233,24.69850988236519,22.835604418832638
371,5.396128807616114,284.14061617732887,0.05455357819883465,25.765221410489602,22.33779895124423
372,5.396128807616114,284.0917833448101,0.060330697875976905,26.930484040067874,22.211218180321016
373,5.450090095692275,284.03839590787953,0.0653046536763218,27.855298754103405,21.426133202428325
374,5.504590996649197,283.9808902997606,0.06964563235062858,28.554442078307204,20.348342499095672
375,5.559636906615689,283.9199221095651,0.07310811985203934,28.988523701677043,19.23727643221846
376,5.615233275681846,283.856130224983,0.07573669866739673,29.173558899980446,18.22777393257614
377,5.671385608438665,283.7900010683315,0.0777342742640999,29.168663429308484,17.446692268621337
378,5.728099464523051,283.72187948926813,0.07928351510560011,29.04693243030914,16.928639285247026
379,5.785380459168282,283.6525352218106,0.07990747015630045,28.7520480467018,16.5672414819153
380,5.843234263759965,283.58174221873526,0.07841669852053386,27.710829070260857,16.690591582384812
381,5.901666606397565,283.5114403114141,0.07485601911544132,26.04877850697617,17.650455070958195
382,5.96068327246154,283.4423534024524,0.07071259632128878,24.179030380511147,18.44263730163428
383,6.020290105186155,283.3744395585691,0.06681911736285413,22.330116361473284,18.91679837532708
384,6.020290105186155,283.30831797397786,0.06316092049748931,20.348344683328836,19.861552292223646
385,6.020290105186155,283.2438346921138,0.059801917002781126,18.50066670586655,19.93159008562335
386,6.020290105186155,283.1823763009661,0.05699662765749925,16.931793015271566,19.614308520006343
387,6.020290105186155,283.1210735432418,0.05519640090064478,15.809604436331428,19.076465422826068
388,5.96068327246154,283.0611786521088,0.05446805936719596,15.160352342322568,18.823574604106085
389,5.901666606397565,283.00164885000606,0.05467741006038591,14.96214469686884,18.91905692692756
390,5.843234263759965,282.9415193701732,0.05578048894010661,15.151594746668804,19.093145685564764
391,5.785380459168282,282.8796702256815,0.05794953299378815,15.681181388960411,19.16445672692707
392,5.728099464523051,282.815430817051,0.0607909809931709,16.362198273315972,18.95260788601265
393,5.728099464523051,282.74635127717204,0.06346727161470282,17.02734872265995,18.549699731924175
394,5.728099464523051,282.67322534528347,0.06522807796283535,17.41590886631787,17.987026680296044
395,5.728099464523051,282.5994538061495,0.06580395738956434,17.44049193013395,17.697346678194265
396,5.728099464523051,282.5258645452026,0.06564136587806028,17.188158679234057,17.485186091908616
397,5.728099464523051,282.4530811860314,0.06492250428545943,16.783223699844914,17.443494292360892
398,5.728099464523051,282.3818931500199,0.06349948155266413,15.986971983242661,17.6133138970853
399,5.728099464523051,282.32250960316884,0.06231755071535648,14.899980236437917,18.065980323472967
400,5.671385608438665,282.26060100470784,0.06370585716985688,14.311176305466962,17.687740343331914
401,5.615233275681846,282.19719242129645,0.06590188182501457,14.122015291180144,17.581970124654326
402,5.559636906615689,282.1319931074509,0.06844065609743326,14.295955594955117,17.671079868978005
403,5.504590996649197,282.06507594295584,0.0709463476809295,14.721372544399637,17.88514592757392
404,5.450090095692275,281.99667569810146,0.07324391380623783,15.309466532043574,18.075614496882814
405,5.450090095692275,281.9265704310976,0.07506967474624512,15.932640236357134,18.189543791464946
406,5.450090095692275,281.85527424388744,0.0763449283236542,16.4795212131565,18.137183938115502
407,5.450090095692275,281.7832143561404,0.07716270926030357,16.881151105036473,17.9553323351223
408,5.450090095692275,281.7108123167017,0.0775290899516452,17.09821068403583,17.732142834340426
409,5.450090095692275,281.6384831331684,0.07745107485601568,17.123254018763607,17.5386736418187
410,5.450090095692275,281.5666429805434,0.07692741389866645,16.977650013192434,17.40528347511929
411,5.450090095692275,281.496266150057,0.07536046862218523,16.708294206718843,17.32029361608121
412,5.450090095692275,281.4281807775497,0.0729067442082952,16.376073718380418,17.276730328189984
413,5.450090095692275,281.363028083135,0.06976639256339862,16.035879593369195,17.269168974561403
414,5.450090095692275,281.302235459503,0.06509756938496389,15.577156684832069,17.341613727489186
415,5.450090095692275,281.2453458233095,0.060918197276757506,15.168671996735931,17.41450205635692
416,5.450090095692275,281.1917642073959,0.057375924105614234,14.842045527233335,17.509331363877376
417,5.450090095692275,281.1408635592891,0.05450510726318032,14.606560967150124,17.622848076140667
418,5.396128807616114,281.09333204182224,0.051406370248928114,14.336166461491326,17.732128767393895
419,5.342701789718924,281.04810698113556,0.049401005931903004,14.154813863166256,17.831557888540168
420,5.2898037521969545,281.0102895418243,0.04766079686215008,13.978903948209622,19.070122410036152
421,5.237429457620747,280.97256754900866,0.04801591203101457,14.07130220854494,19.110762897847124
422,5.185573720416581,280.93400642338145,0.04957487535764863,14.307789750907787,19.36430984646051
423,5.1342314063530505,280.8947154874848,0.05101826386719329,14.51086667121044,19.515029482350453
424,5.083397432032723,280.85487601536295,0.05224782920532592,14.624464289499864,19.43686404190137
425,5.033066764388835,280.814812773459,0.05306670701249416,14.616354914549731,19.246750071737416
426,4.983234420186965,280.7740538630343,0.05452805278379182,14.615659177777513,19.098343046640338
427,4.9338954655316485,280.7322839483808,0.056439399584880416,14.65312235130219,18.9550721138807
428,4.8850450153778695,280.68929916921894,0.0586617305492727,14.756633684037782,18.824745667892373
429,4.836678233047396,280.64513175714154,0.06087843756828409,14.890953920119196,18.659926154311474
430,4.788790329749896,280.60014357929674,0.0626298428164523,15.029662241681427,18.44363292420084
431,4.741376564108808,280.55486811491187,0.06366008376485044,15.146234861215419,18.234836982743555
432,4.6944322416918896,280.5097361331786,0.06409292172749288,15.223859164867433,18.031161855273144
433,4.6944322416918896,280.46486213567186,0.06372655264289162,15.222540014980227,17.875636443957184
434,4.6944322416918896,280.4205908720971,0.06287059690493153,15.14343512468848,17.728592053211866
435,4.6944322416918896,280.3770499671183,0.061833398569672224,15.002927600215227,17.582263914860054
436,4.6944322416918896,280.33420628433913,0.060843257960860105,14.823605460268057,17.448384082602853
437,4.6944322416918896,280.2924592070872,0.059285944288341046,14.508784953622664,17.315997281993912
438,4.6944322416918896,280.25147443570484,0.05820337692574095,14.18854370139912,17.182736594534664
439,4.647952714546426,280.2113092066142,0.057609922127609854,13.90839036904432,17.03489092316799
440,4.601933380739036,280.17170692246214,0.057370501881791824,13.691994930414692,16.87783150386799
441,4.556369683900035,280.13254341309414,0.057302212192447716,13.545238106330144,16.72459988041397
442,4.511257112772312,280.093778054034,0.057286853887357596,13.460630026616098,16.570805878793546
443,4.4665912007646655,280.055481123148,0.057160564085182365,13.429680308433301,16.36577034229671
444,4.42236752550957,280.01771632189167,0.05692999061155138,13.430990984107243,16.16738807248568
445,4.378581708425316,279.98092505586203,0.05655324333550469,13.444833645803042,15.947036818358495
446,4.378581708425316,279.94541252112515,0.05523717215219553,13.33275471000265,15.759521088466604
447,4.378581708425316,279.9109570683783,0.054093179381121896,13.207500710753465,15.613786396932433
448,4.378581708425316,279.8775007965385,0.05308954396396644,13.086658947438544,15.447611212176739
449,4.378581708425316,279.8447931544725,0.052316488290370465,12.987111536650213,15.325104088837117
450,4.378581708425316,279.81052137815203,0.054980130634313916,12.98109523386656,15.28000964442483
451,4.378581708425316,279.7734779332682,0.05935138712558054,13.083511866448536,15.29936039339395
452,4.378581708425316,279.73354625755707,0.06402088465530732,13.20622512286291,15.289336728767958
453,4.378581708425316,279.6910225252505,0.06831226811507862,13.37368578112885,15.258978163753413
454,4.378581708425316,279.64638462505826,0.0721545894426026,13.54099375078358,15.164656520021323
455,4.378581708425316,279.60006314268236,0.0755162905853423,13.653573206535405,15.03607839342827
456,4.378581708425316,279.55248086253016,0.0782444643254914,13.678321695111167,14.906799464842843
457,4.378581708425316,279.50411668004915,0.08009696915842686,13.608134186671057,14.801323453094584
458,4.378581708425316,279.4557143378418,0.08079398478938274,13.451054319464669,14.685208962771132
459,4.378581708425316,279.40767987053573,0.08076361443584372,13.272628447801097,14.57907644218097
460,4.378581708425316,279.3603879899433,0.08005776425084142,13.110728451024624,14.480244930100746
461,4.378581708425316,279.314361977601,0.07850196659788469,12.990327428754817,14.371946571791195
462,4.378581708425316,279.2701311518875,0.07602063927509543,12.886632535506656,14.262193050884482
463,4.378581708425316,279.22837293425954,0.07247902281120497,12.775037279593027,14.122851904600944
464,4.378581708425316,279.18938011624334,0.06832741314862645,12.639357514788593,13.98886326405414
465,4.378581708425316,279.15311753705765,0.06405510233879497,12.475958818213483,13.877068813350528
466,4.378581708425316,279.11938340780495,0.059965787766831924,12.291174121265753,13.789824604437806
