iter,rho,price_mean,imb_mean,primal_res,dual_res
2744,1.1576249999999997,116.0953377014558,0.019186532602736783,22.81808990351247,23.294307528059324
2745,1.1576249999999997,116.09204633143926,0.018954727806338174,22.45314471700178,23.286316865969606
2746,1.1576249999999997,116.08880475634048,0.01866796299197243,22.09241461886009,23.285775347604172
2747,1.1576249999999997,116.08562497049014,0.018312123818543233,21.72299508787974,23.292759362539165
2748,1.1576249999999997,116.08250469443648,0.017969411819875603,21.33803518025843,23.292172443738938
2749,1.1576249999999997,116.07941826482836,0.01777449293790466,20.96748736120528,23.291438586398797
2750,1.1576249999999997,116.07638393378224,0.017474461626862337,20.623312696597353,23.305087241466367
2751,1.1576249999999997,116.07341353621943,0.017106273982464396,20.30874557795754,23.315726414796504
2752,1.1576249999999997,116.0705131976141,0.01670281023830555,20.02508245314832,23.321119192264646
2753,1.1576249999999997,116.06768548391138,0.01628456942858381,19.76985860369744,23.32066765944901
2754,1.1576249999999997,116.06492457323462,0.015899856325192748,19.538310302345902,23.315198539874444
2755,1.1576249999999997,116.0622301245046,0.015517107468740991,19.3255457790126,23.306335993864252
2756,1.1024999999999996,116.05991032246659,0.014027525551094575,19.227168779026854,23.03760126773637
2757,1.1024999999999996,116.0577911243226,0.012814501248581026,19.11927508542997,22.945950207349796
2758,1.0499999999999996,116.05602352206323,0.011222871488046297,19.154145846628985,22.523027871873456
2759,1.0499999999999996,116.05437778985154,0.010449093407698267,19.268741001603313,22.334642133071625
2760,1.0499999999999996,116.05271911259804,0.01053128414898175,19.44442546305431,22.151572740590858
2761,1.0499999999999996,116.05092042120712,0.011420262799646213,19.667934195455768,21.992125776442773
2762,1.0499999999999996,116.048885214422,0.012921947841963011,19.930762577393786,21.87307075991151
2763,1.0499999999999996,116.04662342802642,0.014360548543380524,19.859663454044394,21.83656008154771
2764,1.0499999999999996,116.04418442744269,0.015485717991904678,19.489959767739112,21.89482400630006
2765,1.0499999999999996,116.04163641889993,0.01617783201755761,19.008507194100584,22.008129966012913
2766,1.0499999999999996,116.03900961120145,0.016678144117331685,18.628581274417666,22.104198560141917
2767,1.0499999999999996,116.03639087645008,0.01662688731022944,18.4658080549087,22.203132439070323
2768,0.9999999999999996,116.03416790713196,0.01481979545432842,18.57341057034065,22.009753794919003
2769,0.9999999999999996,116.03222529448288,0.0129507509935838,18.747125179431368,21.957292223456005
2770,0.9999999999999996,116.03049562615932,0.011531122157191535,18.8916615394943,21.84942342001548
2771,0.9999999999999996,116.02887701246537,0.010790757959714448,18.99911441897836,21.7335753481106
2772,0.9999999999999996,116.02727805156654,0.010659739325447504,19.083347656023708,21.62593712924665
2773,0.9999999999999996,116.02561593071226,0.01108080569532935,19.186642706316523,21.52999351332193
2774,0.9999999999999996,116.02382289819185,0.01195355013591119,19.348472129758562,21.45350322837786
2775,0.9999999999999996,116.02186090559961,0.013079950614944399,19.579822846363925,21.40198238337247
2776,0.9999999999999996,116.01971587188923,0.014300224735851765,19.860803349437187,21.378987923091675
2777,0.9999999999999996,116.01740301229759,0.015419063944296695,20.157226200391623,21.384857486363266
2778,0.9999999999999996,116.01495639436575,0.016310786212428832,20.43931034744235,21.415835153866265
2779,0.9999999999999996,116.01242707854908,0.016862105444437288,20.689474835644894,21.464017887658432
2780,0.9999999999999996,116.00986677093802,0.017068717407071075,20.903103232277,21.519074181020294
2781,0.9999999999999996,116.00732772250765,0.016926989535504786,21.09098731463778,21.57040458581209
2782,0.9999999999999996,116.00490996998334,0.016118350162268254,21.29414457856214,21.55256321749537
2783,0.9999999999999996,116.00264458375156,0.01510257487861247,21.555007445461012,21.541873028637784
2784,0.9999999999999996,116.0004849472953,0.01439757637483571,21.793646195377573,21.50366360644815
2785,0.9999999999999996,115.99833988200258,0.014300435284923097,21.985606757306044,21.445798353264617
2786,0.9999999999999996,115.99614285737091,0.014646830877797968,22.152847428401166,21.406300082687473
2787,0.9999999999999996,115.99384685186013,0.01530670340539909,22.319535608688373,21.368460192216382
2788,0.9999999999999996,115.99135017452721,0.016644515552432834,22.581438146281567,21.282360152459496
2789,0.9999999999999996,115.9886455768499,0.018030651182139344,22.990168461762973,21.245445392752977
2790,0.9999999999999996,115.98573772484237,0.019385680050337445,23.51866649061854,21.210195458665506
2791,0.9999999999999996,115.98263470079655,0.020686826972012105,24.120218172613864,21.178208130153834
2792,0.9999999999999996,115.97931018974205,0.022163407030131033,24.742823634530975,21.134349552705036
2793,0.9999999999999996,115.97585445719409,0.023038216986330795,25.048399229343726,21.16558953238752
2794,0.9999999999999996,115.97234560640453,0.023392338597280963,25.110763616673168,21.248355246426687
2795,0.9999999999999996,115.96884320893768,0.023349316445471047,25.116313585936265,21.34189591857566
2796,0.9999999999999996,115.96543140061516,0.0227453888165892,25.240712125973385,21.381958333054147
2797,0.9999999999999996,115.96212023683528,0.022074425199389878,25.549988480277264,21.392447534306893
2798,0.9999999999999996,115.95888845732856,0.02154519671148773,25.965068919165045,21.361862179507714
2799,1.0499999999999996,115.95535314298066,0.02244644030423378,26.230746548185447,21.563346878682996
2800,1.1024999999999996,115.95131478296314,0.024419410536721663,26.292600664057527,21.84724833272246
2801,1.1576249999999997,115.9466369200559,0.026939425733724223,26.181733881012637,22.236091157316025
2802,1.1576249999999997,115.94166385570566,0.028639466437635167,26.067881500712453,22.47102673949207
2803,1.1576249999999997,115.93654129692707,0.029500392490863683,25.9764722800704,22.686015277343316
2804,1.1576249999999997,115.93146028819275,0.029261109221257225,25.933546465931002,22.894221434714197
2805,1.1576249999999997,115.92658074204567,0.028100902837224773,25.933206192261352,23.048376120733913
2806,1.1576249999999997,115.92200514852736,0.026350464778107884,25.955887770811504,23.13401963061988
2807,1.1576249999999997,115.9177715916965,0.024380703773431416,25.976817498060463,23.1504113699581
2808,1.1576249999999997,115.9138551708367,0.02255434393586297,25.976961240831468,23.10667745210918
2809,1.1576249999999997,115.91018662421769,0.021126856676330893,25.946995432728784,23.018197107044625
2810,1.1576249999999997,115.90667433037304,0.02022700986745883,25.89006661292916,22.90324936557528
2811,1.1576249999999997,115.90321503110701,0.019921818470295075,25.815031950150374,22.780799377189556
2812,1.1576249999999997,115.89972060229046,0.0201241266475815,25.723377440428962,22.668389027300012
2813,1.1576249999999997,115.89612595404914,0.020701282029122404,25.61013455035509,22.58042036674876
2814,1.1576249999999997,115.89239817456607,0.021467973843350013,25.4730698003362,22.526207060149638
2815,1.1576249999999997,115.88853085610705,0.022271567269475965,25.310130511237215,22.50889377462262
2816,1.1576249999999997,115.88454792310125,0.02293738188537608,25.120262458059937,22.5252726630453
2817,1.1576249999999997,115.88049500786732,0.023340403751605975,24.90452756074118,22.567166738193723
2818,1.1576249999999997,115.87642747024736,0.02342461286362085,24.665843895888266,22.62354794432689
2819,1.1576249999999997,115.8724099186813,0.023136747312302475,24.40673030488198,22.68289989925606
2820,1.1576249999999997,115.8684919224305,0.02256341648207562,24.124896784831233,22.735509685096606
2821,1.1576249999999997,115.86471719540701,0.021738340847427394,23.820039656348424,22.774463710602028
2822,1.1576249999999997,115.86111396511824,0.02075070533061866,23.492785474901,22.78772977015116
2823,1.1576249999999997,115.85770784040649,0.019615590608612107,23.143099278667048,22.774949379476023
2824,1.1576249999999997,115.85449522053368,0.018501212239351677,22.772447955115833,22.74766449974738
2825,1.1576249999999997,115.85145412570803,0.017513413674271817,22.38315659148625,22.708877236979117
2826,1.1576249999999997,115.84855505355554,0.0166955168409848,21.977202985690187,22.659626965433965
2827,1.1576249999999997,115.84576402039866,0.01607332919792821,21.55703236543791,22.606833811376912
2828,1.1576249999999997,115.8430508390061,0.015624987323357608,21.125586405179494,22.559968481650415
2829,1.1576249999999997,115.84038408478628,0.015357617074252695,20.684767272020974,22.522571097470323
2830,1.1576249999999997,115.83774272040509,0.01521139909250958,20.23553914036689,22.496875909696865
2831,1.1576249999999997,115.83511740296126,0.015118986107152309,19.775510052151557,22.483535943323442
2832,1.1576249999999997,115.83251059727482,0.01501237842671104,19.302389795599392,22.481575842409743
2833,1.1576249999999997,115.82993410946285,0.014837780294137737,18.817498801389213,22.488703549190923
2834,1.1576249999999997,115.82740530202472,0.014563192963393827,18.32365235027673,22.501836643500976
2835,1.1024999999999996,115.82523923111843,0.013097934429735976,17.932024520771616,22.266454781394103
2836,1.0499999999999996,115.82358319433439,0.010514519263512155,17.62264392319825,21.95343928674976
2837,0.9999999999999996,115.82251585206585,0.007115615123545026,17.396510877304834,21.549561470266443
2838,0.9523809523809519,115.82201878265563,0.003378141623158213,17.251055768719894,21.05408306841086
2839,0.9070294784580494,115.82204560000977,-0.00018579277302623135,17.156880010896433,20.471623236826066
2840,0.9070294784580494,115.82226601747655,-0.0015270698286088723,16.879911243035853,20.063572432748778
2841,0.9070294784580494,115.82235036513512,-0.0005843673205391969,16.426581542459076,19.681968278987817
2842,0.9070294784580494,115.821988902184,0.0025042442178866272,15.958912009885509,19.362421492409243
2843,0.8638375985314756,115.82124563037176,0.0052494357794914456,15.766353162391106,18.94181883390073
2844,0.8227024747918814,115.82020535839183,0.00748969166700305,15.844092715362818,18.521196843298814
2845,0.8227024747918814,115.81879353161195,0.01016479100904524,16.160405535345035,18.407983170788505
2846,0.8227024747918814,115.81701467404454,0.012807318620737028,16.699574747216857,18.37259113710181
2847,0.8227024747918814,115.81496772769816,0.014737489127110889,16.847088966837582,18.426965154671212
2848,0.8227024747918814,115.81278558494643,0.01571086859865388,16.567276769353672,18.578824879002557
2849,0.8227024747918814,115.81062984981719,0.01552074048436075,15.899729357756115,18.77578967635549
2850,0.8227024747918814,115.80867839341,0.014049986035788149,14.738087068273332,19.001256619759324
2851,0.7835261664684584,115.80734818898374,0.010055987529259723,13.533710738617993,18.944531843112298
2852,0.7462153966366271,115.8068198967044,0.00419343485215994,12.824667049673288,18.717755100640424
2853,0.710681330130121,115.80713980181208,-0.0025886234741824055,12.859465458513734,18.299110850453115
2854,0.6768393620286867,115.80824903046735,-0.009149995188162228,13.369474564962593,17.70796274512733
2855,0.6446089162177968,115.80996573179785,-0.014435991024503754,13.840681918187604,16.993562464433396
2856,0.6139132535407589,115.8117820475226,-0.01557023892536298,13.604932346668114,16.46564441595519
2857,0.584679289086437,115.8132128105413,-0.012563123767077676,12.665260862240068,16.022990491456476
2858,0.5568374181775589,115.8138323611349,-0.0056718751742264924,11.539628260968879,15.666633881549139
2859,0.5303213506452942,115.8134869427354,0.0033548893316876554,11.41003067090577,15.505370545178272
2860,0.5050679529955182,115.81229386572603,0.01214890321641625,12.66082269515443,15.528717313821282
2861,0.4810170980909697,115.81047957669645,0.01921300349578071,14.738531950866673,15.678506533255815
2862,0.4810170980909697,115.80832143538416,0.026184056688154694,17.16276635125788,16.13810014246505
2863,0.4810170980909697,115.80597101205171,0.032575741995723835,19.799445922481794,16.675185814860356
2864,0.4810170980909697,115.80339716343383,0.03567230947514454,22.3613518697877,17.00336238597744
2865,0.5050679529955182,115.80055186586574,0.03755663043262927,24.828983247168175,17.557012407242787
2866,0.5303213506452942,115.7974941206898,0.03843889712315993,27.155831290454856,18.12740052751379
2867,0.5568374181775589,115.7942758389489,0.03853047748853277,29.30803472398498,18.698443836932764
2868,0.584679289086437,115.79093607066638,0.03808091427055064,31.255860871952756,19.25886923588589
2869,0.6139132535407589,115.78749668223813,0.037349342201120725,32.975595538812925,19.802103506767374
2870,0.6446089162177968,115.78397142982617,0.03645882356769948,34.45100944711898,20.31812669008039
2871,0.6768393620286867,115.78035749874098,0.035596147701669426,35.678436317824804,20.81273942505587
2872,0.710681330130121,115.77663878804762,0.03488399592247519,36.66003307794636,21.290508254058974
2873,0.7462153966366271,115.77278951765116,0.03438926985267978,37.3976260682874,21.756203026830583
2874,0.7835261664684584,115.76878503308212,0.034072332151569816,37.89698104896341,22.20880637703109
2875,0.8227024747918814,115.76460540818559,0.03386906789612066,38.1384736042183,22.659943578450264
2876,0.8638375985314756,115.76024088391272,0.033683216076110134,38.02080764491923,23.11811202963447
2877,0.9070294784580494,115.75568574640747,0.03348026066336206,37.609602738364,23.58674581851472
2878,0.9523809523809519,115.75094337913835,0.03319657088370273,36.95212677958874,24.067720247688897
2879,0.9999999999999996,115.74602390726182,0.0318412419195624,36.11363852230248,24.310524520663694
2880,1.0499999999999996,115.7410663018529,0.029669959222395983,35.154267362119036,24.49876043770467
2881,1.1024999999999996,115.73621881504451,0.02682471426468841,34.10329336633575,24.62022106054482
2882,1.1576249999999997,115.73156692592246,0.023802430166891538,32.962289317739476,24.651682184627802
2883,1.2155062499999998,115.72712028623909,0.02103765654221051,31.732848770154014,24.59332481731672
2884,1.2762815625,115.72260536062046,0.0197510185672739,30.35608084286406,24.697169767381574
2885,1.340095640625,115.71770201159987,0.01983376581448702,28.874172333416723,24.84008027386322
2886,1.340095640625,115.71273947756578,0.019488510488213488,27.58173898836459,24.571877719932875
2887,1.340095640625,115.70763362896898,0.01946730605786904,26.36857174884103,24.491026294899207
2888,1.340095640625,115.70229874968165,0.01974809903632515,25.25579554008925,24.39483519282801
2889,1.340095640625,115.69673319361763,0.020001936154750054,24.28394290454718,24.37253128334714
2890,1.340095640625,115.6911285191663,0.02014252291313111,23.44657878769173,24.365587715246967
2891,1.340095640625,115.68545713181096,0.020382281030846647,22.762714189571206,24.35209847931645
2892,1.340095640625,115.67972373186329,0.020605146796392148,22.234809086090692,24.342395416813787
2893,1.340095640625,115.67391695887072,0.020868840656044916,21.871189325212153,24.336354343877804
2894,1.340095640625,115.6680706634188,0.0210108796005222,21.64913789211048,24.334811088860814
2895,1.340095640625,115.66213144301832,0.02134484063990541,21.54830147896424,24.28307509563543
2896,1.340095640625,115.65599980166502,0.02203637829926019,21.596150131002243,24.22256149571926
2897,1.340095640625,115.64969459162445,0.022660163193554933,21.768659973871404,24.191577955921836
2898,1.340095640625,115.64322903316057,0.023236436056274772,22.025825954456057,24.160944718585082
2899,1.340095640625,115.63661208635902,0.023780507453612407,22.334535645144314,24.133735740890252
2900,1.340095640625,115.62985709158094,0.024276635204530727,22.668228612416723,24.112233799352953
2901,1.340095640625,115.62292582588111,0.024910131603175956,23.009253545466734,24.06494865702037
2902,1.340095640625,115.61580577752198,0.025588593675088294,23.366195984647746,24.04594621915296
2903,1.340095640625,115.60853348957599,0.02613572435904873,23.722168482286275,24.03954175938107
2904,1.340095640625,115.60113313388602,0.026595984360000123,24.062118204578162,24.03756392556673
2905,1.340095640625,115.59364391807837,0.026915336888231303,24.375245922439074,24.037522976992754
2906,1.340095640625,115.58609626538176,0.027125352007798694,24.641970536713757,24.03773121896292
2907,1.340095640625,115.5785226334719,0.027218718161775277,24.853729659024015,24.03680203311366
2908,1.340095640625,115.57094560050943,0.027230941134188294,25.01224295107582,24.034108548242344
2909,1.340095640625,115.56338546143564,0.027170226538865586,25.11440209468134,24.029531103811433
2910,1.340095640625,115.55585243924146,0.02707277174948535,25.15816389252412,24.023541213348356
2911,1.340095640625,115.54836492277977,0.02690922964424934,25.145892809698797,24.017364743041465
2912,1.340095640625,115.54092779234118,0.026728148363921397,25.102738540324875,24.011352444424745
2913,1.340095640625,115.53355604744486,0.02649316062379135,25.022360946699322,24.006859931058866
2914,1.340095640625,115.52626925411853,0.026187854943837092,24.883366763442343,24.004165533855115
2915,1.340095640625,115.51906236253029,0.02590069774958561,24.689932936495907,23.98266710713673
2916,1.340095640625,115.5117581182592,0.02625057153097783,24.50521156946242,23.890019281800562
2917,1.340095640625,115.5044030438615,0.026433248865583635,24.371288125366966,23.879746477655967
2918,1.340095640625,115.4970409464274,0.026458488810193692,24.259047082714005,23.87235983446164
2919,1.340095640625,115.48970803314066,0.026353604509911754,24.156292129884893,23.86605696789129
2920,1.340095640625,115.48242891818906,0.026160259792540705,24.060421231460346,23.859760541507296
2921,1.340095640625,115.47522143681175,0.025902817380214906,23.968117920512974,23.85309348170136
2922,1.340095640625,115.46810083777706,0.02559057273647988,23.87265221643422,23.846179582281017
2923,1.340095640625,115.4610304371584,0.02541016569348411,23.77037761812341,23.794636583094373
2924,1.340095640625,115.45390684035435,0.02560134635740238,23.70745537392236,23.716597385070504
2925,1.340095640625,115.44666309263523,0.026033154231561342,23.72456578215037,23.655897618168915
2926,1.340095640625,115.43933303136372,0.02634335471176337,23.81098755552393,23.635725156288117
2927,1.340095640625,115.43200169231115,0.026347946902498247,23.81666211763391,23.63690356530437
2928,1.340095640625,115.42478627203685,0.025931348816942604,23.622423505367347,23.710084257796467
2929,1.340095640625,115.41776807182066,0.025222563752943,23.335672950359395,23.813643400500585
2930,1.340095640625,115.41098751215969,0.024368512305318783,23.088669206784417,23.88638586723045
2931,1.340095640625,115.40446350723849,0.023446485563349603,22.923330748954832,23.8961514050363
2932,1.340095640625,115.39818769902239,0.022554496588233698,22.79749132189489,23.851236810266013
2933,1.340095640625,115.39212618338341,0.02178435495345988,22.634893879766512,23.780416119935484
2934,1.340095640625,115.38623856063785,0.021159404901374797,22.37768108489684,23.713047225868845
2935,1.340095640625,115.38048307078942,0.020684535231164404,22.030607712674254,23.664606675080318
2936,1.340095640625,115.3748291835046,0.020319387891601655,21.62987609772301,23.63619491668545
2937,1.340095640625,115.36926290198956,0.020004543338036147,21.20727385539152,23.622715893409303
2938,1.340095640625,115.36378846568383,0.019674462751023566,20.770834888882064,23.620294669271505
2939,1.340095640625,115.35842891065279,0.019261593327803302,20.30360803949363,23.62805147139179
2940,1.340095640625,115.35321576584967,0.01873541265566353,19.791929600284075,23.64533938046866
2941,1.340095640625,115.34818430067628,0.018082478013864485,19.23462292613979,23.668782744477298
2942,1.2762815625,115.34379633341737,0.016558315458523865,18.741304783997847,23.460963157535367
2943,1.2155062499999998,115.34017918588896,0.014332049356047488,18.30685666964687,23.146537033781236
2944,1.1576249999999997,115.33730691733243,0.011949683863266142,17.973575876537982,22.70478157685226
2945,1.1024999999999996,115.33497594705052,0.009885990367665996,17.770944422691993,22.12325962338277
2946,1.0499999999999996,115.33302676672203,0.008427282264058198,17.750059752491023,21.49160928618985
2947,0.9999999999999996,115.33129183327517,0.007646635957448942,17.861760054904934,20.81988045782177
2948,0.9999999999999996,115.32923030691119,0.008821435510562164,17.915738530701983,20.371074601197485
2949,0.9999999999999996,115.32652300434164,0.01158476333001119,17.974191399208483,20.032559915971714
2950,0.9999999999999996,115.32297148985461,0.015197213365694415,18.108883229909246,19.848162974742237
2951,0.9999999999999996,115.31863977878606,0.018535736679991643,18.505917395886872,19.75027486061388
2952,0.9999999999999996,115.31371192073748,0.021086697090479115,19.08029531919798,19.87857299731447
2953,0.9999999999999996,115.30846819110182,0.02243833677033208,19.641855493104163,20.11177239004782
2954,0.9999999999999996,115.30320606902949,0.022517039471974146,20.125283754381233,20.3881210471645
2955,0.9999999999999996,115.29817268667216,0.02153824401252944,20.57095966937461,20.631916476190604
2956,0.9999999999999996,115.29351999329644,0.019909245538352573,21.040545980184664,20.781111782091
2957,0.9999999999999996,115.28993404255812,0.018052433915308343,21.54367242800041,20.809717332951074
2958,0.9999999999999996,115.28716354687204,0.016408542157357806,22.048520552955562,20.737115837358385
2959,0.9999999999999996,115.28483106021156,0.0155499110697086,22.533969433116255,20.56345963169863
2960,0.9999999999999996,115.28253970824494,0.015275679777496817,23.043526997797183,20.42906645380161
2961,0.9999999999999996,115.28022607757994,0.015424204433403392,23.553744680056536,20.308337157030856
2962,0.9999999999999996,115.27783309016732,0.0159532494175257,24.058855834612945,20.2079408580933
2963,0.9999999999999996,115.27532142515031,0.016744433446691943,24.55940599732933,20.135948092360454
2964,1.0499999999999996,115.27239751469787,0.01856451080906852,24.954872231945153,20.327303550791804
2965,1.1024999999999996,115.26893018014613,0.02096649766751345,25.228113150123622,20.620876733758585
2966,1.1576249999999997,115.26486318624822,0.02342148161342248,25.382828316522996,21.023218772850452
2967,1.2155062499999998,115.26022024757668,0.025465047569108536,25.394231583421195,21.529367664649897
2968,1.2155062499999998,115.25545576875332,0.026131656793674612,25.35002111051034,21.889286308116056
2969,1.2155062499999998,115.25083997522367,0.025316165066604196,25.205690796176963,22.228719139066797
2970,1.2155062499999998,115.24660370659109,0.02323459125282644,24.966990161954133,22.505170345323606
2971,1.2155062499999998,115.24290300095588,0.020297197897069907,24.66692759320994,22.686798009789523
2972,1.2155062499999998,115.23980624641156,0.01698471751631734,24.33336363178613,22.759524818273928
2973,1.2155062499999998,115.2372850482059,0.013827973354828436,23.97730609388165,22.728596715627425
2974,1.2155062499999998,115.23523594104061,0.011238703573425842,23.593074629264603,22.615455206714955
2975,1.2155062499999998,115.23345949484423,0.0097432445471936,23.176002680476945,22.398019259888887
2976,1.2155062499999998,115.231750452582,0.009373555324331682,22.782755071062038,22.18750856273132
2977,1.2155062499999998,115.22988283875974,0.010243270090260895,22.459521045672872,21.943557046740175
2978,1.2155062499999998,115.22775682702769,0.011660500755774687,22.233921792475687,21.797355272298944
2979,1.2155062499999998,115.22532172545743,0.013355760588195863,22.09325355743451,21.701125460950752
2980,1.2155062499999998,115.2225755033228,0.015062158309935687,22.016370591032235,21.658280265689413
2981,1.2155062499999998,115.21955872666484,0.016546064149440654,21.997382784103248,21.664345063722834
2982,1.2155062499999998,115.21634832588384,0.017608031117245678,22.011251255485583,21.702259507369757
2983,1.2155062499999998,115.21316419998612,0.01746392170754542,22.093164513601742,21.64303391876691
2984,1.2155062499999998,115.21009198250057,0.01685013952303418,22.274699076432444,21.654030130986552
2985,1.2155062499999998,115.20714669045518,0.016153993698162672,22.42964091122599,21.678272204646333
2986,1.2155062499999998,115.2043264625073,0.01546805674800902,22.46337246793228,21.710361927279756
2987,1.2155062499999998,115.20161510923663,0.014870913638670973,22.362017157544507,21.74699975893349
2988,1.2155062499999998,115.19898566201935,0.014421684886562739,22.176876824847128,21.77462249444863
2989,1.2155062499999998,115.19640691452773,0.014143612954863846,21.981517992338553,21.77865757951635
2990,1.2155062499999998,115.19384837752894,0.014032764805084636,21.825132868494244,21.75271054464545
2991,1.2155062499999998,115.19128610855091,0.014053233528495962,21.71023396786255,21.702324444656227
2992,1.2155062499999998,115.18870636068905,0.014149099668671816,21.6023052922491,21.64187393404693
2993,1.2155062499999998,115.18610768588047,0.014252907974752975,21.456183634264413,21.586077767501468
2994,1.2155062499999998,115.18350668907584,0.01426564338737369,21.24282483858568,21.53994892543397
2995,1.2155062499999998,115.18092365784089,0.014167107929747678,20.96161942367273,21.515795624167186
2996,1.2155062499999998,115.17838134671986,0.01394377100632129,20.62606837913973,21.508766429729867
2997,1.2155062499999998,115.17590403227155,0.013587284849740477,20.24669744264925,21.511598523197808
2998,1.2155062499999998,115.17346561462526,0.01337394821450033,19.848579914360563,21.48369440848789
2999,1.2155062499999998,115.17107113510468,0.013132961516065696,19.479038361711314,21.48318300094343
3000,1.2155062499999998,115.16873584583286,0.012808321755299149,19.121022548080173,21.486265068577172
3001,1.2155062499999998,115.16646691227054,0.012444381712429575,18.757617785683433,21.49029193548406
3002,1.2155062499999998,115.16426277063931,0.012089018498531029,18.378944876934487,21.495051740064604
3003,1.2155062499999998,115.16211867447217,0.011759688152893213,17.98692896091749,21.49915010443972
3004,1.2155062499999998,115.16002659143507,0.01147441261376285,17.592347731765262,21.500598590413524
3005,1.1576249999999997,115.15822176223497,0.010393862146552656,17.31225164083564,21.277275706177058
3006,1.1024999999999996,115.15679802251834,0.008609159284267934,17.130257654404886,20.980450079010545
3007,1.0499999999999996,115.15581105871861,0.006266436823578105,17.052312822143413,20.594518778869585
3008,0.9999999999999996,115.1552337565728,0.0037365834680514747,17.07731223566719,20.1313427968139
3009,0.9999999999999996,115.15484746106493,0.002500294549223349,17.03046042487497,19.809180977687635
3010,0.9999999999999996,115.15444123141202,0.0026293181419565987,16.912197835422504,19.502749569081185
3011,0.9999999999999996,115.15383152704199,0.003946306602104994,16.74820921521606,19.25310858896373
3012,0.9999999999999996,115.15289446467756,0.006065128572400407,16.580500413224897,19.083409727674123
3013,0.9999999999999996,115.15159127800432,0.008434865198901756,16.442796101107955,18.99397703493526
3014,0.9999999999999996,115.14995202254744,0.010610067682021216,16.34245807382034,18.989650745385756
3015,0.9999999999999996,115.14805438276417,0.012282458144208183,16.26363561778426,19.05165880527367
3016,0.9999999999999996,115.14593493024329,0.013718139293650762,16.268975421022827,19.103678249458408
3017,0.9999999999999996,115.14372261068193,0.014319220462012972,16.37479271646311,19.23274222775673
3018,0.9999999999999996,115.1415326367879,0.01417458831092314,16.552032401853943,19.359456142045634
3019,0.9999999999999996,115.13937449204825,0.01396857436665895,16.856374522511157,19.386123272345113
3020,0.9999999999999996,115.13729194256466,0.01347928468323997,17.34003933092276,19.43942169064786
3021,0.9999999999999996,115.13530197163178,0.012880070763079171,17.95383762123967,19.453322190300117
3022,0.9999999999999996,115.13338920421342,0.012380371639905815,18.65029898129873,19.427809273596484
3023,0.9999999999999996,115.13152356648969,0.012075325072674403,19.312342877248206,19.374536795346387
3024,0.9999999999999996,115.12971527366938,0.011704160649338569,19.537229601996252,19.352947538988325
3025,0.9999999999999996,115.12795856691801,0.011370270235352722,19.44628716453672,19.3705781845159
3026,0.9999999999999996,115.1262372237318,0.011141379845963723,19.27937000053036,19.396625856221686
3027,0.9999999999999996,115.12453064236348,0.011045834099261045,19.234361953867722,19.402752237247576
3028,0.9999999999999996,115.1228193431739,0.011076370159051743,19.369618101777878,19.378720161098734
3029,0.9999999999999996,115.12108864883396,0.011201905112766477,19.610852921328856,19.33353325757135
3030,0.9999999999999996,115.11933096769265,0.011376576966485353,19.834752086352548,19.285934831796965
3031,0.9999999999999996,115.11755204738166,0.011514047320303611,19.952100794361357,19.25238622456596
3032,0.9999999999999996,115.11575944541748,0.01160260170983608,19.942477879098774,19.23955378634923
3033,0.9999999999999996,115.1139766297879,0.011539259738634379,19.841434975869735,19.23359919135145
3034,0.9999999999999996,115.1122209046494,0.011363916753763428,19.704702297556587,19.236944082388753
3035,0.9999999999999996,115.11050341581063,0.011116432613608573,19.57078398013105,19.240435714298872
3036,0.9999999999999996,115.1088288372237,0.010838696355463955,19.4448521027384,19.239967787530098
3037,0.9999999999999996,115.10719742622246,0.010559294506416725,19.296697410955222,19.23608135668357
3038,0.9999999999999996,115.10560660103486,0.010296603155888364,19.08353483229246,19.231374614685162
3039,0.9999999999999996,115.10405063933885,0.010070949488830215,18.799353741103754,19.22783729790266
3040,0.9999999999999996,115.10252554727425,0.00987114604936487,18.4509398607016,19.225723472849637
3041,0.9999999999999996,115.10102546994595,0.009709238370606816,18.05430013873075,19.22398381868912
3042,0.9999999999999996,115.09953386149698,0.009654423617916623,17.630172595050734,19.195848292155098
3043,0.9999999999999996,115.09798354149491,0.01003443367020505,17.287834897704354,19.137531065780625
3044,0.9999999999999996,115.09638507808138,0.010346041511720097,17.062942865597385,19.125128845713736
3045,0.9999999999999996,115.09475079094683,0.010577910255929584,16.934040819210807,19.114433365790525
3046,0.9999999999999996,115.09308957838901,0.010752184840323389,16.880048137320802,19.10610714566748
3047,0.9999999999999996,115.0914058256161,0.01089807619995812,16.681732737571252,19.083997668990097
3048,0.9999999999999996,115.08969820344319,0.011052570698650696,16.088189394803198,19.10480183967628
3049,0.9999999999999996,115.0880126248069,0.010909894086155525,15.309604884443129,19.19397015132055
3050,0.9523809523809519,115.08660607096232,0.009559103797830757,14.68831638303065,19.057535894280857
3051,0.9070294784580494,115.08559048625054,0.0072471336229809995,14.495050494673691,18.809705924046117
3052,0.8638375985314756,115.08497116095732,0.004505271892195258,14.811877335471369,18.41269428066025
3053,0.8227024747918814,115.0845839240939,0.0028716463655274658,15.663526452699498,17.80237574979086
3054,0.8227024747918814,115.08417842224715,0.002919509379343784,16.72880503341204,17.425275092126547
3055,0.8227024747918814,115.08350878688022,0.0048212030358958475,17.770686083824298,17.068369206836486
