Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
330,142.64074820851954,99.66218999999963,6.610327586260783,125.21267853470177,215.00197214646104
331,142.64074580137014,99.66218999999963,6.3013606813249305,125.21267853470157,215.00196753662797
332,142.64074358208597,99.66218999999965,6.204136483485768,125.2126785347018,215.00196328657879
333,142.64074493754003,99.66218999999965,6.495989929294196,125.21267853470151,215.0019658823467
334,142.64074381302896,99.66218999999963,6.2538626335401775,125.21267853470177,215.00196372884832
335,142.64074642891103,99.66218999999965,6.81710920405032,125.21267853470165,215.00196873840449
336,142.64074743643448,99.66218999999965,7.0340475875520525,125.21267853470154,215.00197066787044
337,142.6407421533905,99.66218999999953,5.896510544634178,125.21267853470192,215.00196055056267
338,89.84200148391882,64.01031048420342,5.349627678888912,125.21267853470164,215.00198893847494
339,142.6407414109447,99.66218999999955,5.736657826013283,125.21267853470218,215.00195912872675
340,142.6407440419607,99.66218999999961,6.303152060869274,125.21267853470215,215.00196416726436
341,142.6407455884257,99.66218999999963,6.636134255608732,125.21267853470215,215.0019671288311
342,142.640744493764,99.66218999999961,6.400434206641549,125.21267853470209,215.00196503249754
343,142.64074558842447,99.66218999999963,6.636134255608799,125.21267853470206,215.00196712883178
344,142.64074683764886,99.66218999999963,6.905114541033765,125.21267853470215,215.0019695211622
345,142.6407493120688,99.66218999999961,7.4379028419014706,125.21267853470218,215.00197425981912
346,142.64075001181925,99.66218999999961,7.588572023910383,125.21267853470218,215.0019755998834
347,142.64075132795517,99.66218999999961,7.871959878980921,125.21267853470201,215.00197812035384
348,142.64075253671638,99.66218999999961,7.903844976055595,125.21267853470206,215.00198043520402
349,142.64075511867065,99.66218999999961,8.003057659222588,125.2126785347022,215.0019853797926
350,142.64075350959627,99.66218999999963,7.218886328420403,125.2126785347022,215.001982298325
351,142.64075428301769,99.66218999999963,6.205522973364041,125.21267853470212,215.001983779493
352,142.64075588342405,99.66218999999961,6.930722611790269,125.21267853470218,215.00198684434088
353,142.6407545292626,99.66218999999963,7.2481365290485265,125.21267853470215,215.0019842510426
354,142.64075465029998,99.66218999999963,8.168635807854908,125.21267853470218,215.00198448283857
355,142.64075500392153,99.66218999999963,8.625395211011227,125.21267853470206,215.00198516004218
356,142.6407551188289,99.66218999999964,8.688205371861113,125.21267853470209,215.00198538010142
357,142.64075377390725,99.66218999999963,8.398619078941586,125.21267853470223,215.0019828044999
358,142.64075224435044,99.66218999999964,8.069276811175314,125.21267853470204,215.00197987530544
359,142.64075148483482,99.66218999999963,7.905739284216032,125.21267853470218,215.0019784207925
360,142.64074820868416,99.66218999999963,7.200323798776013,125.21267853470218,215.00197214677513
361,85.39861185768494,68.60386692189981,5.275757033227857,125.21267853470134,215.00198893775533
362,85.39861258293745,68.60386753933668,5.275757033228676,125.21267853470134,215.0019889377543
363,89.841991722828,70.27246782628006,5.275757033228815,125.21267853470111,215.00198893778364
364,89.84199576671885,70.27246764339455,5.275757033226774,125.2126785347012,215.0019889377833
365,89.84198676128281,70.27246746444015,5.275757033226493,125.21267853470134,215.0019889377838
366,89.84198455344402,70.27246764472078,5.275757033226628,125.21267853470111,215.0019889377838
367,89.84197920658632,70.2724677850072,5.275757033226355,125.2126785347012,215.00198893778364
368,89.84197706556219,70.27246764628634,5.275757033230583,125.21267853470111,215.0019889377838
369,89.84197706540957,70.27246778441832,5.2757570332269,125.21267853470108,215.0019889377833
370,89.84197706588948,70.27246782630927,5.27575703322499,125.2126785347012,215.00198893778364
371,89.84197706557956,70.27246746907568,5.275757033227446,125.21267853470111,215.0019889377833
372,85.3986021618479,68.60386713481562,5.275757033230582,125.21267853470123,215.0019889377579
373,-5.275863501727766,49.12410025417102,5.275757033230446,125.21267853470123,215.0019889375633
374,-5.275863501318496,49.12409892951487,5.275757033227173,125.2126785347012,215.00198893756382
375,-5.2758635008282795,49.12409892970119,5.2757570332279915,125.21267853470106,215.0019889375633
376,-5.275863501553142,49.124100254189806,5.275757033229492,125.21267853470103,215.0019889375628
377,-5.275863501738634,49.12409958862294,5.275757033227717,125.21267853470123,215.0019889375628
378,89.84197706512073,70.2724676476227,5.275757033231538,125.21267853470134,215.00198893778636
379,142.64072901056545,99.66218999999947,5.2757570332271735,125.21267853470123,215.00193538130023
380,142.640729010566,99.66218999999964,5.2757570332279915,125.21267853470111,215.00193538127635
381,142.64072901055235,99.6621899999993,5.275757033229083,125.21267853470114,215.0019353812946
382,89.84197706583201,70.27246746351291,5.275757033227309,125.21267853470123,215.0019889377833
383,85.3986021619256,68.60386711944292,5.275757033227719,125.21267853470111,215.0019889377555
384,85.39860216218936,68.60386692218296,5.275757033229083,125.21267853470111,215.0019889377555
385,-5.275863567219125,36.99920547799821,5.275757080885095,169.80219578833407,299.1401186526884
386,85.39860216191803,72.98442507121032,5.275757080884138,169.80219578833396,299.1401186529256
387,85.39860216080706,72.98439135435481,5.275757080883593,169.8021957883338,299.1401186529256
388,85.39860216224595,72.98439258961781,5.275757080885093,169.8021957883338,299.1401186529254
389,85.39860216125194,72.98439166944222,5.275757080884274,169.80219578833385,299.1401186529256
390,89.84197706450375,75.14056411500239,5.275757080885093,169.80219578833407,299.1401186529474
391,89.8419770643254,75.14056411869323,5.275757080884138,169.80219578833396,299.1401186529474
392,89.84197706504592,75.14056383141505,5.275757080884274,169.80219578833396,299.1401186529474
393,89.84197706448501,75.14056326048495,5.275757080884138,169.80219578833396,299.1401186529474
394,89.8419770637649,75.14056546494314,5.275757080884957,169.80219578833396,299.1401186529474
395,89.84197706427759,75.14056354452802,5.275757080888368,169.80219578833396,299.1401186529476
396,85.39860215971929,72.98439227986565,5.275757080882363,169.8021957883338,299.14011865292576
397,89.84200329645664,75.140563540068,5.2757570808782726,169.80219578833396,299.14011865294844
398,89.84201326552262,75.14056354608337,5.275757080881143,169.80219578833385,299.1401186529488
399,-5.275863569653502,36.999206281010906,5.275757080884137,169.80219578833396,299.1401186526889
400,-5.275863568364742,36.999204670652794,5.275757080883318,169.80219578833385,299.1401186526884
401,201.95109038882097,144.03818999999962,5.275757080884161,169.8021957883346,299.14009688168176
402,201.95108951711373,144.03818999999962,5.275757080883753,169.80219578833422,299.1400952123181
403,201.951095970278,144.03818999999962,7.362023635418252,169.8021957883345,299.14010757049743
404,201.95109628586175,144.03818999999962,7.886703809115493,169.8021957883343,299.1401081748563
405,201.9510970453353,144.03818999999962,8.069276811495126,169.80219578833453,299.1401096292891
406,201.95110128743735,144.03818999999964,8.98267969473275,169.80219578833425,299.14011775316294
407,201.9511039779605,144.03818999999964,9.561997881534136,169.8021957883345,299.1401229056603
408,201.95110473692745,144.03818999999962,9.725417541205614,169.80219578833436,299.14012435912787
409,201.9511000332882,144.03818999999962,8.712645518894616,169.80219578833302,299.14011535137786
410,201.95110166270163,144.03818999999964,9.063488184192714,169.80219578833282,299.1401184717983
411,201.95110266832583,144.03818999999964,9.280017499978197,169.80219578833305,299.1401203976272
412,201.9511030367967,144.03818999999962,9.35935611542954,169.80219578833302,299.1401211032698
413,201.951103244297,144.03818999999964,9.404034786929033,169.80219578833294,299.14012150064485
414,201.9511039224408,144.03818999999962,9.5500516742324,169.80219578833282,299.14012279932996
415,201.95110452475186,144.03818999999964,9.679740462314852,169.80219578833314,299.1401239527922
416,201.95110503252639,144.03818999999964,9.275240271830835,169.80219578833305,299.14012492520686
417,201.95110565693042,144.03818999999962,7.715956475168975,169.80219578833285,299.1401261209783
418,201.95110545580476,144.03818999999962,6.26438130289039,169.80219578833302,299.14012573580965
419,85.39867295236824,117.84041252239766,5.275757080882768,169.80219578833282,299.1401186524913
420,-5.275863567550338,115.48809646546275,5.275757080883041,169.80219578833302,299.1401186524659
421,-5.275863567591723,115.48809646543097,5.275757080882495,169.8021957883327,299.1401186524659
422,-5.275863567708593,115.48809646558766,5.275757080883995,169.8021957883328,299.1401186524659
423,-5.275863567438473,115.4880964656621,5.27575708088345,169.80219578833274,299.1401186524666
424,-5.275863567542155,115.48809646187209,5.275757080882904,169.8021957883327,299.14011865246675
425,-5.2758635676271926,115.4880964653377,5.275757080883314,169.80219578833288,299.1401186524659
426,-5.275863567619007,115.48809646549424,5.2757570808829035,169.802195788333,299.1401186524659
427,-5.275863567583534,115.4880964652986,5.27575708088304,169.802195788333,299.1401186524659
428,89.84204357743084,118.06580172409886,5.27575708088195,169.80219578833268,299.140118652486
429,201.95110380753093,144.03818999999962,6.537488305934547,169.80219578833294,299.1401225792685
430,201.95110424014322,144.03818999999962,8.134065018511798,169.80219578833302,299.1401234077512
431,201.95110477669235,144.03818999999962,9.619807153318598,169.80219578833302,299.1401244352697
432,201.9511053591996,144.03818999999962,9.859411954128909,169.80219578833305,299.14012555080274
433,85.39864248692916,81.90060698512441,5.275719179013632,169.80219578833356,299.14011865271476
434,89.84201930912451,83.47989656520235,5.27571867887088,169.80219578833345,299.1401186527277
435,89.8420191569958,83.47989616366334,6.103366854337592,169.80219578833368,299.1401186527265
436,89.84201311918095,83.479896974296,5.8436707796149125,169.80219578833328,299.1401186527265
437,85.39862578276413,81.90060732223206,5.2757155703528875,169.80219578833345,299.14011865271493
438,89.84199899483455,83.47989574997474,5.275714181037586,169.80219578833345,299.1401186527277
439,201.95108743884492,144.0381899999995,6.000829266296315,169.80219578833365,299.14009123233535
440,85.39861612698178,81.90060731917404,5.275757080884552,169.80219578833345,299.14011865271476
441,-5.275863567805443,58.279596830544484,5.275757080881274,169.8021957883336,299.14011865258107
442,-5.275863567352985,58.27959682365173,5.275757080882092,169.80219578833356,299.1401186525814
443,-5.275863567520334,58.27959963601674,5.275757080882638,169.80219578833356,299.1401186525804
444,-5.275863567767264,58.27959870062985,5.275713953985249,169.8021957883333,299.1401186525814
445,-5.2758631392538335,58.27959776527475,5.275714929962513,169.80219578833342,299.1401186525814
446,-5.27586231450585,58.27959776543939,5.275715144291487,169.80219578833345,299.1401186525804
447,-5.275863568296592,58.27959775889099,5.275714595433035,169.80219578833342,299.1401186525804
448,-5.275863567448032,58.279597765559735,5.275757080883184,169.80219578833345,299.1401186525816
449,-5.275863567898685,58.279598700873755,5.2757570808807275,169.80219578833356,299.1401186525814
450,-5.2758635675699,58.27959963302712,5.275757080882635,169.80219578833356,299.1401186525804
451,-5.275863567267942,58.27959870071462,5.275757080879906,169.80219578833342,299.1401186525804
452,201.95109689587574,144.03818999999964,5.411477341627605,169.80219578833373,299.14010934305105
453,201.95109980444684,144.03818999999964,7.3312158060601496,169.80219578833373,299.14011491313966
454,201.95110331126878,144.03818999999964,9.34232031382668,169.80219578833365,299.14012162890236
455,201.95110540942076,144.03818999999964,9.870221087185621,169.80219578833365,299.14012564698504
456,201.95110631872515,144.03818999999962,9.999889075105106,169.80219578833353,299.1401268168608
457,201.95110068493187,144.03818999999964,8.852956238300527,169.80219578833302,299.14011659931845
458,201.95110218754013,144.03818999999964,9.176495271008235,169.8021957883329,299.14011947689835
459,201.95110356830088,144.03818999999967,9.473798410960104,169.80219578833288,299.1401221211342
460,201.95110408592615,144.03818999999967,9.585252421565542,169.802195788333,299.14012311241396
461,201.95110461221208,144.03818999999962,9.69857151017169,169.8021957883329,299.1401241202829
462,201.951104927809,144.03818999999967,9.766525523108012,169.80219578833305,299.14012472467044
463,201.95110473689334,144.03818999999964,9.72541753997366,169.8021957883329,299.1401243590536
464,201.9511040859257,144.03818999999964,9.585252421565535,169.80219578833288,299.14012311241413
465,201.95110465461136,144.03818999999964,9.650609279657875,169.8021957883329,299.1401242014804
466,201.9511051613236,144.03818999999964,8.770118650612108,169.802195788333,299.14012517186455
467,201.95110578975056,144.03818999999964,7.002363983854466,169.80219578833302,299.1401263753365
468,89.84205083018358,110.18794673870919,5.2757570808833165,169.802195788333,299.1401186525065
469,89.84205046775766,110.18794577822499,5.275757080882907,169.80219578833305,299.1401186525065
470,-5.2758635676894885,105.2352608987935,5.275757080884132,169.80219578833288,299.14011865247954
471,-5.275863567644014,105.23526089905351,5.2757570808835865,169.802195788333,299.14011865247954
472,89.84204878551279,110.18794577718741,5.2757570808833165,169.80219578833288,299.14011865250666
