iter,rho,price_mean,imb_mean,primal_res,dual_res
319,0.17540378672593115,41.14394359318653,0.07899495746839959,203.44199084989748,154.6191267427446
320,0.1841739760622277,41.15027395301551,-0.2159903878466337,186.96709017088097,153.853574227272
321,0.1933826748653391,41.163591639278565,-0.4591133882546138,206.4302816685392,153.03522826902844
322,0.20305180860860608,41.18254391925761,-0.6041240394225409,201.91592586406512,151.84093530145998
323,0.2132043990390364,41.19648876106499,-0.4110093694250297,175.8566189764336,152.90841040343585
324,0.2132043990390364,41.20609649531012,-0.2749298450796479,150.96400810056193,152.69327139730112
325,0.2132043990390364,41.21162788265972,-0.15828325683255623,129.50075381523249,152.67004828677923
326,0.2132043990390364,41.21425147029258,-0.07507519702877614,116.24019347855274,152.58783218900373
327,0.20305180860860608,41.22211107478035,-0.23615160229582924,113.18718146247252,150.22365704509977
328,0.1933826748653391,41.23982627110217,-0.5426105688865264,118.21733950400747,146.97763735248176
329,0.1841739760622277,41.268498614763416,-0.8952772459998493,132.21765672985129,142.87092167809806
330,0.1841739760622277,41.29596252319139,-0.8575445590455445,137.06487712025663,140.26262437347546
331,0.1841739760622277,41.31821074136545,-0.6946876659473341,135.02761996810156,138.20097430151304
332,0.1841739760622277,41.3332536630612,-0.4697064762712379,127.61382764243594,136.80404753095272
333,0.1841739760622277,41.340883436938825,-0.2382352494606704,119.49088637805252,135.94060602175344
334,0.1841739760622277,41.337924362031714,0.09239539204901258,116.49504185019849,135.79359925007537
335,0.1841739760622277,41.32804685715924,0.3084193417899959,114.42506926934276,135.98359497489741
336,0.1841739760622277,41.31422386525717,0.43161487835662726,109.34547323717966,136.4328229521008
337,0.17540378672593115,41.29495163843336,0.6318522711958423,108.04715661121898,137.04959188953748
338,0.16705122545326775,41.27482417661928,0.6928862816806194,110.12576514956048,137.51283927910464
339,0.15909640519358834,41.25673404476028,0.6538889270001839,114.03662231325231,137.85578523388273
340,0.15152038589865555,41.23873821036711,0.6830044568069634,122.32381180401744,138.09276276168777
341,0.15152038589865555,41.223060979671025,0.5950053885724846,127.06226092909104,138.28246273113945
342,0.15152038589865555,41.21131454494206,0.4458180207814337,123.76264790917757,138.26612498391543
343,0.15152038589865555,41.203758281834,0.28678644551020877,116.6218862218377,138.07440878897435
344,0.15152038589865555,41.199937249676886,0.14502144973624395,114.15155937619409,137.70521819158247
345,0.14430512942729098,41.20592411543847,-0.23858348012871816,121.11914001056739,135.19601040985958
346,0.14430512942729098,41.216315192976516,-0.414096380315406,126.89374180041585,133.92981265765533
347,0.14430512942729098,41.22682654643418,-0.4188895139232803,122.21100221612586,132.77253273571588
348,0.14430512942729098,41.23502501738031,-0.3267184880957269,111.62917473265837,131.75207737538832
349,0.14430512942729098,41.239834687890976,-0.19167089665991308,109.52941829919625,130.99589906530966
350,0.14430512942729098,41.24072143234764,-0.03533778555965691,110.59137128184624,130.56183797550125
351,0.14430512942729098,41.240704073030884,0.0006917887206290423,115.59357214109812,130.2902293340868
352,0.14430512942729098,41.24026979244489,0.0173065803854227,121.01555420669955,130.14172190315142
353,0.14430512942729098,41.23934513876109,0.03684851182224191,122.54394493574792,130.01244045912628
354,0.14430512942729098,41.23794192554173,0.05591965922867064,123.30683921993429,129.76830970222048
355,0.14430512942729098,41.22962647060084,0.38416074669412,147.14887509835833,131.4846212238451
356,0.14430512942729098,41.21696049616513,0.5851478038696277,190.69110282440707,132.31183901165548
357,0.15152038589865555,41.19650163620743,0.9001587404160213,195.74614882736097,135.03119645403308
358,0.15909640519358834,41.165948054783385,1.2430061403918484,183.60052194080225,138.41283601783914
359,0.16705122545326775,41.12529365899126,1.529298056448717,172.3422292581775,142.43354012162706
360,0.17540378672593115,41.07548998377551,1.7322855957890353,168.54320894632082,146.96514281237134
361,0.17540378672593115,41.02796318705267,1.6049422917404639,156.9319367095568,149.46618196511386
362,0.17540378672593115,40.98824433806005,1.3022078442045424,141.40231630729272,151.37762116717914
363,0.17540378672593115,40.960390145749265,0.9132174934835617,125.62228289268245,152.44393482396788
364,0.16705122545326775,40.95237997894699,0.27574935888786534,109.02258277348342,150.567060894718
365,0.15909640519358834,40.96504894433813,-0.4445966394041829,110.77363110036103,147.2548291419244
366,0.15152038589865555,40.996901859956594,-1.1395313859277485,140.82095194914461,142.72548644273039
367,0.15152038589865555,41.02965126734871,-1.378356695759238,155.69361591065416,139.42109038225857
368,0.15152038589865555,41.06084499749013,-1.3128813688551995,153.08528945764718,136.86804283365234
369,0.15152038589865555,41.08664690401658,-1.054320734213097,142.0227569466346,134.86045552065684
370,0.15152038589865555,41.10363149783438,-0.6738122316630601,129.60280728997583,133.5324985436056
371,0.15152038589865555,41.11179432814251,-0.3238355279860314,119.55035368720017,132.7963216857692
372,0.15152038589865555,41.114698305786845,-0.11520650291807971,126.32229708748498,132.48976975181512
373,0.15152038589865555,41.11241233244096,0.1005793525106715,136.90089698197116,132.45275189508686
374,0.15152038589865555,41.10606104727535,0.279446893254956,143.04454371210588,132.5815654504353
375,0.15152038589865555,41.101498495786444,0.20074533037680134,147.8995504606038,132.61601713160235
376,0.15152038589865555,41.09798673547891,0.15451211561212602,151.29648634170493,132.52079149756133
377,0.15152038589865555,41.09572845400001,0.099360952455655,152.5818531729181,132.2305678746169
378,0.15152038589865555,41.09871121197014,-0.131236816856972,155.16007780758946,131.72599809735524
379,0.15152038589865555,41.1045843075984,-0.25840728046461303,158.43991493292555,131.0272253963884
380,0.15909640519358834,41.10503816985172,-0.018464400619041834,153.6363105567019,132.47394818334624
381,0.15909640519358834,41.10017762554172,0.19198125720026568,140.20473460535126,132.69972399990297
382,0.15909640519358834,41.09109616730833,0.3482509340560884,124.18334611047494,132.94887915502287
383,0.15909640519358834,41.08600200122747,0.19534837361002455,121.77775201318295,132.86046050494863
384,0.15909640519358834,41.08718269103635,-0.049474816121411636,138.53534985424199,132.53676860384164
385,0.15909640519358834,41.09218864640522,-0.20976612106275874,155.09889020317055,131.96388336540164
386,0.15909640519358834,41.09849417268393,-0.2642224493188268,156.60043478116987,131.42437417218585
387,0.15909640519358834,41.104217632591926,-0.23284654296940355,145.1281178707646,130.95434314909295
388,0.15909640519358834,41.10797090600253,-0.14824639012124077,127.49310923157084,130.50735754636423
389,0.15909640519358834,41.10901579844456,-0.04127104946871536,116.84759046892565,130.0973375284943
390,0.15909640519358834,41.10690528377662,0.08336088171407291,112.51627991366938,129.82683808563553
391,0.15909640519358834,41.101912834560906,0.19719122300131467,112.79007463896934,129.57352467173146
392,0.15909640519358834,41.09432512857219,0.29969839632620854,114.04345719702488,129.4954941474522
393,0.15909640519358834,41.08511069440663,0.3639507311676211,112.11283610990229,129.42914066073521
394,0.15909640519358834,41.07518403461462,0.3920821424770136,108.70486870310994,129.43550318709978
395,0.15909640519358834,41.065428063423916,0.38534030243251394,113.76927013033847,129.11869521481404
396,0.15909640519358834,41.057009707760535,0.3527570030319355,163.75291731641323,129.1355844084422
397,0.16705122545326775,41.043594181386766,0.5353857312276997,180.24536871706144,131.095766104005
398,0.17540378672593115,41.02090351072584,0.8372976719191213,172.697199090104,133.97913834924182
399,0.1841739760622277,40.986891515620904,1.1604812700408995,160.34126576865063,137.7178346658221
400,0.1841739760622277,40.94970711296582,1.231769970090281,144.54970843792202,139.81825622397554
401,0.1841739760622277,40.914891817404744,1.1196999647376515,128.75291927024568,141.63720295199155
402,0.1841739760622277,40.887770688266905,0.8722467194342237,113.67613119704484,142.84226775313218
403,0.17540378672593115,40.87820191251903,0.32312998007209953,101.05544865864262,141.13742114262703
404,0.16705122545326775,40.88911703768525,-0.3757523209018459,108.5399890934996,138.08001880700886
405,0.15909640519358834,40.919914545628835,-1.080788218374828,132.2887692604085,133.87297209523263
406,0.15909640519358834,40.953383578780084,-1.3818129768047998,141.60257405371442,130.7685984506942
407,0.15909640519358834,40.98791580190499,-1.384182690080359,138.606497907479,128.26334268300832
408,0.15909640519358834,41.01767556571502,-1.1581401847190818,127.56966387241336,126.26408945403048
409,0.15909640519358834,41.03883306534292,-0.7993901046376682,116.46408284242848,124.81615208662632
410,0.15909640519358834,41.048654695062666,-0.37108891633980484,105.96942628442197,124.0726763207891
411,0.15909640519358834,41.04741770113036,0.04673712519781999,100.9542377948041,123.95006035839461
412,0.15152038589865555,41.04286628418091,0.18056365932775542,110.07100364738946,122.0363353994157
413,0.15152038589865555,41.03440190644121,0.3724197545873994,183.01591247131546,122.52696187730103
414,0.15909640519358834,41.017638635203554,0.7024366229293473,203.2875220634104,124.55978119362072
415,0.16705122545326775,40.996306158039445,0.8265385990266234,184.7378592382974,125.44604091997468
416,0.17540378672593115,40.96776983025509,1.0223354289480704,160.88209087555558,128.53314162825438
417,0.1841739760622277,40.9307289725554,1.2270149020297128,146.41098465905498,132.29963576052873
418,0.1841739760622277,40.89416187468936,1.176039942539907,135.1521628762938,134.26058062726284
419,0.1841739760622277,40.864392931867215,0.9574034541732399,127.27437794885128,135.81739007796725
420,0.1841739760622277,40.8441425853669,0.6512744440889168,117.947877209327,136.68833738653032
421,0.1841739760622277,40.83423574324624,0.31861544170150313,111.08725418765054,136.7956911244391
422,0.17540378672593115,40.84743885460469,-0.43287244255449236,116.34355747608456,132.21449197557305
423,0.17540378672593115,40.87535285502047,-0.9151783404227434,128.0755434708746,129.74725520595078
424,0.17540378672593115,40.907935693948055,-1.2383935959332544,139.02521097765649,126.94929314444796
425,0.17540378672593115,40.942074091895,-1.2975165695934885,145.29925927340244,124.57846672986936
426,0.17540378672593115,40.97284713907629,-1.1355416130166154,141.4866687638019,122.73117826027122
427,0.17540378672593115,40.99552135599502,-0.8123208933833831,126.73633913755796,121.46210252504675
428,0.17540378672593115,41.00726326169879,-0.40841030365016634,108.16329163791724,120.76028617346313
429,0.17540378672593115,41.00762999077925,-0.012755675176407818,97.48166327433042,120.50622945410475
430,0.16705122545326775,41.004968683894795,0.09719464959232955,103.4339281096199,118.56648169372939
431,0.16705122545326775,40.99949590452639,0.19987355690401717,110.17139520545295,118.2234820674001
432,0.16705122545326775,40.99208774186932,0.2705564614826222,109.67418208101314,117.99212695670757
433,0.16705122545326775,40.98431496011733,0.2838728607952652,108.26933605438006,117.74445250834763
434,0.16705122545326775,40.97708545358045,0.2640316900999737,105.55128770870618,117.56293289957404
435,0.16705122545326775,40.97707744685438,0.0002924168342428541,103.8520908824712,115.42188996972654
436,0.16705122545326775,40.9821546726884,-0.18542738859676205,102.67497370476337,114.45966795481456
437,0.16705122545326775,40.990243274427826,-0.2954070484497588,104.53859565106121,113.42994936429936
438,0.16705122545326775,41.004947844825296,-0.537031477105673,112.33161528346302,110.60732316038765
439,0.16705122545326775,41.02550869118016,-0.8205405776608403,121.6733754487536,107.26722816689444
440,0.16705122545326775,41.05300735423551,-1.0974144001133683,134.3302736369989,103.57309467177024
441,0.17540378672593115,41.077935399579744,-0.9198579735308247,122.8361711747914,103.12991632609665
442,0.17540378672593115,41.095559816686276,-0.6314080129271061,108.46793579843889,102.0173151549782
443,0.17540378672593115,41.107621507399685,-0.4195331568041978,101.42142668447677,101.24901603897786
444,0.17540378672593115,41.11247089877616,-0.18431344298011815,103.55927400062282,100.78874610735625
445,0.17540378672593115,41.11127412350795,0.0454864854234863,107.96089645535513,100.64023572840968
446,0.17540378672593115,41.10473835968951,0.24840831320083515,109.68465028016742,100.75693561301519
447,0.17540378672593115,41.094493776820286,0.38937140641580675,110.01444874298234,100.94042641623916
448,0.17540378672593115,41.0824379058635,0.45821401319412697,110.41923507335898,101.22564954037495
449,0.17540378672593115,41.06985670477753,0.46425293181713534,107.33613678416326,101.52082578817289
450,0.17540378672593115,41.05818461123394,0.41816153955670676,100.15278737943204,101.73689139524268
451,0.17540378672593115,41.048810970785034,0.335817726848526,92.01979943967297,101.80202923842904
452,0.17540378672593115,41.042068810100965,0.24154298293267062,87.48286692217641,101.73468111684774
453,0.17540378672593115,41.038086005899956,0.1426869593044395,88.21883029855637,101.51023958750034
454,0.17540378672593115,41.0363730480282,0.06136800550560791,91.74517607556778,101.22318689934355
455,0.17540378672593115,41.03632766574138,0.0016258545956294847,93.9888149589021,100.84764323636115
456,0.17540378672593115,41.03703601132522,-0.02537701388094017,93.57298604861295,100.48542934099669
457,0.17540378672593115,41.03768899439138,-0.023393610001291157,91.16310487055254,100.13090942607535
458,0.17540378672593115,41.0376293098102,0.002138245059644205,89.58298234516708,99.7930441525636
459,0.17540378672593115,41.03632969459383,0.04655969365573179,90.7392423605778,99.54239911104636
460,0.17540378672593115,41.03350817447819,0.10108308257124213,96.23244911670696,99.20340149057053
461,0.17540378672593115,41.02955401947161,0.15028770968550154,134.04386235166265,99.14726063912485
