iter,rho,price_mean,imb_mean,primal_res,dual_res
2566,0.9070294784580494,113.61945281440329,0.02642680277413408,28.454915022988953,24.77905170260767
2567,0.9070294784580494,113.6159711360486,0.025590335906931373,28.091157958324807,24.84675592890587
2568,0.9070294784580494,113.61274592493339,0.023705301696825307,27.69825580481652,24.885504541712542
2569,0.9070294784580494,113.60985277627583,0.021264642633107084,27.280753440403075,24.895339774021384
2570,0.9070294784580494,113.60730636842602,0.018716097695819025,26.833922242645162,24.87580358723615
2571,0.9070294784580494,113.60504204220557,0.01664279772053783,26.354101020567153,24.83198169992457
2572,0.9070294784580494,113.60299773045269,0.015025691383573283,25.8369625857282,24.772886520230543
2573,0.9070294784580494,113.6009986113189,0.014265558867400685,25.29249944593993,24.707497027666278
2574,0.9070294784580494,113.5989398007573,0.014263604135837918,24.729239958306064,24.643275489599223
2575,0.9070294784580494,113.59681935536923,0.01469061514021731,24.15437772120596,24.58809493687286
2576,0.9070294784580494,113.59456001390973,0.015652898225473087,23.581995229979057,24.548624736706657
2577,0.9070294784580494,113.59216094191325,0.016620962554614534,23.01326288951106,24.52795760134669
2578,0.9070294784580494,113.58956228001654,0.018003737336853575,22.472974922425895,24.484005487637006
2579,0.9070294784580494,113.58676271423171,0.019395615532700933,22.05209249496398,24.479023859745237
2580,0.9070294784580494,113.58384804522053,0.020193059884876657,21.74124428035408,24.496082183963154
2581,0.9070294784580494,113.58087009250323,0.02063149445981727,21.513365944966413,24.517671149274662
2582,0.9070294784580494,113.5778848627582,0.020681910289270376,21.35434606751344,24.538168737359182
2583,0.9070294784580494,113.57494467849754,0.020369831573169427,21.204225409131915,24.550114573202745
2584,0.9070294784580494,113.57209361067879,0.01975242573989665,21.067016672377612,24.548817270287746
2585,0.9070294784580494,113.56935311766853,0.01898635462873387,21.021374079865218,24.536764366604253
2586,0.9070294784580494,113.5667132428464,0.018289263778783118,21.05503975430223,24.516461150158577
2587,0.9070294784580494,113.5641184302806,0.017977068864783025,21.158386560982187,24.489437494449547
2588,0.9070294784580494,113.56152077624765,0.01799675477604645,21.33437235775351,24.4595839471341
2589,0.9070294784580494,113.55881847595948,0.018721752397067307,21.60498604396686,24.38605205131546
2590,0.9070294784580494,113.55594003860541,0.01994204406857902,22.05229221257898,24.34442146599493
2591,0.9070294784580494,113.55288139065966,0.021190557452391248,22.64433216049657,24.31936129854159
2592,0.9070294784580494,113.54963935469817,0.02246108428408296,23.339629551235113,24.301659658833497
2593,0.9070294784580494,113.5462270745106,0.02364054989046321,24.102909971708165,24.29099786207335
2594,0.9070294784580494,113.5428640111753,0.024718515514399325,24.90405268735913,24.286003913333087
2595,0.9070294784580494,113.53937479366581,0.025645748694565523,25.722217646032117,24.285039663127577
2596,0.9070294784580494,113.53578440151155,0.026389382333945142,26.5388578661838,24.286095069382483
2597,0.9070294784580494,113.532110729673,0.027001488013632526,27.340025573574316,24.28731061792375
2598,0.9070294784580494,113.5283724907814,0.02747605585297208,28.11610197173462,24.28738264618158
2599,0.9070294784580494,113.5246054016136,0.027688105383494407,28.858972696524585,24.28522538316236
2600,0.9070294784580494,113.52085862397827,0.027538815619513556,29.33839625026409,24.29122601738995
2601,0.9523809523809519,113.51664913284925,0.029466437903031818,29.512447193868596,24.564337107201105
2602,0.9999999999999996,113.5117097769052,0.03292903962703585,29.61128152846606,24.915583021769876
2603,0.9999999999999996,113.5064215569925,0.0352547994180319,29.851323939458588,25.089867586607305
2604,0.9999999999999996,113.50106575458693,0.0357053493705266,30.126921589479785,25.240864223778434
2605,0.9999999999999996,113.49590527112115,0.03440322310505714,30.385366483369005,25.374794804714742
2606,0.9999999999999996,113.49113962430545,0.03177097877134979,30.60703435097566,25.47779221873503
2607,1.0499999999999996,113.48630541780804,0.030693374586870666,30.709130070403365,25.76849721667651
2608,1.0499999999999996,113.4820694068224,0.026895307845210523,30.77061497239221,25.63299596303534
2609,1.1024999999999996,113.47788371306893,0.025310317481366734,30.742193827048368,25.847417908287635
2610,1.1024999999999996,113.47426210227641,0.021899384988926605,30.735492805377138,25.62381336870879
2611,1.1024999999999996,113.47107587689385,0.019266668980020166,30.745115398234667,25.525115033950275
2612,1.1576249999999997,113.46765506619985,0.019700165966045347,30.696382882434015,25.625269205218437
2613,1.1576249999999997,113.46398781649273,0.021119387868146253,30.65165856720461,25.5562199242591
2614,1.1576249999999997,113.46000062904601,0.022961882859342215,30.600969249663112,25.509141811404486
2615,1.1576249999999997,113.45568517666713,0.024852333463405686,30.53502097919071,25.45286494791112
2616,1.1576249999999997,113.45106693665736,0.02659606239659477,30.455899379241735,25.43445482229089
2617,1.1576249999999997,113.44620110225001,0.02802193806203298,30.311286938245356,25.425143578545107
2618,1.1576249999999997,113.44116032083654,0.02902944340607121,30.11207365590763,25.4445197564521
2619,1.1576249999999997,113.43604723267919,0.029445851966311606,29.896250805644744,25.465170094084726
2620,1.1576249999999997,113.43093135993159,0.029461888191053002,29.765577631677672,25.479332887044258
2621,1.1576249999999997,113.42585989814415,0.029206129143372925,29.56724905217468,25.48736751731919
2622,1.1576249999999997,113.42094142091648,0.02832510371196481,29.246996560110134,25.500605728487635
2623,1.1576249999999997,113.4162261780364,0.02715469390685485,28.864650443090856,25.511838826882787
2624,1.1576249999999997,113.41168455497771,0.026154831709801762,28.491180799460782,25.507865632718467
2625,1.1576249999999997,113.40731594712999,0.025158451413894035,28.14830466852789,25.484533388058594
2626,1.1576249999999997,113.40309028667261,0.02433522921130417,27.8124483796795,25.44537983546378
2627,1.1576249999999997,113.3989645292436,0.023759895930777968,27.489594648634483,25.401087064044713
2628,1.1576249999999997,113.39482273288526,0.02385226279857964,27.165061996776327,25.29298197567993
2629,1.1576249999999997,113.39063745918017,0.024102645244060344,26.87103708799781,25.25121693893546
2630,1.1576249999999997,113.38641126204327,0.024338319904279773,26.602201803618502,25.22708019755673
2631,1.1576249999999997,113.38216585804807,0.02444893061339367,26.377950665830866,25.2058293331641
2632,1.1576249999999997,113.37823689893607,0.022626550693820708,26.238823823540045,24.946831581563572
2633,1.1576249999999997,113.37494594906748,0.018952308209035193,26.194939525597334,24.611408317222967
2634,1.1576249999999997,113.37247451104798,0.014232807224474876,26.238937725901064,24.185298588131865
2635,1.1576249999999997,113.37050794294848,0.011325303095955459,26.30703466065888,23.912303212131317
2636,1.1576249999999997,113.36867255857018,0.01056982689167724,26.3648938641322,23.643299315344677
2637,1.1576249999999997,113.36657072092663,0.012104309216776125,26.40356564674694,23.381965545823252
2638,1.1576249999999997,113.36389266103794,0.015422725486574487,26.486601155031515,23.157540399827603
2639,1.1576249999999997,113.36045180934359,0.019815580430227877,26.680340845229107,23.006008672798092
2640,1.1576249999999997,113.3562516567788,0.024188331367001086,26.999301603499152,22.969680069497386
2641,1.1576249999999997,113.35140639106831,0.027903484637102967,27.411950619839924,22.998715872476183
2642,1.1576249999999997,113.34610191742443,0.0305480251599714,27.88093692882817,23.076718766656207
2643,1.2155062499999998,113.34002442506463,0.033333120033067314,27.745796389875927,23.401403460728513
2644,1.2155062499999998,113.33358108936275,0.034310344516788126,26.916475480242323,23.774353200151083
2645,1.2155062499999998,113.32723326196125,0.03281725147064429,25.920193827291133,24.195025389964673
2646,1.2155062499999998,113.32149621074261,0.029659636381593323,25.77583286811602,24.435202243327627
2647,1.2155062499999998,113.3167619026902,0.025966179673991698,26.536972301835107,24.417829193876475
2648,1.2155062499999998,113.31263802202908,0.022618178837859836,27.339623342868087,24.309172179460724
2649,1.2155062499999998,113.30902142718878,0.019835876836187517,27.844484201667644,24.170731617328013
2650,1.2155062499999998,113.30586536652764,0.017309992776793376,28.34044012234463,23.985445747533227
2651,1.2155062499999998,113.30297306782249,0.015863342017011343,28.506082174567346,23.873994446329263
2652,1.2155062499999998,113.30014069631345,0.015534660333639335,28.423162894518573,23.79857306187631
2653,1.2155062499999998,113.29718723313987,0.016198809747397767,28.24392530594461,23.73483148063956
2654,1.2155062499999998,113.29395372522062,0.0177347664495956,28.087883612033256,23.66141226163796
2655,1.2155062499999998,113.29039307790961,0.019529022363957635,28.014262930312928,23.57650645335318
2656,1.2155062499999998,113.28650621118115,0.021318232511483536,27.965709183126634,23.49723748652931
2657,1.2155062499999998,113.28233196266507,0.02289443056355148,27.9171304630079,23.446924456722737
2658,1.2155062499999998,113.27795309498278,0.024016701860133022,27.745265298213813,23.4429305830688
2659,1.2155062499999998,113.27347449111237,0.024563723251930784,27.423147176837485,23.481591511781406
2660,1.2155062499999998,113.26901085333375,0.024481638980473105,26.993821822742756,23.544969138832226
2661,1.2155062499999998,113.2646568085527,0.023880556111527538,26.522247749661073,23.609008352636877
2662,1.2155062499999998,113.26048768761163,0.02286630743938923,26.054106964751917,23.654891702989882
2663,1.2155062499999998,113.25655418159191,0.021574034246882038,25.579787589209307,23.675313045837626
2664,1.2155062499999998,113.25281219239653,0.019925849655108605,24.998518050949396,23.68859550029377
2665,1.2155062499999998,113.24921224715516,0.018611140598663135,24.35297321642123,23.62480182173857
2666,1.2155062499999998,113.24573136157466,0.017471476904701196,23.7358536670469,23.616964969936397
2667,1.2155062499999998,113.24238955888924,0.01677338340723039,23.18296869011167,23.59872496044309
2668,1.2155062499999998,113.23915141489563,0.01625309326908086,22.71244704865285,23.557432728628662
2669,1.2155062499999998,113.23600576971566,0.015788817483493627,22.140121492235554,23.523490634337733
2670,1.2155062499999998,113.23297044776446,0.015235076288118737,21.31382213547487,23.545561179321748
2671,1.2155062499999998,113.23004818951972,0.014667579916528674,20.315072749837622,23.603271849085758
2672,1.2155062499999998,113.22724255960239,0.014082191778634505,19.295647606406092,23.65984546022925
2673,1.1576249999999997,113.22503163656992,0.011652062182568675,18.46303253560932,23.457936444968475
2674,1.1024999999999996,113.22366225091513,0.007577819261678521,17.859499586125555,23.14054767967018
2675,1.0499999999999996,113.22324186114903,0.0024426424644125155,17.436144730139166,22.707392896405842
2676,0.9999999999999996,113.22375445938313,-0.003036245945153166,17.07717959393265,22.178514737152017
2677,0.9523809523809519,113.22508388576789,-0.008027424143941886,16.67509308789022,21.57449287744553
2678,0.9070294784580494,113.2269982680764,-0.011783998077971505,16.177586026696,20.923423782999727
2679,0.8638375985314756,113.22920350625213,-0.013837943954865711,15.593951203734699,20.25413508469494
2680,0.8227024747918814,113.23135017222836,-0.01373196261950827,14.975637249110568,19.565224514063747
2681,0.7835261664684584,113.23317050787676,-0.011870573135671296,14.4774548938157,18.93049238713947
2682,0.7462153966366271,113.23450750479128,-0.008887972318492249,14.140121748934483,18.348855602437364
2683,0.710681330130121,113.23529360050658,-0.0053272096891351,13.955994721052596,17.78629218366706
2684,0.6768393620286867,113.23549270600945,-0.0013754971670363622,14.098633162407387,17.248208435359484
2685,0.6446089162177968,113.23515599491571,0.0023712969179499055,14.837640659652271,16.75789884693483
2686,0.6446089162177968,113.23395241822578,0.00847622115448154,16.132011196466266,16.545318507384305
2687,0.6446089162177968,113.2320166424018,0.016038533194325588,18.010753401460097,16.421073757944008
2688,0.6446089162177968,113.2296311730692,0.023252223977624057,20.311055078722244,16.403659193999957
2689,0.6768393620286867,113.22635828448195,0.03223698040081007,22.713324637526576,16.670665388439684
2690,0.710681330130121,113.22191485640893,0.041682330130551726,25.092477690549632,17.04061140375128
2691,0.7462153966366271,113.21629050039935,0.05024783313220465,27.3382481723887,17.51089061643575
2692,0.7835261664684584,113.20960863250558,0.05685296530584076,29.362751082534423,18.06873186816719
2693,0.8227024747918814,113.20209789066527,0.06086235766014383,31.109854800551673,18.69215832748048
2694,0.8638375985314756,113.19405160078598,0.06209724214319245,32.554440069303226,19.35171566259092
2695,0.9070294784580494,113.18578013446026,0.060795277494191544,33.698434469717036,20.015053449298016
2696,0.9523809523809519,113.17756033599322,0.057538589269216955,34.55902604319137,20.652066380854073
2697,0.9999999999999996,113.16960249834857,0.053052250964440065,35.15744353862116,21.236861570297844
2698,1.0499999999999996,113.16198813950047,0.04834513554346401,35.52452766505752,21.703087526396747
2699,1.1024999999999996,113.15468796253566,0.04414317136701581,35.71151068994849,22.11977732925045
2700,1.1576249999999997,113.14763429258433,0.040621502077079895,35.657030798008904,22.50720050279792
2701,1.2155062499999998,113.14070054598427,0.03802940324975287,35.28258797539929,22.857413770600992
2702,1.2762815625,113.13372142040795,0.036455516720730136,34.631023765556435,23.189595138390896
2703,1.340095640625,113.12631578620203,0.035768273568278414,33.75216058355934,23.52271303116104
2704,1.40710042265625,113.11832842602506,0.03567076856016907,32.675069535312865,23.876966667667077
2705,1.4774554437890626,113.10966483413746,0.035775083841154125,31.430188664061813,24.26441255630654
2706,1.5513282159785158,113.10031728916267,0.035690588896133336,30.047768103115235,24.691100313785732
2707,1.6288946267774416,113.09035803901013,0.035160599203271935,28.557653538213117,25.156060390544056
2708,1.6288946267774416,113.08104094725648,0.03193543045874831,27.162119041153893,25.238770023424014
2709,1.6288946267774416,113.0730959044532,0.02643938924158156,25.837658129535342,25.189969583842206
2710,1.6288946267774416,113.06666407245878,0.020780339773455423,24.558019651165125,25.164338589979486
2711,1.6288946267774416,113.06173785961488,0.01591589717856016,23.321762403693903,25.0206852416432
2712,1.6288946267774416,113.05787540515173,0.012479044255763188,22.127472502766487,24.78764197628899
2713,1.6288946267774416,113.05452772892353,0.010815868563510122,20.974874314490286,24.506396020579206
2714,1.6288946267774416,113.05110227898066,0.011067144439008143,19.883523430894805,24.205913684553686
2715,1.5513282159785158,113.04778050953715,0.01126877577527612,19.000520552702998,23.79929209117584
2716,1.4774554437890626,113.04467353135236,0.011067123457451918,18.28865912451392,23.407463238289377
2717,1.40710042265625,113.04192239465216,0.010289588817022239,17.729359837159198,23.015949254604486
2718,1.340095640625,113.03963981111376,0.008963999626382543,17.30784038873803,22.608985733712903
2719,1.2762815625,113.03788993060027,0.007215606529078676,17.01218927607582,22.169043681502338
2720,1.2155062499999998,113.03663634038227,0.005269532858343753,16.830384416396736,21.693496156996954
2721,1.1576249999999997,113.03584952275067,0.003371651509581714,16.744211117817397,21.172168044561204
2722,1.1024999999999996,113.0354404225329,0.0017871062830296343,16.733717044326237,20.612957436468857
2723,1.0499999999999996,113.03527076624357,0.0007555143358670493,16.77705784608454,20.03792317473696
2724,1.0499999999999996,113.03472265348329,0.0024408588071701863,16.73609091316531,19.677715074081938
2725,1.0499999999999996,113.03333901483093,0.006161627379272794,16.6518480458973,19.41433737326389
2726,1.0499999999999996,113.03090452753617,0.01084127242616783,16.563990534030385,19.27733751945725
2727,1.0499999999999996,113.0274723330233,0.015284267785666156,16.488579257083735,19.262792605858944
2728,1.0499999999999996,113.02331227489263,0.018525594116102124,16.414760604032015,19.353577768506828
2729,1.0499999999999996,113.01881113860715,0.020044485261151577,16.320935526448455,19.515163312956208
2730,1.0499999999999996,113.01438454299429,0.019712540321270625,16.192400082468748,19.70136901797864
2731,0.9999999999999996,113.01100860385267,0.015785438604610826,16.083492747161568,19.650278696306735
2732,0.9523809523809519,113.00914675911118,0.009141023092242741,16.02691160309731,19.46037545702566
2733,0.9070294784580494,113.00890930069484,0.001224131883547308,16.060838774538343,19.10117935096592
2734,0.9070294784580494,113.00960925685558,-0.003608373485798487,16.057335558877472,18.793129820360345
2735,0.9070294784580494,113.01052088443745,-0.0046995697447066815,15.960804902396209,18.4438445593158
2736,0.9070294784580494,113.01097849050296,-0.002359024302311911,15.77513454146874,18.127727962850173
2737,0.9070294784580494,113.01053218617264,0.0023007622512898687,15.551831871169535,17.900066130218587
2738,0.9070294784580494,113.00901260728368,0.007833645134146257,15.341146057957621,17.783814679720894
2739,0.9070294784580494,113.00651842766537,0.0128578504037464,15.155632620582058,17.79094869026019
2740,0.9070294784580494,113.00334119279503,0.016379097303448553,14.97199626575965,17.89853537069802
2741,0.9070294784580494,112.99987746279827,0.017856020396687277,14.758523662035323,18.068229855422825
2742,0.8638375985314756,112.99713424573335,0.014848757525850331,14.52098102168489,18.034872159026822
2743,0.8227024747918814,112.99570676623759,0.008113142789520349,14.308251398349642,17.881908453724847
2744,0.7835261664684584,112.99584461709347,-0.0008226555019358193,14.204270935927775,17.57326443702105
2745,0.7462153966366271,112.99748605252123,-0.00998583571692091,14.2277793308318,17.10164630003695
2746,0.710681330130121,113.00031341561822,-0.017534535829356792,14.297566172715971,16.4896187326258
2747,0.710681330130121,113.00338348129968,-0.01860548823378245,14.118227680820038,15.995564021518677
2748,0.710681330130121,113.00564494813501,-0.01368260370237429,13.696081315785985,15.555257776734399
2749,0.710681330130121,113.00642313751321,-0.004799423945581536,13.213299524845018,15.259908249194636
2750,0.710681330130121,113.00556907823596,0.0053051016470723215,12.845438986409944,15.151305072309086
2751,0.710681330130121,113.00327956829149,0.014159522064152755,12.617567821558602,15.21772309794783
2752,0.6768393620286867,113.00062947713684,0.017225026427148887,12.39362861032033,15.203583108150637
2753,0.6446089162177968,112.99857103931495,0.014065803558346582,12.063756591553194,15.184746328034084
2754,0.6139132535407589,112.99777021888144,0.005789700146247729,11.69473430615648,15.069634155556074
2755,0.584679289086437,112.99800214214557,-0.001767264668102422,11.375498440658072,15.012591030581932
2756,0.5568374181775589,112.99885593776258,-0.006895182939892091,11.0424312247565,14.873403530426756
2757,0.5303213506452942,112.99987465188754,-0.008740621938540432,10.618858099145438,14.699464851564684
2758,0.5050679529955182,113.00069309662989,-0.007458674604882789,10.098597444379996,14.531436000858422
2759,0.4810170980909697,113.00155601365925,-0.00820803629133052,9.648132595123501,14.192623348137309
2760,0.4581115219913997,113.00266515522786,-0.011027853585424236,9.285428308280498,13.841430318018084
2761,0.4362966876108568,113.00413622121611,-0.015337109426819515,9.018468115594887,13.456300984306798
2762,0.4155206548674827,113.00594722454302,-0.019875405168269723,8.99880117949568,13.03143932123078
2763,0.39573395701665015,113.00803045014928,-0.024126137461987676,9.281110461179813,12.588955843160303
2764,0.3768894828730001,113.0101989305638,-0.02666320937214325,9.832735193027908,12.087496420017048
2765,0.35894236464095247,113.01229183669376,-0.027304655711528802,11.066010770698393,11.613373587649907
2766,0.35894236464095247,113.0137690013597,-0.02107973995788023,12.490795200583161,11.343750468443737
2767,0.35894236464095247,113.01446882570248,-0.010341720744292912,14.190697386403986,11.169668824653785
2768,0.3768894828730001,113.01358280437198,0.012930816669232629,16.36367921934172,11.4520748704191
2769,0.39573395701665015,113.01100161853206,0.0422078107064527,19.66810287439254,11.980986293213789
2770,0.4155206548674827,113.00645856097803,0.07288939792901675,23.969570639039212,12.668208215480254
2771,0.4362966876108568,113.00020957667728,0.0954852432335064,28.39189162787291,13.336365160864123
2772,0.4581115219913997,112.99287477334437,0.10673970537388879,32.302401261172214,14.06983494236307
2773,0.4810170980909697,112.98508359422033,0.1079820122125519,35.7214664421366,14.884975352458655
2774,0.5050679529955182,112.977481327216,0.10034645779491762,37.85060619219378,15.71287266084464
2775,0.5303213506452942,112.97056709095907,0.08691882445140867,38.94613584696592,16.508506039437695
2776,0.5568374181775589,112.96463564883298,0.0710134524305611,39.77754864176884,17.180717546851028
2777,0.584679289086437,112.95977149709445,0.05546233441462878,40.914051907868874,17.715647211366687
2778,0.6139132535407589,112.95581702153993,0.04294282654992896,42.44082540421299,18.023512158102104
2779,0.6446089162177968,112.95244002021052,0.03492558298516097,44.19264852851057,18.20743814971601
2780,0.6768393620286867,112.94922169071627,0.03169958954128555,45.85781627163795,18.30773926884359
2781,0.710681330130121,112.94570332353501,0.03300463965180417,47.15545464030974,18.386627339546365
2782,0.7462153966366271,112.94146633174371,0.03785316152579657,47.99479413580761,18.50980700145718
2783,0.7835261664684584,112.93619645399123,0.04483898541414549,48.44192648178294,18.71812365325108
2784,0.8227024747918814,112.92972916680486,0.052406853303955066,48.588969648835736,19.02553232285661
2785,0.8638375985314756,112.9220539155953,0.059233751209847973,48.47488854199399,19.408231285057806
2786,0.9070294784580494,112.9132598213902,0.06463659240717899,48.11006061685051,19.814479261581525
2787,0.9523809523809519,112.90362339700086,0.06745497072572447,47.53652000276336,20.330982699804274
2788,0.9999999999999996,112.89346985730184,0.06769026466007573,46.759482189685954,20.88940574798019
2789,1.0499999999999996,112.88276325920536,0.06599844719657992,45.799743897728916,21.41697166589054
2790,1.1024999999999996,112.87198441806274,0.061436683696153814,44.7509632554289,21.76936642892789
2791,1.1576249999999997,112.8616067624219,0.05469258181387389,43.63317311943484,22.07526442306053
2792,1.2155062499999998,112.85195585146357,0.0470295642224161,42.46835000975494,22.261882951886342
2793,1.2762815625,112.84314368832322,0.039706229709926356,41.260058041228675,22.30670979578916
2794,1.340095640625,112.83504541766615,0.033739751980223234,40.011761174914284,22.21162877774709
2795,1.40710042265625,112.82733151047505,0.029716488154881204,38.70403377495427,22.004323640691382
2796,1.4774554437890626,112.81953770601635,0.02776169995950162,37.333895335153734,21.732028849819415
2797,1.5513282159785158,112.81114494609348,0.027642341443051423,35.90774558902646,21.450854509436088
2798,1.6288946267774416,112.80170353323608,0.028752823089282033,34.426018768264385,21.21443407642241
2799,1.7103393581163138,112.79092521068728,0.03035066110652684,32.892998816660864,21.063401372040943
2800,1.7958563260221296,112.77838035421543,0.03266300613536715,31.239684377865967,21.217844030766294
2801,1.8856491423232362,112.76396687875474,0.03470025329244061,29.45095879903649,21.54683934045309
2802,1.979931599439398,112.74795145331757,0.035651342458049566,27.550203924132557,22.04705592656304
2803,2.078928179411368,112.73127760040154,0.03431996612261483,25.640745298450955,22.5030446630659
2804,2.078928179411368,112.71617199420085,0.030186434446919423,23.818644378303283,22.76299294625009
2805,2.078928179411368,112.7034281457942,0.02472504163678055,21.962638014178037,23.04416706385753
2806,2.078928179411368,112.69365957821036,0.018952535571315328,20.098536721049616,23.136807724227868
2807,2.078928179411368,112.6864755440213,0.013938140095206188,18.27039209852756,23.03038281594934
2808,1.9799315994393978,112.68189799735467,0.009325207718379462,16.598575396106877,22.573507917350632
2809,1.885649142323236,112.67920176378351,0.005599320414502627,15.081597086188774,21.985916205682813
2810,1.7958563260221294,112.67774588574919,0.003082157845603027,13.715493665257858,21.320295930701658
2811,1.7103393581163135,112.67688045364032,0.0018677337269537217,12.49921816596223,20.6393642405039
2812,1.6288946267774413,112.67608077818028,0.001759331992982934,11.43339784600751,19.998726193533304
2813,1.5513282159785156,112.67506092340946,0.0022873068870392843,10.520986448980533,19.432445013946467
2814,1.4774554437890624,112.6738095993771,0.0028609348344970286,9.758879184783238,18.95327396225086
2815,1.4071004226562498,112.67252037532614,0.0030048213292535584,9.132203537189735,18.550017559072266
2816,1.3400956406249998,112.67085127464638,0.004084718079434385,8.58264606010922,18.367574479062682
2817,1.2762815624999997,112.66868882301529,0.005556678305693118,8.215347608518808,18.306032487362923
2818,1.2155062499999996,112.6662386158611,0.006610905594001042,8.047913395605043,18.35493245352822
2819,1.1576249999999995,112.66382899495778,0.006826469793161374,8.070139650049718,18.464102159486984
2820,1.1024999999999994,112.66178610967295,0.006076880973976115,8.267739545839037,18.58664798831444
2821,1.0499999999999994,112.66033234893528,0.004540660009042874,8.627164639307022,18.686360784881543
2822,0.9999999999999993,112.65942782061006,0.0029664533243582386,9.175419722684962,18.68071861005728
2823,0.9523809523809517,112.65890361769893,0.0018051116766769897,10.079791029746307,18.655370854890005
2824,0.9070294784580492,112.65858583169248,0.0011490229827467503,11.261834061439275,18.608152741780028
2825,0.8638375985314753,112.65826415783643,0.0012212343473979024,12.631304163498603,18.53972561928765
2826,0.8227024747918813,112.65775872967622,0.0020148001731672516,14.124957237693655,18.458955873372116
2827,0.7835261664684583,112.65682170769898,0.003922036404378105,15.855025788728433,18.334207709038523
2828,0.7835261664684583,112.65483829824107,0.008301837403594565,17.723486052364493,18.495276408736068
2829,0.7835261664684583,112.65200985348221,0.013928059673075843,19.63699772147215,18.77028937067174
2830,0.7835261664684583,112.64905614059205,0.017111665035215357,21.484284582462507,18.94600819760238
2831,0.7835261664684583,112.64643360758701,0.0178741759527917,23.21279512837459,19.108932191542486
2832,0.8227024747918813,112.64392789373079,0.019134993367033025,24.694409332221316,19.41996901881142
2833,0.8638375985314753,112.64121102266925,0.02096745241754784,25.932743115540646,19.742367100761623
2834,0.9070294784580492,112.63807455541773,0.023053034298340238,26.924925823092206,20.08303275684669
2835,0.9523809523809517,112.63450629976784,0.024977789549264804,27.6693657553786,20.456404426999864
2836,0.9999999999999993,112.63054316365321,0.026420907430876835,28.170107492215372,20.86268557125713
2837,1.0499999999999994,112.62626161630234,0.027184427624472148,28.433348923622248,21.295232326174677
2838,1.1024999999999994,112.62176792120614,0.027172759463125137,28.42471673341191,21.74494671114178
2839,1.1576249999999995,112.61742004290635,0.02503907166127952,28.17184621137877,22.03213487568054
2840,1.2155062499999996,112.61352534134076,0.021361204110704808,27.7128474281367,22.259077071719208
2841,1.2762815624999997,112.61020412609695,0.01684310063442614,27.041474087323177,22.407528470687794
2842,1.3400956406249998,112.6073202946406,0.013522854394043982,26.17666190266341,22.629131150031185
2843,1.3400956406249998,112.6049286116871,0.0108884204001778,25.34477473317941,22.56693326525847
2844,1.3400956406249998,112.6029501369943,0.008744893950886951,24.553533115909918,22.52269890776369
2845,1.3400956406249998,112.60122974408348,0.007382687187771313,23.788122847462116,22.434669922211736
2846,1.3400956406249998,112.59957010060458,0.006914557653659218,23.043102490193796,22.321908819748487
2847,1.3400956406249998,112.59776627465835,0.007296372588863775,22.31794815858737,22.205112863923507
2848,1.3400956406249998,112.59570882711101,0.008322257432334763,21.614378881816453,22.10347993827202
2849,1.3400956406249998,112.5933195261755,0.009664585371458558,20.937912646715702,22.033480474834676
2850,1.3400956406249998,112.5905992535447,0.011003346913374578,20.284553615496254,22.000883463137423
2851,1.3400956406249998,112.58761276811879,0.01208016241512912,19.637511752013285,21.993982595099986
2852,1.3400956406249998,112.58436638967176,0.01313141479284978,19.057189270084855,21.93399720652981
2853,1.3400956406249998,112.581010886828,0.01357281672482276,18.5800793772984,21.964537805221642
2854,1.3400956406249998,112.57755759713257,0.01396835893597288,18.258155932636193,21.905828486797198
2855,1.3400956406249998,112.57412457645319,0.01388637192776356,18.11658973308719,21.926574452793748
2856,1.2762815624999997,112.57124189025522,0.012243315510220083,18.21640821993503,21.760383076366757
2857,1.2762815624999997,112.5686939350683,0.010821649363491422,18.41462928980765,21.69230662109809
2858,1.2762815624999997,112.56633562624023,0.010016185276500483,18.678344447976787,21.587479899345496
2859,1.2762815624999997,112.56390799956203,0.010310591344413804,19.026904892560896,21.422631489763972
2860,1.2762815624999997,112.56128630841906,0.01113481996650341,19.402430194814823,21.295442181489577
2861,1.2762815624999997,112.55840042942964,0.01225687590146642,19.69636061862464,21.19693805294563
2862,1.2762815624999997,112.55523593022946,0.013440228827917148,19.878682540986627,21.144454019572773
2863,1.2762815624999997,112.55183185401198,0.014457757899933397,19.969417748974852,21.135738159200418
2864,1.2762815624999997,112.54827043156716,0.015126037196871165,20.008545753727404,21.15551085166893
2865,1.2762815624999997,112.54464944705826,0.015379008589677608,20.023253404816725,21.186596990499567
2866,1.2762815624999997,112.54106638067199,0.015217963124725072,20.012054539874647,21.218206013662986
2867,1.2762815624999997,112.5376128675269,0.014667725916184319,19.951921215895073,21.240578281527387
2868,1.2762815624999997,112.53436220178718,0.013806194478546373,19.812867799904136,21.24574576123408
2869,1.2762815624999997,112.5313535813556,0.01277818210671256,19.5725811437659,21.245678648487736
2870,1.2762815624999997,112.52858650372653,0.01175230397184376,19.24163309676777,21.235829456906746
2871,1.2762815624999997,112.52602986410804,0.010858533792974908,18.82658417062168,21.213514334266375
2872,1.2762815624999997,112.52364108566253,0.01014559552578665,18.344102217825885,21.17352261160587
2873,1.2762815624999997,112.52137125249394,0.00964041235507715,17.81308909185273,21.124344896986795
2874,1.2762815624999997,112.51917482497097,0.009328644643264697,17.237813668804336,21.075997473547574
2875,1.2155062499999996,112.51742577780041,0.0077999621273189094,16.739665993646458,20.859366597462977
