iter,rho,price_mean,imb_mean,primal_res,dual_res
315,0.751876185462052,146.40190239239163,4.569389873906334,283.67341514413346,78.24482336330067
316,0.7593949473166726,145.844482908427,4.893540451155682,297.7071900078493,77.00421071621584
317,0.7669888967898393,145.24089014575273,5.246427644525142,314.51242681564594,75.48489441392893
318,0.7746587857577377,144.5871780580053,5.625806697228571,332.1440480801522,70.73288510660203
319,0.7824053736153151,143.8755235298989,6.063817658596029,351.00164521650186,71.54530357460138
320,0.7902294273514683,143.10237762827308,6.522543747977322,372.0699298813801,67.25726983845512
321,0.798131721624983,142.26562405802616,6.989268793404105,394.46244153148746,62.74195041835913
322,0.8061130388412329,141.36660262865917,7.435031945886294,416.671845607011,56.7624492961024
323,0.8141741692296453,140.40192047676712,7.899064584709459,440.0829118625904,53.59601024781841
324,0.8223159109219417,139.37120104636153,8.35623241397142,463.1452873599311,49.594195281039944
325,0.8305390700311611,138.2766916596641,8.785534007901415,485.0350609288885,45.013277564614654
326,0.8388444607314728,137.12105822056017,9.184328308780232,505.5688339842947,40.210943755043495
327,0.8472329053387875,135.9080617226758,9.54477011961125,524.283539414266,36.040113974678896
328,0.8557052343921754,134.64172612609124,9.865824084341675,540.6926371846697,32.46340848898132
329,0.8642622867360972,133.32521503898712,10.155181725954913,555.6170662893553,29.649729050700326
330,0.8729049096034581,131.961454170361,10.415497752560675,568.911132107119,26.944303527906488
331,0.8816339586994927,130.55548229715177,10.631561691681298,579.9596693619811,25.80390685280493
332,0.8904502982864876,129.1122202195959,10.805484822927465,588.7126353968828,24.804456383649654
333,0.8993548012693525,127.63705792229422,10.934967269273809,595.1644681910509,23.989731103595123
334,0.9083483492820461,126.13609850113868,11.016033825509599,599.2335725939973,25.392284241724905
335,0.9174318327748666,124.61709277413885,11.038100581311049,600.0227072036722,25.821759518267818
336,0.9266061511026152,123.08846976204869,10.998006076772187,597.5957280732381,27.80841456795241
337,0.9358722126136414,121.55623569868246,10.914838177797385,592.8915395370832,29.66443570244475
338,0.9452309347397778,120.02846208257354,10.775311160896292,585.2070196208525,31.827430526475183
339,0.9546832440871756,118.51218903265209,10.588315089935076,574.8492467608277,33.357467886684574
340,0.9642300765280474,116.96831453858366,10.363413686436065,562.6274442267987,35.76057418411932
341,0.9738723772933279,115.40404227364887,10.093565112346578,547.9117155464365,37.23184310978683
342,0.9836111010662612,113.82590405718095,9.788557181739348,531.334033883671,38.74979758016795
343,0.9934472120769238,112.23938430241594,9.45933336121693,513.5516638401476,39.98611819146069
344,1.003381684197693,110.65018924334039,9.108222986646833,494.5260006728072,40.92630883288055
345,1.01341550103967,109.07671472475042,8.668771668745281,470.87753402758506,43.09780373145758
346,1.0235496560500665,107.52972059384257,8.192716321441907,445.1827355110611,44.407819944315904
347,1.0337851526105672,106.01558569887106,7.7080623897470915,419.1331666636328,45.513219581838776
348,1.044123004136673,104.5376380885908,7.232377625741958,393.438482258582,46.01503353464027
349,1.0545642341780397,103.09472886644936,6.787384698165116,369.4099650685576,46.09641146575153
350,1.0651098765198201,101.68184599040721,6.388678285661455,347.8159967317947,46.01302426855114
351,1.0757609752850184,100.29188094194207,6.041574547769936,328.96760336449887,45.439258618694105
352,1.0865185850378685,98.91552244136595,5.750680372980163,313.18677642382534,44.696338963314325
353,1.0973837708882472,97.5426588828685,5.513868940291905,300.3314864499446,44.01531717915298
354,1.1083576085971296,96.17472012511554,5.281254763265337,287.7927665400266,44.38077248482766
355,1.119441184683101,94.79487936148996,5.120835627900812,279.1724115567096,43.32588542257147
356,1.130635596529932,93.40441157234622,4.960371449069953,270.64298795959365,43.64931285557745
357,1.1419419524952312,91.99065487617794,4.848075146587439,264.76684457345846,42.66176618384925
358,1.1533613720201836,90.5593706500584,4.718043649653458,258.0092425116858,42.94041032767881
359,1.1648949857403854,89.10417044918337,4.611054092568333,252.5530182449992,42.00947039126369
360,1.1765439355977894,87.63541203350464,4.4737245472112095,245.5279249739165,42.26774887489343
361,1.1883093749537672,86.15363927545859,4.33852276035112,238.64645948337815,41.48372289179591
362,1.200192468703305,84.66597306309546,4.1870406282221735,230.91894627555428,40.8742027976819
363,1.212194393390338,83.19178764060615,3.988367690290566,220.6494808436147,41.22405792237418
364,1.2243163373242414,81.74682135567174,3.757873811100573,208.67597932128905,41.391080824478806
365,1.2365595006974839,80.34371006397129,3.507664114849599,195.64510432157587,41.3701602966415
366,1.2489250957044586,78.9927259120967,3.246515913449363,182.03802665192305,41.206151816203864
367,1.2614143466615033,77.69767282033597,2.9915499324399573,168.80867243930933,40.17444228683591
368,1.2740284901281183,76.46997490704106,2.726098866958644,155.00667530808184,39.82528668885418
369,1.2867687750293995,75.31527685355664,2.4646764749349455,142.05918604911895,38.42256007577613
370,1.2996364627796935,74.24386663251587,2.198308670071715,128.7267882420625,37.792505271416495
371,1.3126328274074903,73.26357035762754,1.933444194583697,115.78164385497358,36.28681055655293
372,1.3257591556815653,72.38344898863464,1.6686231180604665,103.41157148032963,34.642431806655004
373,1.339016747238381,71.60836486890665,1.4125568356188378,91.82718689595119,33.1166195582228
374,1.3524069147107647,70.9429086185386,1.1657837631371102,81.14641736527808,31.59532666173732
375,1.3659309838578724,70.39686056529932,0.9195402805028593,70.98105549670251,29.57523370712717
376,1.379590293696451,69.97095509932316,0.6894368785036488,62.25172057815333,27.889453865240952
377,1.3933861966334156,69.66522843019862,0.47572505272228527,54.99256463110385,26.310063458240354
378,1.4073200585997496,69.48389436807665,0.27123360117537315,49.74154514420608,24.71978723822932
379,1.4213932591857472,69.42257322240413,0.08816896880821297,46.08630646379352,23.282181517612397
380,1.4356071917776048,69.47971238400292,-0.07897338737530203,43.997695842288934,21.546038531552075
381,1.4499632636953808,69.64671791982455,-0.2285369337073656,43.3039163269705,19.845557884994186
382,1.4644628963323345,69.91231374047196,-0.3598532190204467,43.6616299948938,18.22182725542634
383,1.4791075252956578,70.21836198354812,-0.48300735760943747,45.53145802345431,16.82806421039415
384,1.4938986005486143,70.53938627003166,-0.590148687454578,47.44476517484379,16.839922302728827
385,1.5088375865541006,70.84989011318132,-0.6648906665425998,48.539370268434446,15.940968526182022
386,1.5239259624196417,71.18503541621517,-0.7105506157839192,48.63303702654319,15.423251808162286
387,1.539165222043838,71.53217003889857,-0.7286826697412462,47.735337404981344,15.185940524218076
388,1.5545568742642766,71.88787407339163,-0.7177458692357045,45.897299973167826,15.304207886280814
389,1.5701024430069193,72.24282210526145,-0.6884748570794408,43.818467085959,15.4619695541545
390,1.5858034674369885,72.59173215073884,-0.6505462639184288,41.9245097760923,15.443995475864819
391,1.6016615021113585,72.93237751375327,-0.6105322319881104,40.28079328536462,15.32616000188505
392,1.6176781171324721,73.26716548037066,-0.5767895139577917,38.916853538709,14.841994596066524
393,1.6338548983037968,73.59878996423716,-0.5492062934536954,37.68933747194213,14.44057777348502
394,1.6501934472868347,73.93048551735578,-0.5280438257060405,36.57778688451268,14.126209273411309
395,1.666695381759703,74.26564869568838,-0.5128944756894284,35.67980131254989,13.919908580754003
396,1.6833623355773,74.59800471645309,-0.5035630995109408,35.10666682103366,13.72063060031281
397,1.700195958933073,74.93104293481228,-0.49960071150817953,34.98236583885991,13.542664032846396
398,1.7171979185224038,75.26762014639645,-0.4999105567926094,35.346776387369225,13.399686577795551
399,1.7343698977076278,75.55854380704544,-0.5033224987120074,36.13401839837976,13.300961175800566
400,1.7517135966847042,75.81182851275983,-0.5104297360705509,37.3712829856218,13.240411454890516
401,1.7692307326515513,76.03369825013577,-0.520816543177527,38.99080614075494,13.238022059921239
402,1.786923039978067,76.22883399622168,-0.5335599646597464,40.89760401214635,13.282083163281007
403,1.8047922703778476,76.40033418537078,-0.5462239087949539,44.81958876045544,13.252544775923948
404,1.822840193081626,76.55258719263192,-0.556834357866346,48.01755464196159,13.01922895338652
405,1.8410685950124424,76.7090511800257,-0.5665694652103752,50.83112951270847,13.162308570968483
406,1.8594792809625669,76.86957109211637,-0.5755013020189345,53.48381103259845,13.339714859585563
407,1.8780740737721926,77.03370880122414,-0.5826454927062569,55.94271050269016,13.429206308423051
408,1.8968548145099144,77.20124397051924,-0.5888174045215834,58.168119143776536,13.218346055904135
409,1.9158233626550136,77.37163008942431,-0.592908240659979,60.005284213930096,12.898508235338374
410,1.9349815962815637,77.54405790206626,-0.5940721881569263,61.37347655977429,12.717124183771222
411,1.9543314122443793,77.7174935577281,-0.5916282658960105,62.21673732130395,12.41462116515788
412,1.973874726366823,77.89051417418648,-0.5843687854053178,63.82328754616449,12.969600473683379
413,1.9936134736304914,78.06185667469173,-0.5729713165619132,64.4361410703369,12.594330086736457
414,2.0135496083667963,78.22968634557759,-0.5556676964516842,64.4475704035513,12.700032887366866
415,2.0336851044504645,78.39277872958655,-0.5346366345902784,64.2008833813517,12.970383058490254
416,2.054021955494969,78.55062126204356,-0.5123039444141754,64.61306766664524,13.515196701989066
417,2.074562175049919,78.70276003254587,-0.4889024210571105,64.62882778076235,13.438457998327145
418,2.095307796800418,78.8485788277616,-0.463953459688679,64.48305441957389,13.202969766026255
419,2.116260874768422,78.98787444419439,-0.43881047651410654,64.07634018571352,12.557200971086209
420,2.1374234835161063,79.12004261580185,-0.41223517512788294,63.487827281952775,12.192284398155998
421,2.158797718351267,79.24450062110233,-0.3843435761874543,62.70654521066866,11.960096961055829
422,2.18038569553478,79.36063682462166,-0.35509376087962996,61.78096049202357,11.816545066369738
423,2.2021895524901276,79.46873575315274,-0.32724681793426597,60.80759016668374,11.594165409148983
424,2.224211448015029,79.57048403694606,-0.30497185533368065,60.12723001864601,11.530545643021368
425,2.246453562495179,79.6649857571144,-0.2804471360133489,59.16935355725507,11.432481582816237
426,2.268918098120131,79.7518315568616,-0.255175362563551,58.04146779610651,11.331918377605591
427,2.291607279101332,79.83381732982954,-0.23156334728860684,56.75106361891073,11.384775942084108
428,2.3145233518923454,79.91080591980372,-0.2090254130879344,55.35519442392695,11.453585402208057
429,2.3376685854112687,79.98237149078135,-0.1867747942993122,53.89089967247706,11.530042716231655
430,2.3610452712653816,80.04791497308891,-0.1644315078418233,52.387383706253516,11.591163826646012
431,2.3846557239780353,80.10711264691083,-0.1427583667262028,50.819317661769134,11.470168705462447
432,2.4085022812178156,80.15924556016208,-0.1208510213821827,49.25667122050742,11.441103185201179
433,2.432587304029994,80.20349151706316,-0.09859464422353492,47.72608949999528,11.53318217779881
434,2.4569131770702937,80.23920614977713,-0.07650103695881282,46.23691179398818,11.570063989812654
435,2.4814823088409965,80.26512895339663,-0.05337581324533023,44.89576225789268,11.395406198015595
436,2.5062971319294065,80.28169009094103,-0.032778879283848913,43.5775733197974,11.501373652377495
437,2.5313601032487005,80.2890024583359,-0.013912441198689231,42.289140406631255,11.579321979207188
438,2.5566737042811876,80.28707182746119,0.0035309046264001827,41.012771472486705,11.675737071445898
439,2.5822404413239997,80.27587736359274,0.0196802875770001,39.75193426948434,11.71528667580853
440,2.6080628457372397,80.2552259384279,0.03489952939421824,38.51424860509923,11.859009199089668
441,2.634143474194612,80.22547048305077,0.048336761003182675,37.27745261268974,12.020394730430024
442,2.660484908936558,80.18567877269066,0.06213623756617689,36.027009354471495,11.992551228253777
443,2.6870897580259236,80.13764341096838,0.07210324537239503,34.72603569427442,11.967199805802949
444,2.713960655606183,80.0815480138768,0.08093984633520797,33.235874008210146,11.87908211854265
445,2.7411002621622447,80.0179901858743,0.08815472556692902,31.536945895668318,11.882977400090693
446,2.768511264783867,79.94810356750776,0.09317769836283762,30.816036720517715,13.989816631422523
447,2.7961963774317056,79.87373368447628,0.09531394646354167,29.756569549968304,13.413596855948999
448,2.8241583412060227,79.79620997032399,0.09550702703488398,28.517825745122884,12.940661348390606
449,2.852399924618083,79.71627829924037,0.09465881186974931,25.979210823746048,11.887785032518883
450,2.880923923864264,79.63257260852606,0.09528807256327168,24.080495534504823,11.920398414435727
451,2.9097331631029064,79.5433832585139,0.09759733486858294,22.591043666737704,12.020556384674775
452,2.9388304947339354,79.44717645934513,0.10119804595338946,21.393195687384228,12.07383257544478
453,2.9682187996812748,79.34302881774231,0.10530699070750045,20.380794797343395,12.029549038851375
454,2.9979009876780878,79.23106989581322,0.10881978710296131,19.45025290606652,11.971760978413597
455,3.0278799975548685,79.11189358049411,0.11134751249275071,18.5586665411748,12.041067067057238
456,3.058158797530417,78.98638692573682,0.11271941368312856,17.700199210806414,12.166118606494578
457,3.088740385505721,78.85546749303242,0.11302577231650819,16.875132994091583,12.32984072142952
458,3.1196277893607784,78.72054802044254,0.11236604333364897,16.04249138860796,12.294634458321894
459,3.150824067254386,78.58946353336249,0.11063255666280991,15.217454797089939,12.295129042954615
460,3.18233230792693,78.46289362489499,0.10819668825128807,14.442140638273113,12.32339445105493
461,3.18233230792693,78.34124362313685,0.10578857382444216,13.783236377690573,12.273289469518994
462,3.18233230792693,78.22301406527635,0.10372912612507973,13.263739036363617,12.316274051985761
463,3.18233230792693,78.10599312323676,0.10259008168477833,12.887290308710172,12.40356599514623
