iter,rho,price_mean,imb_mean,primal_res,dual_res
326,2.6532977051444226,74.8336599149018,-8.206603706127066,478.45222242790004,90.99427590790214
327,2.785962590401644,78.25483769450135,-8.186704280443584,474.35509296437186,88.39627705615503
328,2.9252607199217264,81.81823199849714,-8.12097255634514,468.40511434373144,86.60510966191877
329,3.071523755917813,85.51037679727794,-8.0137093555324,460.5005140723528,86.700324233426
330,3.225099943713704,89.42958256973814,-7.8655012545917895,450.4844159788477,87.6380375388736
331,3.386354940899389,93.56829944728096,-7.680111636099572,438.5640034102427,89.51323614390118
332,3.5556726879443583,97.9119826055963,-7.453039620665345,424.52294989232684,92.13489444244
333,3.7334563223415764,102.44232357675916,-7.187529781153719,408.45056789959546,96.01545547397832
334,3.9201291384586554,107.13533032227076,-6.88451613177238,390.40721847891984,102.00383356328858
335,4.116135595381588,111.97256655167526,-6.561347156997642,371.2868523855376,108.09441159836278
336,4.321942375150668,116.933994570287,-6.2226574009386795,351.4326868478108,116.01538421290154
337,4.538039493908202,121.99164546975977,-5.865317434014625,330.7352817472575,124.6344812445391
338,4.764941468603612,127.12887697406217,-5.508651342677127,310.2153816025506,133.72790007089193
339,5.003188542033793,132.32787924359238,-5.154774026990289,290.03958868435245,142.43223876047907
340,5.253347969135483,137.5667595727598,-4.8028782630061695,270.1731778152794,151.76592759988816
341,5.516015367592257,142.8376840868123,-4.4681050333211605,251.38058756733224,160.24673580574128
342,5.791816135971871,148.12857996716897,-4.147049969486724,233.50276612819678,168.89099166343007
343,6.081406942770465,153.42733840214157,-3.840233664192313,216.43284762557283,177.52766559104606
344,6.385477289908988,158.72074319240622,-3.547252567851811,200.20906922857134,185.71210628813913
345,6.385477289908988,163.83437585506388,-3.3269732446576175,187.97843995944467,186.45011042944193
346,6.385477289908988,168.66879251577762,-3.145312920338352,177.9555740213051,186.21885899200007
347,6.385477289908988,173.27264263451332,-2.9953043516987714,169.78123933032083,184.873403445346
348,6.385477289908988,177.70209445626853,-2.881839324731695,163.76490488161352,182.09983450268595
349,6.385477289908988,182.00179910347458,-2.7974247007703283,159.55044919019488,179.90373783654806
350,6.385477289908988,186.2002647827055,-2.731557760379834,156.41770677681464,179.21985653878298
351,6.385477289908988,190.3153900946367,-2.6773358030165784,154.02536192319798,179.20814844581437
352,6.385477289908988,194.34711063701624,-2.6230719449960738,151.68555704345465,180.14125240080736
353,6.385477289908988,198.2844590335203,-2.5616726179265146,148.9135076796419,181.04561193799114
354,6.081406942770465,202.10040577580827,-2.530895188430673,147.89018311903834,175.73431228396524
355,6.081406942770465,205.80308147924188,-2.4557691065993406,144.4685754668714,175.98651702653427
356,5.791816135971871,209.34078153186067,-2.391910568852328,141.725702557811,168.72911904816038
357,5.791816135971871,212.71861350656593,-2.2838205274424577,136.57746476278808,165.89053440602694
358,5.516015367592257,215.8890725248407,-2.185235000522003,132.08100883486836,156.22805849503803
359,5.516015367592257,218.95445376322556,-2.0512721060724983,125.72343462251953,151.09932463699457
360,5.253347969135483,221.7684828227238,-1.9196384124404997,119.6341450209043,140.35803919015228
361,5.253347969135483,224.4283898252093,-1.7616518403097954,112.23107556106667,134.53392130912087
362,5.253347969135483,226.90273030325423,-1.5910208250647133,104.24612264360753,128.62794579470952
363,5.003188542033793,229.09178614025834,-1.4349121670524603,97.35155605891836,119.32787529495697
364,4.764941468603612,231.01838712930527,-1.2873965233736115,91.35938744833214,111.42253871610049
365,4.538039493908202,232.69772448145943,-1.1439593049373533,86.1568109294794,104.30062497608718
366,4.321942375150668,234.1406498979089,-1.0020019926015038,81.68355195567784,97.80171897675051
367,4.321942375150668,235.40739284630754,-0.8540355962339867,77.24925230142708,94.25667208074518
368,4.116135595381588,236.44313667415997,-0.7118555992477179,73.60873506208094,88.00711992118698
369,4.116135595381588,237.29899150531654,-0.5710872092420465,69.77150128972295,84.46146087616403
370,3.9201291384586554,237.94136391677472,-0.4369595965069167,67.1896424686164,78.77935916812261
371,3.9201291384586554,238.41434850738798,-0.3123662964896381,65.1640733511469,75.3603396477685
372,3.9201291384586554,238.72603572384662,-0.19984760233840507,63.4645584923209,72.07176017162844
373,3.9201291384586554,238.87431570017839,-0.09230500178796655,62.23173048973281,69.08487667235502
374,3.9201291384586554,238.86018871068202,0.00853797983124258,61.413123703921855,66.08009292226404
375,3.9201291384586554,238.70475704250856,0.0912027189349134,61.09296963779938,61.91308060908918
376,3.9201291384586554,238.41577519105616,0.1695660278565883,60.868186987075916,58.47867670243331
377,3.9201291384586554,238.00262734504525,0.24242297159312345,60.888246499385566,55.212076636459344
378,3.9201291384586554,237.48978134094094,0.30092291049081893,60.84807497518589,52.40306432495313
379,3.9201291384586554,236.88164185014838,0.3568383181094341,61.238350784336816,49.787584659781515
380,4.116135595381588,236.16333187004105,0.4014124877339436,61.43149223176468,48.3154094090243
381,4.321942375150668,235.34571304948514,0.4351515745179206,61.033908321471046,46.92922737105306
382,4.538039493908202,234.43966004649977,0.4592550964935258,59.879339179113515,45.75982120449445
383,4.764941468603612,233.46590334762217,0.4563775945795366,56.387400772234784,44.449028779889424
384,5.003188542033793,232.46829368073256,0.43232264226531214,50.87802875346375,44.84853283991696
385,5.003188542033793,231.50883394289713,0.4036796560402478,44.771324269921315,45.69137211225711
386,5.003188542033793,230.62518733622215,0.37178231058285127,38.82522867117564,46.27303469982675
387,5.003188542033793,229.81352987671042,0.34149385446586145,33.65647821500925,45.850559629760845
388,4.764941468603612,229.05527763973578,0.3252189795099883,30.463182472300325,42.242082373157686
389,4.538039493908202,228.3198833832383,0.32153961730115355,29.178512770440932,38.47539884283788
390,4.321942375150668,227.58906139964003,0.3257451317861948,29.303547028211202,35.86092935160776
391,4.116135595381588,226.85537249702153,0.3333729482362143,30.207444583178436,34.47334148707507
392,4.116135595381588,226.11101562511604,0.33822025117373455,31.217474073240602,34.38774738626124
393,4.116135595381588,225.3612199259227,0.340691540955321,32.051881936337026,34.52367934644365
394,4.116135595381588,224.6113648356317,0.34071852703245403,32.49720601020629,34.56204648368266
395,4.116135595381588,223.86604301798394,0.3386587024108287,32.409070635822985,34.72399429915619
396,4.116135595381588,223.13079089208438,0.33408324431960684,31.84805741750725,34.72802942692254
397,4.116135595381588,222.41116277768452,0.3269840190779983,31.04688758037968,34.66299672664064
398,4.116135595381588,221.7106767846805,0.3182862380124373,30.128377065339144,34.534042814997484
399,4.116135595381588,221.03267251191477,0.30807101282567767,29.223942030572932,34.13406970481332
400,4.116135595381588,220.38415130598602,0.29467452164338387,28.316621221691406,33.46774833641445
401,4.116135595381588,219.75483798511576,0.277618309650445,27.37631843661323,32.71932345676184
402,4.116135595381588,219.15724488987786,0.25594669565500994,26.330869560964093,30.95932290828661
403,4.116135595381588,218.61883540741482,0.23059859466902968,24.98138039492577,30.521875801120697
404,3.9201291384586554,218.1465585558128,0.20620191294367776,24.049520386645163,29.89415972075764
405,3.7334563223415764,217.73536716745545,0.18301728797159533,23.35963905471994,29.004554896355284
406,3.5556726879443583,217.38076510991,0.16089458595927664,22.871409155826438,27.754676809245986
407,3.386354940899389,217.07861405043644,0.13975790281060246,22.506810105215504,26.152149999905223
408,3.386354940899389,216.81587006213812,0.11799071065897437,22.05448514015728,24.81834611772872
409,3.386354940899389,216.59741362344212,0.09524510253744509,21.41069882499799,23.2721652392635
410,3.386354940899389,216.4279028487196,0.07175264058740732,20.610336354310217,22.258777221112563
411,3.386354940899389,216.3098252950254,0.04852557628979007,19.744273025374753,21.313221047181973
412,3.386354940899389,216.24199678959917,0.027063152063847688,19.03943325270034,20.567732901645247
413,3.386354940899389,216.22130727617306,0.008254987257346899,18.109608819135033,20.21704279032734
414,3.386354940899389,216.23454370627198,-0.0062132392186732156,17.367993644513984,20.77769624430551
415,3.386354940899389,216.26824376206068,-0.018610536734237293,17.515110302088484,21.948356930690085
416,3.225099943713704,216.3156325089319,-0.032327630726678644,18.58670161926138,22.459445293325416
417,3.071523755917813,216.38333266343113,-0.047080426256671054,20.491956007612867,21.93451111488585
418,3.071523755917813,216.47163371606786,-0.06140681993698531,22.324543406137607,20.931003527032036
419,3.071523755917813,216.564054247849,-0.07561366063415347,23.649896380887416,18.739746386568207
420,3.225099943713704,216.6599988640426,-0.08795168937549189,24.453198954201852,17.899824892406773
421,3.386354940899389,216.7734231745417,-0.09902399073873766,24.860767327781367,17.960742314072615
422,3.5556726879443583,216.9032572422564,-0.10795273297118232,24.88162204958197,18.571754891613608
423,3.7334563223415764,217.05061555154012,-0.11668910496380269,24.581042455016625,18.983086485380518
424,3.9201291384586554,217.22147948183127,-0.12885959783954073,24.10631180843598,19.326972535335567
425,4.116135595381588,217.41668106643968,-0.13612039313139235,23.61712084049733,19.57944513511525
426,4.321942375150668,217.63379751017402,-0.13999291248387735,23.13709868434223,20.024331045817195
427,4.321942375150668,217.85649299918816,-0.14359018399480458,22.827780099390786,20.35127059076555
428,4.321942375150668,218.08526963215724,-0.14751120001209408,22.77698689424758,20.660493972699726
429,4.321942375150668,218.32049977053748,-0.1516723082298352,22.95726371919474,20.973720875110757
430,4.321942375150668,218.56214857660598,-0.15581095368886058,23.270858451405648,21.20452881320468
431,4.321942375150668,218.81142813707152,-0.1607311316087638,23.70063912372118,20.785590505395103
432,4.321942375150668,219.06751900981,-0.1651229474772749,24.109062614804483,20.39331646350942
433,4.321942375150668,219.32877528901824,-0.16845351186673696,24.42305394953338,20.398322462741675
434,4.321942375150668,219.59374132074583,-0.1708454958677613,24.610539477151413,20.420873332214345
435,4.538039493908202,219.8713735747991,-0.1704880533926813,24.57446933274339,20.515484675272692
436,4.538039493908202,220.14933529169446,-0.17069036950612426,24.497743693830994,20.523611008136577
437,4.538039493908202,220.42775330284758,-0.17097057009022582,24.431810618492428,20.54859012022801
438,4.538039493908202,220.70609221129138,-0.17092199480147324,24.421925823841132,20.744645222490266
439,4.538039493908202,220.98430889008756,-0.1708469361784798,24.445442226892045,20.628792720709917
440,4.538039493908202,221.26189026775958,-0.17045681129063128,24.50288278881398,20.724472464713262
441,4.538039493908202,221.53983880777997,-0.17068227786783435,24.565111779037416,20.82470998288153
442,4.538039493908202,221.81570062511148,-0.169400865913723,24.572998182460758,20.474548662118803
443,4.764941468603612,222.10751683985387,-0.1706648776385618,24.571058786275266,20.700971058107605
444,4.764941468603612,222.39664848360948,-0.1690948415821708,24.122599904113468,20.879307619155195
445,4.764941468603612,222.68604005408866,-0.1643173362233878,23.221412209774662,21.25344667518776
446,4.764941468603612,222.97456985632388,-0.15905633186861015,22.22795961328912,21.480516138629238
447,4.764941468603612,223.26397082339824,-0.15488987806214027,21.43786560257207,21.233250189272677
448,4.764941468603612,223.54874538306757,-0.15241378516564683,21.072629619027243,20.787663780267984
449,4.764941468603612,223.83249764453925,-0.15186664240797007,21.154080492638677,20.692134081339486
450,4.764941468603612,224.1155609794267,-0.15149792299527753,21.45276128815004,20.51262847772626
451,4.764941468603612,224.39758768031686,-0.15094310759484988,21.85493775095608,20.414353871894924
452,4.764941468603612,224.67696656664378,-0.14952597454593808,22.130304030135296,20.12556837938588
453,4.764941468603612,224.9508424292026,-0.1465807090581982,22.078632608268816,19.636669120065047
454,4.764941468603612,225.21727546446328,-0.14259724409512883,21.753511113558687,19.039086299515468
455,4.764941468603612,225.48247067856238,-0.1378007297086516,21.28371968373533,18.81012245754919
456,4.764941468603612,225.74491938315214,-0.1324015422471333,20.765584897985487,18.85983280788806
457,4.764941468603612,226.0033205386978,-0.1265627308830199,20.313757789474064,19.067365659578766
458,4.764941468603612,226.24924245417301,-0.12045050317514008,19.961972557145224,18.815990812425742
459,4.764941468603612,226.4835600538299,-0.1147668060690521,19.77444352739831,18.373733327822794
460,4.764941468603612,226.70675389152763,-0.109318480235265,19.662498606473427,18.02849722403221
461,4.764941468603612,226.91842797276811,-0.10367619959893529,19.57187970169276,17.827211805196182
462,4.764941468603612,227.11754348167875,-0.09752511561209873,19.3846316358153,17.85057139816433
463,4.764941468603612,227.30260067823295,-0.09063947146830423,19.078760462231056,18.163195499505903
464,4.764941468603612,227.4779855549798,-0.08340004844192166,18.6820103816421,18.51520263120298
465,4.764941468603612,227.63783392214802,-0.07601203600036913,18.224308877908992,18.486313469151945
466,4.764941468603612,227.7832094912296,-0.0691298459055424,17.811328236700266,18.18097220099745
467,4.764941468603612,227.91965033337254,-0.0629914096947688,17.46194584464881,17.56680352084068
468,4.764941468603612,228.04677836067057,-0.05698243706280271,17.130860229764714,17.113334793984315
469,4.764941468603612,228.1602728534909,-0.050871494913881446,16.774588934962697,17.20790998413135
470,4.764941468603612,228.26049358205802,-0.04492181212390893,16.460744377755944,17.376952491895487
