iter,rho,price_mean,imb_mean,primal_res,dual_res
1154,19.67256095513654,253.7457788355018,0.02991112518831479,3.4442506253369287,2.9370294384974076
1155,19.67256095513654,253.72264590067815,0.029557256296562508,3.419271759112474,2.9289436951137966
1156,19.67256095513654,253.69975768957383,0.029244569568860138,3.3948872182156262,2.9273437720062856
1157,19.67256095513654,253.6770820429336,0.028972973146046695,3.371141639659118,2.934561686014087
1158,19.67256095513654,253.6545963582254,0.028730256277037746,3.347752040243584,2.9250102200336014
1159,19.67256095513654,253.63228776378415,0.02850398570448994,3.3244842623115947,2.8931886172916936
1160,19.67256095513654,253.61013466430543,0.028305307737558474,3.302296476939529,2.8783107586213967
1161,19.67256095513654,253.5881069944503,0.028145044651086217,3.281170978390448,2.8687373716244062
1162,19.67256095513654,253.5661825655248,0.028013132352161484,3.2617052546750163,2.8555076502664547
1163,19.67256095513654,253.54434207422912,0.027905884133988777,3.2433459384831362,2.834968915940097
1164,19.67256095513654,253.52259215679481,0.02779015671537937,3.226131822214364,2.8214489864184484
1165,19.67256095513654,253.50093185889466,0.027675648653127796,3.2099174314029746,2.81024124039475
1166,19.67256095513654,253.47936033087825,0.02756222620034576,3.194872674734624,2.8026633778417755
1167,19.67256095513654,253.4578767858056,0.027449809231469245,3.180760846116044,2.7979469977538662
1168,19.67256095513654,253.43647651113372,0.027343413540749692,3.1674444322389066,2.7942382978746845
1169,19.67256095513654,253.41489303085834,0.027577497759495313,3.186665808129505,2.814770283490702
1170,19.67256095513654,253.39329466902709,0.027596512120029122,3.1931666633321703,2.80102341663063
1171,19.67256095513654,253.37175385085575,0.027522987825901565,3.193236353136043,2.7880801910292585
1172,19.67256095513654,253.3503003460943,0.027411426329110512,3.19014987182763,2.773592850973512
1173,19.67256095513654,253.32893504634336,0.027298725622312663,3.184819026506116,2.7577100113391966
1174,19.67256095513654,253.3076493127134,0.027197062939011987,3.178124964229213,2.7426500850790383
1175,19.67256095513654,253.28643189286933,0.027109777512554622,3.1704951890983595,2.728876445018819
1176,19.67256095513654,253.26527008306076,0.027038723836030225,3.161869013731063,2.7152341390101458
1177,19.67256095513654,253.24415526309312,0.02697868429556291,3.152544916776907,2.701700448864709
1178,19.67256095513654,253.2230904226731,0.026914824767732565,3.1423878974867256,2.688289301617877
1179,19.67256095513654,253.20208094854945,0.02684408251963488,3.1320159467027495,2.6740347722642666
1180,19.67256095513654,253.18114577443703,0.02674914841429149,3.121230994648044,2.662859478725666
1181,19.67256095513654,253.16029616435756,0.026639822119347973,3.1107234715112217,2.654041479129255
1182,19.67256095513654,253.13953472602003,0.02652716392046683,3.098167159014962,2.636166979475788
1183,19.67256095513654,253.1188501719122,0.02642892792488425,3.0857286183058967,2.6241014318384104
1184,19.67256095513654,253.0982195416914,0.026360028662363057,3.0747360401178843,2.6080371543214094
1185,19.67256095513654,253.07763261979582,0.026304181957997406,3.0642467855921085,2.5930509340419574
1186,19.67256095513654,253.0570883266872,0.02624971459409977,3.05351140696334,2.5802550852747808
1187,19.67256095513654,253.0365913808999,0.026189218296331754,3.0421961322829403,2.570344949135466
1188,19.67256095513654,253.01615075080076,0.02611726299793157,3.030627634317898,2.5622451945673097
1189,19.67256095513654,252.99576330874928,0.02604930392713511,3.018438710639371,2.5548919568614092
1190,19.67256095513654,252.9754266618731,0.025984402260904146,3.006070091777697,2.5480796227440368
1191,19.67256095513654,252.95513280618002,0.025929727401141158,2.993779077156082,2.5408241024781413
1192,19.67256095513654,252.93487230723622,0.025887107042097627,2.982491615578303,2.5334690465385807
1193,19.67256095513654,252.91462695990913,0.025867747621376384,2.9719665144007092,2.524694732994141
1194,19.67256095513654,252.89438555333587,0.02586271246820036,2.9630599977381826,2.516914045326779
1195,19.67256095513654,252.87387625807736,0.026204997378797952,2.98572426454293,2.5334248609011203
1196,19.67256095513654,252.85326468561854,0.026335678308136323,2.996100636575885,2.5132026675649226
1197,19.67256095513654,252.83261694864615,0.02638188618477418,3.0002345064894596,2.4962588557459546
1198,19.869286564687904,252.81180953168789,0.02632268456554417,2.9941200832089785,2.4840763804117927
1199,20.067979430334784,252.79088630030338,0.026207125804575623,2.9813926514625484,2.4794291122044
1200,20.26865922463813,252.76987031432023,0.026062677614129764,2.9637685551118045,2.48088349012886
1201,20.26865922463813,252.74892406473,0.02597619501331568,2.9495551761648366,2.475319986343885
1202,20.26865922463813,252.7280217504788,0.02592170922443739,2.9373838306086824,2.4718859460728204
1203,20.26865922463813,252.70713482316953,0.025902627326075053,2.9281489263293405,2.4704878449811476
1204,20.26865922463813,252.6862534609113,0.025895725906845492,2.9206220649724433,2.471554285224302
1205,20.26865922463813,252.66537178849103,0.025896110549842415,2.9147756713123294,2.470160373543123
1206,20.26865922463813,252.64447980193617,0.02590890147794001,2.9111963311732714,2.466222755780386
1207,20.26865922463813,252.62357962407194,0.02591905981440203,2.9092803714502584,2.4649721766144963
1208,20.26865922463813,252.60267319295704,0.025926814694680268,2.9087590369749354,2.4671805923176313
1209,20.26865922463813,252.58175793247975,0.025937764303491505,2.9091033583449026,2.4698866246306337
1210,20.26865922463813,252.56083153253317,0.02595157875861934,2.9101068360857982,2.471878775964484
1211,20.26865922463813,252.53989750965192,0.02596103223327175,2.910707263344941,2.4735700803734404
1212,20.26865922463813,252.5189641129003,0.025960255747481238,2.9105106457987358,2.475982135463025
1213,20.26865922463813,252.49803744423625,0.025951912004787185,2.9088789473423105,2.4781649221496123
1214,20.26865922463813,252.47712399817263,0.02593551418407003,2.9058722967347688,2.4795177426054815
1215,20.26865922463813,252.45622787256877,0.025914034460957285,2.9016481614114027,2.480193081907572
1216,20.26865922463813,252.43534609259612,0.025896243929493797,2.896173316865482,2.479213275144361
1217,20.26865922463813,252.4144797108487,0.025877148038275757,2.8901621230280945,2.4759197739562957
1218,20.26865922463813,252.39362764012157,0.025859400429047084,2.8837077371719273,2.471721384532825
1219,20.26865922463813,252.37279205184717,0.025838959948505096,2.876465816002399,2.468436035585918
1220,20.26865922463813,252.35200294530418,0.025781316287088095,2.868572931582112,2.4621133559996577
1221,20.26865922463813,252.33125948652668,0.02572470685676949,2.859110403318727,2.4576661148972656
1222,20.26865922463813,252.310564258892,0.025664893687536033,2.849124359975041,2.4489993921127113
1223,20.26865922463813,252.2899078357444,0.025616770851788966,2.8385887628745525,2.4404408181966515
1224,20.26865922463813,252.26927107424765,0.02559238773391791,2.828187767370801,2.432379636618143
1225,20.26865922463813,252.24863224673842,0.025594949869951478,2.8191952006239824,2.424251614470506
1226,20.26865922463813,252.22796084030753,0.025635352158698846,2.811601016575363,2.4180564680089147
1227,20.26865922463813,252.2072322508254,0.025706266910473848,2.805830124795345,2.4133528904962755
1228,20.26865922463813,252.18642682275575,0.025801557197501525,2.8020573577905994,2.408906241683449
1229,20.26865922463813,252.16554105379947,0.025901190811025286,2.79992116415469,2.4045836970366885
1230,20.26865922463813,252.14458876629757,0.025983682844065076,2.799211531545599,2.400217061898323
1231,20.26865922463813,252.1235960620947,0.026033805043889895,2.7994752439245167,2.397605750887213
1232,20.26865922463813,252.10258506162293,0.026056494902732968,2.800525611087187,2.3944693535858077
1233,20.26865922463813,252.08158131347722,0.026047501033335547,2.8025263395113322,2.3932665753052844
1234,20.26865922463813,252.06060512523774,0.026013323005522202,2.805663720267569,2.3954286278102908
1235,20.26865922463813,252.0396728482955,0.02595886703168928,2.810786364670876,2.400602147955536
1236,20.26865922463813,252.0187779327199,0.02591253386152409,2.8171170384574182,2.4095039812284664
1237,20.26865922463813,251.99790892562436,0.025880403826735766,2.825317784417294,2.4210394060196068
1238,20.26865922463813,251.9770406655972,0.025879477360320084,2.8344641413604905,2.4345388761768545
1239,20.26865922463813,251.95615719391077,0.025898341884271994,2.8451714031499327,2.443281551538646
1240,20.26865922463813,251.93523936383855,0.025940950950368347,2.856418039613491,2.4509716959811643
1241,20.26865922463813,251.9142682349408,0.026007048734535704,2.8677886339553265,2.4557062561814784
1242,20.26865922463813,251.8932254333234,0.026095932643428358,2.8792381619432033,2.457864793448081
1243,20.26865922463813,251.87182345362874,0.026541362253273585,2.9209698510775213,2.506692660893073
1244,20.26865922463813,251.85022994904244,0.026778879137155324,2.9480149083184566,2.4721050784294083
1245,20.26865922463813,251.82850173061297,0.026945942603530743,2.967504216820324,2.449507503509433
1246,20.47134581688451,251.8064926750573,0.027023979001314934,2.97527023482332,2.4343842731944503
1247,20.67605927505336,251.78424792592793,0.0270429475947704,2.9761349774272756,2.4251197807868405
1248,20.882819867803892,251.7617920937175,0.027029268667453563,2.9704093155787508,2.4302515659101154
1249,21.09164806648193,251.73915610812583,0.02697634924891198,2.960590578819813,2.4379747855215927
1250,21.30256454714675,251.7160586298759,0.02725379342512555,2.9778706271812703,2.4475740852701238
1251,21.51559019261822,251.6927072115197,0.027280622987603444,2.9780916691577746,2.441483822397627
1252,21.7307460945444,251.669206950395,0.027182683807619727,2.9692987445894774,2.449929171743857
1253,21.948053555489846,251.64561938543002,0.027013532580351,2.9545352649293584,2.46555140262525
1254,21.948053555489846,251.6221513315334,0.026876663168835555,2.942461414528266,2.4675975059135187
1255,21.948053555489846,251.5987760628733,0.026770401373026925,2.931371435880899,2.468469924696974
1256,21.948053555489846,251.57545146964628,0.02671236560440538,2.9213579031618586,2.4669874861660186
1257,21.948053555489846,251.5521189045698,0.02672149532246427,2.912935201901195,2.463422052019051
1258,21.948053555489846,251.52871053160658,0.02680831389901704,2.9062427861524864,2.4588570299840806
1259,21.948053555489846,251.5051804986598,0.026947644344425155,2.9013296689275228,2.4542343165350364
1260,21.948053555489846,251.48151407225652,0.027103848220714846,2.897731452080951,2.4509328701761497
1261,21.948053555489846,251.45772219816055,0.027247516519600622,2.895457938739281,2.4498137755624123
1262,21.948053555489846,251.43382956510322,0.027362910181024585,2.8941296643250567,2.452155184074744
1263,21.948053555489846,251.40988529997412,0.0274220415349413,2.8940671675786422,2.4547995998315963
1264,21.948053555489846,251.38595040190788,0.027411313956321157,2.8942139161868923,2.4604993940909936
1265,21.948053555489846,251.36208068143728,0.027336669663742992,2.8936816409707977,2.466487711425735
1266,21.948053555489846,251.3383355440879,0.02719399151053005,2.8919451546162143,2.4753579344036067
1267,21.948053555489846,251.31476679003023,0.026991989489495438,2.8889334239242164,2.487523253066777
1268,21.948053555489846,251.29139193672174,0.026769925693825136,2.885088464713671,2.4981479231381316
1269,21.948053555489846,251.26820628037012,0.026553248891259467,2.881569544434166,2.507707389358745
1270,21.948053555489846,251.24517150222317,0.026380456434519237,2.8776106737753953,2.515062580971079
1271,21.948053555489846,251.22225962029995,0.026239710191763046,2.8747165248907933,2.522365440495475
1272,21.948053555489846,251.19943165627834,0.02614360366397032,2.8684110223943584,2.5215698244645885
1273,21.948053555489846,251.1766565960509,0.026083015876772545,2.8624529296019974,2.528660597451929
1274,21.948053555489846,251.15390221312114,0.02605933531208796,2.857466024022522,2.540030265445673
1275,21.948053555489846,251.13114251423573,0.026065423381991495,2.8519477759601153,2.551865388253158
1276,21.948053555489846,251.10835910185503,0.026092581135582944,2.8469357830656947,2.5626819206862894
1277,21.948053555489846,251.08555354963457,0.026117936668535437,2.842601545500201,2.572244353458614
1278,21.948053555489846,251.06272272956267,0.02614687454020665,2.8369017586080347,2.5804485460717483
1279,21.948053555489846,251.03990044741852,0.02613709652425658,2.8306257919985973,2.59081375390934
1280,21.948053555489846,251.01710474524003,0.026106655960773238,2.823310269710826,2.60536736397569
1281,21.948053555489846,250.99435245737394,0.02605693595167935,2.8158515491017377,2.6229898978682433
1282,21.948053555489846,250.9716497618582,0.026000140577743656,2.807771618480558,2.635247131617393
1283,21.948053555489846,250.9489997936808,0.02593975487572501,2.8002045917639498,2.6473042001782314
1284,21.948053555489846,250.92640193274516,0.025880079335817246,2.7939924182085405,2.6573594236564952
1285,21.948053555489846,250.90384489466055,0.02583332718406063,2.7885490206370775,2.6661578784106825
1286,21.948053555489846,250.8813060266989,0.025812517948029523,2.7837387653396837,2.6744673285306733
1287,21.948053555489846,250.85876139554105,0.02581911821757951,2.7812276540788816,2.68308377144125
1288,21.948053555489846,250.8361833445365,0.025857392118228104,2.780867010366817,2.6914084653463024
1289,21.948053555489846,250.81355177703355,0.025918681601661338,2.7830222340776425,2.701509661413702
1290,21.948053555489846,250.7908582142609,0.025989681352541222,2.78828870362742,2.7101906634361086
1291,21.948053555489846,250.76807800022175,0.02608891825211275,2.7962615025997772,2.721150079380548
1292,21.948053555489846,250.7451917294356,0.02621037917408731,2.807431677262964,2.733380568907373
1293,21.948053555489846,250.72216529375882,0.02637090226517829,2.8213028765501615,2.750306940178194
