Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
331,142.5570499312532,99.63458495222638,7.281681930021289,126.38464188893056,215.65959418833265
332,142.5451452055021,99.62787253185635,7.006496736511382,126.38407200392594,215.659206224762
333,142.5524158913154,99.63197207245014,7.1859535634944045,126.38442005513502,215.65944316944922
334,142.5463839891463,99.62857101395316,7.036519945359672,126.38413130509105,215.65924659553292
335,142.5604156492686,99.6364826962683,7.381115808983384,126.38480300752563,215.65970387392727
336,142.56582004144948,99.63952993544507,7.511501502488602,126.38506171861683,215.6598799979402
337,142.53748157494348,99.62355142412503,6.808887832340246,126.38370514356885,215.658956474426
338,142.52379284502678,99.58134378759978,6.4639137577084815,126.38393071754375,215.658033567902
339,142.5334990543033,99.62130589496125,6.7105604559460765,126.38351449964516,215.65882668812483
340,142.54761189619424,99.62926335921426,7.0642695201769214,126.38419008601122,215.65928661172367
341,142.55590718675444,99.63394061832611,7.27056222791175,126.38458718548533,215.6595569472853
342,142.55003540059695,99.63062984045035,7.126076957473833,126.38430610028176,215.6593655914018
343,142.55590718675563,99.63394061833584,7.271898089079984,126.38458718548283,215.65955694728513
344,142.5626080527797,99.63771886803386,7.434084189541231,126.38490795936349,215.6597753221313
345,142.5758809318938,99.64520271407093,7.76056890182009,126.38554333895604,215.66020787264475
346,142.57963441863697,99.64731909871384,7.850664430930681,126.38572302029627,215.66033019520842
347,142.58669420711817,99.65129972497306,8.03035548000291,126.38606097600614,215.66056026700213
348,142.59317813188798,99.65495565257052,8.187082079566917,126.38637136482379,215.66077157187186
349,142.60702860350213,99.66276517126343,8.460828235992677,126.38703439402573,215.66122294556033
350,142.59839822643124,99.65789897668222,8.090613202986644,126.38662125343468,215.6609416897916
351,142.6025489807406,99.66023935865095,7.392804940350056,126.38681995215856,215.66107695892072
352,142.61113289504715,99.665079355219,7.853400241369764,126.38723086856778,215.66135670050286
353,142.60386808148587,99.66098312690188,8.09893691469911,126.38688309821157,215.66111994716206
354,142.60451580025116,99.66134833984783,8.445471335945188,126.38691410484118,215.6611410556975
355,142.6064119752653,99.66241748867792,8.760818057899753,126.38700487568174,215.6612028502276
356,142.60702860203574,99.6627651715479,8.82112025698542,126.38703439388445,215.66122294557425
357,142.59981439717967,99.65869747839128,8.560130617765425,126.3866890462237,215.6609878415155
358,142.59160978753113,99.6540713503248,8.157861087784338,126.38629628736854,215.66072046109394
359,142.587535723255,99.65177420962242,8.051705368931374,126.38610125981724,215.6605876912124
360,142.56996233740077,99.64186554437504,7.613663335721033,126.38526001277386,215.66001499127526
361,89.68923734871778,72.87410864774911,5.546605994724322,126.38100434121,215.65542308026295
362,89.690945372941,73.07409010630063,5.59366673877726,126.38100434120824,215.65542308026255
363,89.70092563406956,74.43848071897312,5.85748942904681,126.38100434120064,215.65542308025334
364,142.51050901253305,99.56246013829703,6.109006083881819,126.38335133474071,215.65761057910262
365,89.68923734894697,99.15159275292973,5.552623560577473,126.38100434110103,215.65541225292677
366,142.48436702627805,99.53692338368786,5.415568869535205,126.38248079018759,215.65658340530356
367,89.67143983457082,99.33177089946295,5.072768212080462,126.381004341101,215.6553758534722
368,89.66639602227544,99.33228970562158,4.936512566699004,126.38100434110065,215.65537564966797
369,89.66639601780824,99.400961324523,4.936572672038867,126.38100434110132,215.65533800264546
370,89.66639602227636,99.34245291601236,4.936522815015581,126.38100434110129,215.65537146111447
371,89.6663960222492,94.69824977652138,4.936373293864929,126.38100434111448,215.6554230795467
372,85.2230383793556,83.65764808289444,4.857521649827,126.3810043411296,215.6554230801541
373,-4.708249700355804,56.53986023510274,4.7407267471401715,126.38100434097771,215.65542308032516
374,-4.890119200079717,35.83380568359161,4.922730669164954,126.38100434099071,215.655423080357
375,-4.874491848169647,35.88278808326412,4.907091768881354,126.38100434099061,215.6554230803569
376,-4.578894112316635,60.11405466853905,4.611275555962598,126.38100434097565,215.65542308031675
377,85.22303837923897,80.10667773158306,4.532561455167737,126.38100434114224,215.65542308020338
378,89.6663960232656,98.8798738547281,4.870787330912674,126.38100434110281,215.65542199604735
379,142.46689198512797,99.51721830504628,4.936970542889621,126.38197142412827,215.65594293426517
380,142.466892132545,99.517127014051,4.937698947628356,126.38197186984372,215.65594304652234
381,142.46689215781586,99.51711142152885,4.937515668597556,126.38197194600886,215.65594306578416
382,142.46689218922668,99.51709205732374,4.936904815497223,126.38197204053516,215.6559430895885
383,89.66639602224602,94.36163205159767,4.93612386436858,126.38100434111563,215.6554230795961
384,89.66639602220428,88.40168000779126,4.932264725017316,126.38100434113544,215.65542308004433
385,85.22303844779537,133.33912641319597,4.773739118953499,171.38543750465362,300.0251279153036
386,85.22303844781487,135.6532679382567,4.776068899269833,171.38543750464072,300.02512791572735
387,89.66639607954897,137.08892475139658,4.778357757667606,171.38543750466994,300.0251279162131
388,89.66639607955268,137.89088171052663,4.781373054902988,171.38543750466516,300.0251279167213
389,89.66639607954856,138.17391656800177,4.7844638124357415,171.3854375046638,300.025127916754
390,89.66639607960212,143.3905427767246,4.786171395429971,171.38543750463512,300.0250995030922
391,201.7769874121128,143.98924534521487,4.786712443694288,171.38705633573767,300.02736434273356
392,201.77698732835518,143.9892581472897,4.787294803177035,171.38705655115402,300.0273645041686
393,201.77698733388854,143.98925730200878,4.7875729249062555,171.38705653681663,300.0273644936033
394,201.77698732918657,143.989258020217,4.787267073839703,171.38705654901875,300.027364502563
395,201.7769872325005,143.9892743651434,4.78884302696551,171.38705683770803,300.02736469786726
396,89.66639626229319,137.87871582291055,4.636624326393477,171.38543750466619,300.0251279167159
397,89.72819758372027,119.64083417607327,5.5352240998644096,171.3854375047822,300.02512791557
398,201.86172435119363,144.0307901142509,6.027941414705094,171.388463868528,300.0292960140149
399,-4.275517638224952,111.94083762474095,4.3282452651718355,171.38543750428934,300.02512791569137
400,-4.090772501804669,112.04111422897456,4.1433918462635715,171.3854375042889,300.0251279156912
401,201.86643154804904,144.0321094024755,6.574474256298816,171.3885638934545,300.02936762918455
402,201.86172435152963,144.03079011404412,6.584273377550698,171.3884638685935,300.02929601401956
403,201.89656657842136,144.04055488666722,8.34863869684595,171.38920435080115,300.02982611913757
404,201.89826981246105,144.04103222985628,8.417461531209051,171.38924054858242,300.0298520328569
405,201.9023708855652,144.0421815732689,8.527831428456102,171.3893277089678,300.02991442901276
406,201.92527655922424,144.04860097973588,9.140620672279569,171.38981452534594,300.0302629284768
407,201.9398042987298,144.0526724352765,9.606378308876621,171.39012328475565,300.0304839612765
408,201.9439024298445,144.05382095036165,9.7532397304169,171.39021038292722,300.0305463122806
409,201.9185048252873,144.0467031765403,8.953556675668622,171.38967060443682,300.0301598997281
410,201.9273030101148,144.04916890327192,9.161645164232482,171.3898575930008,300.03029376012813
411,201.9327329795247,144.05069067407535,9.352968238501546,171.3899729965976,300.0303763746536
412,201.93472257734865,144.0512482668949,9.424268032355581,171.39001528168373,300.0304066454841
413,201.9358429975511,144.0515622691971,9.464419729649045,171.39003909406145,300.0304236921691
414,201.9395047060394,144.05258847788033,9.595641757293224,171.39011691662944,300.0304794034002
415,201.94275694998456,144.0534999324983,9.712190096678388,171.3901860368069,300.0305288848153
416,201.9454995805237,144.0542685653015,9.296608517866536,171.3902443262584,300.0305706126974
417,201.9488740551826,144.05521427546796,8.277281900132918,171.39031604424028,300.0306219538021
418,201.9477904948445,144.0549105976241,7.171566044979639,171.3902930165771,300.0306054681414
419,85.38982060974271,126.02519734067542,5.109784631305658,171.3854375031038,300.0251279159897
420,-4.786707088150942,120.1023506639398,4.8397343216276445,171.3854375030447,300.02512791602254
421,-5.1070288765929694,119.29515042326707,5.160243861585983,171.38543750304422,300.0251279160248
422,-5.057590128947857,119.29545336589761,5.110776136417145,171.38543750304413,300.0251279160262
423,-4.953896857788401,119.31766791366381,5.0070220880785685,171.38543750304393,300.02512791602516
424,-4.740358925648657,121.0914970491638,4.793358991369624,171.38543750304436,300.0251279160179
425,-4.413840183107787,128.27284384764744,4.466648870301417,171.38543750304248,300.02512791597445
426,-3.155027033542338,135.61350609253515,4.19012629042052,171.38543750304655,300.02512791586383
427,6.601061284830975,136.3521803073404,4.104429362525129,171.38543750304927,300.02512791584337
428,89.82309727409853,142.14447909111658,5.523475539120746,171.3854375030965,300.02512791486066
429,201.9388893791602,144.05241602829867,7.63356952895694,171.3901038394429,300.0304700415395
430,201.94122271883012,144.053069957605,8.793090239390457,171.39015342975455,300.03050554218476
431,201.94411748557516,144.05388122774664,9.646759648350022,171.3902149524476,300.03054958474104
432,201.94726262490755,144.05476266599823,9.87365674586066,171.39028179630574,300.0305974366203
433,89.7295988794356,118.22818933244264,6.735688933180436,171.3854375040323,300.02512791578204
434,89.73776550193492,119.2934965434166,6.986476120700395,171.38543750402752,300.02512791576913
435,89.74298242515333,119.29184564416319,7.140456995031857,171.3854375040277,300.0251279157687
436,89.7364329002255,119.28842632508217,6.950766500250343,171.38543750402846,300.0251279157695
437,89.71656050570893,119.28969852857723,6.351008328629369,171.3854375040283,300.0251279157686
438,89.71805695044488,119.33784409237788,6.407715375696488,171.38543750402815,300.02512791576873
439,201.850499802579,144.02764442355132,7.067245765529593,171.38822530447584,300.0291252365572
440,89.69929399371401,119.93043393677989,5.823099149050646,171.3854375040255,300.0251279157621
441,-5.374300549952695,115.27438129272741,5.427672205259944,171.38543750372438,300.025127915812
442,-5.556276255634599,69.93317949790409,5.609754561305553,171.38543750378412,300.02512791598485
443,-5.66796420076682,69.89729091001988,5.721507972483349,171.38543750378344,300.02512791598616
444,-5.811501663855809,69.89434158684388,5.865129568604142,171.38543750378355,300.025127915986
445,-5.943100932770779,69.86874877688982,5.996805973665955,171.38543750378312,300.02512791598514
446,-5.971240026398054,69.85260604996024,6.024961560618446,171.38543750378312,300.02512791598605
447,-5.898302830739191,69.88396976490546,5.951981613223945,171.38543750378335,300.02512791598537
448,-5.697544418752138,69.89728690420675,5.751105527861089,171.3854375037839,300.0251279159853
449,-5.393462039159605,69.91791387426373,5.446844912145179,171.38543750378463,300.02512791598537
450,-5.060071023528462,81.65999355031806,5.113258481242624,171.38543750376715,300.025127915966
451,-4.813005655684654,103.4611024391868,4.8660482974499075,171.38543750373935,300.02512791589453
452,201.90156829712674,144.04195664109133,7.065620969813005,171.38931065225347,300.02990221818
453,201.91727121969538,144.04635745001272,8.465700082678431,171.38964438738927,300.03014113096475
454,201.93620447931443,144.0516635719698,9.401245025656326,171.39004677759564,300.0304291919145
455,201.94753369837588,144.05483863042332,9.88337080976343,171.39028755842088,300.03060156074235
456,201.95078541061957,144.05574993978203,2826.6551800585053,171.39035666679948,300.0306510342595
457,201.92202343888562,144.04768928175858,9.047329438958714,171.38974538593882,300.0302134338462
458,201.9301369224775,144.04996311822558,9.25993521436772,171.38991782248715,300.03033687682733
459,201.93759248086738,144.05205256855112,9.527114707554311,171.39007627608328,300.0304503097711
460,201.94038744592302,144.05283586889058,9.627275869534841,171.39013567768143,300.0304928338943
461,201.94322918209627,144.05363227712968,9.729113134621787,171.39019607328376,300.0305360696137
462,201.94493328491984,144.0541098589461,9.790181847128292,171.39023229069093,300.03056199676064
463,201.9439024079142,144.05382095158006,9.753239045724781,171.39021038135954,300.03054631243276
464,201.94038744595952,144.0528358693474,9.627275869534841,171.3901356775739,300.03049283387713
465,201.94345816998765,144.05369645185817,9.68022569943408,171.3902009399722,300.0305395535362
466,201.94619593159408,144.05446372002896,9.133027705269132,171.39025912598103,300.0305812073644
467,201.94959248786705,144.05541561726434,7.7067351044824495,171.39033131358798,300.0306328844775
468,89.84018382228106,132.6278704634223,5.589452323548764,171.38543750321372,300.0251279158558
469,89.83933015891647,126.12553301315238,5.5159644614261,171.38543750322148,300.02512791594455
470,-4.820024105051092,123.22723392074391,4.8730707647959575,171.38543750312792,300.0251279159654
471,-4.77573877793822,123.92554709685626,4.828759459273276,171.38543750312806,300.02512791596047
472,89.83536696860291,127.32078283969649,5.56802807273448,171.38543750322037,300.02512791593296
