Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
47,101.37090842200897,63.59702092115897,4.374738376471603,97.93709286539213,143.23692920125765
48,102.36470999839436,64.34237251495833,4.969839458373055,98.68244445937712,144.23073132643327
49,130.36488840893364,87.65968173247998,9.655130153698387,117.36540113539253,175.3205305554136
50,130.54269931113507,87.92639795938767,9.562576960228894,117.36540113538504,175.67615219171034
51,133.83274096374302,92.86146072970178,9.776036658866492,117.36540113535571,182.2562358892389
52,136.61272256152503,97.03143326267245,9.875870419963857,117.36540113534791,187.81619926769736
53,138.20830045797118,99.42479999234119,9.79166124783022,117.36540113534085,191.00735490766766
54,140.71363336185962,103.18279936846355,9.806533238790914,117.36540113533668,196.01802074298382
55,143.1775443638444,106.87866591793991,9.840588298398805,117.36540113533431,200.9458428093203
56,144.73234779379663,109.21087107145715,9.84687903604941,117.36540113533245,204.0554496808782
57,138.89486105177753,100.45463986987016,9.127828572933476,117.36540113531416,192.38047474446486
58,127.27532596997739,83.02533637776322,7.649278776256228,117.36540174885256,169.14134107219573
59,115.544563116966,74.22726281176438,6.063585152861039,108.56733475754832,157.41058505373005
60,102.22000406515416,64.23384252703961,4.746202481892955,98.5739144718972,144.0860246732099
61,-4.318523989064136,0.09122509923621117,4.318382326436265,82.93018204878345,123.22770772666348
62,-4.318523988856874,0.09122509923321545,4.318382324001109,82.93018204878334,123.2277077266628
63,-4.318523988976429,0.0912250992330185,4.318382325369025,82.93018204878338,123.22770772666348
64,-4.318523990321827,0.09122509923491368,4.318382340519575,82.93018204878345,123.22770772666348
65,76.88888905114847,45.28113279672298,4.318416743003638,82.9301820480526,123.2277077185012
66,81.36169325794691,48.590106906992155,4.318416644656907,82.9301821167934,123.22770865437798
67,113.94297413088293,73.02607013690378,4.814591022765359,107.36614208248302,155.80899482029488
68,127.94341527864957,84.02746800185552,7.015823103086942,117.36540113556981,170.47757888607444
69,140.7886441435357,103.29531376244893,8.647307502159011,117.36540113529209,196.16803993487753
70,148.61272313484054,115.03143420301102,9.940343479638443,117.36540113533108,211.81620052341745
71,144.70499278979557,109.16983877416774,9.99972186909493,117.36540113533789,204.00073995116784
72,140.85218689597707,103.39062993388455,10.355014434591608,117.36540113534323,196.295128163583
73,127.275324765746,83.02533637768832,8.724706332172092,117.3654017489864,169.14134107213437
74,127.27532476576985,83.02533637770924,8.724706332172126,117.36540174898515,169.14134107213138
75,127.27532469754205,83.02533637774884,8.799704359195298,117.36540174898703,169.1413410721361
76,127.2753248858268,83.02533637774724,8.592878975552825,117.36540174897966,169.14134107211956
77,127.27532491100267,83.02533637801962,8.565466411355862,117.36540174898133,169.1413410720784
78,127.27532544841081,83.02533637772896,7.974881489766243,117.36540174895833,169.1413410720704
79,131.45151169388882,89.28961517179164,8.565466411356848,117.36540113540796,177.49377514440783
80,134.48663444774124,93.8422995199742,8.724706332173572,117.36540113539536,183.56402094384543
81,136.94136401230188,97.52439415792196,8.971381492721633,117.36540113539667,188.47348046180076
82,131.47999209099353,89.33233539253482,8.415517181840007,117.36540113539915,177.55073543874252
83,120.07817586090405,77.62747282194466,6.586561123038323,111.96754476815464,161.9441984008637
84,77.44923718674197,45.70280994057808,4.318380917290864,82.93018204810458,123.22770771962794
85,82.21160496667532,49.227542697012254,4.318380564479158,83.5676146300311,124.0776249022105
86,81.3616920171815,48.59010690699139,4.318380623783796,82.93018211671516,123.22770865432675
87,80.80025982929561,48.17000029813277,4.318380772845631,82.93018204420407,123.22770773924066
88,94.52376843144351,58.46166558625202,4.3183804597918884,92.8017375306225,136.38978875141476
89,103.38703533523388,65.10911576060515,4.418144711213009,99.44918770555954,145.2530556509607
90,115.78457223248576,74.40726918371254,5.399795206860619,108.74734112932853,157.6505935490999
91,130.21759307438518,87.4387353453609,7.404866078609529,117.36540113537922,175.0259353739161
92,139.01885752553648,100.64063339074416,8.304947542565111,117.36540113536735,192.6284661058746
93,143.91445624453556,107.98403251818043,9.000572526942575,117.3654011353879,202.41966494309185
94,144.48824864652477,108.84472181507032,9.454783657396664,117.36540113540474,203.56725067237147
95,140.5001822732845,102.86262233151666,9.510655878660055,117.36540113541083,195.59111802721137
96,137.33078084645618,98.10852037385904,9.644356549865336,117.36540113542041,189.25231541651706
97,-4.3185299543001685,-15.506053914955158,4.318381443718866,82.9301820688229,123.22770773472502
98,79.4624942909118,47.1661615767202,4.3183819260891,82.93018251382072,123.22845466249333
99,101.41749110010475,63.63195814023074,4.711442891377565,97.97203005514797,143.2835122683212
100,113.78810250196456,72.90991753881104,5.921377954650456,107.24998952995064,155.6541248563289
101,115.8465185613116,74.45372954467062,5.865759631529034,108.79380155667029,157.71254088751095
102,117.82112076285497,75.93468115671637,5.809642415643431,110.27475319583873,159.68714306923098
103,118.90350727118329,76.74647095949001,5.695886974617221,111.08654301832446,160.7695294972492
104,119.99414511002804,77.5644492984286,5.638240733837637,111.90452138262685,161.86016731442373
105,119.78501495935379,77.40760160553118,5.5214201039911055,111.74767368431992,161.65103705036967
106,117.08682942154731,75.38396228940348,5.281569105589637,109.72403431732998,158.95285123258506
107,109.36471464072517,69.59237567663455,4.528267883793721,103.93244763552806,151.23073567526652
108,102.45021596871163,64.406501067095,4.318416119630278,98.74657298761448,144.31623617238992
109,101.6963880574034,63.84112740828826,4.318417212364171,98.18119932488993,143.562404626471
110,91.69023492337675,56.3365122276957,4.318417402950035,90.67658406225767,133.5562510506689
111,81.36169747970175,48.59010692502931,4.318417905410047,82.93018216165665,123.22770873547752
112,81.3616979019054,48.5901069063978,4.318418037563248,82.93018214587256,123.2277087123277
113,97.59666262782939,60.766333284186416,4.31841728307492,95.10640517526558,139.46267912239338
114,114.9905442745589,73.81174705682915,4.418725346349549,108.15181905937983,156.85656422617103
115,127.27532765099056,83.02533637930338,5.569764482076166,117.36540171475194,169.14134111169895
116,127.27532789324314,83.02533637303993,5.2815691040190735,117.36540171534591,169.14134111256672
117,124.70612815726192,81.09843615966476,5.033367985549725,115.4385085813334,166.57215023783056
118,118.91190954231435,76.75277212276254,4.906137044031596,111.09284418173998,160.77793104842945
119,112.22002931962177,71.73386182396754,4.711442880347197,106.07393380224909,154.08605055644384
120,106.51317139368815,67.45371828372093,4.579238078177271,101.79379022631427,148.37919247267834
121,76.54266967304818,44.978395817653066,4.318380843488503,82.93018203882917,123.22770759375791
122,78.57976508464101,46.504514480413235,4.3183808700313575,82.93018202814336,123.22770804234577
123,81.36169163877308,48.59010690696702,4.318380923627337,82.93018212269519,123.22770866779996
124,90.4838514505065,55.43172800075587,4.318389468537359,89.77179991907646,132.3498719958093
125,81.36169213653669,48.59010690700002,4.318416308437094,82.93018212271497,123.22770866777408
126,81.36169235871532,48.59010690753909,4.318416374572124,82.9301821230907,123.22770866829417
127,81.36169289302238,48.59010690585138,4.318416535385318,82.9301821222348,123.22770866700266
128,81.36169310753563,48.5901069056276,4.318416599785684,82.9301821221777,123.22770866689329
129,81.3616931082609,48.590106906225905,4.318416599775725,82.93018212235147,123.22770866714897
130,81.3616931076685,48.5901069057377,4.318416599783639,82.93018212220467,123.2277086669341
131,81.36169309884683,48.590106898735975,4.318416599807786,82.9301821217011,123.22770866579128
132,-4.3185270524215555,-14.861534953307398,4.318417047971709,82.93018205287198,123.22770773040499
133,-4.318527053277319,-14.861534954002897,4.3184170481265785,82.93018205287198,123.2277077304043
134,-4.318527053338463,-14.861534954039286,4.318417048291181,82.93018205287208,123.2277077304043
135,-4.3185270533442175,-14.86153495404549,4.318417048218109,82.93018205287198,123.2277077304043
136,-4.318527053255063,-14.86153495399294,4.318417048019201,82.93018205287187,123.2277077304043
137,-4.318527052830233,-14.861534953653079,4.31841704789579,82.93018205287193,123.2277077304043
138,81.36169387233561,48.59010690533682,4.3184168292842555,82.9301821221144,123.22770866674374
139,91.48950211474587,56.185964564951256,4.3184166100760955,90.52603648656962,133.35552074728182
140,95.27945221203771,59.02842716181415,4.318416599671907,93.36849909220805,137.14547087553808
141,91.0395495514442,55.84850016881578,4.318416599677228,90.18857208901026,132.905568219365
142,81.36169311367368,48.590106910468776,4.318416599745576,82.93018212567418,123.22770867200164
143,80.59703156188985,48.01690118039338,4.318416599834525,82.93018257290264,123.22816148970038
144,-4.318531529886678,-14.86153495271656,4.318415704838303,82.93018205287198,123.22770773040499
145,127.27532498686493,83.02533637802088,8.481101807520517,117.36540174747189,169.14134107487482
146,128.7890523803552,85.29592655711464,8.82403290409822,117.36540113466721,172.16885691688356
147,135.69087311805137,95.64865852343935,9.454783654246059,117.3654011340231,185.97249960654065
148,140.29244738969123,102.551020323635,9.742496962460123,117.3654011339767,195.17564867928667
149,142.77868918100958,106.28038298603263,9.724532775355321,117.36540113395725,200.1481322310765
150,145.62818992139427,110.55463407093173,9.705758727356397,117.365401133939,205.84713367940927
151,148.4656719160672,114.8108570758932,9.715248006524495,117.36540113392333,211.5220976876342
152,149.67277905422566,116.62151764034823,9.610685966623432,117.36540113391295,213.9363117742405
153,150.0368973659958,117.16769498963144,9.523998129282418,117.36540113390782,214.66454824014997
154,145.51716365275612,110.38809374298069,9.02837962274653,117.36540113391592,205.6250799086885
155,138.5479208093836,99.93422857021274,8.36356563244246,117.36540113394496,191.68659300623182
156,128.4432679378001,84.7772479149921,7.443807289119454,117.36540113485546,171.47728536965266
157,114.82230719048556,73.68557058364931,5.4393908415686365,108.02564253167,156.6883287576211
158,108.7321852792344,69.11797870797005,4.910361669290728,103.45805065365604,150.59820625429145
159,106.69019565782013,67.58648628974419,4.653200805977112,101.92655823483129,148.55621636283902
160,104.10639900819262,65.64863843569198,4.318416074850634,99.98871038005286,145.9724192236164
161,115.79735691954504,74.41685755556789,4.989662820403799,108.75692950410432,157.6633780540978
162,124.45536645258623,80.9103650835617,5.422009482139029,115.25043705084676,166.32138811582203
163,127.27532778465209,83.02533637770813,5.418688808548185,117.36540174737509,169.14134107465338
164,121.85553181531344,78.96048851769095,4.443134269194619,113.30056047320923,163.72155267912007
165,112.95338654007838,72.28387897645331,4.318416117858399,106.62395092356135,154.81940661360593
166,111.25777519576077,71.01217066959869,4.318416037352555,105.35224261607422,153.1237955371567
167,110.81273123562484,70.67838808345482,4.443134269175065,105.01846002979585,152.67875208885715
168,107.02722494278925,67.83925845613582,4.578049680387153,102.17933040132465,148.8932459181133
169,101.44717811589801,63.65422349256107,4.841739991143174,97.99429540764277,143.31319940480344
170,110.68300432517171,70.5810938299099,5.809642416998824,104.921165797353,152.54902655401
171,118.50554663549678,76.44800106862976,6.550344405583345,110.78807311972236,160.37156963318438
172,120.7409467180728,78.12455112891566,6.550344405273582,112.46462323514197,162.60696978321423
173,126.16677454628359,82.19392229862635,6.885479480262666,116.53399237959412,168.03279531111116
174,127.27532623764647,83.02533638514238,7.1110788847774575,117.36540171473256,169.14134111161164
175,130.02356551856272,87.14769434204399,7.408224192436222,117.36540110972287,174.6378798510539
176,129.33996885424838,86.12229894510948,7.111078884573824,117.36540111252509,173.27068570234422
177,130.45226381848946,87.79074144287978,7.154852271299663,117.36540110852751,175.49527610621692
178,134.2427465758191,93.47646624280691,7.646086058485675,117.36540110440367,183.07624292797152
179,135.40417231204336,95.21860529520643,7.974881401204751,117.36540110391876,185.39909504854677
180,130.58897168560426,87.9958038596961,7.703369892944652,117.36540110816215,175.76869269380128
181,127.27532693056231,83.0253363898376,7.47025738978388,117.36540171471643,169.14134111124568
182,127.94404255608758,84.02840409629276,7.885317987921822,117.36540094777573,170.4788426819466
183,132.5646581738261,90.95933048372854,8.400101341021596,117.36540110565086,179.72006180386754
184,139.16385425541088,100.858129207289,8.905619013722106,117.36540110294925,192.91846036113145
185,141.37499343802233,104.17483650654945,8.686189333171834,117.36540110267482,197.3407367932165
186,148.2316851152075,114.4598756738195,8.918253009422354,117.36540110204908,211.05412240821644
187,153.78511265525586,122.79001727156147,9.064914727647494,117.36540110168922,222.16097789764225
188,154.67831247723856,124.12981693926463,8.963140758771367,117.36540110129842,223.94737745702847
189,151.67716887814976,119.62810126971132,8.7997042832357,117.3654011019086,217.9450898869216
190,146.27076024686033,111.51848814668001,8.673014224319848,117.36540110222462,207.13227235954272
191,138.19503814652325,99.40490453368949,8.333257123565094,117.36540110316875,190.98082744450582
192,127.39925061603385,83.21034381428034,7.607499050997585,117.3650106896576,169.42739956267957
193,-4.318530006658519,-3.671038537575985,4.318380535491453,81.28800626917877,124.49765694167131
194,-4.318530011235978,-3.671038537572929,4.318380639791545,81.28800626917871,124.49765694167063
195,-4.318531543247922,-3.671038537563085,4.318415689187836,81.28800626917872,124.49765694167114
196,21.429560673220134,10.424857733326053,4.3184165848594915,81.28800626915198,124.49765694137169
197,78.29027174706584,47.9423892577294,4.318416585069993,81.28800626747015,124.49765692259412
198,81.36169311586347,50.23228271899,4.318416585068221,81.28800633705896,124.4976578580278
199,81.36169311796094,50.23228272064147,4.318416585063991,81.28800633712794,124.49765785824074
200,81.36169311808739,50.23228272074381,4.318416585062627,81.28800633719364,124.49765785833453
201,81.36169311922215,50.23228272161174,4.318416585062627,81.28800633798653,124.4976578595007
202,81.36169315263649,50.232282720700454,4.318416595444044,81.2880063371601,124.49765785828244
203,-4.318527064411023,-3.671038537548223,4.318417032740728,81.28800626917871,124.49765694167063
204,-4.31852706445208,-3.6710385375740264,4.318417032747033,81.28800626917877,124.49765694167131
205,92.75016562835435,58.773638778720276,4.318416301283707,89.82935912697329,135.88613446436844
206,-4.318527064352595,-3.6710385375162966,4.318417032758419,81.28800626917877,124.49765694167131
207,-4.318527064408729,-3.671038537547287,4.318417032757247,81.28800626917887,124.49765694167131
208,110.01227809162259,71.72022319891386,4.318416201506565,102.77594354805954,153.14824702343145
209,84.1341477556555,52.31162455339529,4.318416630254888,83.36734489553429,127.27011549880937
210,90.3064780048647,56.94087204876107,4.318416706301801,87.99659239640846,133.44244549108814
211,123.15343768255005,81.57609292596074,4.31841618791632,112.63181327606779,166.28940666044858
212,137.4826252781512,92.32298492627551,4.9483588081448335,123.37869882678541,180.6185874242428
213,143.15684515427364,100.83431539293296,6.348468122279881,123.37869821417445,191.9670902989163
214,158.72933859367498,124.19305846411595,8.48110181065433,123.37869821418718,223.11208106700786
215,150.55156694296898,111.92640061557776,8.20830139554627,123.37869821419851,206.75653726680315
216,145.64063831498186,104.56000776000337,8.271535988587772,123.37869821422079,196.93468012398037
217,-4.318530142798951,-8.515651746400682,4.318383652821235,81.28800626941131,124.49765694189327
218,-4.318530113690529,-8.515651746400096,4.318382989844292,81.28800626941138,124.4976569418931
219,-4.31853007053881,-8.515651746399062,4.318382007158973,81.28800626941121,124.4976569418931
220,-4.318530009074738,-8.515651746396536,4.318380607410229,81.28800626941121,124.4976569418931
221,81.3616916468812,50.232282720440786,4.318380518131778,81.28800633742698,124.49765785921701
222,97.7167710074228,62.49859375408761,4.3183803342081655,93.55431410213248,140.85274109977522
223,119.91067203547422,79.14402026566881,5.580081917163026,110.19974061598454,163.0466431154733
224,113.91861805997972,74.64997921496219,4.755808597666316,105.70569956444805,157.05458838033562
225,113.3610859502517,74.23183003893934,4.644553446129788,105.28755038835712,156.49705614557556
226,-4.318527063730459,-8.515651746379401,4.3184170329102,81.28800626941127,124.49765694189327
227,-4.318524008447514,-8.51565174634169,4.3183825422790685,81.28800626941138,124.4976569418931
228,-4.318523991248431,-8.515651746397676,4.318382348105519,81.28800626941127,124.49765694189327
229,-4.318523989562356,-8.515651746406803,4.318382329019452,81.28800626941127,124.49765694189327
230,-4.318523989109631,-8.51565174640637,4.318382323953524,81.28800626941131,124.49765694189327
231,-4.318523989370929,-8.515651746407245,4.318382326847053,81.28800626941131,124.49765694189327
232,-4.318523991620868,-8.515651746407295,4.318382352158808,81.28800626941131,124.49765694189327
233,-4.318527063767713,-8.515651746406116,4.3184170329033575,81.28800626941138,124.4976569418931
234,-4.318527063750642,-8.515651746403845,4.318417032756087,81.28800626941127,124.49765694189327
235,-4.318527063746674,-8.515651746402508,4.318417032740309,81.28800626941127,124.49765694189327
236,-4.318527063741999,-8.515651746400726,4.318417032736754,81.28800626941121,124.4976569418931
237,-4.318527063738329,-8.515651746395902,4.3184170327396725,81.28800626941131,124.49765694189327
238,76.75003452025736,46.789602829948606,4.318416630114384,81.28800626726712,124.49765691795645
239,109.52251437927013,71.35290119549175,4.374739139139773,102.40862154448035,152.6584843539944
240,110.59518087786766,72.15740148095942,4.969839458488581,103.21312183008466,153.73115140140501
241,140.81736317466394,97.32509693889848,9.655130153701322,123.37869821446546,187.28813235936022
242,141.0092845682578,97.61297890288853,9.562576960231896,123.37869821445837,187.67197497840377
243,144.56041330029535,102.93967229235307,9.776036658869378,123.37869821443127,194.77423283456324
244,147.56100525312445,107.44056035789772,9.875870419966684,123.37869821442389,200.77541692308122
245,149.2832030445038,110.02385692996484,9.791661247833016,123.37869821441673,204.21981235292031
246,151.98735106529853,114.08007898144734,9.806533238793683,123.37869821441231,209.6281084220831
247,154.6467900774203,118.06923754612768,9.840588298401542,123.37869821440916,214.94698650876163
248,156.32497767906938,120.5865189571847,9.84687903605209,123.37869821440678,218.30336172377102
249,150.0242468127731,111.13542156919034,9.127828572935995,123.37869821439003,205.70189853865205
250,137.48262296524894,92.32298492647327,7.6492787762590195,123.37869882702736,180.61858742403177
251,124.82094455836568,82.82672469936112,6.063585152864169,113.8824450493937,167.95691569096337
252,110.43899149272963,72.0402589042379,4.746202481998129,103.09597925348905,153.5749612965899
253,-4.318523988918851,1.733400912914984,4.318382310721445,81.28800626908573,124.49765694157462
254,-4.318523988711616,1.7334009129119965,4.318382308286972,81.28800626908583,124.4976569415741
255,-4.3185239888306945,1.733400912911796,4.318382309654342,81.28800626908567,124.49765694157394
256,-4.318523990175596,1.7334009129136845,4.3183823248044835,81.28800626908573,124.4976569415741
257,76.8888890511483,46.92330861039618,4.318416727666304,81.28800626835456,124.49765693341168
258,81.36169326548439,50.232282720678334,4.318416629319301,81.28800633700058,124.4976578579059
259,123.09225855167719,81.53020925904276,4.81459102281569,112.58592960888734,166.2282284369262
260,138.20372955548424,93.40464247488292,7.015823103089185,123.37869821462256,182.0608597142227
261,152.06831436589806,114.20152215381515,8.647307502161699,123.37869821436777,209.7900326518219
262,160.51328706257993,126.86898315243168,9.940343479640815,123.37869821440243,226.6799806515349
263,156.29545188146957,120.54223046950003,9.999721869097607,123.37869821441217,218.24431040686602
264,152.1368997737206,114.30440230831879,10.354900075467478,123.37869821441879,209.92720619128698
265,137.48262176101053,92.32298492639832,8.724706332174474,123.3786988271485,180.6185874239603
266,137.48262176103532,92.32298492641921,8.724706332174508,123.37869882714688,180.6185874239573
267,137.4826216928048,92.32298492645884,8.799704359197612,123.37869882714891,180.61858742396154
268,137.482621881091,92.32298492645725,8.592878975555069,123.37869882714155,180.61858742394554
269,137.48262190626903,92.32298492672963,8.56546641135814,123.37869882714314,180.61858742390487
270,137.4826224436782,92.32298492643896,7.9748814897686575,123.37869882711995,180.61858742389683
271,141.99021729012395,99.08437662398391,8.565466411359163,123.37869821447069,189.63383860911568
272,145.26619758021525,103.99834727652681,8.724706332175918,123.37869821445922,196.18579948092832
273,147.91572655867472,107.97264103532488,8.971381492723436,123.37869821446064,201.4848578266659
274,142.02095777959212,99.1304869832681,8.415517181842013,123.37869821446202,189.69531908816913
275,129.71433019367228,86.49676437807902,6.586561123040227,117.55248472848477,172.85030192945993
276,77.44923718674231,47.344985754251226,4.31838090153348,81.28800626841947,124.49765693455662
277,82.323854712078,50.95390585774742,4.318380548720955,82.00962619706894,125.45982390495904
278,81.36169202472014,50.23228272067758,4.318380608025729,81.28800633693531,124.49765785787187
279,80.80025982784485,49.81217611180566,4.318380757087838,81.28800626451948,124.4976569563468
280,99.86461928094234,64.10947957534344,4.318380444037095,95.16519992489017,143.000588858971
281,111.69863456647892,72.98499099057618,4.418144781268605,104.04071133987075,154.83460407805848
282,125.0799999718133,83.02101579476222,5.3997952068644315,114.07673614462223,168.2159704842904
283,140.6583787796836,97.08661696113867,7.404866078611365,123.37869821444076,186.97015905686055
284,150.1580831826684,111.33617493428775,8.304947542566879,123.37869821443114,205.96956969226957
285,155.44218083684768,119.26232246448733,9.000572526944378,123.37869821445085,216.53776639993086
286,156.06150758465762,120.19131328010627,9.454783657398705,123.37869821446752,217.7764208208685
287,151.75696116734545,113.73449373044768,9.51065587866207,123.37869821447455,209.16732808747318
288,148.33604630426944,108.60312161842116,9.644356549867412,123.37869821448427,202.32549860426192
289,-4.318529955306409,-13.863878101282717,4.318381427995861,81.28800628410542,124.49765694231208
290,79.46249414974062,48.80833739046046,4.318381910331171,81.28800672947575,124.49840408222722
291,109.57279370604012,71.39061091918083,4.711443063962765,102.4463312556101,152.70876408361718
292,122.9250969285732,81.40483916644003,5.921377955871628,112.46055956468183,166.06106846849352
293,125.14686222423806,83.07116309968278,5.865759633440926,114.12688351657258,168.28283373470578
294,127.27816246541605,84.66963824157929,5.809642418439084,115.72535868304607,170.41413395405016
295,128.44644365765348,85.54584905739905,5.695886979919944,116.60156951686025,171.58241506444128
296,129.6236309833917,86.42873951159844,5.638240740998186,117.48445999431024,172.7596023663782
297,129.39790493187706,86.25944489310999,5.521420116553916,117.31516537085561,172.5338762020207
298,126.48560009984223,84.07521610623529,5.281569140762978,115.13093653752367,169.62157109428566
299,118.1506832077837,77.82402791254313,4.528268154835293,108.87974828286309,161.28665343346336
300,110.68747208808733,72.22661906749344,4.318416060527787,103.28233940779775,153.82344161652006
301,109.87382136130807,71.61637918380022,4.31841679850172,102.67209952133875,153.00978843705266
302,95.82776771506693,61.08183829253967,4.318417136134052,92.13755856460457,138.96373390813142
303,81.36169748682572,50.23228273871549,4.318417890072713,81.28800637684385,124.49765793186603
304,81.36169790902846,50.232282720084,4.318418022226733,81.28800636106034,124.4976579087162
305,104.24247541162917,67.39286947158904,4.318416966124814,98.4485897885448,147.37844214758795
306,124.22295999506623,82.37823495807218,4.4187255473303715,113.43395536645302,167.35892953566068
307,137.4826246424955,92.3229849280134,5.5697644915973,123.3786987980307,180.6185874613701
308,137.4826248869381,92.32298492174995,5.2815691394860265,123.37869879861537,180.6185874622167
309,134.7095417186845,90.2431721396646,5.03336806956868,121.29889293760684,177.84551295134204
310,128.45551264850153,85.55265026060796,4.906137162644031,116.6083707201986,171.59148333552224
311,121.23258644233,80.13545547397462,4.711443060932759,111.19117586090508,164.3685568658873
312,115.07285071325882,75.51565358633454,4.57923831762413,106.57137394333694,158.2088209867796
313,76.54266967292696,46.620571631336404,4.318380827730573,81.2880062581551,124.4976568074554
314,78.57976508323846,48.1466902940984,4.318380854272746,81.28800624746975,124.49765725796394
315,81.36169164626041,50.23228272065325,4.318380907869272,81.28800634192662,124.49765786996981
316,94.10907265454648,59.792819753515055,4.3183894527850235,90.8485400847365,137.24504245110066
317,81.36169214402264,50.23228272068621,4.318416293100578,81.28800634194616,124.49765786994406
318,81.36169236620356,50.2322827212253,4.318416359234653,81.28800634232134,124.49765787046366
319,81.36169290051107,50.23228271953758,4.318416520048395,81.288006341466,124.49765786917197
320,81.36169311502476,50.23228271931378,4.318416584449033,81.28800634140906,124.49765786906207
321,81.36169311575048,50.23228271991211,4.318416584437983,81.28800634158307,124.49765786931863
322,81.36169311515857,50.23228271942391,4.318416584446987,81.2880063414358,124.49765786910308
323,81.36169310633458,50.23228271242216,4.318416584471134,81.28800634093223,124.49765786796057
324,-4.318527052349135,-13.21935913963467,4.318417032677759,81.28800627219776,124.49765694392138
325,-4.3185270531980775,-13.219359140330175,4.3184170328326275,81.2880062721977,124.4976569439207
326,-4.318527053262406,-13.219359140366564,4.318417032999412,81.28800627219776,124.49765694392138
327,-4.31852705326634,-13.219359140372768,4.318417032925795,81.28800627219792,124.49765694392138
328,-4.318527053178095,-13.219359140320218,4.318417032725796,81.28800627219782,124.49765694392138
329,-4.318527052755994,-13.21935913998035,4.318417032603203,81.28800627219776,124.49765694392138
330,81.36169387982524,50.23228271902304,4.3184168139477395,81.28800634134546,124.49765786891274
331,95.54179172340748,60.8673576213605,4.318416594744493,91.92307795504394,138.6777596077279
332,100.94121824259,64.91692753516526,4.31841658434767,95.97264787557454,144.0771861593837
333,94.90075802175829,60.3865823713781,4.318416584342213,91.44230270399022,138.03672594122557
334,81.36169312116238,50.232282724154985,4.318416584408379,81.28800634490592,124.49765787417165
335,80.59703134691274,49.6590769940808,4.3184165844976,81.28800679324866,124.49811102678038
336,-4.318531529884743,-13.21935913904384,4.318415689522388,81.28800627219776,124.49765694392138
337,137.48262198228002,92.32298492673088,8.481101807535895,123.37869882585294,180.61858742686144
338,139.1164738361752,94.77376179834117,8.82403290411353,123.37869821389265,183.88635210625284
339,146.56600078933,105.94805308794989,9.45478365426047,123.37869821329377,198.78540722236275
340,151.5327411322964,113.39816399513967,9.742496962474023,123.37869821324678,208.71888843780988
341,154.21628302920465,117.42347681591924,9.72453277536906,123.37869821322505,214.08597220101626
342,157.29191093037505,122.03691864198414,9.70575872736987,123.37869821320186,220.23722797140445
343,160.35456631909756,126.63090173799591,9.715248006537749,123.37869821317773,226.3625387685689
344,161.6574655678374,128.58525046831798,9.610685966636634,123.37869821316178,228.96833707688035
345,162.05047912484312,129.1747706854456,9.52399812929562,123.37869821315476,229.7543640334446
346,157.17207392723242,121.85716221227645,9.028379622760191,123.37869821317892,219.99755273165127
347,149.64977446557447,110.57371211209576,8.363565632456686,123.37869821321601,204.9529525918443
348,138.74324895404627,94.21392249682253,7.443807289134014,123.3786982140636,183.13989968159828
349,124.04137270787888,82.24204552810811,5.439390841600383,113.29776588047136,167.1773434703403
350,117.46795837332658,77.31198433490339,4.910361669784815,108.36770468523262,160.60392854372344
351,115.26392303894556,75.65895763192978,4.653200814487209,106.71467798176874,158.39989293927417
352,112.47508460564583,73.56732844008607,4.318416059530762,104.62304878935699,155.61105401631195
353,125.09379919528482,83.03136506879406,4.989662820693932,114.08708542161912,168.22976952514148
354,134.4388804007312,90.04017635117228,5.422009482172006,121.09589672127845,177.57485125771757
355,137.4826247800619,92.32298492641812,5.4186888085810265,123.37869882575656,180.6185874266403
356,131.63273123357104,87.93556388784434,4.443134588572512,118.99128424706775,174.76870129217113
357,122.02414044119732,80.72912020869131,4.318416102538526,111.7848405602379,165.1601097100736
358,120.19397088632164,79.35649324390417,4.31841602203282,110.41221359489978,163.32994042307038
359,119.71360971762223,78.99622275133294,4.443134588554181,110.0519431022155,162.84957976620606
360,115.6276978993042,75.93178897986286,4.578049715050182,106.98750932978456,158.76366806993687
361,109.6048365977031,71.41464317785582,4.841740121002498,102.47036351439324,152.74080709522596
362,119.57358819584033,78.89120754049333,5.809642419536477,109.94692791806567,162.7095596114251
363,128.01690221571192,85.22369356138913,6.550344404901415,116.2794140137762,171.15287439418412
364,130.4296964181406,87.03328921172769,6.550344404648956,118.08900971469106,173.56566865935386
365,136.2861004684761,91.4255925154753,6.885479479605723,122.4813119506481,179.42207164039505
366,137.48262323223778,92.32298493385241,7.111078884090368,123.37869879800205,180.6185874612618
367,140.4489538434045,96.77247988629338,7.408224191760056,123.37869819324928,186.55130883433486
368,139.7111091377178,95.66571242718537,7.111078883927804,123.3786981959094,185.07561861719753
369,140.91167223517937,97.46655712516913,7.154852270666607,123.37869819214093,187.47674526471616
370,145.00295547902456,103.60348265503256,7.646086057859109,123.37869818831975,195.65931302890095
371,146.2565482287748,105.48387222774814,7.974881400554314,123.37869818787087,198.16649917289325
372,141.0592288223,97.68789263212166,7.7033698901959,123.37869819180636,187.7718593034934
373,137.48262356537774,92.32298493854763,7.470257281076473,123.37869879796921,180.6185874608582
374,138.20440495479662,93.4056528551097,7.885317587168467,123.37869807736386,182.0622179247759
375,143.1916982713323,100.8865951436787,8.400101049030557,123.37869818942589,192.03679624313713
