Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1036,201.95114482758618,144.03819,9.875574311311725,169.9555661098407,299.2260370215107
1037,201.95114482758618,144.03819,9.905290845894035,169.9555661098407,299.2260370215107
1038,201.95114482758618,144.03819,9.875574311311725,169.9555661098407,299.2260370215107
1039,201.95114482758618,144.03819,9.846513770870304,169.9555661098407,299.2260370215107
1040,201.95114482758618,144.03819,9.750582827691927,169.9555661098407,299.2260370215107
1041,201.95114482758618,144.03819,9.65622282496426,169.9555661098407,299.2260370215107
1042,201.95114482758618,144.03819,8.5463376153707,169.9555661098407,299.2260370215107
1043,201.95114482758618,144.03819,6.924762030492572,169.9555661098407,299.2260370215107
1044,201.95114482758618,144.03819,5.378025912307605,169.9555661098407,299.2260370215107
1045,89.84210526315788,110.58750391880538,5.378025912307598,169.95556610984067,299.2260370215107
1046,85.39874761904761,110.26896826901887,5.378025912307598,169.95556610984067,299.2260370215107
1047,-5.378025912307591,110.43507129255163,5.378025912307598,169.95556610984067,299.2260370215107
1048,-5.3780259123075975,110.4350551261916,5.378025912307598,169.95556610984067,299.2260370215107
1049,89.84210526315786,110.5695794981918,5.378025912307598,169.9555661098407,299.2260370215107
1050,201.95114482758618,144.03819,5.378025912307598,169.9555661098407,299.2260370215107
1051,201.95114482758618,144.03819,6.684823132085649,169.9555661098407,299.2260370215107
1052,201.95114482758618,144.03819,8.211749098895654,169.9555661098407,299.2260370215107
1053,201.95114482758618,144.03819,9.203125521450037,169.9555661098407,299.2260370215107
1054,201.95114482758618,144.03819,9.242326767257246,169.9555661098407,299.2260370215107
1055,201.95114482758618,144.03819,9.312214743042297,169.9555661098407,299.2260370215107
1056,201.95114482758618,144.03819,9.277832450132907,169.9555661098407,299.2260370215107
1057,201.9511448275862,144.03819,6.129650968588526,169.95556610984067,299.22603702151076
1058,201.9511448275862,144.03819,6.878050084149448,169.95556610984067,299.22603702151076
1059,201.9511448275862,144.03819,7.1914922845933695,169.95556610984067,299.22603702151076
1060,201.9511448275862,144.03819,7.1914922845933695,169.95556610984067,299.22603702151076
1061,201.9511448275862,144.03819,7.1914922845933695,169.95556610984067,299.22603702151076
1062,201.9511448275862,144.03819,6.924191072034287,169.95556610984067,299.22603702151076
1063,201.9511448275862,144.03819,6.831458100292748,169.95556610984067,299.22603702151076
1064,201.9511448275862,144.03819,6.688894173623866,169.95556610984067,299.22603702151076
1065,201.9511448275862,144.03819,6.924191072034287,169.95556610984067,299.22603702151076
1066,201.9511448275862,144.03819,6.602694178539031,169.95556610984067,299.22603702151076
1067,201.9511448275862,144.03819,5.378025912307599,169.95556610984067,299.22603702151076
1068,89.84210526315788,106.65270043010818,5.378025912307598,169.95556610984065,299.2260370215107
1069,-5.3780259123075975,105.4240559524834,5.378025912307598,169.95556610984067,299.2260370215107
1070,-5.3780259123075975,105.43107890171319,5.378025912307598,169.95556610984065,299.2260370215107
1071,-5.3780259123075975,105.43109561358519,5.378025912307598,169.95556610984065,299.2260370215107
1072,-5.3780259123075975,105.28362968226226,5.378025912307598,169.95556610984065,299.2260370215107
1073,-5.378025912307596,105.30214958180714,5.378025912307598,169.95556610984065,299.2260370215107
1074,201.95114482758618,144.03818999999993,5.378025912307598,169.95556610984067,299.2260370215107
1075,201.9511448275862,144.03819,5.715696157878604,169.95556610984067,299.22603702151076
1076,201.9511448275862,144.03819,6.852848423102298,169.95556610984067,299.22603702151076
1077,201.9511448275862,144.03819,6.784398720610664,169.95556610984067,299.22603702151076
1078,201.9511448275862,144.03819,6.591511843408771,169.95556610984067,299.22603702151076
1079,201.9511448275862,144.03819,6.924191072034287,169.95556610984067,299.22603702151076
1080,201.9511448275862,144.03819,7.791038129659629,169.95556610984067,299.22603702151076
1081,-5.3780259123075975,76.4162224553916,5.378025912307598,169.95556610984067,299.22603702151065
1082,-5.3780259123075975,77.37771930279055,5.378025912307598,169.95556610984067,299.22603702151065
1083,-5.3780259123075975,76.40638167955673,5.378025912307598,169.95556610984067,299.22603702151065
1084,-5.3780259123075975,76.82669512772246,5.378025912307598,169.95556610984067,299.22603702151065
1085,-5.378025912307597,76.55225631000312,5.378025912307598,169.95556610984067,299.22603702151065
1086,-5.378025912307591,76.33880590378813,5.378025912307598,169.95556610984067,299.22603702151065
1087,85.3987476190477,75.55261688221789,5.378025912307598,169.95556610984067,299.22603702151065
1088,89.84210526315786,79.00136727575645,5.378025912307598,169.95556610984067,299.22603702151065
1089,89.84210526315788,77.2854393671094,5.378025912307598,169.95556610984067,299.22603702151065
1090,89.84210526315785,77.34998462802098,5.378025912307598,169.95556610984067,299.2260370215107
1091,-5.378025912307596,76.42800914888221,5.378025912307598,169.95556610984067,299.22603702151065
1092,-5.3780259123075975,76.42702378454749,5.378025912307598,169.95556610984067,299.22603702151065
1093,85.3987476190476,75.50884546349745,5.378025912307598,169.95556610984067,299.22603702151065
1094,-5.3780259123075975,76.48415256948148,5.378025912307598,169.95556610984067,299.22603702151065
1095,-5.378025912307583,76.42419778196108,5.378025912307598,169.95556610984067,299.22603702151065
1096,89.84210526315786,77.28543936710935,5.378025912307598,169.95556610984067,299.22603702151065
1097,201.95114482758615,144.03818999999996,5.378025912307598,169.95556610984067,299.22603702151076
1098,201.9511448275862,144.03818999999996,5.435851411717511,169.95556610984067,299.22603702151076
1099,201.9511448275862,144.03818999999996,5.721331782217388,169.95556610984067,299.22603702151076
1100,201.9511448275862,144.03818999999996,5.742885023046644,169.95556610984067,299.22603702151076
1101,201.9511448275862,144.03818999999996,5.378025912307618,169.95556610984067,299.22603702151076
1102,201.9511448275862,144.03818999999996,5.3780259123076,169.95556610984067,299.22603702151076
1103,201.95114482758615,144.03818999999996,5.378025912307599,169.95556610984067,299.2260370215107
1104,201.95114482758615,144.03818999999996,5.378025912307599,169.95556610984067,299.2260370215107
1105,201.95114482758615,144.03819,8.869008701603605,169.9555661098407,299.22603702151076
1106,201.95114482758615,144.03819,8.91548588648565,169.9555661098407,299.22603702151076
1107,201.95114482758615,144.03819,8.643420516478354,169.9555661098407,299.22603702151076
1108,201.95114482758615,144.03819,8.506030743595739,169.9555661098407,299.22603702151076
1109,201.95114482758615,144.03819,8.56204444330097,169.9555661098407,299.22603702151076
1110,201.95114482758615,144.03819,8.56204444330097,169.9555661098407,299.22603702151076
1111,201.95114482758615,144.03819,8.298531596905526,169.9555661098407,299.22603702151076
1112,201.95114482758615,144.03819,8.389665582928645,169.9555661098407,299.22603702151076
1113,201.95114482758615,144.03819,8.669848880429452,169.9555661098407,299.22603702151076
1114,201.95114482758615,144.03819,8.892411292579848,169.9555661098407,299.22603702151076
1115,201.95114482758615,144.03819,8.839707838936995,169.9555661098407,299.22603702151076
1116,201.95114482758615,144.03819,8.18932873654273,169.9555661098407,299.22603702151076
1117,201.95114482758615,144.03819,7.588589386722581,169.9555661098407,299.22603702151076
1118,201.95114482758615,144.03819,7.036664121222795,169.9555661098407,299.22603702151076
1119,201.95114482758615,144.03819,6.712575517546314,169.9555661098407,299.22603702151076
1120,201.95114482758615,144.03819,6.24146045058879,169.9555661098407,299.22603702151076
1121,201.95114482758615,144.03819,6.830465317400173,169.9555661098407,299.22603702151076
1122,201.95114482758615,144.03819,7.262564052312758,169.9555661098407,299.22603702151076
1123,201.95114482758615,144.03819,8.898609675450155,169.9555661098407,299.22603702151076
1124,201.95114482758615,144.03819,9.328991793195552,169.9555661098407,299.22603702151076
1125,201.95114482758615,144.03819,9.260219007450017,169.9555661098407,299.22603702151076
1126,201.95114482758615,144.03819,9.393361218270368,169.9555661098407,299.22603702151076
1127,201.95114482758615,144.03819,9.5359989442801,169.9555661098407,299.22603702151076
1128,201.95114482758615,144.03819,9.695339921102242,169.9555661098407,299.22603702151076
1129,201.95114482758618,144.03819,9.654307487589582,169.9555661098407,299.22603702151076
1130,201.95114482758618,144.03819,9.783423534370224,169.9555661098407,299.22603702151076
1131,201.95114482758618,144.03819,9.833730085049712,169.9555661098407,299.22603702151076
1132,201.95114482758618,144.03819,9.852655516014385,169.9555661098407,299.22603702151076
1133,201.95114482758618,144.03819,9.875574311311725,169.9555661098407,299.22603702151076
1134,201.95114482758618,144.03819,9.92985782647036,169.9555661098407,299.22603702151076
1135,201.95114482758618,144.03819,9.926094060087005,169.9555661098407,299.22603702151076
1136,201.95114482758618,144.03819,9.833730085049712,169.9555661098407,299.22603702151076
1137,201.95114482758618,144.03819,9.714568749357076,169.9555661098407,299.22603702151076
1138,201.95114482758618,144.03819,9.643508184045183,169.9555661098407,299.22603702151076
1139,201.95114482758618,144.03819,9.423136073478315,169.9555661098407,299.22603702151076
1140,201.95114482758618,144.03819,8.409645289898888,169.9555661098407,299.22603702151076
1141,201.95114482758618,144.03819,7.761080521720446,169.9555661098407,299.22603702151076
1142,201.95114482758618,144.03819,6.8792066828952,169.9555661098407,299.22603702151076
1143,201.95114482758618,144.03819,5.992311884854426,169.9555661098407,299.22603702151076
1144,201.95114482758618,144.03819,6.033925512340214,169.9555661098407,299.22603702151076
1145,201.95114482758618,144.03819,6.463445263001279,169.9555661098407,299.22603702151076
1146,201.95114482758618,144.03819,8.086573771399687,169.9555661098407,299.22603702151076
1147,201.95114482758618,144.03819,9.286580089087614,169.9555661098407,299.22603702151076
1148,201.95114482758618,144.03819,9.438838012087556,169.9555661098407,299.22603702151076
1149,201.95114482758618,144.03819,9.481986026704584,169.9555661098407,299.22603702151076
1150,201.95114482758618,144.03819,9.643508184045183,169.9555661098407,299.22603702151076
1151,201.95114482758618,144.03819,9.783423534370224,169.9555661098407,299.22603702151076
1152,201.95114482758618,144.03819,9.840208027191,169.9555661098407,299.22603702151076
1153,-4.924056584351221,1.6352258926789438,4.9240565843512245,80.09557763514742,130.5684434756825
1154,-4.92405658435122,1.635227058346131,4.9240565843512245,80.09557763514742,130.5684434756825
1155,-4.924056584351218,1.6353685202070736,4.9240565843512245,80.09557763514742,130.5684434756825
1156,-4.924056584351217,1.6353696699727522,4.924056584351224,80.09557763514742,130.5684434756825
1157,-4.924056584351213,1.6349401557785652,4.924056584351224,80.09557763514742,130.5684434756825
1158,-4.924056584351194,1.6353696699727933,4.924056584351224,80.09557763514742,130.5684434756825
1159,83.33045517241355,55.28618999999984,4.924056584351224,80.09557763514744,130.5684434756825
1160,83.3304551724137,55.286189999999976,4.924056584351224,80.09557763514744,130.56844347568253
1161,83.33045517241374,55.28619,4.924056584351224,80.09557763514744,130.56844347568256
1162,83.33045517241372,55.28618999999997,4.924056584351224,80.09557763514744,130.56844347568253
1163,83.33045517241356,55.28618999999987,4.924056584351224,80.09557763514744,130.56844347568253
1164,-4.924056584351208,1.6328785419993066,4.924056584351224,80.09557763514742,130.5684434756825
1165,-4.924056584351217,1.6330391329570522,4.924056584351224,80.09557763514742,130.5684434756825
1166,-4.924056584351222,1.6352258926789398,4.924056584351224,80.09557763514742,130.5684434756825
1167,-4.924056584351222,1.6349401557785392,4.924056584351224,80.09557763514742,130.5684434756825
1168,-4.924056584351221,1.7205890242559283,4.924056584351224,80.09557763514742,130.5684434756825
1169,-4.924056584351216,1.6343657587799203,4.924056584351224,80.09557763514742,130.5684434756825
1170,83.33045517241372,55.28618999999997,4.924056584351224,80.09557763514744,130.56844347568253
1171,83.33045517241379,55.28619000000004,4.924056584351224,80.09557763514746,130.56844347568259
1172,83.3304551724138,55.28619000000005,4.924056584351224,80.09557763514746,130.56844347568259
1173,83.3304551724138,55.286190000000055,4.924056584351224,80.09557763514746,130.56844347568259
1174,83.33045517241379,55.28619000000005,4.924056584351224,80.09557763514746,130.56844347568259
1175,83.33045517241369,55.28618999999997,4.924056584351224,80.09557763514744,130.56844347568253
1176,-4.924056584351207,1.6330350103914162,4.924056584351224,80.09557763514742,130.5684434756825
1177,83.33045517241379,55.28619000000003,9.643508184045208,80.09557763514748,130.56844347568259
1178,83.33045517241379,55.28619000000003,9.654307487589607,80.09557763514748,130.56844347568259
1179,83.33045517241379,55.28619000000003,9.598047790081539,80.09557763514748,130.56844347568259
1180,83.33045517241379,55.28619000000003,9.277832450132921,80.09557763514748,130.56844347568259
1181,83.33045517241379,55.28619000000003,8.82122772836655,80.09557763514748,130.56844347568259
1182,83.33045517241379,55.28619000000003,8.869008701603615,80.09557763514748,130.56844347568259
1183,83.33045517241379,55.28619000000003,8.669848880429461,80.09557763514748,130.56844347568259
1184,83.33045517241379,55.28619000000003,8.56204444330098,80.09557763514748,130.56844347568259
