iter,rho,price_mean,imb_mean,primal_res,dual_res
1588,0.90702947845805,112.1741350371613,0.02821779374032967,25.950294623325128,29.651648403523314
1589,0.90702947845805,112.17007547621114,0.027305789079595813,25.452755435108948,29.625719425680675
1590,0.90702947845805,112.1661523600828,0.0263880214759101,24.957275791528044,29.59462134083105
1591,0.90702947845805,112.16238105409776,0.02536690224551679,24.450870026405795,29.560681781163378
1592,0.8638375985314762,112.15883388826425,0.025052233833614105,24.1045483403073,29.451321374589995
1593,0.8227024747918821,112.15548442588467,0.024838728895856373,23.87115750753236,29.34844091273777
1594,0.7835261664684591,112.15231714259038,0.024662123730744737,23.695485477332326,29.23161381733136
1595,0.7462153966366276,112.14912366935776,0.026109354898121474,23.689244472187852,28.945695916697183
1596,0.7106813301301215,112.14581886891406,0.028370526832684977,24.333600674286565,28.723877302043668
1597,0.7106813301301215,112.14234938490087,0.029784276227321053,25.11432409745009,28.56305399051655
1598,0.7106813301301215,112.13873075528164,0.031064637777208266,25.914336578315556,28.41015343168595
1599,0.7106813301301215,112.13506672469163,0.031454388832402376,26.647677426446297,28.25652675535082
1600,0.7106813301301215,112.13145572577288,0.03099913094956294,27.2513401738054,28.143085124577105
1601,0.7106813301301215,112.12773472850802,0.03194342730982147,27.736664345159202,28.00919841783677
1602,0.7106813301301215,112.12385883326283,0.03327317093035179,28.162823980486355,27.889048525397683
1603,0.7106813301301215,112.11985273343521,0.03439093058385729,28.43746091827621,27.764675894323144
1604,0.7106813301301215,112.11581253190879,0.03468368144072594,28.594940858577868,27.63508527195231
1605,0.7106813301301215,112.11173283536745,0.035022731982358585,28.88554272712265,27.451356208221902
1606,0.7106813301301215,112.10778544663332,0.03388691689817344,29.064426606683586,27.391101567089084
1607,0.7106813301301215,112.10412771862009,0.0314002834702635,28.9195241674149,27.391413308706692
1608,0.7106813301301215,112.10077959690334,0.028742424428472645,28.69698632442247,27.395071876702893
1609,0.7106813301301215,112.09769054982898,0.02651836151741656,28.636786738499506,27.384058029864168
1610,0.7106813301301215,112.09479782017908,0.02483304682102978,28.781926886939363,27.36395319489903
1611,0.7106813301301215,112.0920197537355,0.023848704308539706,28.980906772794704,27.326168548310523
1612,0.7106813301301215,112.0892776985733,0.02353956037009757,29.0706818939519,27.291461276477925
1613,0.7106813301301215,112.0865257249541,0.023624706766991743,28.99726278636421,27.229269842775473
1614,0.7106813301301215,112.08375016602089,0.02382717823103921,28.74591286932272,27.197266657538762
1615,0.7106813301301215,112.08087628769637,0.024671214951828505,28.349194864095892,27.15032189511679
1616,0.7106813301301215,112.07788325952444,0.0256940736690356,27.934492077492926,27.1023411316022
1617,0.7106813301301215,112.07479096161885,0.026546268738415958,27.5664363205468,27.068022664874565
1618,0.7106813301301215,112.07165097129506,0.026955691047813125,27.21976983052411,27.04102273640101
1619,0.7106813301301215,112.06850678996942,0.02699166929588897,26.84965119119739,27.019050752924105
1620,0.7106813301301215,112.06541542507051,0.02653825921042461,26.453802296868933,26.999932845258765
1621,0.7106813301301215,112.06233206482979,0.026469542090054383,26.104363643194773,26.965257223770447
1622,0.7106813301301215,112.059204638248,0.02684783582752194,25.911758984155725,26.818375378664893
1623,0.7106813301301215,112.05587856641613,0.028553134073165183,26.345203719388103,26.578819057232685
1624,0.7106813301301215,112.05274929304301,0.02935467923952974,27.219215712522246,26.441290425732923
1625,0.7106813301301215,112.04972801306833,0.02834162886222225,27.6859256944655,26.371708276769972
1626,0.7106813301301215,112.04689052297023,0.02661755677548076,27.767270111767445,26.34119857451636
1627,0.7106813301301215,112.04425238163478,0.024747531920999224,27.778019373978935,26.298472838972348
1628,0.7106813301301215,112.04168093619072,0.024121879807672962,28.002707034825562,26.219096224638736
1629,0.7106813301301215,112.03904650057339,0.024712769803885853,28.4293532496104,26.147978409228067
1630,0.7106813301301215,112.03627191045824,0.026027512824652828,28.84150519496857,26.06604481598286
1631,0.7106813301301215,112.033330238907,0.027594848554020723,29.118937412814503,25.987099804183156
1632,0.7106813301301215,112.03021823425078,0.029192687113689938,29.27258598657413,25.908447629221136
1633,0.7106813301301215,112.02698540639831,0.030326089584276576,29.35118510836841,25.8273460311074
1634,0.7106813301301215,112.02368797716437,0.03093209379175429,29.440773138573498,25.646465268150195
1635,0.7106813301301215,112.02035801480484,0.031237276290000168,29.86743073084053,25.5098949345559
1636,0.7106813301301215,112.01689786043454,0.032458564512578274,30.690454933126254,25.224944688635393
1637,0.7462153966366276,112.01311477014784,0.0337980186752414,31.826086835028654,25.09380289475084
1638,0.7835261664684591,112.0089102736374,0.035774142505965834,32.99674610262506,24.858996068787928
1639,0.8227024747918821,112.00421490469022,0.038048335342462984,34.23504566951327,24.691436037119683
1640,0.8638375985314762,111.99911372416013,0.039368360740735416,35.20892263101,24.626294730241018
1641,0.90702947845805,111.99360615920273,0.04048060243702486,35.77247172837083,24.565948301801193
1642,0.9523809523809526,111.9875478159228,0.042408402959621706,36.118385168048896,24.446082551899657
1643,1.0000000000000002,111.98096791632312,0.04386599733122431,36.308174284068116,24.4178448861222
1644,1.0500000000000003,111.9739081406949,0.044823972242616715,36.35930854137624,24.400268065868595
1645,1.1025000000000003,111.96645006464442,0.04509796553559646,36.25389273866628,24.38971249999653
1646,1.1576250000000003,111.95866811194499,0.044815622211779794,35.97772174210813,24.362385864684637
1647,1.2155062500000005,111.95052938746747,0.04463832512868881,35.54740655676684,24.07073907791667
1648,1.2762815625000006,111.94204327769819,0.04432726037183122,34.989193229645934,24.024398630082036
1649,1.3400956406250006,111.93323324959054,0.043827857458135715,34.367128251459064,23.995087961767386
1650,1.4071004226562507,111.92392565633783,0.04281380422745265,33.572965946552706,23.986846564567184
1651,1.4774554437890632,111.91416558864321,0.04151191121873255,32.60890665226284,23.983374564721622
1652,1.5513282159785164,111.9039570657266,0.04014729445052725,31.51384062020657,23.96699230994455
1653,1.6288946267774422,111.89343140772391,0.03827507993217482,30.24716682257685,24.012119848868462
1654,1.7103393581163144,111.88263747842517,0.03629275163805125,28.903889756986107,24.06780694231481
1655,1.7958563260221303,111.87155093518328,0.034467513878395514,27.610850730143618,24.109058918140104
1656,1.7958563260221303,111.86059656106718,0.03306466661373118,26.528917647230244,24.06782167185043
1657,1.7958563260221303,111.84943760297857,0.03270114812941593,25.660010489583588,23.89829883310262
1658,1.7958563260221303,111.8378986157734,0.032829919781349484,24.97103817827025,23.703679216224323
1659,1.7958563260221303,111.82595641770988,0.032987482650331884,24.393416132382402,23.499826022050687
1660,1.7958563260221303,111.81376722838597,0.03268906532030881,23.890321806008927,23.29491344704658
1661,1.7958563260221303,111.80173304790856,0.03227336135727047,23.508126973009475,23.073007717589313
1662,1.7958563260221303,111.79001053030754,0.031437541365135865,23.270841016215545,22.97798100939785
1663,1.7958563260221303,111.77882006392899,0.030010682145663017,23.173905204694503,22.8568266892218
1664,1.7958563260221303,111.76820149571353,0.028476961082396363,22.77610488919477,22.806858795359343
1665,1.7958563260221303,111.75838519115612,0.026325443994133044,21.92555535848309,23.037515850012024
1666,1.7958563260221303,111.74927006514707,0.024445017760828767,21.29147912388148,23.247287680018736
1667,1.7958563260221303,111.7404326326145,0.023700297176790074,21.43910878552583,23.07503552460037
1668,1.7958563260221303,111.73174812371134,0.02329018536562131,21.0770914332155,22.988907198663508
1669,1.7958563260221303,111.72320601804874,0.022908287217232776,20.16828633796699,23.252490315401342
1670,1.7958563260221303,111.71492337343007,0.02221246251670112,19.885259324058854,23.17458182339636
1671,1.7958563260221303,111.70679159841845,0.021807859198816674,20.22477825126865,22.926613687583814
1672,1.7958563260221303,111.698563966174,0.0220649298917479,20.41773207248858,22.6910350156832
1673,1.7958563260221303,111.69031952386653,0.022110011253178363,20.54296755987339,22.443897808192954
1674,1.7958563260221303,111.68232300226373,0.02144513552657726,20.81813393023232,22.26136930999038
1675,1.7958563260221303,111.67448619664574,0.021016807922217766,21.00705384699907,22.185363712710718
1676,1.7958563260221303,111.6665829672729,0.02119494367885538,21.17025678802972,21.93153943110917
1677,1.7958563260221303,111.65856705286642,0.021497143302255637,21.37328641272277,21.819188775826298
1678,1.7958563260221303,111.65049118250744,0.021657933654819925,21.0501723978731,21.77711390512379
1679,1.7958563260221303,111.64274254051901,0.0207803699961469,19.831890517365082,22.10098916627196
1680,1.7958563260221303,111.6352746907095,0.0200273392871069,18.8991873734764,22.391512931381037
1681,1.7958563260221303,111.62807360286463,0.01931193491894047,18.872381810903494,22.338123830211945
1682,1.7958563260221303,111.62072626132421,0.019704159248338623,18.902729135525764,21.971300748637756
1683,1.7958563260221303,111.61341424345333,0.019609427948903756,17.62350692871202,22.088032998141582
1684,1.7103393581163144,111.60667523209057,0.01897637124311798,15.72257477895941,22.518359112295286
1685,1.6288946267774422,111.60076528782119,0.01747389267765453,15.40482753547576,22.36615011051731
1686,1.5513282159785164,111.595314491614,0.016922149308010878,15.880543908932191,21.950725657236003
1687,1.4774554437890632,111.58996117110185,0.017450509950240497,16.23614558697908,21.611629902399354
1688,1.4071004226562507,111.58468137162345,0.018071391911000538,16.046906047276938,21.472107031051692
1689,1.3400956406250006,111.57983173297094,0.017429015463039595,16.2940557694835,21.10911506195253
1690,1.2762815625000006,111.575367175765,0.016847333226635234,16.39890604155508,20.944055247678545
1691,1.2155062500000005,111.57123024353746,0.01639156722300001,16.43784604608029,20.792427993661114
1692,1.1576250000000003,111.56732024064561,0.01626703685342846,16.534897029605503,20.63384138797542
1693,1.1025000000000003,111.56355629318217,0.01644236270058927,16.716096524789233,20.45096712266396
1694,1.0500000000000003,111.55987821112511,0.01687063323874746,16.9379996116358,20.23125367950378
1695,1.0500000000000003,111.55614588719016,0.01711942997932434,17.048668869613266,20.065360384228452
1696,1.0500000000000003,111.55243720644972,0.01701098333352918,16.92517899924754,19.977842915400835
1697,1.0500000000000003,111.54884137876023,0.01649334876090324,16.540530525091793,19.955286258645703
1698,1.0000000000000002,111.54548032328546,0.01618731991209721,16.08769291988534,19.926779371767243
1699,0.9523809523809526,111.54231541497273,0.016004779725173612,15.68490135650497,19.898519294332893
1700,0.90702947845805,111.53933357850183,0.015832944508001025,15.409248656962466,19.83441226790675
1701,0.8638375985314762,111.53649685231656,0.015815560359978803,15.254050361684673,19.74297607076779
1702,0.8227024747918821,111.53376569498113,0.01598833299844939,15.159326767866585,19.60468106531759
1703,0.7835261664684591,111.5311152410417,0.01629168580397066,15.062644920383395,19.463259523663353
1704,0.7462153966366276,111.52853968735681,0.016622857058442134,14.932327721120918,19.30161358003031
1705,0.7106813301301215,111.52607490792438,0.016703305486868266,14.840005638808506,19.13071834428902
1706,0.6768393620286871,111.52372324189166,0.016733597096417696,14.809555158559524,18.980482564734313
1707,0.6446089162177973,111.52148636467524,0.016712641868160412,14.81705601189558,18.837710055885328
1708,0.6139132535407593,111.51939469450477,0.016409126491019436,14.850544016112844,18.70269635480907
1709,0.5846792890864374,111.51746934605077,0.015859551427055987,14.978502330846178,18.55496266800227
1710,0.5568374181775594,111.51570651092892,0.015246935132795209,15.22224316982007,18.420815505180066
1711,0.5303213506452946,111.51399427431441,0.015549768825786882,15.742209481509688,18.23714900698362
1712,0.5303213506452946,111.51230364087778,0.015353578405143767,16.246967375804754,18.15251917740019
1713,0.5303213506452946,111.5106944801064,0.014613680017621804,16.35724134488425,18.116635144592788
1714,0.5303213506452946,111.50909818208812,0.014496866233583315,16.284086472759174,17.954609977903367
1715,0.5303213506452946,111.50744287318794,0.015032776729252408,17.284962070613325,17.891833723069787
1716,0.5303213506452946,111.5060218285355,0.015182698087872287,19.042443474266285,17.898485021332213
1717,0.5303213506452946,111.50478779176869,0.015511378839696421,21.09611408194719,17.907487229818265
1718,0.5303213506452946,111.50348886175006,0.01632884183692464,23.118938309524495,17.918550564158487
1719,0.5568374181775594,111.50205603041469,0.017154394784720674,24.632825772555044,17.979268204185985
1720,0.5846792890864374,111.50048563156587,0.017906099727160885,25.599459826622233,18.062263801058865
1721,0.6139132535407593,111.49875879306856,0.018752252997393134,26.08931893803818,18.16883709834061
1722,0.6446089162177973,111.49687303000691,0.019502916307627086,26.192204935973972,18.294340117711734
1723,0.6768393620286871,111.49482448244255,0.020177585005529956,25.922411804017088,18.43459143769301
1724,0.7106813301301215,111.49258091759098,0.02043314596050392,25.281577026861665,18.581306764233087
1725,0.7462153966366276,111.49017585122266,0.020253363217609885,24.46410515436827,18.724412482700632
1726,0.7835261664684591,111.48762074702992,0.019895377170906114,23.62547721355129,18.857813121055873
1727,0.8227024747918821,111.48490914428436,0.01952284487085166,22.83478011004878,18.967225711441166
1728,0.8638375985314762,111.48209389657693,0.018741620004898978,22.081379195234806,19.037127250602026
1729,0.8638375985314762,111.47924897415055,0.018387543735961825,21.42128988693743,19.04660896484068
1730,0.8638375985314762,111.4763601183728,0.01812766747187377,20.770970093005303,19.023923739169764
1731,0.8638375985314762,111.47343294289566,0.017833130949936556,20.089292781080644,18.983804169699887
1732,0.8638375985314762,111.4704830792666,0.01744791572919544,19.420925350518512,18.916928817356624
1733,0.8638375985314762,111.46749383229852,0.017165884597344756,18.85734520858,18.81865665227684
1734,0.8638375985314762,111.46441310207453,0.017691231291562363,18.599907673409152,18.490237481399404
1735,0.8638375985314762,111.4612380347616,0.01823296625021768,18.8135011750896,18.322902710188906
1736,0.8638375985314762,111.45849136898192,0.018556295597482342,19.24278797369038,18.190086282094626
1737,0.8638375985314762,111.45620653969341,0.01763317003429573,19.767882250927187,18.08377983543525
1738,0.8638375985314762,111.45398924970155,0.01711193551188274,20.31053135760709,17.964795106767504
1739,0.8638375985314762,111.45173235522242,0.017417583142913088,21.128511151888,17.72060689131003
1740,0.8638375985314762,111.4494337744832,0.017739296854935305,22.15265305317315,17.646896783198482
1741,0.90702947845805,111.4471294869313,0.01693651350647005,23.020353111183834,17.611640821068825
1742,0.9523809523809526,111.44476461250778,0.016554120964469062,23.65056028740753,17.63918893692395
1743,1.0000000000000002,111.44232477940423,0.016265554023921432,24.02585860652203,17.695125517693427
1744,1.0500000000000003,111.43979202690777,0.016080968231540087,24.062770488993877,17.77855408689898
1745,1.1025000000000003,111.43710639440967,0.016239652293670494,23.823619543987324,17.908185510305586
1746,1.1576250000000003,111.43420167313234,0.016728049684099,23.44203745805029,18.033895323529535
1747,1.2155062500000005,111.43104673027341,0.017303861985763436,23.018038994753688,18.148668448016124
1748,1.2762815625000006,111.42764355070817,0.017776534923847297,22.564423154396504,18.259271404727844
1749,1.3400956406250006,111.42386728618678,0.01823887849594637,21.8214309608668,18.176795515743333
1750,1.4071004226562507,111.41984188955897,0.017977027239516063,20.691043356421982,18.31648669268412
1751,1.4071004226562507,111.41580415178122,0.017506933598877155,19.59583480606393,18.4790213631895
1752,1.4071004226562507,111.41173923627603,0.01711142867079406,18.87491869647812,18.53684716915173
1753,1.4071004226562507,111.40776124278024,0.01674552690437198,18.646155454274666,18.44141202570253
1754,1.4071004226562507,111.40388161570202,0.01633144943187819,18.73128931195942,18.24373703200746
1755,1.4071004226562507,111.40008255009501,0.015992322612099194,18.827944494787538,18.047660442979552
1756,1.4071004226562507,111.39627203223895,0.016040531324475964,18.732017968627655,17.93263958336588
1757,1.4071004226562507,111.3926893264626,0.015081547024075668,18.42087832270331,17.848690524954087
1758,1.4071004226562507,111.38913653658912,0.014520014371817503,18.003548066618514,17.84142429278334
1759,1.4071004226562507,111.3856955418404,0.014063115180986222,17.61435877250973,17.81766416589818
1760,1.4071004226562507,111.38234267879848,0.013702926795467479,17.344044670351565,17.767605317274633
1761,1.4071004226562507,111.37899043508096,0.013700395657980318,17.183167457486544,17.705324540902758
1762,1.4071004226562507,111.37577924031895,0.013123938019159353,17.06091990428825,17.618046327815456
1763,1.4071004226562507,111.37261480586619,0.012932831765792817,16.9054880478833,17.56823779844429
1764,1.4071004226562507,111.36956135587158,0.012479245715063423,16.698345434788568,17.52427370613557
1765,1.4071004226562507,111.36648860212865,0.012558138842229036,16.46810402712337,17.51222887111002
1766,1.4071004226562507,111.36335827197897,0.01279344976219079,16.268082258510585,17.4978324870523
1767,1.4071004226562507,111.36017440761817,0.01301224049915199,16.13511306995185,17.468758051398577
1768,1.4071004226562507,111.35691963459391,0.013302039459903315,16.07443118732119,17.4281761162642
1769,1.4071004226562507,111.35357297928789,0.013677556194125754,16.067307858962565,17.380803589593754
1770,1.4071004226562507,111.35011527981547,0.014131386268577165,16.090568398570827,17.33435976740849
1771,1.4071004226562507,111.34648168753758,0.01485024838930152,16.132664908842475,17.30897587311171
1772,1.4071004226562507,111.34277581816823,0.015145640023431368,16.19384337352505,17.223039409689218
1773,1.4071004226562507,111.33912657943006,0.014914194425201244,14.99006635738297,17.381408116527076
1774,1.4071004226562507,111.33569358959717,0.014030399625893333,13.099596391876052,17.690360588979996
1775,1.3400956406250006,111.33277521257135,0.012523572110852902,11.613812813327042,17.794454735250913
1776,1.2762815625000006,111.33021858138498,0.011519780507052286,11.623383010430674,17.665874124280716
1777,1.2155062500000005,111.3279190805271,0.010879251010117774,12.020384129353113,17.467548470085177
1778,1.1576250000000003,111.32590140353572,0.010023199204176781,12.733635893600804,17.17902084147075
1779,1.1025000000000003,111.32402254523396,0.009800270148089431,13.200881902238004,16.97114426410576
1780,1.0500000000000003,111.32224033549589,0.009760950956561097,13.317570366487884,16.78557058671227
1781,1.0000000000000002,111.32050982550204,0.009951687481108246,13.319580241439406,16.643437905982086
1782,0.9523809523809526,111.31889937498607,0.009724321333151258,13.463068534290025,16.473483874174622
1783,0.90702947845805,111.31736298564954,0.009740976593742559,13.910438535305213,16.30046213922334
1784,0.90702947845805,111.31584905331918,0.009598595254312468,14.544179768688902,16.143666927418234
1785,0.90702947845805,111.31430327380072,0.00985018170749084,15.241933837639557,16.018506460196054
1786,0.90702947845805,111.31266963881055,0.010458604813556559,15.903660732819437,15.94409920236271
1787,0.90702947845805,111.31109259263111,0.011591289418788174,16.52617722487673,15.909321085606557
1788,0.90702947845805,111.30932661883439,0.012979907405820517,17.196846977884668,15.91314927750054
1789,0.90702947845805,111.30738065896342,0.01430280505163417,17.961198574407405,15.935972577776052
1790,0.90702947845805,111.30529594351921,0.015322658514829666,18.58155727592345,15.980516445419017
1791,0.90702947845805,111.30309635772333,0.016166955599725176,19.02511086740378,16.0565875896251
1792,0.90702947845805,111.30075072496636,0.017240400763756502,19.486800384933,16.120155962927083
1793,0.9523809523809526,111.29810475084058,0.018521818880357494,20.1197570836617,16.131345947874554
1794,1.0000000000000002,111.29517425689257,0.019536626320355858,20.95162055885491,16.131750234236282
1795,1.0500000000000003,111.2919863437527,0.0202407183481531,21.792465327709934,16.142877192314455
1796,1.1025000000000003,111.28865767044962,0.020128032067100465,22.267261779412877,16.203182722535097
1797,1.1576250000000003,111.28523574752359,0.01970657121862344,22.504563403355057,16.33180723072966
1798,1.2155062500000005,111.28179451710284,0.01887405855639005,22.537843535830145,16.490598740714898
1799,1.2762815625000006,111.27835749903903,0.01795329058404931,22.52370658101705,16.6502701755302
1800,1.3400956406250006,111.27487920199842,0.01730372537203178,22.66903075099933,16.73266772414688
1801,1.4071004226562507,111.27128345411232,0.017036205936708557,23.017806642854435,16.754357328624284
1802,1.4774554437890632,111.26764841376175,0.016402255945641278,22.769497550198054,16.7863803224569
1803,1.5513282159785164,111.26382425384807,0.0159552594005281,21.677772601488456,17.163526050958502
1804,1.6288946267774422,111.25995975780393,0.014908507492122386,20.214168506920647,17.54401395819243
1805,1.6288946267774422,111.25627812376487,0.014203059862734917,19.842289483415335,17.465752206791326
1806,1.6288946267774422,111.25272849258431,0.01452777084608367,20.35897814386108,17.11079327398117
1807,1.6288946267774422,111.24899870133474,0.015265121873712885,20.890143470458593,16.793761160094455
1808,1.7103393581163144,111.24479113975408,0.01640049409183383,20.93085095783271,16.712703904474527
1809,1.7958563260221303,111.24035858934955,0.016454732821415647,20.865242138364934,16.4794510064106
1810,1.8856491423232369,111.23588793927875,0.015805874558673494,20.77205998760806,16.357235156882943
1811,1.979931599439399,111.23141492223922,0.015061183732344866,20.534315901779046,16.359534951558956
1812,2.0789281794113688,111.22682029725482,0.014733954512187116,20.227337793189616,16.417413770184716
1813,2.1828745883819374,111.22206937269782,0.014509688531119284,19.918604602943574,16.468701752231905
1814,2.2920183178010345,111.21713182356345,0.01436157554821014,19.643094483173144,16.500914377442427
1815,2.2920183178010345,111.21214148689963,0.01451511571002675,19.45660672850259,16.466764194202366
1816,2.2920183178010345,111.20717749459966,0.014438489318689822,19.33699644713127,16.390329791431565
1817,2.2920183178010345,111.20218686319278,0.014093177682241859,18.836787641468455,16.384004379919514
1818,2.2920183178010345,111.19724312127259,0.013554140975738897,17.83151304211051,16.702467509394676
1819,2.2920183178010345,111.1923076115992,0.013137447396439317,16.88593162418795,17.120304170367152
1820,2.2920183178010345,111.18793470545059,0.011639897051904794,16.709598726258047,17.194674882799728
1821,2.2920183178010345,111.18401931805845,0.01042206363776512,15.823028784386516,17.441643624426813
1822,2.2920183178010345,111.18097694673153,0.008849176882834202,14.075853764744812,18.03094923235425
1823,2.1828745883819374,111.17835210458773,0.008016469529818026,12.69935985091797,18.1938788884321
1824,2.0789281794113688,111.17613325315223,0.006908126075085549,12.62650114154911,17.80951722067681
1825,1.9799315994393987,111.17380422410602,0.007391949808889664,13.197526874974045,17.27897510253933
1826,1.8856491423232367,111.17143224246712,0.007674454256426073,13.673754231626322,16.739039927310937
1827,1.79585632602213,111.16909738471784,0.007701027596700217,14.273991437028018,16.14523142656056
1828,1.79585632602213,111.16675962789088,0.007631996564693456,14.634547958016839,15.791729450825237
1829,1.79585632602213,111.1643962968858,0.007757209933897318,14.614975313517084,15.706793529588483
1830,1.79585632602213,111.16191895644745,0.008092979105943345,14.408676540528468,15.781409888432355
1831,1.79585632602213,111.1596842845729,0.0072782472241506085,14.27113186413839,15.829073175854036
1832,1.79585632602213,111.15748803261373,0.007146713223628657,14.352823784236874,15.843252128250064
1833,1.79585632602213,111.1553106843213,0.007115017348688702,14.639737163353175,15.776856265073922
1834,1.79585632602213,111.15313847414161,0.007143449648656079,14.941952743533822,15.676979263277264
1835,1.79585632602213,111.15075754054817,0.007844695916411777,15.138095428504496,15.647310337579064
1836,1.79585632602213,111.14848757379364,0.00748634824714897,15.194891457010524,15.63212424668934
1837,1.79585632602213,111.14612167209351,0.007776315847581936,15.141318971570842,15.685245903465209
1838,1.79585632602213,111.14352691387711,0.00850586598505502,15.043396686865647,15.727036225796917
1839,1.79585632602213,111.14111557969935,0.007789565025753976,13.769227919236746,15.959258964184128
1840,1.79585632602213,111.13920055563128,0.007109047052044432,11.900134623228817,16.417398054441634
1841,1.7103393581163142,111.13756310014756,0.006382575387611447,10.867332032945027,16.562022365110202
1842,1.628894626777442,111.13594822271581,0.006609297721290814,10.882513528001063,16.478737251951028
1843,1.5513282159785162,111.13435681377679,0.006682893107154626,11.405762060575405,15.995676112059186
1844,1.477455443789063,111.13280481054345,0.006906221649315191,10.621847424247077,15.84990747845237
1845,1.4071004226562505,111.13133026846182,0.006904001273350543,8.95367958439314,15.816858517130905
1846,1.3400956406250004,111.13010996301219,0.006068848644445512,7.974060733719595,15.635632878343994
1847,1.2762815625000004,111.12914067086332,0.0051308143099008715,7.741548276108602,15.424493689666615
1848,1.2155062500000002,111.12840218305668,0.004179765838238227,8.231502368691439,15.146880371285851
1849,1.1576250000000001,111.12786549824119,0.0032482900529827562,8.972894177638407,14.872556358874856
1850,1.1025,111.12744469517753,0.00272209693721799,9.591300505415708,14.61119452676568
1851,1.05,111.12707979749268,0.002509976313143008,9.962195560982197,14.42783611970466
1852,1.0,111.12673692764025,0.0024996796665236343,10.076345930510694,14.293347680428887
1853,0.9523809523809523,111.12632043453868,0.0032101913808134683,10.071426475353697,14.195647350417518
1854,0.9070294784580498,111.12590157192402,0.0034162298603345907,10.133110380021554,14.086144135764336
1855,0.863837598531476,111.1255245544881,0.003265215284846114,10.452476508172708,13.928569857784813
1856,0.8227024747918819,111.12509890118332,0.003903621107034664,11.076059915748475,13.811300138728777
1857,0.7835261664684589,111.12459209862507,0.004920112342428617,11.82280226731666,13.699328799727974
1858,0.7835261664684589,111.12411430320418,0.004663475454709999,12.482592071737596,13.625981600261643
1859,0.7835261664684589,111.12362535642684,0.004784250107968382,13.008661568101205,13.591995524666068
1860,0.7835261664684589,111.1230994665798,0.005142321978195621,13.465843958408845,13.601005951845302
1861,0.7835261664684589,111.12254656178524,0.0054351287106152975,13.935201653951747,13.626016529066492
1862,0.7835261664684589,111.12194013323048,0.0057374762552334525,14.478763567886402,13.66304012878505
1863,0.7835261664684589,111.12122131384713,0.006515341833353965,15.113160974696239,13.7106112532005
1864,0.7835261664684589,111.12056640934019,0.0056727571142786695,15.814538576533058,13.725215875283451
1865,0.7835261664684589,111.11987501737659,0.005882738770601754,16.554657745047447,13.762035279725895
1866,0.8227024747918819,111.11913887776859,0.0059652152956598615,17.272153838712743,13.829020003741723
1867,0.863837598531476,111.11830890010008,0.006405352656983993,17.952535707804714,13.897865300579117
1868,0.9070294784580498,111.11734340745821,0.007096370917615224,18.632759867037787,13.964528322530434
1869,0.9523809523809523,111.11615917297705,0.008289641368036905,19.281590059234308,14.052227944617664
1870,1.0,111.11476525134078,0.009292810908374362,19.871077824315083,14.147367663905175
1871,1.05,111.11312729260054,0.010399738033413304,20.40349278735174,14.247646700666067
1872,1.1025,111.1113549776382,0.010716946106446568,20.918390874087898,14.280396371467893
1873,1.1576250000000001,111.10930933410657,0.011780691972109443,21.43918545704013,14.357139271217308
1874,1.2155062500000002,111.10699377088469,0.01270013062115077,21.936989061380984,14.417760433576609
1875,1.2762815625000004,111.10427762006564,0.014187834925384715,22.339846040967437,14.4940336665139
1876,1.3400956406250004,111.10138725395534,0.014378904622693216,22.58363581204448,14.5411347211158
1877,1.4071004226562505,111.0983207645598,0.014528645083078514,22.149123401710344,14.644481347011682
1878,1.477455443789063,111.0951680693377,0.013811444807720265,20.836029013758203,15.057725449594852
1879,1.5513282159785162,111.09208901943337,0.012472322379180448,19.33277341900666,15.527561217054302
1880,1.628894626777442,111.08932055788516,0.010369136032205866,18.806800109450997,15.713457859429326
1881,1.628894626777442,111.08672798293273,0.009710361472495401,19.129912490855094,15.529088793255546
1882,1.7103393581163142,111.08408063745914,0.01031898712975149,19.615737468812192,15.172933199314171
1883,1.79585632602213,111.08103473094803,0.011307164784203065,19.75232087600904,14.970988689589703
1884,1.8856491423232367,111.07765131017607,0.01196200182402992,19.545889738964835,14.992449350805535
1885,1.9799315994393987,111.07426107024365,0.011415343618845324,19.43639138544095,14.722558175418387
1886,2.0789281794113688,111.0706641575181,0.011198553536245038,19.021487809567024,14.84512597507804
1887,2.1828745883819374,111.06694172430775,0.010715992983847348,18.416826072410476,15.085312962021126
1888,2.2920183178010345,111.0629312251033,0.010675234336222377,17.810236746246773,15.291630893184566
1889,2.2920183178010345,111.05875288398019,0.01079805788288053,17.3451176144944,15.388282351032672
1890,2.2920183178010345,111.05463124673932,0.010651518434727239,17.01575562014349,15.335942717882402
1891,2.2920183178010345,111.0505058005646,0.010350836734029822,16.302357676128416,15.25295883988964
1892,2.2920183178010345,111.0466969251391,0.009541602889665653,14.701365312274483,15.655258318005238
1893,2.2920183178010345,111.0439611547908,0.00784021587673704,12.898208709441628,16.13446159267462
1894,2.1828745883819374,111.04156031835886,0.007224374560024663,11.599458464903869,16.40837136442805
1895,2.0789281794113688,111.0400033765521,0.004919255290341415,10.665410500327702,16.452238992315277
1896,1.9799315994393987,111.03875396758777,0.004144965285575172,10.177315608679802,16.407418328176934
1897,1.8856491423232367,111.03749234711096,0.0042942220656526486,10.20947798920988,15.996688317282375
1898,1.79585632602213,111.03627461828609,0.004341465444103661,10.637696640058149,15.568693366884059
1899,1.7103393581163142,111.03492093968481,0.005092563551782215,11.072873025720936,15.040736678104999
