iter,rho,price_mean,imb_mean,primal_res,dual_res
318,6.385477289908985,101.0878856222881,-0.17655718103165235,15.09941379990353,12.533319126098949
319,6.704751154404434,101.33029665800926,-0.16607756952382335,14.136834132781695,12.319956243152964
320,6.704751154404434,101.56195669510731,-0.16058383479786786,13.565094634015654,12.032318288672826
321,6.704751154404434,101.78745167186294,-0.15905985711896414,13.330603614732711,12.025946539831724
322,6.704751154404434,102.0191666117797,-0.16231849772241305,13.423307915837473,12.019123938557215
323,6.704751154404434,102.26224776676918,-0.16756199224321103,13.641097310529531,11.608901022531812
324,6.704751154404434,102.4812694761585,-0.17386273123948237,13.935908038673107,11.298277694314928
325,7.039988712124656,102.72125729502493,-0.17838827513479286,14.17386195715033,11.643727417180717
326,7.391988147730889,102.9762634273716,-0.17982436749337538,14.229121582349277,11.75985560755978
327,7.761587555117434,103.2391444120042,-0.17838636562339935,14.08264473878942,11.672083548236387
328,8.149666932873306,103.51037044919015,-0.17434289183294716,13.746347476679775,11.54147606365291
329,8.149666932873306,103.77703294545192,-0.17350764645601185,13.580116819303134,10.866972232564487
330,8.557150279516971,104.0492492447933,-0.17191366947719683,13.325226524346483,10.366607808510768
331,8.985007793492821,104.32914658719848,-0.16823739733738638,12.94555265072517,10.467793017210553
332,9.434258183167463,104.61246582684524,-0.16321619177304933,12.489086250914449,9.80953893734429
333,9.905971092325837,104.89760691686193,-0.15804609238814013,12.002379566606459,9.945337031958134
334,10.40126964694213,105.18635206399756,-0.15367569521500485,11.557776650324476,9.23875976717076
335,10.921333129289236,105.47853121075265,-0.14931128374077604,11.129992034720091,9.46427213623036
336,10.921333129289236,105.76817717513902,-0.1471544173245083,10.869140939219784,8.920521699939547
337,11.467399785753699,106.06174672830473,-0.14281938158589177,10.495385174853215,9.246380050296152
338,11.467399785753699,106.3523763414675,-0.14030980579889735,10.268077398067168,9.33732256496334
339,11.467399785753699,106.6368443205947,-0.13903988271445533,10.14217939441744,9.527321981093747
340,11.467399785753699,106.91750349010186,-0.13829442379667564,10.060321502283381,9.675591740340376
341,11.467399785753699,107.19685396211426,-0.1381348308257492,10.024979718272768,9.798715972151953
342,11.467399785753699,107.47459808543603,-0.13782592881984393,9.989672348655514,9.720173146873643
343,11.467399785753699,107.75223660738659,-0.1380192258779394,9.971888866643129,9.146009257993475
344,11.467399785753699,108.02759255851579,-0.13770119491568916,9.91274767419272,8.462312933062487
345,11.467399785753699,108.29656091826631,-0.13617678147589038,9.791188740559406,8.020560583493587
346,12.040769775041385,108.57167822567148,-0.13265505408746792,9.506154771660245,7.131178116457065
347,12.642808263793455,108.84597541566974,-0.12762424885623977,9.109035723358545,6.386696421641857
348,13.27494867698313,109.11140789719975,-0.12084427030754574,8.607672317257293,5.888162439673228
349,13.938696110832286,109.36539715300718,-0.11351122731798555,8.107887692152444,6.189247336276167
350,14.6356309163739,109.60951466397789,-0.10695615172610523,7.647118832945138,6.259335536814767
351,15.367412462192595,109.84673677436734,-0.10122622657701004,7.26006097009366,6.870399128458777
352,15.367412462192595,110.08000953309562,-0.09883132494970073,7.079585134699504,7.099215077663957
353,15.367412462192595,110.2907329325209,-0.09729623047536265,6.982770191032121,7.663704473146229
354,15.367412462192595,110.48122342583228,-0.09763906562322444,6.9901586990633,8.121808893451156
355,15.367412462192595,110.65853992000241,-0.09898557135238657,7.07760877567446,8.773267888951068
356,14.6356309163739,110.81299167531931,-0.10329611901629805,7.374836121237992,9.046141271450098
357,13.938696110832286,110.97155819664982,-0.11039935605029008,7.849860693253857,8.858323878929731
358,13.938696110832286,111.12718583986062,-0.11462654054423989,8.129632747108293,7.937915524152327
359,13.938696110832286,111.28767760913698,-0.11662034825220086,8.240390686883876,6.552037971121144
360,14.6356309163739,111.45411915075555,-0.11456382743299123,8.043722199772532,5.019181297984422
361,15.367412462192595,111.61752623591904,-0.10964790705239148,7.629338094454138,4.510066593822181
362,16.135783085302226,111.77385060047085,-0.10379040208382548,7.1295033604242,5.803653243383808
363,16.942572239567337,111.92404688604279,-0.09733580132298433,6.605113652531215,6.753825890665229
364,16.942572239567337,112.05108443987895,-0.09317029707960998,6.245389363094775,7.0210003285872045
365,16.942572239567337,112.1713174213261,-0.09108848488830179,6.033614637109416,6.5988349282968235
366,16.942572239567337,112.28153487256972,-0.09033138789203399,5.922179715616064,5.707025843606812
367,16.942572239567337,112.39217698374068,-0.09087987331336835,5.909117728673685,4.493091627741351
368,17.789700851545703,112.50478050925972,-0.08971824150889324,5.8016541757683395,3.727738027200382
369,18.679185894122988,112.62077982254696,-0.08771438581646132,5.652475260300875,3.1968136682525228
370,19.613145188829137,112.7398879722491,-0.08562019012295202,5.497849475384953,2.9472698040629948
371,20.593802448270594,112.85985858258904,-0.08276379843407684,5.297067231656728,2.810643244773389
372,21.623492570684125,112.9785587384522,-0.0792203775407197,5.062778053733434,2.7173893061729464
373,22.70466719921833,113.09473829517815,-0.07539644389704826,4.814230013463002,2.6865771787148525
374,23.83990055917925,113.20662393615362,-0.07117561527713441,4.541136788923703,2.998214659438175
375,25.031895587138212,113.31325041780939,-0.06685288022667865,4.260297157898166,3.656407499915741
376,25.031895587138212,113.41462219109702,-0.06426089190628914,4.090986119767864,3.97322809129115
377,25.031895587138212,113.50283805275507,-0.0625544938288943,3.9790218352303737,4.30256016383852
378,25.031895587138212,113.59098396703021,-0.061677957753601326,3.918092634660848,4.360245948936058
379,25.031895587138212,113.66881980538226,-0.060967777330707615,3.868502840333506,4.582464455095153
380,25.031895587138212,113.74570942920433,-0.06059611712405706,3.8441463009436885,4.554521953192489
381,25.031895587138212,113.82181782862011,-0.06061505273417005,3.84518488508572,4.506838143615766
382,25.031895587138212,113.8976603582159,-0.060953686659155834,3.8675550735341835,4.336061834059086
383,25.031895587138212,113.97171968212812,-0.06129913747956765,3.895144272335842,4.087622583108993
384,25.031895587138212,114.04745648272672,-0.061809842014824104,3.933061898392908,3.7952990356340366
385,25.031895587138212,114.12451566833427,-0.06288905856257157,4.002312392632563,3.4228235339360906
386,25.031895587138212,114.20190240231969,-0.06314384330226827,4.025721174792536,3.0621370155244336
387,26.283490366495123,114.28298101975719,-0.06118296072334296,3.912006669876409,2.86668245232909
388,27.59766488481988,114.36626561793102,-0.05811153210779068,3.7294701995458546,2.8252980822465203
389,28.977548129060878,114.45053932057094,-0.05437048195139415,3.5021379517144493,2.9823755035855535
390,28.977548129060878,114.53389573787204,-0.05221231178231108,3.368440539433501,2.835396224511669
391,28.977548129060878,114.61697902639725,-0.05052546694691624,3.262199865086515,3.26649028003271
392,28.977548129060878,114.69036511175618,-0.04908443005572113,3.167901940472399,4.305317738825822
393,27.59766488481988,114.76279772506395,-0.049554309993546396,3.188904823704188,5.199461106644891
394,26.283490366495123,114.83452626529264,-0.05082258233213665,3.2593293016148475,5.763396072481496
395,25.031895587138212,114.90713514913821,-0.052348521449070505,3.348086677037943,5.947272552702135
396,23.83990055917925,114.98800375672329,-0.05476883522300749,3.4845190309211485,6.64765175832569
397,22.70466719921833,115.07246773717026,-0.056934409643047613,3.6095537568576774,7.013064309978725
398,21.623492570684125,115.15879544414057,-0.05890346767411845,3.7256190187275475,7.2746104285349364
399,20.593802448270594,115.2571132465293,-0.061993729017058304,3.8989242471591674,8.26559456987486
400,19.613145188829137,115.35781930521884,-0.06427352652328501,4.0334122171850195,8.574374863000605
401,18.679185894122988,115.45552609770803,-0.06596757394390375,4.141131464238829,8.51064625292764
402,17.789700851545703,115.55143780756929,-0.0679024752340449,4.2662911714615115,8.27382626592215
403,16.942572239567337,115.64083915267067,-0.07003843654905258,4.4053385740745385,7.622194983894913
404,16.135783085302226,115.72327374974763,-0.0731895521638042,4.603268868417006,6.856223213761061
405,15.367412462192595,115.79881351443439,-0.07805983196254647,4.899621421670396,6.005160349197343
406,14.6356309163739,115.86904104799028,-0.08423953911031384,5.273756832215286,4.714525743590294
407,14.6356309163739,115.93763695963001,-0.08974374425556783,5.605428765820466,3.481037330126622
408,15.367412462192595,116.01386425764375,-0.09235163191759692,5.764895554178079,2.161539378687341
409,16.135783085302226,116.09535996784793,-0.09316609059224638,5.8185272049894925,1.5427458527134734
410,16.942572239567337,116.18113750166756,-0.0932659511106202,5.826360139444244,1.7336919990535362
411,17.789700851545703,116.26971066777017,-0.09245017828081513,5.780321713867189,2.3015269218223153
412,18.679185894122988,116.35934586600361,-0.09068746962615874,5.679362562426153,3.0917427847591616
413,19.613145188829137,116.4510732919935,-0.08811019457385977,5.53114212506469,4.021853027145198
414,20.593802448270594,116.54354224543009,-0.08495840116235712,5.346934442012134,4.780506109469948
415,20.593802448270594,116.6335139968021,-0.08373927162829542,5.278277793381204,5.249570446919552
416,20.593802448270594,116.72510574599593,-0.08457799306326914,5.320031763722843,4.7700423478961556
417,20.593802448270594,116.81788018060288,-0.08519517546832654,5.349689332617153,4.505172470072639
418,20.593802448270594,116.910686351858,-0.08525435689429456,5.347804485775809,4.372133548735739
419,21.623492570684125,117.00545566764687,-0.08284922096158955,5.1959868117498,4.073976333174041
420,22.70466719921833,117.10101895856731,-0.08007072145564863,5.012790515146844,3.0845583379475565
421,23.83990055917925,117.19572468024998,-0.07670484036785567,4.795005657119755,2.5392604266801557
422,25.031895587138212,117.28819774667701,-0.0729024615637301,4.554935371328191,2.320372151944001
423,26.283490366495123,117.37842873528102,-0.06927139192456115,4.324983254109742,2.1346556318124974
424,27.59766488481988,117.46609996108438,-0.06566090158089516,4.09926828274023,2.2408106355775317
425,28.977548129060878,117.55404581589187,-0.062027952919104776,3.8767204925810534,2.2907408184089215
426,30.426425535513925,117.6436934785647,-0.058463460938313595,3.6582893683245414,2.2142221042962613
427,31.947746812289623,117.73548438511439,-0.055350135147788346,3.4644558916840316,2.2553375367363246
428,33.545134152904104,117.82919224052932,-0.052247859340364224,3.2714334972700883,2.505136733727274
429,35.22239086054931,117.92437942322277,-0.04907320827966824,3.074382149423495,2.7654998445895305
430,35.22239086054931,118.01872018562152,-0.04722023410867299,2.956782096448833,2.512332756315421
431,35.22239086054931,118.11330740340125,-0.045964652460823256,2.8742734343683374,2.5400629809132784
432,35.22239086054931,118.20849704607164,-0.04491009786225102,2.8053229593798705,2.638425811181954
433,35.22239086054931,118.30152164089648,-0.043888636830421185,2.741981480105525,2.7723780950087695
434,35.22239086054931,118.37985893593194,-0.04348144321800663,2.7120186100802655,3.4928433773527083
435,33.545134152904104,118.44558495060264,-0.04506538150162042,2.803320754991695,3.790449593630673
436,31.947746812289623,118.51366069616137,-0.04758282616988231,2.9553015588283436,3.317539115875893
437,31.947746812289623,118.58598225975736,-0.04907817549232752,3.0462685850958886,2.7699799079765612
438,31.947746812289623,118.65956051829619,-0.049930981929011437,3.099972101134235,2.3557447364186275
439,33.545134152904104,118.73724051436281,-0.04874199191600843,3.031927958821576,1.9053304801846973
440,35.22239086054931,118.81790142025618,-0.046798361713756204,2.9158729219547666,1.794234504275599
441,36.98351040357678,118.90126328432,-0.04472068511160818,2.7882449562934934,1.9305983592413165
442,38.83268592375562,118.98703504097116,-0.042546007452922516,2.653002123629904,2.0525414743986583
443,40.774320219943405,119.07510069438553,-0.0403919244206642,2.5177004128033498,2.266382387230503
444,40.774320219943405,119.16340324537329,-0.03932095062160982,2.4485663823456685,2.1198542278694132
445,40.774320219943405,119.2525903271877,-0.03855808780817736,2.3986308614079483,2.1354341902303373
446,40.774320219943405,119.34018651102876,-0.037870297799778886,2.354333563129623,2.2477533536377816
447,40.774320219943405,119.41358924105536,-0.03733419752445532,2.320624922833902,2.4242455888901024
448,40.774320219943405,119.48719158833526,-0.03743572712645498,2.3246411758777867,2.447881103235009
449,40.774320219943405,119.55054904352973,-0.03791171296500563,2.349251624758365,2.6771899148436185
450,40.774320219943405,119.6171322498857,-0.03868148716577978,2.3928096407032164,2.4943390724584944
451,40.774320219943405,119.68662980198147,-0.039198616660666694,2.4242356151454167,2.0346896151563647
452,40.774320219943405,119.7565607305731,-0.03944305345909289,2.440901228668343,1.6281112735677397
453,42.813036230940575,119.83027199439792,-0.03844222947111533,2.3823732029547866,1.5644468430900629
454,44.953688042487606,119.90695304241963,-0.036977387580009916,2.2945660729340958,1.7231829583026492
455,47.20137244461199,119.98606381041367,-0.03527420725756096,2.191900080205432,1.9274104259425096
456,47.20137244461199,120.06571665928762,-0.03448146827420328,2.143086603755638,1.5777494078707055
457,49.56144106684259,120.14840272590988,-0.03309712317817196,2.0564233216065526,1.8256948020787633
458,49.56144106684259,120.2315230157717,-0.032301875402025,2.007162901660009,1.5240926808650495
459,52.03951312018472,120.31707620328986,-0.030741875526720086,1.9144032593815767,1.7950048847327134
460,52.03951312018472,120.40257134589558,-0.02982623127701386,1.8608143051896389,1.5582481156923333
461,52.03951312018472,120.48636303754607,-0.029231957490091127,1.8251214895974617,1.536213116314951
462,52.03951312018472,120.56967299906803,-0.02906389888712635,1.8116249315616824,1.8487621008317414
463,52.03951312018472,120.64039157833973,-0.02902495409339126,1.8044056138966214,2.295455363181501
464,49.56144106684259,120.71013327639814,-0.030055214423984192,1.864196510818747,2.2937874177125823
