iter,rho,price_mean,imb_mean,primal_res,dual_res
316,1.262297539357846,204.68906458602316,-0.5556059514550237,60.139233963365015,19.574711300148596
317,1.2749205147514244,204.79883684090407,-0.5740083590096003,60.801171357840545,18.898626734780475
318,1.2876697198989386,204.91266104721822,-0.5893033208498226,61.40016683782503,18.94285858591029
319,1.300546417097928,205.02959558108964,-0.5994123307666084,61.65862133083486,18.92319054492648
320,1.3135518812689073,205.14842837390577,-0.6031117842171361,61.336832466002384,18.62518321063582
321,1.3266874000815965,205.26772106161118,-0.5994513738911492,60.4696578745806,18.131390629977588
322,1.3399542740824124,205.3865194214112,-0.5910567850352513,59.30473742153376,17.279770423117707
323,1.3533538168232366,205.50784237379125,-0.5802339476502746,57.991594979629404,16.488466213418562
324,1.366887354991469,205.6314918679627,-0.5684521451694688,56.620322678254865,15.60759352747881
325,1.3805562285413837,205.75613969040657,-0.5508427820987272,54.823234407091846,15.07485051287554
326,1.3943617908267976,205.8810830986782,-0.5307594279670839,52.855316769737605,14.668122105326361
327,1.4083054087350655,206.0061345007739,-0.5106394170763981,50.96209941164449,14.316750456471382
328,1.4223884628224162,206.13119498132534,-0.49089348108304126,49.26641116138114,14.215751362687234
329,1.4366123474506403,206.25639576146713,-0.4724062211475127,47.79603061208148,13.928298692201402
330,1.4509784709251468,206.38213950874123,-0.4560751118156101,46.596391206323105,13.483118438693634
331,1.4654882556343982,206.50812459933206,-0.4392487444976941,45.38968482851284,13.20212897420038
332,1.4801431381907422,206.63444987133542,-0.4233728651871034,44.1685658954037,13.005146232620975
333,1.4949445695726495,206.76111361852955,-0.4080623358182505,43.072983733488364,12.413204688754233
334,1.509894015268376,206.88870211195794,-0.3951182503753977,42.17773850810328,11.805695369161944
335,1.5249929554210597,207.01342400191587,-0.38241673587272595,41.338029276104,11.244250043168321
336,1.5402428849752703,207.13891046518972,-0.369855846117154,40.323563006466216,11.207020318322794
337,1.555645313825023,207.26482116604942,-0.35673001440513424,39.22353627214067,11.401623533815107
338,1.5712017669632732,207.39026186951597,-0.34163070121582234,37.89708879715273,11.649473749304404
339,1.586913784632906,207.51409367794093,-0.32418433726108176,36.42274519913204,11.604322843818593
340,1.6027829224792352,207.63507415730064,-0.30445037653875395,34.8047184041345,11.162988354714628
341,1.6188107517040276,207.7518564297511,-0.2825007062759988,33.19399166376725,10.1676521023957
342,1.6349988592210678,207.86340661903247,-0.25939065696855074,31.627436461327136,9.001240831029753
343,1.6513488478132785,207.96957479376078,-0.23731203854400715,30.14703218843861,7.870763953861846
344,1.6678623362914113,208.07073950400417,-0.2173681266756845,28.72332678059751,7.428469450150737
345,1.6845409596543255,208.1670198054202,-0.19885918872553027,27.30659344187694,7.779637003568943
346,1.7013863692508688,208.2601604522221,-0.18492212402320057,26.14839816730209,8.163993894752425
347,1.7184002329433776,208.35208054194766,-0.17542903108933142,25.26467069805827,8.237788196477172
348,1.7355842352728115,208.443671513091,-0.1680293280041843,24.589830595075405,8.271919565217425
349,1.7529400776255395,208.5347843528214,-0.16067688764418903,24.04953799349747,8.143109439206647
350,1.770469478401795,208.6246238721308,-0.15229394937977234,23.284062875838007,8.227333361443895
351,1.788174173185813,208.71228493268424,-0.14284444360708753,22.301614382244047,8.477186882439153
352,1.8060559149176711,208.79632165255987,-0.13163371109540584,21.19341491615722,8.31096263240904
353,1.8241164740668478,208.8754432613081,-0.11913367616340914,20.22277324562643,7.5202640019875675
354,1.8423576388075162,208.9481250122052,-0.10519769319589953,19.239562549631174,6.441123163891478
355,1.8607812151955914,209.01306025758495,-0.09034470897057621,18.110293533213568,5.975994040713982
356,1.8793890273475473,209.06857053717042,-0.07423984448405826,16.926870338014485,6.604872883857904
357,1.8981829176210228,209.11348022960505,-0.05846119553140502,15.899919561550032,7.65793629614851
358,1.917164746797233,209.1487629025152,-0.04618170456141257,15.200415529310513,8.584513763228225
359,1.9363363942652054,209.17865309378524,-0.03857200461471122,14.8204648595452,9.461341193298436
360,1.9556997582078575,209.20744480809282,-0.03746219242617354,14.553193442474496,10.606379179984357
361,1.975256755789936,209.2396540905112,-0.04189347779473999,13.994584350012135,12.136977264518945
362,1.975256755789936,209.27784609052185,-0.04992935358592321,13.57012811659777,13.92328868632642
363,1.975256755789936,209.31894318356967,-0.05891920444924076,13.358767588463481,14.936906875208651
364,1.975256755789936,209.36042832540463,-0.0681369141900894,13.391950060361191,15.339020795903812
365,1.975256755789936,209.40685994180248,-0.07697688941207256,13.493106185173541,15.196408638121058
366,1.975256755789936,209.45770322247327,-0.08456740928150981,13.286953416617438,14.705535129834207
367,1.975256755789936,209.51095975939947,-0.08970680718047334,13.160060153148033,14.0981001562512
368,1.975256755789936,209.5656996741829,-0.09261462749186333,13.121810711387468,13.627003791889003
369,1.975256755789936,209.6207664388673,-0.0934858163255289,12.867609239335493,13.580622605115277
370,1.975256755789936,209.6689869022649,-0.09345560270975552,12.359873374465751,13.99532394235789
371,1.975256755789936,209.71833215358896,-0.09408601331743177,11.979335240688346,14.225816975874702
372,1.975256755789936,209.76771945694225,-0.09463943690245948,11.77195651419025,14.1546809330807
373,1.9556997582078575,209.81650634414643,-0.09513017770168983,11.563645222657195,14.049571972004376
374,1.9363363942652054,209.8643514905517,-0.09522309724505773,11.016240874387524,13.902575122027923
375,1.917164746797233,209.9111267074786,-0.0952183025452051,10.272356377339799,13.728289057159289
376,1.8981829176210228,209.95656444324106,-0.09532483908437415,9.659584242941515,13.454049285638744
377,1.8793890273475473,210.00195716916576,-0.09599075415510407,9.335381291767218,13.088305472606216
378,1.8607812151955914,210.04644801101102,-0.09695122342946563,8.880995606922438,12.828186522283024
379,1.8423576388075162,210.09130654863418,-0.09859623301143985,8.31594589498811,12.845591269507354
380,1.8241164740668478,210.13681039063474,-0.10021137380117469,7.9410604473601225,12.948567787519027
381,1.8060559149176711,210.18302169555608,-0.10158538147227224,7.766353993647826,13.101742941640003
382,1.788174173185813,210.22979222481342,-0.1029417148652595,7.657474469440277,13.2164347806142
383,1.770469478401795,210.27638541113467,-0.10370459801961363,7.6612130450524925,13.200160261521413
384,1.7529400776255395,210.32260338525865,-0.10377086383169798,7.702730994772543,13.21635367812133
385,1.7355842352728115,210.36251770261958,-0.1042095618324864,7.738651787588237,13.505160920071969
386,1.7184002329433776,210.40285400858977,-0.10489736250539963,7.86265342410035,13.694038828455485
387,1.7013863692508688,210.44394742572388,-0.1060685276073959,7.976935117748275,13.935003787132786
388,1.6845409596543255,210.4795791981826,-0.10713503593354545,7.967659231645191,14.214439175191885
389,1.6678623362914113,210.51584019162115,-0.1085165515955425,7.933786775535492,14.424106167610889
390,1.6513488478132785,210.54782831508143,-0.11031728543188359,7.9978726210522915,14.87280354814934
391,1.6349988592210678,210.57624310271737,-0.11307101379472605,8.210422942266987,15.315924653769507
392,1.6188107517040276,210.60407904733307,-0.11747577680586703,8.558037551151058,15.710420073986374
393,1.6027829224792352,210.63372571060376,-0.12331328156356894,9.000791390841554,16.23777720570234
394,1.586913784632906,210.6647514302374,-0.1303398665341895,9.402135568037123,16.66787819799695
395,1.5712017669632732,210.69734408553123,-0.13829183061883205,9.758279971097489,16.95847456840858
396,1.555645313825023,210.7318794255846,-0.1480000603675523,10.221333594221925,17.577379127182002
397,1.5402428849752703,210.76860396592505,-0.1589556240283818,10.856498773968154,18.132755878870647
398,1.5249929554210597,210.80763881686443,-0.17064494538840147,11.61988343952803,18.508301107202513
399,1.509894015268376,210.84943002455458,-0.18452159452990197,12.5230856133905,19.408770518097793
400,1.4949445695726495,210.89420890843766,-0.1996902752308925,13.293303462124047,19.785908424168888
401,1.4801431381907422,210.94202108962781,-0.21534935802940128,14.009218893602347,19.95313445886006
402,1.4654882556343982,210.99279635475347,-0.2309822451343129,14.844545971897032,20.101003944289683
403,1.4509784709251468,211.04628591309782,-0.24576316104921708,15.75105649570868,20.075639733277928
404,1.4366123474506403,211.10215267976923,-0.25925233888182275,16.659577851805743,19.868914541175418
405,1.4366123474506403,211.1605133263259,-0.2708253049163529,17.387999506501565,19.778535519271433
406,1.4366123474506403,211.22069759685954,-0.2792879171166229,17.77735932787008,19.49129855601435
407,1.4366123474506403,211.2820880744966,-0.28488537749267767,18.02279227707202,19.234448111948826
408,1.4366123474506403,211.34587725180754,-0.2873948109829382,18.191772780758562,18.79714156231471
409,1.4366123474506403,211.41155443752118,-0.2872825397744745,18.254380431449146,18.331059601359296
410,1.4366123474506403,211.47675316384604,-0.28518968170135595,18.17980690477397,17.969541221897337
411,1.4366123474506403,211.54108825700774,-0.2814120117861706,17.959481428982638,17.534839330043155
412,1.4366123474506403,211.604229490596,-0.27618987861026506,17.646894965634996,17.330979240379797
413,1.4366123474506403,211.66583803785514,-0.2694856628847517,17.331808625002072,17.179931495315504
414,1.4366123474506403,211.7256800887177,-0.2617587244387053,16.999500934119446,17.132309669377932
415,1.4366123474506403,211.78346891439324,-0.25277758829476094,16.51887782357068,17.23682376865895
416,1.4366123474506403,211.836193653012,-0.24467161101744928,16.0179653641075,17.88066911789137
417,1.4366123474506403,211.88731262290514,-0.2372199662809743,15.534925640297274,18.322177819438043
418,1.4366123474506403,211.93689213200534,-0.2300760266007192,15.073455965195688,18.64208653268463
419,1.4223884628224162,211.98481740138766,-0.22462344446200702,14.785821548939294,18.922543979740535
420,1.4083054087350655,212.03170899934395,-0.22197646270725332,14.724662627106229,19.50343444512795
421,1.3943617908267976,212.07797429915567,-0.22120179576537197,14.680161531210057,19.922080570153266
422,1.3805562285413837,212.12386146947554,-0.22158783718834027,14.529459535193006,20.18081055008276
423,1.366887354991469,212.1695774359925,-0.22296870989441647,14.481560413818286,20.484080471310875
424,1.3533538168232366,212.21518251735426,-0.224652172968437,14.57119307006487,20.654494016876495
425,1.3399542740824124,212.26064525368096,-0.22619048627843752,14.701143565797128,20.69146392971625
426,1.3266874000815965,212.3058612357787,-0.2272124395183801,14.75560746567871,20.645800213714644
427,1.3135518812689073,212.35095315928953,-0.22885492967023857,14.817227444429726,20.759329990792295
428,1.300546417097928,212.39601421944585,-0.23098527185166629,14.915132891043,20.771543436752335
429,1.2876697198989386,212.44107762237314,-0.2333072538236291,15.075998163798378,20.723867492017142
430,1.2749205147514244,212.48609945510253,-0.2354229522991359,15.158922263387945,20.644388599204397
431,1.262297539357846,212.53109581883524,-0.23764267049973964,15.253781990001757,20.574806724635167
432,1.2497995439186593,212.57613150478537,-0.24022884933420832,15.43139657489891,20.498407903075055
433,1.2374252910085737,212.62129404197557,-0.2433145527697063,15.566875502597549,20.379652228511247
434,1.2251735554540333,212.66679883922717,-0.24761007423022435,15.766203374987814,20.52467021801548
435,1.2130431242119142,212.71259911072826,-0.25171004826343835,16.01955297198669,20.744305395645373
436,1.20103279624942,212.7585011232524,-0.2547918905987412,16.21398469360175,20.83977500737401
437,1.1891413824251684,212.80440364355684,-0.2573426562665723,16.306256828249637,20.92261578327197
438,1.177367705371454,212.85020793398328,-0.25935987099273,16.380919936750697,20.957555081145014
439,1.1657105993776773,212.89585909086065,-0.26107770317195156,16.47326116656928,21.143667852178666
440,1.154168910274928,212.9413438714541,-0.2627274638255538,16.57473174696562,21.469741181806874
441,1.1427414953217108,212.98667562834478,-0.26446200986122015,16.72661247228795,21.62699227078055
442,1.1314272230908027,213.0318280240659,-0.2660497867920808,16.873269578466793,21.73730199112772
443,1.1202249733572303,213.07679195585095,-0.26758870080845987,17.05298651636022,21.816512817286025
444,1.1091336369873568,213.12154550358812,-0.2690000329671618,17.220909734668204,21.85255893307307
445,1.0981521158290661,213.166100392253,-0.27048401293228985,17.367924233717112,21.78415434863347
446,1.0872793226030357,213.2104719294726,-0.2720646313973086,17.48857915592067,21.675959842624515
447,1.0765141807950849,213.25468097676438,-0.27377900561233864,17.55692014502137,21.562424562960846
448,1.065855624549589,213.29871338167732,-0.2754119407216559,17.661015060745598,21.590185261597448
449,1.0553025985639495,213.34261757280555,-0.27735609475376644,17.723752078463896,21.716941690496554
450,1.0448540579841084,213.38633368717655,-0.27892963638925455,17.80028385168974,21.84406841197274
451,1.0345089683010973,213.42974410785828,-0.2797489566670018,17.833702537640235,21.845364704874214
452,1.0242663052486112,213.47279394999666,-0.2801995400205753,17.82565756724936,21.75877474341227
453,1.0141250547015952,213.51548898575643,-0.2806691052674119,17.87571785261375,21.688763666703828
454,1.004084212575837,213.5578750857982,-0.28142460237795575,17.939403819959104,21.653502338457997
455,0.9941427847285513,213.59999471136126,-0.28245188524936854,18.038950776576186,21.590263219231247
456,0.9941427847285513,213.64224818381368,-0.2833494551051417,18.129416108737804,21.57973387902409
457,0.9941427847285513,213.68468721437878,-0.2845937975713436,18.20649669636786,21.655890614134847
458,0.9941427847285513,213.72722545884164,-0.28525912049557456,18.19200166168373,21.679231876129535
459,0.9941427847285513,213.76978388413093,-0.28539445200465174,18.120247756490183,21.65391463092265
460,0.9941427847285513,213.8123270060449,-0.2852918284144984,18.076482119420046,21.65979056840649
