Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2175,-4.88902896530169,85.63265190691948,4.88902896530169,169.22207068933156,298.8152795860255
2176,-4.889028965301689,85.63290255075785,4.88902896530169,169.22207068933156,298.81527958602555
2177,-4.889028965301689,85.63313405618746,4.88902896530169,169.22207068933156,298.81527958602555
2178,-4.889028965301688,85.63135567183625,4.889028965301689,169.22207068933156,298.81527958602555
2179,89.8421052631579,97.29334128680392,4.88902896530169,169.22207068933156,298.81527958602555
2180,85.39874761904764,96.47028007983843,4.88902896530169,169.22207068933156,298.81527958602555
2181,85.39874761904764,96.47028687903088,4.88902896530169,169.22207068933156,298.81527958602555
2182,85.39874761904764,96.4703707289892,4.88902896530169,169.22207068933156,298.81527958602555
2183,201.95114482758595,144.0381899999999,4.889028965301692,169.2220706893316,298.81527958602555
2184,89.84210526315789,97.2915052513301,4.889028965301692,169.22207068933156,298.81527958602555
2185,201.95114482758623,144.0381900000001,9.325478115401937,169.22207068933176,298.8152795860258
2186,201.95114482758623,144.0381900000001,9.274485074757408,169.22207068933176,298.8152795860258
2187,201.95114482758623,144.0381900000001,9.44965955896491,169.22207068933176,298.8152795860258
2188,201.95114482758623,144.0381900000001,9.202583359507015,169.22207068933176,298.8152795860258
2189,201.95114482758623,144.0381900000001,8.589774232202945,169.22207068933176,298.8152795860258
2190,201.95114482758623,144.0381900000001,9.729200496647374,169.22207068933176,298.8152795860258
2191,201.95114482758623,144.0381900000001,9.61728279492053,169.22207068933176,298.8152795860258
2192,201.95114482758623,144.0381900000001,9.325478115401937,169.22207068933176,298.8152795860258
2193,201.95114482758623,144.0381900000001,9.271525329889668,169.22207068933176,298.8152795860258
2194,201.95114482758623,144.0381900000001,7.577841754171271,169.22207068933176,298.8152795860258
2195,201.95114482758623,144.0381900000001,5.96086219414883,169.22207068933176,298.8152795860258
2196,89.8421052631579,124.15938351825412,4.889028965301691,169.2220706893316,298.81527958602555
2197,85.39874761904761,124.00441215640896,4.88902896530169,169.2220706893316,298.81527958602555
2198,-4.88902896530169,122.77368445416452,4.88902896530169,169.2220706893316,298.81527958602555
2199,-4.88902896530169,122.77471681934584,4.88902896530169,169.2220706893316,298.81527958602555
2200,89.8421052631579,124.16376705863668,4.889028965301691,169.2220706893316,298.81527958602555
2201,85.39874761904761,124.00564491714809,4.88902896530169,169.2220706893316,298.81527958602555
2202,89.8421052631579,124.16531925340318,4.88902896530169,169.2220706893316,298.81527958602555
2203,201.95114482758623,144.0381900000001,4.889028965301691,169.22207068933176,298.8152795860258
2204,201.95114482758623,144.0381900000001,6.734550288958173,169.22207068933176,298.8152795860258
2205,201.95114482758623,144.0381900000001,8.913879484240045,169.22207068933176,298.8152795860258
2206,201.95114482758623,144.03819000000013,9.389675788239861,169.22207068933176,298.8152795860258
2207,201.95114482758623,144.0381900000001,9.002390841953801,169.22207068933176,298.8152795860258
2208,201.95114482758623,144.0381900000001,8.795797053252025,169.22207068933176,298.8152795860258
2209,201.9511448275862,144.0381900000001,7.0726568863973815,169.22207068933176,298.81527958602584
2210,201.95114482758623,144.0381900000001,7.028306370839177,169.22207068933176,298.81527958602584
2211,201.95114482758623,144.0381900000001,6.752746123129754,169.22207068933176,298.81527958602584
2212,201.9511448275862,144.0381900000001,5.654976371938544,169.22207068933176,298.8152795860258
2213,201.9511448275862,144.0381900000001,6.510511086022905,169.22207068933176,298.81527958602584
2214,201.9511448275862,144.0381900000001,6.510511086022905,169.22207068933176,298.81527958602584
2215,201.9511448275862,144.0381900000001,6.256518940349223,169.22207068933173,298.81527958602584
2216,85.39874761904763,93.56542603747383,4.889028965301691,169.22207068933156,298.81527958602555
2217,89.84210526315789,94.48287517878332,4.889028965301691,169.22207068933156,298.81527958602555
2218,-4.889028965301687,80.7974515164425,4.88902896530169,169.22207068933156,298.81527958602555
2219,85.39874761904763,93.56476968415325,4.889028965301691,169.22207068933156,298.81527958602555
2220,-4.88902896530169,80.79632781411912,4.889028965301691,169.22207068933156,298.81527958602555
2221,-4.889028965301691,80.79756380608839,4.889028965301691,169.22207068933156,298.81527958602555
2222,-4.889028965301691,80.79490034105949,4.889028965301691,169.22207068933156,298.81527958602555
2223,-4.88902896530169,80.79679467456401,4.889028965301691,169.22207068933156,298.81527958602555
2224,-4.889028965301691,80.79490843099214,4.889028965301691,169.22207068933156,298.81527958602555
2225,-4.88902896530169,80.79717193675702,4.88902896530169,169.22207068933156,298.81527958602555
2226,85.39874761904763,93.55820264008973,4.88902896530169,169.22207068933156,298.81527958602555
2227,89.8421052631579,94.48352948286352,4.889028965301691,169.22207068933156,298.81527958602555
2228,201.9511448275862,144.0381900000001,6.621690011889896,169.22207068933173,298.81527958602584
2229,201.95114482758623,144.0381900000001,8.109831690221215,169.22207068933176,298.81527958602584
2230,201.95114482758623,144.0381900000001,8.695499749527286,169.22207068933176,298.81527958602584
2231,201.9511448275862,144.03819000000013,7.9748742374382955,169.22207068933176,298.81527958602584
2232,201.9511448275862,144.0381900000001,7.869534726414372,169.22207068933176,298.81527958602584
2233,201.9511448275862,144.03819000000007,9.164915578024763,169.22207068933176,298.8152795860258
2234,201.9511448275862,144.03819000000004,9.126081735843336,169.22207068933176,298.8152795860258
2235,201.9511448275862,144.03819000000007,8.207024859946776,169.22207068933176,298.8152795860258
2236,201.9511448275862,144.03819000000004,8.361499756294478,169.22207068933176,298.8152795860258
2237,201.9511448275862,144.03819000000007,8.506839170199003,169.22207068933176,298.8152795860258
2238,201.9511448275862,144.03819000000007,8.721072666929842,169.22207068933176,298.8152795860258
2239,201.9511448275862,144.03819000000007,8.076675357375073,169.22207068933176,298.8152795860258
2240,201.9511448275862,144.03819000000007,7.648039486156955,169.22207068933176,298.8152795860258
2241,201.9511448275862,144.03819000000004,7.760616615313676,169.22207068933176,298.8152795860258
2242,201.9511448275862,144.0381900000001,8.363626070216645,169.22207068933176,298.8152795860258
2243,201.9511448275862,144.03819000000007,8.162609959527494,169.22207068933176,298.8152795860258
2244,201.9511448275862,144.03819000000004,5.574976278570291,169.22207068933176,298.8152795860258
2245,201.9511448275862,144.0381900000001,7.1843870134146375,169.22207068933176,298.8152795860258
2246,201.9511448275862,144.03819000000004,6.093213196359883,169.22207068933176,298.8152795860258
2247,89.8421052631579,85.56459326534112,4.8890289653016925,169.2220706893316,298.81527958602555
2248,-4.889028965301685,63.099781239715796,4.88902896530169,169.2220706893316,298.81527958602555
2249,201.9511448275862,144.0381900000001,5.400492006681547,169.22207068933176,298.8152795860258
2250,201.9511448275862,144.03819000000007,4.889028965301711,169.22207068933176,298.8152795860258
2251,201.95114482758595,144.0381899999999,4.88902896530169,169.2220706893316,298.81527958602555
2252,201.9511448275862,144.03819000000004,4.889028965301691,169.22207068933176,298.8152795860258
2253,89.8421052631579,85.56465542672258,4.88902896530169,169.2220706893316,298.81527958602555
2254,85.39874761904765,84.12568588608254,4.88902896530169,169.2220706893316,298.8152795860255
2255,-4.88902896530168,63.089857843328716,4.88902896530169,169.2220706893316,298.8152795860255
2256,85.39874761904747,84.12562375872902,4.88902896530169,169.2220706893316,298.8152795860255
2257,201.95114482758623,144.03819000000013,8.142610058564866,169.22207068933176,298.81527958602584
2258,201.95114482758623,144.03819000000013,8.300824390947847,169.22207068933176,298.81527958602584
2259,201.95114482758623,144.0381900000001,8.07667535737507,169.22207068933176,298.81527958602584
2260,201.95114482758623,144.03819000000013,8.043124976430585,169.22207068933176,298.81527958602584
2261,201.95114482758623,144.0381900000001,8.23866129298503,169.22207068933176,298.81527958602584
2262,201.95114482758623,144.03819000000013,8.534840710575004,169.22207068933176,298.81527958602584
2263,201.95114482758623,144.03819000000013,8.93639984817853,169.22207068933176,298.81527958602584
2264,201.95114482758623,144.0381900000001,9.274485074757408,169.22207068933176,298.81527958602584
2265,201.95114482758623,144.0381900000001,9.239101163885946,169.22207068933176,298.81527958602584
2266,201.95114482758623,144.0381900000001,9.068988249843356,169.22207068933176,298.81527958602584
2267,201.95114482758623,144.0381900000001,7.68052335011787,169.22207068933176,298.81527958602584
2268,201.95114482758623,144.03819000000013,6.438716845258502,169.22207068933176,298.81527958602584
2269,201.95114482758623,144.0381900000001,6.427820385649192,169.22207068933176,298.81527958602584
2270,201.95114482758623,144.03819000000013,6.656430654551491,169.22207068933176,298.81527958602584
2271,201.95114482758598,144.03818999999993,4.889028965301693,169.2220706893316,298.8152795860256
2272,201.95114482758623,144.03819000000013,5.7072036317483725,169.22207068933176,298.81527958602584
2273,201.95114482758623,144.0381900000001,6.734220751822748,169.22207068933176,298.81527958602584
2274,201.95114482758623,144.0381900000001,7.203887545965781,169.22207068933176,298.81527958602584
2275,201.95114482758623,144.0381900000001,8.716842807322957,169.22207068933176,298.81527958602584
2276,201.95114482758623,144.03819000000013,9.106226536765687,169.22207068933176,298.81527958602584
2277,201.95114482758623,144.0381900000001,8.72107266692984,169.22207068933176,298.81527958602584
2278,201.95114482758623,144.03819000000013,8.506839170199,169.22207068933176,298.81527958602584
2279,201.95114482758623,144.0381900000001,7.411699086929375,169.22207068933176,298.81527958602584
2280,201.95114482758623,144.0381900000001,5.7121455133897285,169.22207068933176,298.81527958602584
2281,201.95114482758623,144.0381900000001,9.950727904096528,169.22207068933176,298.8152795860258
2282,201.95114482758623,144.0381900000001,9.944696555652524,169.22207068933176,298.8152795860258
2283,201.95114482758623,144.0381900000001,9.982669925456014,169.22207068933176,298.8152795860258
2284,201.9511448275862,144.0381900000001,9.867052996683428,169.22207068933176,298.8152795860258
2285,201.9511448275862,144.03819000000013,9.816856094033502,169.22207068933176,298.8152795860258
2286,201.9511448275862,144.0381900000001,9.505582221737674,169.22207068933176,298.8152795860258
2287,201.95114482758623,144.0381900000001,9.617282794920536,169.22207068933176,298.8152795860258
2288,201.9511448275862,144.03819000000013,9.544946822582174,169.22207068933176,298.8152795860258
2289,201.9511448275862,144.0381900000001,9.544946822582174,169.22207068933176,298.8152795860258
2290,201.95114482758623,144.0381900000001,9.518947689889576,169.22207068933176,298.8152795860258
2291,201.9511448275862,144.0381900000001,9.443393515122914,169.22207068933176,298.8152795860258
2292,201.95114482758623,144.0381900000001,8.433133292204325,169.22207068933176,298.8152795860258
2293,201.95114482758623,144.0381900000001,7.762446527886045,169.22207068933176,298.8152795860258
2294,201.9511448275862,144.0381900000001,6.707598354552101,169.22207068933176,298.8152795860258
2295,201.95114482758623,144.0381900000001,7.247752627537616,169.22207068933176,298.8152795860258
2296,201.95114482758623,144.0381900000001,7.62882692959739,169.22207068933176,298.8152795860258
2297,201.9511448275862,144.03819000000013,8.278054670723815,169.22207068933176,298.8152795860258
2298,201.9511448275862,144.03819000000013,8.988301914669975,169.22207068933176,298.8152795860258
2299,201.95114482758623,144.03819000000016,9.855081499031755,169.22207068933176,298.81527958602584
2300,455.2924842377986,524.0501991153187,9.855496933064725,169.22207068933176,805.4979584064506
2301,455.95412316210525,525.0426575017786,9.987824717926195,169.22207068933176,806.8212362550639
2302,201.9511448275862,144.0381900000001,9.992690005671117,169.22207068933176,298.8152795860258
2303,201.9511448275862,144.0381900000001,9.996043435406186,169.22207068933176,298.8152795860258
2304,201.95114482758623,144.0381900000001,9.994193821883217,169.22207068933176,298.8152795860258
2305,83.33045517241376,55.28619000000002,9.435055653932514,79.60131970685006,130.29165903583598
2306,83.33045517241378,55.28619000000002,9.605799107483165,79.60131970685006,130.291659035836
2307,83.33045517241376,55.28619000000003,8.820043073996901,79.60131970685006,130.291659035836
2308,83.33045517241376,55.28619000000002,8.980710154747108,79.60131970685006,130.291659035836
2309,83.33045517241378,55.28619000000001,9.086065749366881,79.60131970685006,130.29165903583598
2310,83.33045517241378,55.28619000000003,8.820043073996901,79.60131970685006,130.291659035836
2311,83.33045517241378,55.28619000000002,8.293285003574496,79.60131970685006,130.291659035836
2312,83.33045517241376,55.286190000000026,7.80269291141902,79.60131970685005,130.291659035836
2313,83.33045517241378,55.28619000000003,7.487383438867496,79.60131970685006,130.291659035836
2314,83.33045517241376,55.28619000000001,7.305898882747752,79.60131970685006,130.29165903583598
2315,16.457688072067732,8.699063812992849,4.594551298819643,79.60131970684999,130.2916590358359
2316,83.33045517241356,55.28618999999986,4.594551298819631,79.60131970684999,130.2916590358359
2317,83.33045517241376,55.28619000000001,5.212952531609048,79.60131970685006,130.291659035836
2318,-4.594551298819628,-4.4697327563023235,4.594551298819629,79.60131970684999,130.2916590358359
2319,83.33045517241376,55.286190000000005,4.594551298819634,79.60131970685006,130.29165903583598
2320,83.33045517241376,55.286190000000026,4.594551298819643,79.60131970685006,130.291659035836
2321,-4.594551298819616,-4.469727199203213,4.594551298819623,79.60131970684999,130.2916590358359
2322,83.33045517241364,55.286189999999905,4.59455129881962,79.60131970685,130.29165903583592
2323,83.33045517241376,55.28619000000001,4.594551298819652,79.60131970685006,130.291659035836
2324,83.33045517241364,55.28618999999991,4.594551298819618,79.60131970685,130.29165903583592
2325,83.33045517241378,55.28619000000001,4.621694116066378,79.60131970685006,130.29165903583598
2326,83.33045517241376,55.28619000000001,7.317215352266378,79.60131970685006,130.29165903583598
2327,83.33045517241378,55.28619000000002,8.434045168537924,79.60131970685006,130.29165903583598
2328,83.33045517241376,55.28619000000003,8.506839170199,79.60131970685006,130.291659035836
2329,83.33045517241378,55.28619000000003,9.843289483814065,79.60131970685005,130.29165903583603
2330,83.33045517241378,55.286190000000026,9.836936463453052,79.60131970685005,130.291659035836
2331,83.33045517241376,55.28619000000003,9.491975499648008,79.60131970685006,130.291659035836
2332,83.33045517241378,55.28619000000004,9.958922496182435,79.60131970685006,130.291659035836
2333,83.33045517241378,55.28619000000005,9.950727904096519,79.60131970685006,130.29165903583603
2334,83.33045517241378,55.28619000000004,9.755392632490183,79.60131970685005,130.29165903583603
2335,83.33045517241378,55.28619000000004,9.91976698208398,79.60131970685006,130.29165903583603
2336,83.33045517241378,55.28619000000004,9.497858226171063,79.60131970685005,130.29165903583603
2337,83.33045517241378,55.286190000000026,7.716132910592106,79.60131970685005,130.291659035836
2338,83.33045517241378,55.28619000000003,5.203940127986853,79.60131970685005,130.291659035836
2339,83.33045517241365,55.28618999999993,4.594551298819623,79.60131970685,130.29165903583595
2340,-4.594551298819625,10.276615735011958,4.594551298819624,79.60131970685,130.29165903583595
2341,-4.594551298819625,10.277116456431349,4.594551298819625,79.60131970685,130.29165903583595
2342,-4.594551298819625,10.27732198110569,4.594551298819625,79.60131970685,130.29165903583595
2343,-4.594551298819625,10.277275494998184,4.594551298819625,79.60131970685,130.29165903583595
2344,-4.594551298819624,10.277115360452822,4.594551298819624,79.60131970685,130.29165903583595
2345,-4.594551298819623,10.277365192090146,4.594551298819623,79.60131970685,130.29165903583595
2346,-4.594551298819623,10.27736373199542,4.594551298819623,79.60131970685,130.29165903583595
2347,-4.594551298819622,10.277665045074984,4.594551298819623,79.60131970685,130.29165903583595
2348,83.33045517241376,55.286190000000026,4.594551298819623,79.60131970685006,130.291659035836
2349,83.33045517241376,55.28619000000003,5.862971184015474,79.60131970685005,130.291659035836
2350,83.33045517241376,55.28619000000004,8.203945507181754,79.60131970685005,130.29165903583603
2351,83.33045517241376,55.286190000000026,9.050325436507073,79.60131970685005,130.29165903583603
2352,83.33045517241378,55.286190000000026,9.08606574936688,79.60131970685005,130.291659035836
2353,83.33045517241378,55.28619000000005,9.989971877972355,79.60131970685006,130.29165903583603
2354,83.33045517241378,55.28619000000004,9.99486129111119,79.60131970685006,130.29165903583603
2355,83.33045517241378,55.28619000000005,10.000122877300921,79.60131970685006,130.29165903583606
2356,83.33045517241378,55.28619000000004,9.999871331237328,79.60131970685006,130.29165903583603
2357,83.33045517241379,55.28619000000006,9.998978691650892,79.60131970685006,130.29165903583606
2358,83.33045517241382,55.28619000000006,9.994193821883332,79.60131970685008,130.29165903583606
2359,85.3987476190475,58.38862866995056,9.963844076512773,79.60131970685008,134.42824392910333
2360,85.39874761904761,58.38862866995072,9.931210460531746,79.60131970685008,134.42824392910356
2361,85.3987476190476,58.38862866995071,9.8168560940335,79.60131970685008,134.42824392910353
2362,83.33045517241378,55.28619000000004,8.605413092389924,79.60131970685006,130.29165903583603
2363,83.33045517241378,55.28619000000004,6.438940708921757,79.60131970685006,130.29165903583603
2364,83.33045517241378,55.28619000000004,4.594551298819651,79.60131970685006,130.29165903583603
2365,-4.59455129881962,1.693729661380348,4.594551298819629,79.60131970685,130.29165903583592
2366,-4.594551298819626,1.6937038304389112,4.594551298819627,79.60131970685,130.29165903583592
2367,-4.594551298819626,1.693707213610678,4.594551298819627,79.60131970685,130.29165903583592
2368,83.33045517241332,55.286189999999685,4.594551298819625,79.60131970685,130.29165903583592
2369,83.33045517241366,55.28618999999997,4.594551298819623,79.60131970685002,130.29165903583595
2370,83.33045517241376,55.28619000000003,4.728271236552878,79.60131970685008,130.29165903583603
2371,83.33045517241378,55.28619000000004,7.2596614102380785,79.60131970685006,130.29165903583603
2372,85.3987476190476,58.38862866995071,9.097606798939008,79.60131970685008,134.42824392910353
2373,85.39874761904763,58.388628669950734,9.710744570408743,79.60131970685008,134.4282439291036
2374,83.33045517241386,55.28619000000011,9.405059747671022,79.60131970685008,130.2916590358361
2375,83.33045517241379,55.28619000000006,9.650382835181201,79.60131970685008,130.29165903583603
2376,83.33045517241378,55.28619000000004,9.518947689889574,79.60131970685006,130.29165903583603
2377,83.33045517241378,55.286190000000026,7.2456520433671185,79.60131970685006,130.291659035836
2378,83.33045517241378,55.286190000000026,7.11656510306969,79.60131970685008,130.291659035836
2379,83.33045517241378,55.28619000000003,6.799806724588792,79.60131970685006,130.291659035836
2380,83.33045517241378,55.286190000000026,6.256518940349219,79.60131970685006,130.291659035836
2381,83.33045517241378,55.286190000000026,6.510511086022903,79.60131970685006,130.291659035836
2382,83.33045517241378,55.286190000000026,7.11656510306969,79.60131970685006,130.291659035836
2383,83.33045517241378,55.28619000000002,6.460659980683771,79.60131970685006,130.291659035836
2384,83.33045517241378,55.286190000000026,6.657241730968508,79.60131970685006,130.291659035836
2385,83.33045517241378,55.28619000000002,5.2404940650690115,79.60131970685008,130.291659035836
2386,83.33045517241378,55.28619000000003,5.999307512625773,79.60131970685006,130.291659035836
2387,83.33045517241378,55.28619000000002,4.594551298819636,79.60131970685008,130.291659035836
2388,83.33045517241376,55.286190000000026,4.594551298819631,79.60131970685006,130.291659035836
2389,-4.594551298819623,1.1571209716491329,4.594551298819626,79.60131970685002,130.29165903583592
2390,-4.594551298819625,1.1571296449302464,4.594551298819626,79.60131970685002,130.29165903583592
2391,-4.594551298819626,1.1571353585098603,4.594551298819626,79.60131970685002,130.29165903583592
2392,-4.594551298819626,1.1571274633434103,4.594551298819627,79.60131970685002,130.29165903583592
2393,-4.594551298819617,1.1570798506741302,4.594551298819624,79.60131970685002,130.29165903583592
2394,83.33045517241378,55.286190000000026,4.909831195920139,79.60131970685008,130.291659035836
2395,83.33045517241378,55.286190000000026,5.841421173570184,79.60131970685006,130.291659035836
2396,83.33045517241378,55.28619000000003,7.990161155483616,79.60131970685006,130.291659035836
2397,83.33045517241378,55.28619000000004,7.203062681554561,79.60131970685006,130.291659035836
2398,83.33045517241378,55.28619000000003,7.329536037526255,79.60131970685006,130.291659035836
2399,83.33045517241378,55.286190000000026,6.510511086022903,79.60131970685006,130.291659035836
2400,83.33045517241378,55.286190000000026,6.892560821859571,79.60131970685006,130.291659035836
2401,83.33045517241379,55.28619000000003,9.183894221128545,79.60131970685008,130.29165903583603
2402,83.33045517241379,55.28619000000003,9.256937871684338,79.60131970685008,130.29165903583603
2403,83.33045517241379,55.28619000000005,9.569988981321663,79.60131970685008,130.29165903583603
2404,83.3304551724138,55.286190000000055,9.58215622158269,79.60131970685008,130.29165903583603
2405,83.3304551724138,55.286190000000055,9.405059747671027,79.60131970685008,130.29165903583603
2406,83.33045517241383,55.286190000000076,9.291758856701023,79.60131970685008,130.29165903583606
2407,85.39874761904753,58.388628669950535,9.420186369568576,79.6013197068501,134.42824392910327
2408,85.39874761904763,58.38862866995068,9.532063862305796,79.6013197068501,134.42824392910344
2409,85.39874761904761,58.38862866995065,9.435055653932515,79.6013197068501,134.42824392910342
2410,85.39874761904761,58.38862866995065,9.374026449477169,79.6013197068501,134.42824392910342
2411,83.33045517241383,55.286190000000076,9.042314322515278,79.60131970685008,130.29165903583606
2412,83.33045517241379,55.28619000000003,8.177989862748664,79.60131970685008,130.29165903583603
2413,83.33045517241379,55.28619000000003,6.96892008446283,79.60131970685006,130.29165903583603
2414,83.33045517241379,55.28619000000003,5.674630657172007,79.60131970685008,130.29165903583603
2415,83.33045517241379,55.28619000000003,5.94797136865404,79.60131970685006,130.29165903583603
2416,83.33045517241379,55.28619000000002,7.601806488568275,79.60131970685006,130.291659035836
2417,83.3304551724138,55.28619000000005,8.589021521917982,79.60131970685008,130.29165903583603
2418,85.39874761904763,58.388628669950684,9.379767163096718,79.6013197068501,134.42824392910344
2419,89.84210526315789,65.0536651361161,9.896352005984582,79.6013197068501,143.31495921732403
2420,89.84210526315793,65.05366513611612,9.902621868907199,79.6013197068501,143.31495921732406
2421,89.84210526315789,65.05366513611608,9.849473626418664,79.6013197068501,143.31495921732397
2422,89.84210526315786,65.05366513611605,9.855496933064739,79.6013197068501,143.31495921732395
2423,85.39874761904763,58.388628669950684,9.883200926917514,79.6013197068501,134.42824392910347
2424,83.33045517241408,55.28619000000038,9.849473626418664,79.6013197068501,130.29165903583637
2425,-4.594551298819627,-6.272221406274565,4.594551298819631,79.60131970685,130.29165903583586
2426,-4.594551298819627,-6.272149869337012,4.594551298819632,79.60131970685,130.29165903583586
2427,-4.594551298819628,-6.272145549195084,4.594551298819634,79.60131970685,130.29165903583586
2428,83.33045517241372,55.28618999999998,4.594551298819698,79.60131970685003,130.29165903583598
2429,83.33045517241376,55.28619000000001,4.594551298819632,79.60131970685006,130.291659035836
2430,83.33045517241376,55.28619000000002,4.594551298819639,79.60131970685006,130.291659035836
2431,83.33045517241378,55.28619000000002,4.594551298819634,79.60131970685006,130.291659035836
2432,83.33045517241378,55.28619000000002,4.669920460468855,79.60131970685006,130.291659035836
2433,83.33045517241378,55.28619000000003,4.594551298819624,79.60131970685006,130.291659035836
2434,83.33045517241378,55.28619000000002,4.594551298819619,79.60131970685006,130.291659035836
2435,83.33045517241376,55.28619000000001,4.594551298819619,79.60131970685006,130.291659035836
2436,83.33045517241375,55.28619000000001,4.594551298819618,79.60131970685005,130.291659035836
2437,83.33045517241369,55.28618999999995,4.59455129881962,79.60131970685002,130.29165903583592
2438,-4.594551298819619,-6.2721314984995855,4.594551298819623,79.60131970685,130.29165903583586
2439,-4.594551298819619,-6.2721746939543355,4.594551298819622,79.60131970685,130.29165903583586
2440,-4.594551298819523,-6.269685510192795,4.594551298819616,79.60131970685,130.29165903583586
2441,83.33045517241376,55.28619000000002,4.594551298819615,79.60131970685005,130.291659035836
2442,83.33045517241378,55.28619000000002,6.2860026738732575,79.60131970685006,130.291659035836
2443,83.3304551724138,55.28619000000003,7.828918344552668,79.60131970685008,130.291659035836
2444,83.33045517241385,55.28619000000008,7.9401577957946365,79.60131970685008,130.29165903583603
2445,83.33045517241379,55.28619000000002,7.287815189889639,79.60131970685006,130.291659035836
2446,83.33045517241379,55.28619000000003,6.6572417309685115,79.60131970685006,130.291659035836
2447,83.33045517241379,55.28619000000003,6.892560821859575,79.60131970685006,130.291659035836
2448,83.33045517241378,55.28619000000002,6.410342451064972,79.60131970685006,130.291659035836
2449,-4.594551298819627,-4.716644448660813,4.594551298819629,79.60131970684999,130.2916590358359
2450,-4.594551298819627,-4.716608299721307,4.594551298819629,79.60131970684999,130.2916590358359
2451,-4.594551298819627,-4.716607751036748,4.594551298819629,79.60131970684999,130.2916590358359
2452,-4.594551298819627,-4.7166199176103945,4.5945512988196295,79.60131970684999,130.2916590358359
2453,-4.594551298819626,-4.716691438331411,4.5945512988196295,79.60131970684999,130.2916590358359
2454,-4.594551298819635,-4.716615509077987,4.594551298819641,79.60131970684999,130.2916590358359
2455,-4.594551298819618,-4.716687648258066,4.594551298819627,79.60131970684999,130.2916590358359
2456,-4.594551298819609,-4.716402654905906,4.5945512988196215,79.60131970684999,130.2916590358359
2457,-4.594551298819606,-4.717581064037066,4.5945512988196215,79.60131970684999,130.2916590358359
2458,-4.594551298819609,-4.716359523260353,4.594551298819623,79.60131970684999,130.2916590358359
2459,-4.594551298819619,-4.716606611571927,4.594551298819629,79.60131970684999,130.2916590358359
2460,-4.59455129881963,-4.7166100377069435,4.594551298819635,79.60131970684999,130.2916590358359
2461,-4.594551298819629,-4.716691468231677,4.5945512988196295,79.60131970684999,130.2916590358359
2462,-4.594551298819629,-4.716611670030788,4.5945512988196295,79.60131970684999,130.2916590358359
2463,-4.594551298819629,-4.7166114271714905,4.5945512988196295,79.60131970684999,130.2916590358359
2464,-4.594551298819631,-4.716627472158505,4.594551298819633,79.60131970684999,130.2916590358359
2465,-4.594551298819621,-4.716634477886955,4.594551298819623,79.60131970684999,130.2916590358359
2466,-4.594551298819611,-4.716695037901139,4.594551298819619,79.60131970684999,130.2916590358359
2467,83.3304551724137,55.28618999999997,4.594551298819619,79.60131970685002,130.29165903583595
2468,83.33045517241375,55.286190000000005,4.594551298819619,79.60131970685003,130.29165903583598
2469,83.3304551724137,55.28618999999998,4.594551298819619,79.60131970685003,130.29165903583595
2470,83.3304551724135,55.286189999999806,4.59455129881962,79.60131970685,130.2916590358359
2471,-4.594551298819615,-4.716377899185267,4.594551298819625,79.60131970684999,130.2916590358359
2472,-4.594551298819626,-4.716603965111088,4.5945512988196295,79.60131970684999,130.2916590358359
2473,83.33045517241379,55.28619000000004,8.300824390947849,79.60131970685006,130.29165903583603
2474,83.33045517241379,55.28619000000004,8.30082439094785,79.60131970685006,130.29165903583603
2475,83.33045517241379,55.28619000000004,8.449782613918773,79.60131970685006,130.29165903583603
2476,83.33045517241379,55.28619000000004,7.940157795794638,79.60131970685006,130.29165903583603
2477,83.33045517241379,55.28619000000004,7.797327422842817,79.60131970685006,130.29165903583603
2478,83.33045517241379,55.28619000000004,7.1165651030696955,79.60131970685006,130.29165903583603
2479,83.33045517241379,55.28619000000004,7.570934727648874,79.60131970685006,130.29165903583603
2480,83.33045517241379,55.28619000000004,7.570934727648875,79.60131970685006,130.291659035836
2481,83.33045517241379,55.28619000000004,6.559887725284445,79.60131970685006,130.29165903583603
2482,83.33045517241379,55.286190000000026,5.240494065069019,79.60131970685006,130.291659035836
2483,83.33045517241379,55.28619000000004,4.5945512988196455,79.60131970685005,130.291659035836
2484,83.33045517241379,55.286190000000026,4.931785163080166,79.60131970685006,130.291659035836
2485,83.33045517241379,55.28619000000004,4.594551298819642,79.60131970685005,130.291659035836
2486,83.33045517241376,55.286190000000026,4.59455129881962,79.60131970685005,130.291659035836
2487,83.33045517241379,55.286190000000026,4.59455129881965,79.60131970685005,130.291659035836
2488,83.3304551724135,55.28618999999981,4.5945512988196135,79.60131970684999,130.2916590358359
2489,-4.594551298819218,-6.711906720572089,4.59455129881961,79.60131970684999,130.29165903583586
2490,83.33045517241379,55.28619000000004,4.59455129881962,79.60131970685005,130.291659035836
2491,83.33045517241379,55.286190000000026,4.594551298819739,79.60131970685006,130.291659035836
2492,83.33045517241379,55.286190000000026,4.594551298819618,79.60131970685006,130.291659035836
2493,83.33045517241379,55.28619000000004,4.594551298819611,79.60131970685005,130.291659035836
2494,83.33045517241379,55.28619000000004,4.5945512988196375,79.60131970685005,130.291659035836
2495,83.33045517241376,55.286190000000026,4.594551298819613,79.60131970685005,130.291659035836
2496,83.33045517241239,55.286189999998975,4.594551298819616,79.60131970684998,130.2916590358359
2497,142.64080000000004,99.6623796078505,9.435055653932515,124.19064734037896,214.42968251061225
