iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.5846792890864373,139.19150948212,-0.16959323875170249,319.436427808617,377.2984630714399
319,0.5846792890864373,139.20799552024425,-0.17202662002685895,291.8324674769132,374.87153817723424
320,0.5568374181775593,139.22573121655452,-0.19431973045533218,286.8957602446929,370.56729843261513
321,0.5303213506452945,139.24695135981057,-0.24412163288552605,298.79247621571625,364.4287343390584
322,0.5050679529955185,139.2624133421366,-0.18677228253892156,314.4514151797397,360.89292577270993
323,0.5050679529955185,139.26154366309464,0.01050524676037643,332.9179345648446,360.2874861934371
324,0.5050679529955185,139.23664996743597,0.3007022166344668,357.6783782641545,361.04260214479075
325,0.5050679529955185,139.1884397276402,0.6363531812546442,380.59446730894,363.10901674935496
326,0.5050679529955185,139.1238751286977,0.852223264342869,389.5710545177047,364.44863734631355
327,0.5050679529955185,139.05207646390429,0.947709634813463,391.5196753492231,366.6965638768311
328,0.5050679529955185,138.98055824516004,0.9440078748487442,385.8423688939929,369.1728433120642
329,0.5050679529955185,138.9124374603051,0.8729740745174328,377.1481841746303,371.2972733831675
330,0.5050679529955185,138.85161689374408,0.7794211108737528,368.8067442231227,372.15827283842594
331,0.5050679529955185,138.79867536551302,0.6784505156457808,367.2986781693925,371.7252667761152
332,0.5050679529955185,138.7475029060638,0.6557797377642327,371.301181812823,372.9305049269215
333,0.5050679529955185,138.70130069800078,0.6098480780523394,383.4572713881417,372.10456529490256
334,0.5050679529955185,138.6652138323551,0.47633017077681866,394.4085176617447,368.8441022464855
335,0.5050679529955185,138.6442007850177,0.2773626428255531,402.3591477788209,365.14416076742674
336,0.5050679529955185,138.63210951232642,0.15959928585985364,408.7627280825444,362.8231191005047
337,0.5050679529955185,138.62279455294413,0.12295321618957068,412.51055420155456,360.6187201798158
338,0.5050679529955185,138.61194052948255,0.1432681602173388,415.47603345567114,358.3357016315944
339,0.5050679529955185,138.58918975847655,0.300299802842699,415.77007728897524,359.1897813010056
340,0.5050679529955185,138.54787891443175,0.5294022364003349,398.1986352166408,360.5143319716289
341,0.5050679529955185,138.48815074678146,0.7431280768368238,365.86185549511305,364.55745844709185
342,0.5050679529955185,138.42090688027204,0.8366371707698339,353.99093444813286,367.0089860650225
343,0.5050679529955185,138.35259458621792,0.8499303712446346,362.57409196054004,368.3812573005284
344,0.5050679529955185,138.29111785625702,0.8114648018646999,377.8895142616643,369.28722770405636
345,0.5050679529955185,138.23466429089694,0.7451613197166781,390.0263436100788,369.4671496033529
346,0.5050679529955185,138.18418025930166,0.6663661961505846,398.0985042806684,368.7764305458606
347,0.5050679529955185,138.13975715169008,0.5863647633699953,404.0321560918568,368.0656688971641
348,0.5050679529955185,138.10177804056852,0.50130694818734,407.78992808356173,367.41578764735897
349,0.5050679529955185,138.06952808634716,0.4256846896221559,413.1631085439039,366.6131918604979
350,0.5050679529955185,138.04115155183666,0.37455731573298934,415.16851268098293,365.42764547062023
351,0.5050679529955185,138.01325684274588,0.3574732426279668,406.4397366972111,363.55724085564884
352,0.5050679529955185,137.98390154153955,0.37619086388049966,405.19636407034614,361.75776857702175
353,0.5050679529955185,137.95227145121825,0.41750276880116644,416.9810822454447,360.5323968756201
354,0.5050679529955185,137.91583579486053,0.48093404912639387,429.2308917231426,358.8053752476997
355,0.5050679529955185,137.87566891852612,0.5301844513687481,431.6029326877344,358.0379142690977
356,0.5303213506452945,137.82623503627468,0.6033330593471008,412.8423232618631,360.14635235405336
357,0.5303213506452945,137.77261998891174,0.6353044149657205,393.43324010127446,361.47109633167287
358,0.5303213506452945,137.7177085828866,0.6317140247903592,379.1596783782396,362.5894887850875
359,0.5303213506452945,137.66621184450537,0.5751755987942552,358.10461626723213,363.8584901987377
360,0.5303213506452945,137.6219268926843,0.49462596043859464,335.29184340787566,364.21506049697825
361,0.5303213506452945,137.58723623412436,0.38746571019832615,300.0035013268454,364.91358615186016
362,0.5050679529955185,137.56989040508913,0.20342535879559015,276.5201515997263,362.8552586504633
363,0.48101709809097004,137.56987275699404,0.0002173187327160875,281.9469882715076,358.84890253756373
364,0.45811152199140004,137.58495428619898,-0.1949997284954716,298.9603225129064,353.3399191440515
365,0.45811152199140004,137.60471011581254,-0.2554370553874738,311.4069386096066,349.2353459466787
366,0.45811152199140004,137.61973236631277,-0.19423327231191614,339.94782422226626,343.84963202924655
367,0.45811152199140004,137.6281230362898,-0.12210520181506854,403.6263903414401,339.1883190490858
368,0.45811152199140004,137.63475065018866,-0.09644833307552494,437.2587291946008,333.36061513604744
369,0.48101709809097004,137.63602174430235,-0.017616755811916858,433.321151969413,331.4389312344906
370,0.5050679529955185,137.62808843169282,0.10166612507396158,402.31480401589045,331.5663667362439
371,0.5303213506452945,137.60191083350344,0.3101879886499917,358.8895450512485,335.6525261881875
372,0.5303213506452945,137.55943717014523,0.48862724103848193,324.38064286279223,338.0955930165315
373,0.5303213506452945,137.50692877303635,0.6040692321330744,315.76628649729633,339.97577935360033
374,0.5303213506452945,137.44314969627945,0.7337298421580377,323.9084188326673,342.83046244480227
375,0.5303213506452945,137.3756111584349,0.776979586913073,343.9360478198719,343.68719825216067
376,0.5303213506452945,137.31986981688217,0.7007240859393125,350.95552425801856,344.11526456969136
377,0.5303213506452945,137.27349877782947,0.5829300667892144,360.21847867274664,344.13566816326636
378,0.5303213506452945,137.23722869963123,0.45595094564306043,372.3947431062073,343.70165326071066
379,0.5303213506452945,137.20978373568622,0.3450104848267457,378.73741591580165,342.6930034859989
380,0.5303213506452945,137.18901408255354,0.2610951907736283,376.05007919854876,341.61233934592053
381,0.5303213506452945,137.16566356934186,0.28498948356251613,368.288035654741,342.8227649399851
382,0.5303213506452945,137.1330646396867,0.38627670685197596,356.53392254424443,344.91782161173865
383,0.5303213506452945,137.08927660250276,0.5037481137244195,334.8746051223641,347.75542482396634
384,0.5303213506452945,137.0424519975378,0.5386815199763743,310.04149713558223,349.65987288939857
385,0.5303213506452945,137.00054504486656,0.48210766496367646,297.7913678381486,350.9466925196737
386,0.5303213506452945,136.9732304741037,0.3142333930421418,305.5585569797413,349.6608880087749
387,0.5303213506452945,136.96669690697814,0.07516372797402836,301.36571859829377,347.0593580275897
388,0.5303213506452945,136.97606224124377,-0.10774105838298383,280.975945787254,345.4135324377343
389,0.5050679529955185,136.99833625062044,-0.2690578403760172,268.43579683744974,340.87180172375724
390,0.48101709809097004,137.03105880941695,-0.4150341276731803,270.5624310402132,335.40909910160394
391,0.45811152199140004,137.07034457031284,-0.5231919112759758,285.40752583028393,329.1241269798727
392,0.45811152199140004,137.10681788468716,-0.4857368833611989,295.58455657405983,324.4514038588249
393,0.45811152199140004,137.13203531501665,-0.33583556155424027,292.98906067841017,320.3829439273613
394,0.45811152199140004,137.13867835144436,-0.08846927858957074,292.4954072626909,317.35366356449697
395,0.45811152199140004,137.12498492837898,0.1823634829036701,293.9335000932219,315.9951690526803
396,0.45811152199140004,137.08788335846717,0.49410373710030364,302.92408583744793,317.6717713862188
397,0.45811152199140004,137.03096020924596,0.828373972837679,326.37042713928724,321.2000238712157
398,0.45811152199140004,136.9576643816549,1.0666373298863507,347.8212084553173,323.6833095469619
399,0.45811152199140004,136.87658834796346,1.17985875781214,357.41730680845143,326.608500772963
400,0.45811152199140004,136.80054304878635,1.1066490075975657,365.4347490425636,327.3544193993084
401,0.45811152199140004,136.74160592549484,0.8576823249694494,370.1596999463665,326.6720926509285
402,0.45811152199140004,136.70088633468927,0.5925717334580209,368.4768563724032,326.62064501103396
403,0.45811152199140004,136.6767444570742,0.35132460774532087,362.12732146011086,325.62553308764086
404,0.45811152199140004,136.666304976503,0.1474956430727547,337.62784361101023,324.4932808398439
405,0.45811152199140004,136.66614620646104,0.0021778684142340606,309.9323241580312,323.010400151728
406,0.45811152199140004,136.67262771775953,-0.08890769665934078,276.19965021163983,321.3558484865428
407,0.45811152199140004,136.6811563550401,-0.11698837837840963,243.51843019211907,319.62503111662994
408,0.43629668761085716,136.69445007851112,-0.1914692412568995,213.35337015714103,316.0331624376023
409,0.41552065486748296,136.71405046235887,-0.2964191457293247,199.73594076126906,311.45183393153286
410,0.39573395701665043,136.739715745158,-0.4075463687039742,234.71971315193804,305.61221925412013
411,0.3768894828730004,136.77004593341107,-0.4909736154799394,282.857779684113,299.22737625383445
412,0.3768894828730004,136.7977580490287,-0.49018995181983294,319.43210966867633,292.363860788522
413,0.3768894828730004,136.8241606689583,-0.46702673912698467,351.5050673019254,287.34356110186013
414,0.39573395701665043,136.8439937909395,-0.33411540976800586,357.69468823777544,284.43375235988253
415,0.41552065486748296,136.85217110459945,-0.1273765717416429,343.3699666965801,283.0199400070422
416,0.4362966876108571,136.83633019101103,0.22815637110240064,327.3832609491035,285.27015987771745
417,0.4362966876108571,136.79733559701015,0.5616383809046446,325.028527129133,286.59240423638533
418,0.4362966876108571,136.73736045117727,0.9164275524119943,341.7766407667701,290.653891383358
419,0.4362966876108571,136.65662463402822,1.2336531453884034,371.17966103361636,295.3856926279617
420,0.4581115219914,136.55689518617567,1.451312516204138,397.10612087490784,300.89028995868324
421,0.48101709809097,136.4458719589807,1.5387287705655046,413.9785899380465,306.6331884023254
422,0.5050679529955185,136.3320380206773,1.50255607690383,414.76796224181226,312.839720669444
423,0.5303213506452945,136.22559610942386,1.2991074347069638,401.7489047864544,317.30454986140353
424,0.5568374181775593,136.14004560577735,0.9654470303074547,380.3377409060844,320.6743832272203
425,0.5568374181775593,136.08904952949743,0.5587344090498387,354.80724354695246,322.7742041714247
426,0.5568374181775593,136.07409051011075,0.15912358545719418,326.3044755894058,323.1331328937619
427,0.5568374181775593,136.08297018010094,-0.09445571865330532,299.160386625178,323.9102642390963
428,0.5568374181775593,136.09814028463526,-0.16136896161923683,285.88402069158815,323.7568323915029
429,0.5568374181775593,136.1058591701236,-0.08210810500929794,257.1503512539352,323.8881809880467
430,0.5303213506452945,136.1094804307577,-0.040446459699683954,223.66651258063013,321.24698389770924
431,0.5050679529955185,136.11511514252524,-0.06608178027654424,211.1665512278969,317.8882883277565
432,0.48101709809097004,136.12634293388618,-0.13825907977800303,217.56178339100182,313.62646558935455
433,0.45811152199140004,136.1460698854636,-0.25506367088924764,224.0658326992124,308.9330748006725
434,0.43629668761085716,136.1753353874223,-0.39731403239121194,225.20726541307852,303.8437315601378
435,0.41552065486748296,136.2132205216563,-0.5400525931528873,234.28336324557145,298.3220879288193
436,0.39573395701665043,136.2593688112992,-0.6706175419872634,248.60706643644775,292.1404322745067
437,0.39573395701665043,136.3046215101151,-0.6576029985723176,263.33578095058306,287.00776377831886
438,0.39573395701665043,136.33499536617572,-0.5116881433782813,294.2045687282504,283.7716672513751
439,0.39573395701665043,136.35893956170355,-0.4033719304473504,312.20756327403564,279.14645486531316
440,0.39573395701665043,136.37933087645268,-0.3435189119286969,310.7862861052329,275.2993890432877
441,0.39573395701665043,136.39442713712165,-0.24690937764995047,294.4471884029139,274.29639289691875
442,0.39573395701665043,136.40128673026177,-0.10892544208155448,278.54835856258984,274.21439773430546
443,0.39573395701665043,136.38977804075816,0.1827497733980176,278.9191477136125,276.0439902670218
444,0.39573395701665043,136.35747338010344,0.5442151236867436,313.1219757272699,279.74738375917127
445,0.39573395701665043,136.30895660845388,0.8173297706590013,342.0450455388502,281.5024876457595
446,0.41552065486748296,136.2507569060906,0.9337634873505417,349.0550578797797,284.20891747408217
447,0.4362966876108571,136.19100806414596,0.9129696013633704,345.94677522427367,287.26165813854726
448,0.4581115219914,136.13032376287518,0.8831081277184445,341.1398033436948,291.68908515829247
449,0.4581115219914,136.07763677911103,0.766727186648277,339.809198158695,293.87082350578004
450,0.4581115219914,136.0309765366139,0.6790230508979284,344.8523692202245,296.92978937124974
451,0.4581115219914,135.9875482029221,0.6319907068772335,350.07173518303046,299.80697874642243
452,0.4581115219914,135.94772704747422,0.579497255381516,345.2903526494708,300.9941159947073
453,0.4581115219914,135.91196619528495,0.5204097033525684,353.6347344959102,303.4897540344454
454,0.4581115219914,135.89053802951497,0.31183332356558546,358.8773000431281,300.60500022242604
455,0.4581115219914,135.8901714449602,0.005334720727102867,352.1944251400427,297.3246454302361
456,0.4581115219914,135.91265992564874,-0.3177316053478615,336.83718053458216,293.59718776142836
457,0.4581115219914,135.94919393224478,-0.5011415126174442,321.1108132353442,291.13680673199576
458,0.4581115219914,135.98836658935025,-0.5216856406333619,305.6492230236733,288.1442885235933
459,0.4581115219914,136.01938462446742,-0.401054053877876,290.15387596290856,285.436503264782
460,0.4581115219914,136.0263143669495,-0.08959952828272512,281.6479943461535,285.282487256695
461,0.4581115219914,136.00127899987666,0.32369991899718525,278.84703714896233,286.97396176587824
