Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
877,-8.922598865538838,47.67784009190158,5.7643132116327,130.30792286517897,217.8988331517636
878,-8.92260077789563,47.67823267881721,5.7643135921724244,130.3079228651785,217.89883315176345
879,-8.922600778976141,47.678512610076744,5.764313637342367,130.30792286517848,217.89883315176337
880,-8.922600334613007,47.678412991541926,5.764313582646832,130.30792286517837,217.8988331517634
881,-8.922593762455195,47.67760094567632,5.76431204675656,130.30792286517854,217.89883315176365
882,142.73298375931032,98.35750425955186,5.545169265208345,130.1840011398655,217.77042223277562
883,142.74861480169835,98.36626290502296,5.869358030915057,130.18412257884992,217.77063644068508
884,142.77607016509083,98.38164746022845,7.13027886860506,130.18433583516722,217.7710127003725
885,142.79182592580406,98.39048214019111,7.133268304534197,130.1844578834421,217.77122872380028
886,142.79644424304942,98.3930700350933,6.961308280435111,130.18449375452528,217.77129201517837
887,142.78847886569284,98.38860660073972,7.257894142378168,130.1844318864345,217.77118285428207
888,142.76772389915288,98.37697652575274,8.030693888972415,130.1842706806169,217.77089841993612
889,-15.872642034588635,29.591046326357702,5.7559112121425615,130.307922858278,217.89883314683337
890,-15.872634090116623,29.591060273719084,5.75591126522139,130.30792285827786,217.89883314683334
891,-15.872614711372876,29.59146071735966,5.755911394636075,130.3079228582777,217.8988331468332
892,-15.872532569221905,29.590935897999174,5.7559119413864215,130.30792285827815,217.8988331468334
893,85.38436516428224,64.7854003749441,5.782877136224467,130.3079228577462,217.89883312955212
894,85.38296773702727,64.78544894941727,5.780892542922148,130.30792285774658,217.89883312955212
895,89.80912274768558,67.15201143677785,5.7564617392533926,130.30792285769093,217.89883312737544
896,89.80728014492253,67.15171618864564,5.753845782364416,130.30792285768982,217.89883312737575
897,89.8054511483899,67.15163904753503,5.75124920126073,130.30792285768996,217.89883312737584
898,89.80946965367828,67.15146943650898,5.756358032833506,130.30792285768993,217.898833127376
899,-5.35038061999949,29.59128728761338,5.7633655254360185,130.3079228582492,217.89883314683328
900,-8.92259610384206,29.59028319895367,5.764312848188154,130.3079228582596,217.89883314683354
901,85.31227565402158,64.78559437938047,5.67991157293333,130.307922857749,217.898833129552
902,-8.922594927149945,29.59176486580409,5.764312617476297,130.30792285826018,217.89883314683314
903,85.31514709236473,64.78551489547347,5.68398788521093,130.30792285774916,217.89883312955203
904,89.74460059598343,67.15150499216412,5.66428677647765,130.30792285769178,217.898833127376
905,142.8310622326122,98.41244999380235,5.675917589731418,130.18476370270048,217.77176601414328
906,142.81275205108258,98.40218945703089,5.881285212382673,130.1846214980233,217.77151507852616
907,142.81275231535528,98.40218944495899,6.164742260073183,130.18462150913356,217.77151507985263
908,142.81676053603886,98.40445609039327,6.204649961136237,130.18465150990482,217.771570355165
909,142.8266181673669,98.40997976206081,5.842256944500252,130.18472807585763,217.77170544780117
910,142.8386392286389,98.41671572020374,5.686149940487954,130.1848214461076,217.77187018947964
911,142.84657329187382,98.42116151906058,5.696731715691065,130.1848830723032,217.7719789214953
912,142.8465732883782,98.42116148725208,5.696731715691023,130.18488306825026,217.7719789223649
913,142.741913352037,98.36251369562068,8.99171109045111,130.18407019628762,217.7705446970615
914,142.74080050429728,98.36189011982151,9.03314577915943,130.1840615518726,217.77052944629705
915,142.74731476231122,98.3655403748129,8.790597858846215,130.1841121521282,217.77061871976193
916,142.75060428895526,98.36738369884863,8.668114027022511,130.18413770202363,217.7706638007944
917,142.7492631533953,98.36663217770985,8.718050586986998,130.18412728542748,217.77064542130373
918,142.74926315341284,98.36663217789531,8.718050586986998,130.18412728544277,217.77064542129912
919,142.7555724317668,98.37016765429269,8.48312724974763,130.18417628956558,217.7707318863286
920,142.75339041503918,98.36894493873179,8.56437376468515,130.18415934188542,217.77070198303926
921,142.74668197345764,98.36518579098265,8.814158904524362,130.1841072370231,217.7706100477539
922,142.74135300174163,98.36219970828895,9.01257464051649,130.1840658436876,217.77053701784115
923,142.73715656909974,98.3598419602463,8.940808639400066,130.18403359954794,217.7704794012509
924,142.73131113597563,98.35656666706073,8.263943872668374,130.18398818767398,217.7703992947275
925,142.72564428720108,98.35339160690943,7.637527472322014,130.18394416488522,217.7703216354688
926,142.72564429610048,98.35339160630477,7.085601807195746,130.18394416557595,217.77032163488107
927,142.72337845553088,98.35212210111904,6.751246139986871,130.1839265625788,217.77029058376002
928,142.72827923162666,98.3548679160037,6.302333344678856,130.18396463635338,217.77035774301544
929,142.73012584686364,98.35590253354438,6.899708835917326,130.1839789818438,217.7703830495812
930,142.74484355824168,98.3641492226599,7.398494926922363,130.18409331486114,217.77058474364037
931,142.7325561447502,98.3572642757091,8.978866125800424,130.1839978591367,217.7704163571937
932,142.73089927378498,98.35634222588705,9.401788726882875,130.18398463588093,217.7703937584459
933,142.7325459887251,98.35726491802617,9.340477378412313,130.18399742762222,217.77041632529662
934,142.72935797051647,98.35547866180991,9.459174454553564,130.18397266156325,217.77037263666168
935,142.72594260290685,98.35356506687705,9.586336844100396,130.18394612933858,217.77032583246972
936,142.7221270176887,98.35142732624855,9.728390238836315,130.18391648301332,217.77027354502954
937,142.72311081758784,98.35197764603281,9.691810266483023,130.18392415058236,217.77028704635538
938,142.72001867355505,98.35024538018646,9.806917922478993,130.1839001192988,217.77024467395714
939,142.7188137491968,98.34957061227459,9.85176649164356,130.1838907509955,217.7702281641936
940,142.71836047327452,98.34931675968396,9.868638620503285,130.18388722721537,217.7702219533287
941,142.7178115718852,98.34900942437416,9.8890708682367,130.1838829599022,217.77021443246292
942,142.7165117092988,98.34828134210241,9.93746494512456,130.1838728589838,217.7701966202117
943,142.7166018145513,98.34833184474259,9.934109523632067,130.18387355865275,217.7701978550987
944,142.7188137493504,98.34957061385208,9.851766491643557,130.18389075114422,217.77022816415428
945,142.72166771441385,98.35116913390347,9.74553351291686,130.18391293677024,217.77026727086005
946,142.72336941376997,98.35212253642385,9.682182625310418,130.1839261598541,217.77029059004568
947,142.7236400055859,98.3522699602006,9.463004937046124,130.18392849477834,217.77029422747506
948,142.7210202385374,98.35080223378345,8.437645306156593,130.18390813649376,217.77025832697058
949,142.71604200855765,98.34801379020838,7.766527041586548,130.18386944618027,217.77019010995946
950,142.7171065305614,98.34861050116155,6.889477190767602,130.18387771090485,217.77020469921942
951,142.7196592392374,98.35003992629339,6.014108003640734,130.18389755799586,217.77023967532836
952,142.73051194437397,98.35612030459373,6.104899421964005,130.18398187978858,217.77038839798237
953,142.73617701251703,98.35929459398734,6.560119118977043,130.18402588746292,217.77046603326835
954,142.73012336242624,98.35590260405974,8.155819435166586,130.18397885954874,217.77038307487794
955,142.72827681897834,98.35486796338081,9.347458749453965,130.1839645163391,217.7703577702314
956,142.7282700684175,98.35486840526119,9.49971793811844,130.18396422994417,217.77035774879013
957,142.727236925583,98.35428953705737,9.538184653896913,130.18395620398994,217.7703435906366
958,142.72336941394911,98.3521225382666,9.682182625310421,130.18392616002635,217.7702905899998
959,142.7200186737048,98.3502453817123,9.806917922478993,130.18390011944427,217.77024467391897
960,142.7186585960156,98.3494837215805,9.857541613507802,130.18388954482364,217.77022603826364
961,202.1249061431376,142.77889560646122,6.305469210480984,174.77880925791246,301.9117674025296
962,202.09396698704214,142.76173579744386,7.457478224606832,174.77856900981013,301.91134314681443
963,202.07857213431615,142.75319745032044,8.030692757801754,174.77844946828347,301.9111320443684
964,202.08217719485654,142.75519691315554,7.896461230586893,174.77847746163513,301.9111814789263
965,202.07263811954834,142.74990637628667,8.251624186058898,174.77840338271042,301.9110506749111
966,202.05508146588826,142.74016892903896,8.905331959978502,174.77826705553872,301.91080992810225
967,202.05508146591634,142.7401689293241,8.905331959978493,174.7782670555671,301.9108099280949
968,202.08311473817682,142.75570875497388,7.785847441865876,174.77848513903834,301.9111942157672
969,202.12225956424447,142.777419563185,5.874125352564579,174.77878909857012,301.9117309924921
970,202.14338907798773,142.7891388838346,5.678464073298234,174.77895316425892,301.9120207350483
971,89.75993491102142,84.8142902541983,5.6866018447953515,174.9023283763718,302.03933315991344
972,85.3151491078485,83.280038015632,5.684535383808631,174.9023283763912,302.03933316047414
973,-10.988698102830375,59.50817099126108,5.7626329003560555,174.9023283766044,302.0393331667348
974,-10.98871782154993,59.507962147218144,5.7626339423439585,174.90232837660446,302.0393331667349
975,-10.988714604569529,59.50843924809281,5.762633777387367,174.90232837660386,302.03933316673476
976,-10.988707730777547,59.50574849308412,5.7626334182312675,174.90232837660463,302.03933316673533
977,-10.988706353966391,59.508608128193934,5.762633352283259,174.9023283766035,302.03933316673476
978,-10.988699953370718,59.50898167501031,5.762633076424613,174.9023283766059,302.0393331667347
979,-10.98789539248148,59.50886528927614,5.762628889374404,174.90232837660523,302.03933316673476
980,89.81888269019393,84.81455485097426,5.770377732715769,174.902328376371,302.0393331599134
981,202.17784486441627,142.80824926031175,5.724467469516709,174.77922071132664,301.91249321277434
982,202.15906246027436,142.79783181962028,5.699389577709251,174.77907487414663,301.9122356559338
983,202.1418816106946,142.78831082570338,5.688928322972967,174.77894107156183,301.91200018003957
984,202.13176245486176,142.78269837258048,6.050020917342949,174.7788624972607,301.9118614202325
985,202.0271922249002,142.72469969659002,9.943818601508596,174.77805051594382,301.91042758597035
986,202.0274529446835,142.72484430235377,9.934110541938333,174.77805254025932,301.9104311611395
987,202.02711134768595,142.7246548251977,9.946830439642946,174.77804988823812,301.9104264768446
988,202.02688639291273,142.72453000832238,9.955208024106929,174.77804814243777,301.91042339172924
989,202.02711134771204,142.7246548254605,9.946830439642946,174.7780498882643,301.91042647683804
990,202.02711134772272,142.72465482556427,9.946830439642946,174.77804988827552,301.91042647683537
991,202.02784784279285,142.72506133122985,9.9004831797,174.77805571149085,301.91043654446764
992,202.02696149803802,142.72456982897094,9.000911724563553,174.77804882527315,301.9104243911427
993,202.02569560861562,142.72386731943106,7.240021730950013,174.77803900251817,301.91040702800046
994,202.0256893886537,142.72386181766618,5.521370213850463,174.77803899377417,301.9104070083878
995,-15.874187273719782,96.57373883603731,5.7564523783799,174.9023283857125,302.0393331713318
996,-15.87035206007512,96.57377575546377,5.756449160222488,174.90232838571274,302.0393331713318
997,-15.869843121740097,96.5737349896801,5.756411645325828,174.90232838571268,302.0393331713318
998,-15.869556599296327,96.5737473213007,5.756491948116992,174.90232838571254,302.0393331713318
999,-15.869726354811489,96.57363595467646,5.756348646193053,174.90232838571262,302.03933317133186
1000,-10.988935300495813,96.57383463790264,5.762632303236057,174.90232838571052,302.03933317133175
1001,-10.988750055191245,96.57376786743099,5.7626336840064445,174.90232838571043,302.03933317133186
1002,-10.988725944003425,96.57368433497975,5.762633854909123,174.9023283857105,302.0393331713318
1003,-10.988699058259153,96.57375606327639,5.762632491056071,174.90232838571043,302.0393331713318
1004,89.65883291355603,104.59472982003807,5.543336991466115,174.90232838562343,302.039333169015
1005,202.03877268244992,142.73111978531134,5.538837588679686,174.778140561166,301.9105863452414
1006,202.0413584858071,142.73255390057662,7.7987801662082346,174.7781606419922,301.9106218035113
1007,202.04900692155965,142.73679587631457,8.998503520817879,174.77822003766218,301.9107266826171
1008,202.0438257346653,142.73392416531334,9.324527936678843,174.77817970100352,301.91065566655124
1009,202.06945860692983,142.7481410637854,8.37011897982137,174.77837874408382,301.91100715310483
1010,202.0679228913714,142.74728929416034,8.427300031072232,174.77836681938865,301.91098609443134
1011,202.06353190334687,142.74485387812086,8.590794558284465,174.77833272358214,301.91092588254764
1012,202.0614552825166,142.7437021104177,8.668115442767817,174.77831659855485,301.91089740671833
1013,202.06145528253458,142.7437021105603,8.668115442767808,174.7783165985839,301.9108974067142
1014,202.05753290289002,142.7415266281139,8.814160310329303,174.77828614067587,301.91084362085735
1015,202.06495983686455,142.7456458613592,8.537626854911151,174.77834381156944,301.9109454631837
1016,202.0759740082754,142.75175472812842,8.127527179299861,174.77842933763705,301.91109649600384
1017,202.08499142872205,142.75675406111372,7.37318647316478,174.778499468684,301.91122011466337
1018,202.08218289727972,142.75519630409,6.012169099518432,174.77847765935743,301.9111816020824
