iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.23505784994053763,44.028252193106226,0.5445308579628241,166.36937224081723,163.9474326265661
319,0.23505784994053763,44.01121821822965,0.4690431083292746,150.24613305073646,164.6960252934513
320,0.23505784994053763,43.9898207889591,0.589194055294563,140.03142868012247,167.52017278694575
321,0.23505784994053763,43.96169795567275,0.7976145246363994,137.20528565674866,171.01519916551356
322,0.22386461899098822,43.933943241389386,0.8265327026201874,133.88085004227142,172.5399843031054
323,0.2132043990390364,43.91808536639126,0.49585828027305323,127.96933147052319,171.10363517049024
324,0.20305180860860608,43.91809284320873,-0.0002454814370705173,130.51286459715038,168.39479465952388
325,0.1933826748653391,43.93751432284034,-0.6500342901523497,149.55924878213042,164.34544739107017
326,0.1933826748653391,43.967149152347396,-1.0216299375561246,170.39687619578672,161.37605849639382
327,0.1933826748653391,43.99910182050299,-1.1015350152347225,176.46433378035556,158.54175095481264
328,0.1933826748653391,44.02819554214641,-0.9737629189484,167.33996863603372,156.2447008631196
329,0.1933826748653391,44.05018041935842,-0.7143988928438196,148.41911188196335,154.51891037808662
330,0.1933826748653391,44.06239862717966,-0.3970308342350533,129.43957606003647,153.44890538782153
331,0.1933826748653391,44.06543112613659,-0.0985410960672186,119.52797132763058,152.63681097758095
332,0.1841739760622277,44.06822064796112,-0.10097415802750488,174.04497868792987,150.0611429861985
333,0.1841739760622277,44.069006643232214,-0.028451188306066636,196.01713823482206,149.1904590895584
334,0.1933826748653391,44.059809957588456,0.30781182163167026,183.8585593649337,150.85123537469366
335,0.20305180860860608,44.036679335722006,0.715837982317485,165.43185774010033,153.6863804490114
336,0.20305180860860608,44.00771083984034,0.8703945254747655,149.9690467556374,155.21042353692678
337,0.20305180860860608,43.979826809132206,0.8378104191426738,137.4749430230662,156.61097645102262
338,0.20305180860860608,43.95723305880028,0.6788573586702142,128.96442282593858,157.51002585965537
339,0.1933826748653391,43.949311040572006,0.24992824587757698,121.82209435776689,155.76796781161545
340,0.1841739760622277,43.95823886805368,-0.29574308056203263,124.46189432358555,152.73012625355778
341,0.17540378672593115,43.98275547368448,-0.8279063589377282,141.16181639590252,148.6467146828681
342,0.17540378672593115,44.011942407582225,-0.9856196463621725,150.47729868851556,145.72013787826978
343,0.17540378672593115,44.03803478202696,-0.8811188240289403,150.3715846723755,143.21156290568916
344,0.17540378672593115,44.05677540149758,-0.6144231844292354,146.32738235049575,141.38227812583722
345,0.17540378672593115,44.066700321268335,-0.3159173171035788,141.06643043987327,140.13192397317354
346,0.17540378672593115,44.0683486605429,-0.05246782173871741,135.12418653067311,139.3991151647233
347,0.17540378672593115,44.067130590534234,0.038772042301325214,132.9395176440507,138.98430960622946
348,0.17540378672593115,44.06622462247742,0.02883761325045163,138.0528336266469,138.74663389141156
349,0.17540378672593115,44.06529783058055,0.03470641296456165,141.6739798843924,138.57462966053615
350,0.17540378672593115,44.0636019643834,0.06350663268564347,141.4094851757112,138.47850657176525
351,0.17540378672593115,44.062704496025226,0.03262942517940929,136.44335173706094,138.28509917703425
352,0.17540378672593115,44.06465044862203,-0.07074936300687377,137.007742579627,137.88992762075054
353,0.17540378672593115,44.067568722837244,-0.11091642773486206,141.02279422265443,137.40443781014014
354,0.17540378672593115,44.07021836397514,-0.10070634495600707,143.04539339317944,136.88359862498766
355,0.17540378672593115,44.07175418193809,-0.058372664643344785,141.67705913950024,136.3601148745275
356,0.17540378672593115,44.07805592007177,-0.23951357232375914,140.96964864200865,133.8155886321783
357,0.17540378672593115,44.08579376622698,-0.2855305895644973,137.73922953104105,132.65464491207743
358,0.17540378672593115,44.09374929113571,-0.28501266986876206,133.80541114943415,131.57840846077764
359,0.17540378672593115,44.099724293581524,-0.20782423439338515,129.89905071980712,130.58736766215821
360,0.17540378672593115,44.10223634634493,-0.08737493365829455,126.77824094062143,129.83341726259
361,0.17540378672593115,44.10087848541382,0.04722950508898252,123.53871696604985,129.4045796961237
362,0.17540378672593115,44.089197651378655,0.40628609150347267,118.31125879808889,131.26077032589438
363,0.17540378672593115,44.06659853513995,0.8589368435934038,123.57061664614963,134.1743667624483
364,0.17540378672593115,44.03229150328101,1.303925929966291,143.0770000864412,137.88393731303032
365,0.17540378672593115,43.994726266573906,1.4277622852697878,153.22332353236425,140.0248648063789
366,0.17540378672593115,43.96076891740268,1.2906353507740624,174.3011652746595,141.01190616563323
367,0.1841739760622277,43.929846280604586,1.1193270428042934,242.05456320181608,144.7058100381148
368,0.1933826748653391,43.90115269793174,0.9891814315090348,252.6643513588329,148.19562052121825
369,0.20305180860860608,43.87985759909198,0.6788038771700967,220.8011756566501,149.67442725924974
370,0.2132043990390364,43.86987486046683,0.29423059537954044,179.70012231989483,150.59432303233075
371,0.2132043990390364,43.87633695978774,-0.18491601868425667,144.06349846148794,148.56492093782367
372,0.2132043990390364,43.891103448280774,-0.4225500300257652,125.727880967796,147.39052965167792
373,0.2132043990390364,43.90746186125369,-0.4681036995451068,119.79228876669087,145.95947490967845
374,0.20305180860860608,43.927701194135544,-0.5904038398608711,124.15948206686164,142.54415343017004
375,0.20305180860860608,43.94575552338978,-0.5266648550144886,124.111028073521,140.57384735948247
376,0.20305180860860608,43.95875344077577,-0.379163699696955,125.11558543282922,138.85496377331665
377,0.20305180860860608,43.9649766960766,-0.1815392754042106,124.05454106486816,137.72990262710175
378,0.20305180860860608,43.96436974311075,0.01770549275188941,120.70024697623438,137.13738043997301
379,0.20305180860860608,43.95802871228708,0.1849749183349925,115.64132034911984,136.9393589351106
380,0.20305180860860608,43.94764882628536,0.3027928137997108,110.60050721738057,137.05132206948565
381,0.1933826748653391,43.94253188081958,0.1567303370348131,103.80923076488797,135.19039880015995
382,0.1841739760622277,43.949327978782634,-0.2185703302803681,103.3654487036636,132.52011412591827
383,0.17540378672593115,43.97013165188072,-0.6820617158782432,118.65732003621481,128.86166791104927
384,0.17540378672593115,43.996472261385,-1.00114180337625,138.9347957185722,126.24163961107479
385,0.17540378672593115,44.02491361980579,-1.0809861045634308,154.11382117042558,123.96686690786187
386,0.1841739760622277,44.04593918760822,-0.7389090489394281,150.10901403592277,124.21497863657723
387,0.1933826748653391,44.051207657426666,-0.17119900052146653,138.16963987846168,125.85520637085429
388,0.1933826748653391,44.04266845193106,0.269399613736832,128.9575468891069,126.70106256748596
389,0.1933826748653391,44.01781663618996,0.7840389325148199,125.91402303962575,130.01318079163713
390,0.1933826748653391,43.98134846738256,1.2572022056887067,133.7516144659992,134.07705723182167
391,0.1933826748653391,43.93367401405512,1.643527213960143,150.1071179375993,138.58982430112317
392,0.1933826748653391,43.88479074903576,1.6851997403042764,151.76991359710928,141.19732608645958
393,0.1933826748653391,43.84063094631009,1.4780226101484313,143.01179882800866,143.12561510928833
394,0.1933826748653391,43.80685107519885,1.1306077062996205,128.4392766605877,144.38164327588217
395,0.1933826748653391,43.785070643892546,0.7289880828835733,112.77279533930393,144.7873017106165
396,0.1841739760622277,43.78247034874224,0.09138310244565731,109.58035497023657,142.14715318019842
397,0.17540378672593115,43.799099503155865,-0.595751977583363,128.89041018665296,138.50320558828375
398,0.17540378672593115,43.829779654239516,-1.1660771091404323,150.69924822887546,135.693434373337
399,0.17540378672593115,43.868460510446205,-1.4701642394652341,166.63940502559848,132.7830150217231
400,0.1841739760622277,43.90359144080025,-1.2346188497822153,159.09644221485925,132.24959086476005
401,0.1933826748653391,43.92412644900844,-0.6672853792630236,140.1349266953421,133.07260389929755
402,0.1933826748653391,43.9284938630843,-0.1377856131546093,124.71889656701379,133.23797941899764
403,0.1933826748653391,43.91984627799375,0.27281883359623416,115.40238017888986,133.88422585859072
404,0.1933826748653391,43.904594543916375,0.4811702062176911,114.25408634119118,134.77713193067785
405,0.1933826748653391,43.885670413984464,0.5970289972032747,117.25802795529361,135.56501252303394
406,0.1933826748653391,43.86599651202319,0.6206832230213687,120.62088458120547,136.25502606533684
407,0.1933826748653391,43.84769854044401,0.5772746045439294,120.01708166083962,136.75762531667493
408,0.1933826748653391,43.825549635686194,0.6987659905258581,120.88027312459195,139.32021453666326
409,0.1933826748653391,43.798911146949074,0.9183342046423338,122.38884079889641,142.31933371727436
410,0.1933826748653391,43.764882638777415,1.1730974416520268,157.057186250286,145.45409470540235
411,0.1933826748653391,43.724540598303555,1.3907499039391418,191.61156408568561,149.36604884828412
412,0.20305180860860608,43.68126796908211,1.420741813561857,208.54391430075117,153.62730829513345
413,0.2132043990390364,43.63777865666025,1.3598628864405233,228.28358854937096,158.41461298682975
414,0.22386461899098822,43.599958059061244,1.0934890608039578,218.73378494748982,160.67381700162727
415,0.23505784994053763,43.57142927952392,0.7626806448219435,187.02117912615338,162.3470128666921
416,0.23505784994053763,43.56187218623602,0.2480550840935279,147.1981577687556,160.8012147350469
417,0.23505784994053763,43.567460806060154,-0.1450530531283574,120.74663719919077,159.95290254267303
418,0.22386461899098822,43.59025625037203,-0.6031459880790859,115.76911736680657,156.15253903959538
419,0.2132043990390364,43.628958958645356,-1.0439214289670256,129.05479341570768,151.32124516891378
420,0.2132043990390364,43.68166892307133,-1.4217367166078212,148.36687113024007,145.57394423757165
421,0.2132043990390364,43.73440418676799,-1.6489735963656043,164.9301816732027,139.17645343778992
422,0.2132043990390364,43.7904984048016,-1.7540043978596764,177.48244563688436,133.24355426337615
423,0.22386461899098822,43.843751819040335,-1.539690793305568,167.3823435881484,129.55327246530305
424,0.23505784994053763,43.88607371219712,-1.1314219986404974,146.4350278982131,126.79930227345253
425,0.23505784994053763,43.909705299978484,-0.6133596604938227,122.47106279367772,125.41891398659978
426,0.23505784994053763,43.91262081985929,-0.07567254053354786,104.03167586941585,125.19411570663989
427,0.22386461899098822,43.90361249184218,0.24550243168489652,96.95246307850898,123.67252374041585
428,0.2132043990390364,43.892807799767326,0.30918135769402455,96.51331506274909,121.9327250032771
429,0.20305180860860608,43.8878008538741,0.1504399231707261,101.08864126786892,119.61360379528065
430,0.20305180860860608,43.88063955675881,0.21517008787463338,101.52511739301674,120.65505173529723
431,0.20305180860860608,43.8664268019714,0.42703991292534843,104.54274265566441,122.47647812845399
432,0.20305180860860608,43.844295048116415,0.7266373380813252,114.9223108895511,125.3368062130823
433,0.20305180860860608,43.81223663922305,1.0525526830821441,128.97714996159115,128.9808773803615
434,0.20305180860860608,43.7709597543884,1.355216848924619,141.752667375293,133.27890938455434
435,0.20305180860860608,43.72230291190129,1.597518151337165,152.3102505422987,138.0336576972387
436,0.20305180860860608,43.66885707956106,1.7547519097536943,159.93572400358212,142.94869871260525
437,0.20305180860860608,43.61947365308273,1.6213736062972983,161.54142994527066,145.16577400244648
438,0.20305180860860608,43.58008395944324,1.293255939929545,183.58921583784357,147.08379682214607
439,0.2132043990390364,43.54641330488091,1.0528442725726077,187.9571102569173,150.37633205216557
440,0.22386461899098822,43.515057617897206,0.9065721561093931,175.18133863710432,153.8360897720658
441,0.22386461899098822,43.49150206392735,0.6612141721915601,150.98472252958842,155.0131739713638
442,0.22386461899098822,43.477655721716324,0.3886725701572627,127.45648480329457,155.69015232359033
443,0.2132043990390364,43.48272786771121,-0.14949610442266328,122.42821390315811,152.85276152915193
444,0.20305180860860608,43.50634556615258,-0.775424380710512,178.19353922805678,149.05368622540013
445,0.20305180860860608,43.540730018009235,-1.1289221239400649,202.46084927125182,146.39312547236747
446,0.2132043990390364,43.58054505542556,-1.2087110243059662,191.83931285860598,143.85615432821555
447,0.22386461899098822,43.61826472718614,-1.0588068347036101,162.29431479083723,141.758033565433
448,0.22386461899098822,43.652350578168516,-0.9289359009048813,134.33331869189735,137.9804968498057
449,0.22386461899098822,43.67625789747002,-0.6515421077520228,110.77956725822001,136.29392815273786
450,0.2132043990390364,43.6933916826058,-0.47601100926383644,104.53593790278602,133.0004420203701
451,0.20305180860860608,43.707710199256795,-0.40552140615832083,109.04417026184034,129.60648801150626
452,0.20305180860860608,43.71475944846727,-0.19964508348676532,119.59777023816042,128.18440924803934
453,0.20305180860860608,43.712661121692996,0.06889298478873632,163.24018685917736,128.17134752201756
454,0.2132043990390364,43.69878284043532,0.4339585649648758,169.77135639940903,130.07148232576864
455,0.22386461899098822,43.67073969325565,0.8107982585735587,160.596837839898,133.2184259588826
456,0.23505784994053763,43.62757696333825,1.1539007002596788,153.32221839467474,137.63375486046618
457,0.23505784994053763,43.57852936051225,1.2730342664958691,142.6292133158026,140.50056644928688
458,0.23505784994053763,43.53261500173883,1.1917106785037899,127.89782250360899,143.00439624493936
459,0.23505784994053763,43.495553236710286,0.9619409336998078,112.41371775061415,144.79883307630394
460,0.22386461899098822,43.4783623776732,0.46849955822426304,95.72135858169169,143.41262419085405
461,0.2132043990390364,43.484222678433284,-0.1628109409152133,93.73985569907973,140.4957375599018
