iter,rho,price_mean,imb_mean,primal_res,dual_res
323,6.081406942770465,191.67554911620522,-2.3288304177170867,135.5828295249598,161.71212823374023
324,6.081406942770465,194.45439585560712,-2.3003396965500347,134.85628803092362,162.68100167606661
325,5.791816135971871,197.13569792357117,-2.26269072461696,133.61580434427708,153.30135598313615
326,5.791816135971871,199.77533968675925,-2.1626548806445114,128.862592973259,146.0615820777711
327,5.791816135971871,202.31060361083146,-2.016639087417115,121.37432164431199,137.21391981161148
328,5.791816135971871,204.69770429604327,-1.8434803670506104,112.20449211046179,128.2787699893886
329,5.791816135971871,206.91011071598834,-1.6588054922934419,102.29821513607918,120.20319137990273
330,5.791816135971871,208.93427438386692,-1.4734620515989059,92.37384700559163,114.45835218201152
331,5.516015367592257,210.70355273554225,-1.3129299879143028,84.02284773489856,106.90851823491822
332,5.253347969135483,212.2480801116867,-1.1684041451154679,76.98877824801764,101.21403285618774
333,5.003188542033793,213.58820348845362,-1.0334615801389073,71.03992704595333,96.44539745642322
334,4.764941468603612,214.73957970833015,-0.9051465132825134,66.02350736504769,92.10446198930491
335,4.538039493908202,215.71648947727687,-0.782903355118572,61.83597774494537,87.84925474844243
336,4.321942375150668,216.5311414537505,-0.6655457149333444,58.269536868346,83.23191637041637
337,4.116135595381588,217.1912273936343,-0.5497412589129888,55.08680276446625,78.72946071351036
338,3.9201291384586554,217.70280652003606,-0.4343329130848245,52.21893575726342,74.09407667909682
339,3.7334563223415764,218.0695819676777,-0.3174404418677173,49.53578706759491,69.76531496464705
340,3.5556726879443583,218.29338159964345,-0.1974574124429547,47.057609704300454,65.95115172124315
341,3.386354940899389,218.37732749146033,-0.07550324116524365,45.06798365364708,62.40082325524692
342,3.225099943713704,218.3271120846936,0.04604210885566557,43.91151835747229,58.95019512813431
343,3.071523755917813,218.15122378695094,0.16440205522392987,43.8948317567062,55.38326994290479
344,2.9252607199217264,217.8580156397675,0.27938198881515136,45.342139124291386,51.37885158870762
345,2.9252607199217264,217.44263186531643,0.38426840223492303,47.14086533841972,48.98615661810438
346,2.9252607199217264,216.9231643513558,0.48055548598751546,49.17041639456343,46.880073889994755
347,2.9252607199217264,216.40408011720777,0.5649422549631724,51.41904336970671,44.267622740461405
348,2.9252607199217264,215.9008683239144,0.6443147974958644,53.78048479930147,42.03718471457409
349,3.071523755917813,215.40408365110338,0.712700819669852,55.598334420948355,41.03817505356087
350,3.225099943713704,214.92402809377745,0.7716535294571228,56.98462842207073,39.961381235982536
351,3.386354940899389,214.38915056706412,0.8188340564953668,57.840738269430275,38.88510752019058
352,3.5556726879443583,213.80832573369278,0.8468323177154803,57.72766861390447,37.825916305808704
353,3.7334563223415764,213.186157636534,0.8639143465903681,57.17269666626309,36.76260562964723
354,3.9201291384586554,212.5258500729653,0.8732124537894073,56.37533215592217,35.75104600787608
355,4.116135595381588,211.82973059068456,0.8767345844943656,55.4833701512138,34.841411763941245
356,4.321942375150668,211.10022886707446,0.8750268374724409,54.55149961187549,34.02909554554787
357,4.538039493908202,210.34032706739814,0.8680869447498683,53.56972075314263,32.54676548591521
358,4.764941468603612,209.5308101783867,0.8550768367355612,52.48825606718474,31.379504410534025
359,5.003188542033793,208.67315815589504,0.8376523676182827,51.27762092266686,30.61357464406657
360,5.253347969135483,207.77102644615832,0.8146970222311262,49.83532432635131,29.617337294107113
361,5.516015367592257,206.8289207856946,0.7866821026457819,48.165399541012455,29.06829979116895
362,5.791816135971871,205.85181549302325,0.7544222677289307,46.26994652211187,29.006337093738296
363,6.081406942770465,204.8449167728264,0.7188402689790514,44.17763221072338,29.409821156101664
364,6.385477289908988,203.81303925273443,0.6811585881668528,41.94728052738789,30.256262047562636
365,6.704751154404438,202.76067255371908,0.6423336269833546,39.63221042543611,31.25248375619861
366,7.03998871212466,201.69374269416875,0.6021475275973498,37.256773766155085,32.3182076073564
367,7.03998871212466,200.65718142014572,0.5679692096526631,35.316674104169245,32.650780698593934
368,7.03998871212466,199.64292057323846,0.5395631101316759,33.81142368906427,34.0850747926007
369,7.03998871212466,198.82178927561196,0.5139090531670991,32.51061064548928,35.95841410496682
370,7.03998871212466,198.14182864131774,0.5006549418590717,31.969619777885455,37.075026851412844
371,7.03998871212466,197.55840558547595,0.5053815685096117,32.58489550546699,38.045341830657435
372,7.03998871212466,197.00606205762782,0.5230534218488818,34.101588983332185,40.123630913496555
373,7.03998871212466,196.4305583840126,0.5449854132332166,35.94294898518271,42.36500741110207
374,7.03998871212466,195.83630461849242,0.5627412105521925,37.515136560744594,44.01724907661884
375,7.03998871212466,195.23161812584112,0.5726207028427245,38.55252553894943,44.4887647916223
376,7.03998871212466,194.6080763106806,0.573277816033872,38.939806064235796,43.20847471915066
377,7.03998871212466,193.9766695514728,0.5636007410103059,38.61315289406349,41.0529665541601
378,7.03998871212466,193.3479116663678,0.5448896372191198,37.639828353342835,38.282769161647586
379,7.03998871212466,192.73048624166645,0.5194842542442748,36.1867152322558,35.70641258960678
380,7.03998871212466,192.13081347747703,0.48985210563834997,34.43117820438579,33.49725793557237
381,7.03998871212466,191.55341309233393,0.4579209353253875,32.541521517897415,31.916934064539774
382,7.03998871212466,191.0032313210344,0.4236258003928245,30.61563680324348,30.940806253136717
383,7.03998871212466,190.49678382755528,0.38995153233673974,28.776814402420815,30.369272410510387
384,7.03998871212466,190.03626005818035,0.3545914470058914,27.035639495702796,30.653467545297225
385,7.03998871212466,189.61562797477666,0.32387587575259236,25.596455831836444,30.856384285138528
386,6.704751154404438,189.24404280438927,0.3004165661288171,24.68164435682645,30.394677801882196
387,6.385477289908988,188.90234007041352,0.28162164585255717,24.171415918541225,29.391680689669116
388,6.081406942770465,188.58670277280075,0.2651905044546345,23.91479560933406,28.558476497068003
389,6.081406942770465,188.2930519995498,0.24671798067249334,23.526651098072907,28.206472403829974
390,6.081406942770465,188.02127753087723,0.2283380607750915,23.085907887225076,27.694612068571306
391,6.081406942770465,187.7708722661197,0.2103841940778649,22.61099546201225,27.174896492546647
392,5.791816135971871,187.54318842330807,0.195008678888861,22.32817810096378,26.14781774967117
393,5.791816135971871,187.33493479343338,0.17836691762648213,21.90857519769745,25.796901620453852
394,5.791816135971871,187.1465726306896,0.16133009727742711,21.416797551258632,25.535713426631858
395,5.791816135971871,186.9778489334997,0.14450996996514676,20.91381171631611,25.415608676295978
396,5.516015367592257,186.8341571491066,0.1292239358332578,20.62355151373722,24.956738963625416
397,5.253347969135483,186.7129449680651,0.11445811554107022,20.51488931782416,24.682497383006474
398,5.003188542033793,186.63416964971924,0.09188843730465542,20.2364415422941,25.533452196245136
399,4.764941468603612,186.57747389791987,0.06944012859931717,20.32939286656438,25.949779004717236
400,4.538039493908202,186.54050295283147,0.047545547151255384,20.683120617819885,25.79324078488636
401,4.321942375150668,186.52109484183393,0.02544395616461323,21.129324354845007,25.155138435056266
402,4.321942375150668,186.51842492398006,0.0033983025873437316,21.371984640935985,24.33537064318412
403,4.321942375150668,186.53418567182203,-0.019476178343238684,21.44402357204665,23.5744088646876
404,4.321942375150668,186.57089445759993,-0.045362495850471,21.463313365589855,23.535851681508767
405,4.321942375150668,186.62666917089518,-0.06892301520737895,21.47426451779466,23.264953498625474
406,4.321942375150668,186.6998716881381,-0.09045924059613124,21.597721520292247,23.025559600741094
407,4.321942375150668,186.78914675957293,-0.11032073035636943,21.87443812749367,22.78207874338985
408,4.321942375150668,186.89322477178487,-0.12861330869562115,22.272475609056755,22.560075528721082
409,4.321942375150668,187.01071090332465,-0.14518225110202765,22.758058552442982,22.372221277659115
410,4.321942375150668,187.1207874871749,-0.1600305652856145,23.263865221575525,22.200250129121223
411,4.321942375150668,187.23388993021095,-0.17446236470961493,23.920104288049014,22.242236795061718
412,4.321942375150668,187.35957928928244,-0.1938778881675058,24.86643574389926,22.717223308244865
413,4.321942375150668,187.49807524332675,-0.2136322699730365,25.58027381469313,23.23709443405954
414,4.321942375150668,187.64777681766446,-0.23091712220009294,25.995222848332613,23.77812444099966
415,4.321942375150668,187.80751390449694,-0.246397064046796,26.252015209302055,23.670724809937273
416,4.321942375150668,187.97704886915906,-0.26151045054321403,26.458889210978988,23.12450704489801
417,4.321942375150668,188.15640159742026,-0.2766545111635795,26.710417327195152,22.401651369125435
418,4.321942375150668,188.34507226134832,-0.29102757903926263,27.044372246260995,21.889163121881676
419,4.538039493908202,188.54993824838763,-0.3009610755398206,27.186956360670713,22.08895592920816
420,4.764941468603612,188.77140903417578,-0.30986149882060976,27.262141832666313,22.55436395403703
421,5.003188542033793,189.00822950893033,-0.315559398125096,27.218550920632023,22.91580595028335
422,5.003188542033793,189.2501767960882,-0.32239079155899203,27.258715633612034,22.888885306576412
423,5.003188542033793,189.49769120298188,-0.32980888729164987,27.33959250886767,22.705052301812273
424,5.253347969135483,189.75930717746525,-0.3319990426681821,27.124601002026697,22.494497066016375
425,5.516015367592257,190.03305503222478,-0.33085217802673356,26.732140870089236,22.26356461466388
426,5.791816135971871,190.31788250902562,-0.32785050505067886,26.258087361011953,22.072672316946857
427,5.791816135971871,190.601088428224,-0.32598401209530287,25.861493473481435,21.76588468874392
428,5.791816135971871,190.8834960945093,-0.32506518353402736,25.49451229972232,21.595349223839506
429,5.791816135971871,191.16471937050713,-0.32370189176788605,25.093383777873793,21.4988338704904
430,5.791816135971871,191.4433569420598,-0.3207256181378995,24.61685749039759,21.499910742087796
431,5.791816135971871,191.7257003844649,-0.31552549385770984,24.04041244473362,21.278016871804713
432,5.791816135971871,192.00951687401263,-0.30793364949423707,23.355144020219214,21.20355586679518
433,5.791816135971871,192.29214006334004,-0.2977077176722705,22.52459554077285,21.196224640763624
434,5.791816135971871,192.57052301126294,-0.28470015597120785,21.517709791525757,21.353473234214757
435,5.791816135971871,192.83581544453102,-0.27131258467135344,20.491928446927563,21.166309746225966
436,5.791816135971871,193.08933462653505,-0.2592721687759435,19.58991595092847,20.815934647143763
437,5.791816135971871,193.33305843037274,-0.24925450888488387,18.867288106640444,20.415804268514037
438,5.791816135971871,193.56982005611437,-0.24213434148739965,18.41951393470469,20.307725324843936
439,5.791816135971871,193.7755199098422,-0.23677069955106264,18.209733526748582,20.83936217896658
440,5.791816135971871,193.98286121621925,-0.23170882785307903,18.03347877031111,19.900848309204086
441,5.791816135971871,194.18692817350444,-0.2280496650779467,17.979762319889723,19.807468135435705
442,5.791816135971871,194.38890676341475,-0.2257158650019601,17.999484844485565,19.77017663856547
443,5.791816135971871,194.59270940364704,-0.22775428450191582,18.132658451596516,19.87806226497129
444,5.791816135971871,194.79875445903014,-0.2302602366213138,18.343578557559418,20.048735271082517
445,5.791816135971871,195.00640689836064,-0.2320565263084347,18.624284112517415,20.410130450380024
446,5.791816135971871,195.21364075703718,-0.2315887524992801,18.72836860737134,20.058168266069696
447,5.791816135971871,195.42444496690632,-0.2287171889737434,18.640676246294586,19.648739123879338
448,5.791816135971871,195.62991312802174,-0.22292771222681382,18.371647759403718,19.45391029083206
449,5.791816135971871,195.828862962535,-0.21585549418064806,17.982782501131236,19.250151271875524
450,5.791816135971871,196.01992354430348,-0.20729585624925326,17.50094736003619,19.05682572643339
451,5.791816135971871,196.2028419214754,-0.19846177201279397,17.0040648301786,18.912247841079363
452,5.791816135971871,196.37796297955978,-0.19000187975405472,16.542203140471216,18.84028114547638
453,5.791816135971871,196.54480195176217,-0.18101602789171156,16.092422376226676,18.817330850722016
454,5.791816135971871,196.70310439122764,-0.17175410768456661,15.683686304254024,18.86553086480592
455,5.516015367592257,196.84686785556397,-0.16377867516773736,15.418904990055067,18.700517366075434
456,5.253347969135483,196.9814433492633,-0.15628844860561797,15.249250924172884,18.31638517753752
457,5.003188542033793,197.10711732549623,-0.14878471892456777,15.120729278795965,17.71383953187318
458,5.003188542033793,197.2291478628717,-0.1402633708736572,14.91875687384691,17.18754305693646
459,5.003188542033793,197.3471519390655,-0.13168476490078207,14.663683382818599,16.731836595304248
460,5.003188542033793,197.45789070598352,-0.12357715900458109,14.362234514762243,16.476760954431835
461,5.003188542033793,197.562272798724,-0.11648352994020601,14.04171684311643,16.421179535619927
462,5.003188542033793,197.66104587153703,-0.1102242336998128,13.716678452653037,16.543802462822022
463,4.764941468603612,197.75117913830732,-0.1056119190843474,13.483937055378359,16.548924487432554
464,4.538039493908202,197.83435143884478,-0.10232831804105981,13.34347141593597,16.453882003604956
465,4.321942375150668,197.91333842191125,-0.10010004617923855,13.28789227488817,15.933381060895716
466,4.321942375150668,197.98689108994358,-0.09486431752473465,13.1970683011172,15.656051408331797
467,4.321942375150668,198.05416822689358,-0.08794730420847782,13.092873456562891,15.446556025981424
