iter,rho,price_mean,imb_mean,primal_res,dual_res
316,0.8993548012693525,101.39592212553006,6.650536876840184,362.6378267958765,30.452293151359875
317,0.9083483492820461,100.30625450656585,6.313243749295836,344.6485025174235,30.612712629119454
318,0.9174318327748666,99.22553950311647,6.018816381036259,328.9539499762771,30.586967226852003
319,0.9266061511026152,98.1562681421657,5.724390469528794,313.27334568074497,31.39723684719891
320,0.9358722126136414,97.09450000482592,5.464021568263566,299.4244949580857,31.81686930210296
321,0.9452309347397778,96.02485849442253,5.291299771963027,290.27991109426927,31.079428419130718
322,0.9546832440871756,94.94637909666952,5.128346639952113,281.69219640266635,31.490020785702946
323,0.9642300765280474,93.84967158472183,5.013000400169966,275.6908716202657,31.17504379491202
324,0.9738723772933279,92.74749014296576,4.988140084726835,274.58744993148116,29.8897161698574
325,0.9836111010662612,91.63728346528,4.974712749521559,274.1372164264737,29.634944831145237
326,0.9934472120769238,90.50935717375958,5.0040716534644325,276.0327853549559,28.570901860109142
327,1.003381684197693,89.36244921645175,5.037905210302732,278.2359744391899,28.025312571024596
328,1.01341550103967,88.20204548108748,5.046719538042038,279.15905206782537,27.80872435523659
329,1.0235496560500665,87.03764506479112,5.013961910337744,277.9050143695316,27.931100077063306
330,1.0337851526105672,85.88083718151246,4.931948626627689,274.053216347018,28.101549854744064
331,1.044123004136673,84.71482217002833,4.778623865833606,266.38696441880916,28.968057340767675
332,1.0545642341780397,83.5535527920469,4.574810210277844,256.01039240760844,29.600749326730927
333,1.0651098765198201,82.40848550562181,4.336232064931226,243.79094651273454,30.05080363434344
334,1.0757609752850184,81.28949439468546,4.073329544607038,230.30173496035863,30.350471478546357
335,1.0865185850378685,80.20553286423686,3.792959291748432,215.9502043727529,30.449951581687312
336,1.0973837708882472,79.16465080725587,3.5011219302158008,201.10540854364328,30.34976870044849
337,1.1083576085971296,78.17406017780343,3.2028848899436375,186.0529724743822,30.190880909835183
338,1.119441184683101,77.24023281488373,2.9023856098625123,170.99049306906588,29.958269477096326
339,1.130635596529932,76.36886519320394,2.603342669138293,156.07121905039463,29.72141846349431
340,1.1419419524952312,75.56511212824797,2.3083090897581213,141.405621101671,29.586470486519847
341,1.1533613720201836,74.83330602196332,2.0202669083037943,127.1277516776046,29.48748615872793
342,1.1648949857403854,74.17703443308834,1.7415571317821528,113.35551863538727,29.349797882762235
343,1.1765439355977894,73.59915852875675,1.4741107399360478,100.23880598569943,29.07060394227019
344,1.1883093749537672,73.10123883235727,1.22094536899171,87.50460047883234,28.536535020198638
345,1.200192468703305,72.68464395140315,0.9819565161202835,76.1553122804755,27.496130304028576
346,1.212194393390338,72.34978183156773,0.7587273701746685,66.25108849052779,26.34294864965496
347,1.2243163373242414,72.09937948054663,0.5453804079504276,57.538812864712334,24.789173549967735
348,1.2365595006974839,71.93399148252094,0.3462633465348602,50.44340459839323,23.311134812455684
349,1.2489250957044586,71.85565666958355,0.15765173114091857,45.462440155545664,21.771091702019405
350,1.2614143466615033,71.86417254848722,-0.01647459746412281,42.67291260340527,20.23265526859645
351,1.2740284901281183,71.95732567887427,-0.17842734568579155,42.10741768016417,18.762942908885197
352,1.2867687750293995,72.10479991757114,-0.3290332782361118,43.424417272543366,17.455374478942655
353,1.2996364627796935,72.28166415465607,-0.4596458963356146,45.53427213667154,16.188330754837537
354,1.3126328274074903,72.46992550255781,-0.5699073084502463,47.9309859166515,14.940213393029829
355,1.3257591556815653,72.65741183930719,-0.6611079605908715,50.29198316647259,13.772595913906759
356,1.339016747238381,72.83662326683692,-0.73608533070263,52.480073026797584,12.648221208638345
357,1.3524069147107647,73.003358776462,-0.7977196046801964,54.56336590112586,11.64635581623456
358,1.3659309838578724,73.17764297589177,-0.8506247215972792,56.51753379959793,10.624926698163183
359,1.379590293696451,73.36263344279284,-0.8939391535121416,58.265341880406346,9.768773013494569
360,1.3933861966334156,73.55689237673893,-0.9294333206181422,59.782050691483406,8.957059080619263
361,1.4073200585997496,73.75902035180304,-0.9575077293374079,61.05447092277168,8.311513359820625
362,1.4213932591857472,73.96761722073495,-0.9783680792717118,62.07531059989299,7.8453261316572895
363,1.4356071917776048,74.18129490812753,-0.9922755501013537,62.84176957752679,7.555286248858408
364,1.4499632636953808,74.39863646858126,-0.9992968598841615,63.3490308077332,7.4338756909154755
365,1.4644628963323345,74.61827083644279,-0.9998403665562503,63.60568321713902,7.416694680341322
366,1.4791075252956578,74.83910654901455,-0.9953556848528119,63.64663611690386,7.487898042010334
367,1.4938986005486143,75.0584890485243,-0.9790155745474619,62.992985500092146,7.816179645423002
368,1.5088375865541006,75.27443877189927,-0.9541549304771269,61.884592593170424,8.277659273013013
369,1.5239259624196417,75.48609435458452,-0.9259224218880685,60.68617551454465,8.699465274691445
370,1.539165222043838,75.69299211114597,-0.8961470525202875,59.52140971066752,9.109016305417546
371,1.5545568742642766,75.89527937912098,-0.8675023788616223,58.49792360217993,9.20732936022694
372,1.5701024430069193,76.09506050116731,-0.8482721321195527,57.9897605800419,9.088750119970026
373,1.5858034674369885,76.29590768874563,-0.8443551032752841,58.22640168254609,8.811793092198267
374,1.6016615021113585,76.50182828049576,-0.8571124068296071,59.24513487613072,8.562815457662998
375,1.6176781171324721,76.71611850656936,-0.8831185215570696,60.88650893821848,8.400737361526168
376,1.6338548983037968,76.94098138333275,-0.9175146744337987,62.90539220392238,8.193987170325801
377,1.6501934472868347,77.17753261999681,-0.9556505311664504,65.11237977195384,8.090488141922375
378,1.666695381759703,77.42558260239736,-0.9921828352287664,67.26048935803078,8.016724293831299
379,1.6833623355773,77.68376652524874,-1.022492968961642,69.13893015135329,8.022450917078105
380,1.700195958933073,77.94985513706408,-1.0433644836339349,70.57623750183326,8.07138153440427
381,1.7171979185224038,78.22117673475014,-1.0533501303082067,71.4879254227975,8.174322455070637
382,1.7343698977076278,78.49534598000297,-1.0538668658675308,71.89375729161702,8.347169602533539
383,1.7517135966847042,78.7694739613038,-1.043275498230794,71.75390917191768,8.5406045929962
384,1.7692307326515513,79.04189320185849,-1.026507304472783,71.24792540416745,8.91638722706035
385,1.786923039978067,79.30986760998417,-0.9997610496941624,70.28042083777895,9.187552275235548
386,1.8047922703778476,79.57804818016943,-0.9617708360503116,68.7617901701659,9.588394533829753
387,1.822840193081626,79.844305246641,-0.917881968247835,66.9425935120387,9.826355197908422
388,1.8410685950124424,80.10727572010397,-0.8714331669398873,65.0225302640334,10.032500137918138
389,1.8594792809625669,80.36713890502416,-0.8277768096890807,63.29967113697762,10.034828661394727
390,1.8780740737721926,80.62338070737127,-0.7846209146482283,61.65276747706725,10.014115629772567
391,1.8968548145099144,80.87536215234772,-0.7416856279841552,60.04738377383536,9.985574267618064
392,1.9158233626550136,81.12143065047326,-0.6962235695800565,58.28717398339596,10.091885113853195
393,1.9349815962815637,81.36148655191002,-0.6528997337232373,56.65330802802185,10.042069087965638
394,1.9543314122443793,81.5950692674263,-0.6106835324391511,55.077601698859944,10.00180597478701
395,1.973874726366823,81.82146690007177,-0.568969241219619,53.52807153533255,9.980003805525724
396,1.9936134736304914,82.03918377786776,-0.5259572024195024,51.85050162321964,10.131354474442846
397,2.0135496083667963,82.24721787795993,-0.48309688718332994,50.13247506632234,10.329896145907993
398,2.0336851044504645,82.44833288547133,-0.44893719798913484,48.76701748272565,11.130435005968073
399,2.054021955494969,82.64226299367662,-0.4161287801747582,47.482383052704236,11.750401858810276
400,2.074562175049919,82.82821525731796,-0.3835530005611688,46.230979742946914,12.1201790693489
401,2.095307796800418,83.00527914957098,-0.35107129670145193,44.97630496666471,12.315470276704298
402,2.116260874768422,83.17224651777845,-0.3182279490817833,43.738106023178474,12.123203807376933
403,2.1374234835161063,83.32821568135165,-0.28575041038540044,42.443033760485676,11.948721571090436
404,2.158797718351267,83.47353644136105,-0.2559276339620578,41.063770032377946,12.094929114037006
405,2.18038569553478,83.60572955292133,-0.2237895215550155,39.558173428823366,12.084785404402055
406,2.2021895524901276,83.72290094988044,-0.19067507766352365,37.95064830592019,12.076274830789227
407,2.224211448015029,83.8236482358506,-0.1575966861694717,36.294151352762114,12.046656387866555
408,2.246453562495179,83.9069834143675,-0.12530935578754518,34.640784714612636,12.022458389912838
409,2.268918098120131,83.97193137258633,-0.09387761147974398,33.032799688428554,11.95993695938881
410,2.291607279101332,84.01752946733303,-0.06335554437375981,31.509628747238516,11.862037311791703
411,2.3145233518923454,84.04283464711851,-0.03379782546823831,30.194833152564005,11.843255175310194
412,2.3376685854112687,84.05097981806982,-0.01045733298122023,28.988719958845998,12.118252988983134
413,2.3610452712653816,84.04192699176652,0.011172396045126338,28.244945841847883,12.525589993116172
414,2.3846557239780353,84.01496087203621,0.03295028834786894,27.901745549508252,12.876458245356776
415,2.4085022812178156,83.9704475168837,0.053852977137178175,27.575703907421307,12.881118159075719
416,2.432587304029994,83.90998707387912,0.07242180395033578,27.06895887748365,12.678510352390308
417,2.4569131770702937,83.83332715538138,0.08826891090397036,26.250085931867265,12.435158180162105
418,2.4814823088409965,83.74084760108124,0.10235912022381817,25.11390649166142,12.250393767924596
419,2.5062971319294065,83.63002759672847,0.11790721486581612,23.8947950377793,12.02810013783112
420,2.5313601032487005,83.50163871503192,0.13130795435551815,22.579560188539503,11.814470664944485
421,2.5566737042811876,83.3546155678411,0.14454089383320717,21.38584038325822,11.53835428894545
422,2.5822404413239997,83.19202262290501,0.15365550337745384,20.165161061585003,11.416611935818718
423,2.6080628457372397,83.01640837694228,0.15953191091183813,19.01653125675404,11.339417410685765
424,2.634143474194612,82.82468995021685,0.16741450456072446,18.191169191514724,10.994982045718329
425,2.660484908936558,82.61585558157284,0.17529623994263058,17.57552642661421,10.644066763702382
426,2.6870897580259236,82.39022325244171,0.182059503932314,17.070317504633792,10.288347149752262
427,2.713960655606183,82.15348249855458,0.18362273692129982,16.393606590116555,10.111354933243872
428,2.7411002621622447,81.92078412717133,0.17987566456238246,15.52863430048161,10.006867511496054
429,2.768511264783867,81.70361118288145,0.172333912104363,14.54081349320616,9.954377600950014
430,2.7961963774317056,81.50568427872848,0.16272678021603576,13.490900324115351,9.99476867291733
431,2.8241583412060227,81.32823463405144,0.15232904190832217,12.42021055183267,9.999139397942875
432,2.852399924618083,81.171103173866,0.14146942565630155,11.383570254569689,10.07939823052478
433,2.852399924618083,81.03444219871383,0.13043871209553135,10.425063878633052,10.127027152575046
434,2.852399924618083,80.91238462208356,0.11883123827034352,9.547861507418517,10.220563290468604
435,2.852399924618083,80.80318996246015,0.10578609370571848,8.68169656009209,10.2710189352633
436,2.852399924618083,80.70850770271603,0.09131855188485795,7.8341443656347804,10.316925872444546
437,2.8241583412060227,80.6309056422712,0.07607643248593984,7.10143867382801,10.251447670953171
438,2.7961963774317056,80.57013196304334,0.0603118490764211,6.472858315403979,10.228132484825588
439,2.768511264783867,80.52420867639756,0.04547016739904368,6.10453677871147,10.354073461683294
440,2.7411002621622447,80.49037887777693,0.03420524235041559,5.862718362960702,9.942502816215404
441,2.713960655606183,80.46504938703733,0.02565453215081571,5.811142964734315,9.732748255152378
442,2.6870897580259236,80.44609186088461,0.019263395983230385,5.848562739945355,9.512750181180994
443,2.660484908936558,80.4351500208583,0.01113915482060932,6.036909206347789,9.310640325449047
444,2.634143474194612,80.43065415711064,0.004687471439735604,6.272906826095083,9.182000440905501
445,2.6080628457372397,80.43035108217356,0.0003198556380379161,6.540534479156232,9.16178698522197
446,2.5822404413239997,80.43125386728687,-0.0009637530136316543,6.7500584215153845,8.881513204053519
447,2.5566737042811876,80.43081173651481,0.00047607750858175515,6.854189844410783,8.634268563798042
448,2.5313601032487005,80.4267967466003,0.004441812748429068,6.944152346355803,8.48785713659758
449,2.5062971319294065,80.41896805077971,0.008879463456841149,7.006537179710654,8.361764218601289
450,2.5062971319294065,80.40684423992307,0.013813188528904183,7.023773458374225,8.324160310755934
451,2.5062971319294065,80.39106822543488,0.01799667825686987,7.009304899123308,8.313811365542954
452,2.5062971319294065,80.37284487315843,0.020789716444163196,6.9754469815793945,8.31332821712509
453,2.5062971319294065,80.35246913611016,0.023211376378070744,6.946698038478432,8.32544883198753
454,2.5062971319294065,80.33037815738373,0.02507074909771006,6.933824450878418,8.356855048488312
455,2.4814823088409965,80.30859320521503,0.024708121238335698,6.94566170312484,8.445657849231395
456,2.4569131770702937,80.28845938072804,0.02309100509878122,6.994945190809905,8.435705531661048
457,2.432587304029994,80.27053260068826,0.02090147664866302,7.0675625017238435,8.380784321923441
458,2.432587304029994,80.25424867373543,0.01921597923947517,7.098131835877023,8.28048869307961
459,2.432587304029994,80.23994041162142,0.01700999382025105,7.047337235088075,8.219437082180876
460,2.432587304029994,80.22836973676884,0.013778279331081222,6.904224466746426,8.20584006925845
461,2.432587304029994,80.22053156881103,0.009318216748079856,6.699223039870301,8.219418640531298
462,2.4085022812178156,80.21715184678402,0.004065281840772942,6.488975959206977,8.204857443397847
463,2.3846557239780353,80.21923512135,-0.002498296340645408,6.315059708416402,8.311983094622267
