iter,rho,price_mean,imb_mean,primal_res,dual_res
1117,1.1576250000000003,124.0487171375831,0.13855753722560435,113.28340987751172,100.98536582493249
1118,1.1576250000000003,124.02787716118458,0.11312630889230786,108.24660328490295,100.24160737531803
1119,1.1576250000000003,124.00983253305876,0.09509925307096488,101.34426586764313,99.78189532786378
1120,1.1576250000000003,123.99304980845037,0.08587256059194824,95.39723999449049,99.19165060979235
1121,1.1576250000000003,123.97636133411496,0.08539030800989482,91.49444107421934,98.37821154605487
1122,1.1576250000000003,123.95851292115263,0.09132539318490254,87.59101478081558,97.5022550603062
1123,1.1576250000000003,123.93921964223644,0.09871837269619035,81.67037269796329,97.19377788847514
1124,1.1576250000000003,123.91902049179087,0.10335346679508145,74.73499332759461,97.46001390117146
1125,1.1025000000000003,123.90084329741815,0.09765806057511016,70.66269823521634,96.94712846762353
1126,1.0500000000000003,123.88650774717591,0.08086952834917903,70.50598481888971,95.9445271658351
1127,1.0000000000000002,123.87720098003086,0.05512628044221736,72.38689337801934,94.49623416320644
1128,0.9523809523809526,123.87284930210505,0.02706486631646042,73.82466108780747,92.74068519674347
1129,0.90702947845805,123.87294976240474,-0.0006560439118002156,73.56893816798596,90.90476282119275
1130,0.8638375985314762,123.8771497289357,-0.027959947023126305,70.44607299701788,89.02981764926025
1131,0.8227024747918821,123.8849402984318,-0.052870302476959945,68.66281568948355,86.85443129957527
1132,0.7835261664684591,123.89512807898583,-0.07048135503651759,71.57537396546631,84.11723057071268
1133,0.7835261664684591,123.90383304911023,-0.05846887310815484,75.80944031964944,82.03638910033992
1134,0.7835261664684591,123.90709985067687,-0.021942201241384702,78.43557304623639,80.41703831175658
1135,0.7835261664684591,123.90291514023369,0.028107540910691863,79.16919021776808,79.58814374563612
1136,0.7835261664684591,123.89112209766766,0.0792106003235489,79.1202583484137,79.57011132360034
1137,0.7835261664684591,123.87350184657848,0.11835034587654562,79.77348808066462,79.93890599836016
1138,0.7835261664684591,123.855163087531,0.14491337036518132,82.43524145160477,80.56004050737268
1139,0.7835261664684591,123.83655359241183,0.15833970338687536,85.8672011796312,81.28664174386282
1140,0.7835261664684591,123.81783795475971,0.15924282177232027,88.59742491418606,82.00453971557774
1141,0.7835261664684591,123.80020491023227,0.15003153080738088,90.44348332928223,82.63035360641432
1142,0.7835261664684591,123.78459673858475,0.13280281132025681,91.85641376767963,83.08436822034659
1143,0.7835261664684591,123.77161864438169,0.11042468231867299,93.39197489176085,83.20187081104345
1144,0.7835261664684591,123.76093492526925,0.09090289148107887,94.46073057692273,82.95617593359063
1145,0.7835261664684591,123.75225922243945,0.07381759708916143,93.76756364959324,82.77112834080707
1146,0.7835261664684591,123.74478529376513,0.06359224910950688,93.17236091673516,82.42902015777288
1147,0.7835261664684591,123.7376020864445,0.061118633753243404,94.9220007352385,81.81483864105402
1148,0.7835261664684591,123.72968581940367,0.06735590445331903,98.41519946520974,81.1215392307221
1149,0.8227024747918821,123.71825648505894,0.09261618219599944,101.29546082218667,81.40368093491168
1150,0.8638375985314762,123.70147783852265,0.1294892046438969,103.10586771539977,82.16667281196216
1151,0.90702947845805,123.67833998154039,0.1700632488193786,104.33619378464009,83.43396829605636
1152,0.9523809523809526,123.64882609418251,0.20659721150503252,105.25381916792101,85.15836225977493
1153,1.0000000000000002,123.61383577619492,0.23326878658418546,105.68206718336602,87.27964892277713
1154,1.0500000000000003,123.57518298357633,0.24541455630840506,104.09599820348838,89.72689942397483
1155,1.0500000000000003,123.53680270282902,0.2365867205874951,100.51124935177599,91.65358867896171
1156,1.0500000000000003,123.50174549110226,0.2098081546621323,97.23387120516252,93.23598151539737
1157,1.0500000000000003,123.47225297864688,0.17136397959948443,94.20255002226928,94.13228160245187
1158,1.0500000000000003,123.4505555299114,0.12607136025087082,88.96780556928414,94.65538232364612
1159,1.0500000000000003,123.43609197356555,0.08403938383790403,84.80194802532871,94.44722197006507
1160,1.0500000000000003,123.42723993791189,0.051434073630257246,82.51222621174028,93.65624143599126
1161,1.0500000000000003,123.42201709085998,0.030346951857929627,78.87429898922228,92.54489408915626
1162,1.0500000000000003,123.41764915055889,0.025379581810129833,76.51232348310103,91.35237891580653
1163,1.0500000000000003,123.41182955025756,0.03381434080321002,75.93824193130708,90.17010671394895
1164,1.0500000000000003,123.40306649597991,0.05091705417572123,75.09989931660014,89.24340628902063
1165,1.0500000000000003,123.39080799215573,0.0712270954339014,72.98404218031152,88.78842688597251
1166,1.0000000000000002,123.37699245722648,0.08428781040029079,71.28270873368558,87.80307054067666
1167,0.9523809523809526,123.36330325740657,0.08769289926876404,71.91670588221409,86.81581324538995
1168,0.90702947845805,123.35117179254077,0.08159976532441535,74.52840010810183,85.59553427338456
1169,0.90702947845805,123.33938621833303,0.07927320403625585,77.07280055694453,84.9537618329425
1170,0.90702947845805,123.32675570448598,0.0849565140936175,78.99162714053388,84.300352671456
1171,0.90702947845805,123.31300118925992,0.09251687467333485,79.80301983589646,83.87226305567657
1172,0.90702947845805,123.29837618099333,0.09837206434873774,78.64779646045164,83.65949959672817
1173,0.90702947845805,123.28308492936173,0.10285341122904319,76.91980519850422,83.6228850434502
1174,0.90702947845805,123.26723976282047,0.10657920420967189,76.20139595901074,83.62884630719208
1175,0.90702947845805,123.25112374499234,0.10840102883586071,77.20577588367546,83.56942292986518
1176,0.90702947845805,123.23483469773564,0.10956487515795262,78.98039668508741,83.43374009676424
1177,0.90702947845805,123.2181094651383,0.11249878477487564,80.45726422225168,83.33766093729221
1178,0.90702947845805,123.20087211987241,0.11594340370840853,81.55254010959612,83.39081143196616
1179,0.90702947845805,123.18323858717811,0.11860827572039534,82.47095263400531,83.48904416401862
1180,0.90702947845805,123.16573791484338,0.11771461825348044,82.7568894933388,83.57047886754017
1181,0.90702947845805,123.14906965929146,0.11211554057565498,81.77611112218139,83.69474300834491
1182,0.90702947845805,123.13371381017285,0.10328791273733279,79.33489077502632,83.83736417715235
1183,0.90702947845805,123.11958185067007,0.09505567478934533,76.59676076801237,83.80429770514434
1184,0.90702947845805,123.10640585342566,0.0886255942666962,75.8483696795446,83.6947660068185
1185,0.90702947845805,123.09387133050242,0.08431085118761218,76.17824342999766,83.42934469834074
1186,0.90702947845805,123.08161745524926,0.08242313323526484,77.08996301879652,83.12400599906282
1187,0.90702947845805,123.069138094961,0.08393981124172865,78.92419380773404,82.68574951060764
1188,0.90702947845805,123.05581148360636,0.0896386686306807,81.22442310497722,82.37462626065278
1189,0.90702947845805,123.04164174284108,0.09530980256261788,83.42227644232474,82.15001916181541
1190,0.90702947845805,123.02644570836775,0.10221295289571014,84.89985023813249,82.02619721061079
1191,0.90702947845805,123.01031075115723,0.10852842063675229,84.5179226795311,82.00428923194146
1192,0.90702947845805,122.99379102144064,0.10788010927886939,80.85500182863929,82.4123456263102
1193,0.90702947845805,122.97791380052404,0.10368428278855808,78.29723115094016,82.67756666567203
1194,0.90702947845805,122.9624738726427,0.10082859318324841,79.8151180469042,82.5385188666999
1195,0.90702947845805,122.94712169014737,0.10025558248706418,82.7697769244038,82.23086083627057
1196,0.90702947845805,122.9332905632606,0.10165878261783362,85.67974286551417,82.00856435105248
1197,0.90702947845805,122.91885448958448,0.10610514151945871,88.86945247008323,81.80303619471484
1198,0.90702947845805,122.9034790936396,0.1130091601947632,92.19431326906705,81.55690163370986
1199,0.90702947845805,122.88709629216,0.12041359087514714,95.48839222310733,81.33409912331403
1200,0.90702947845805,122.86996029441265,0.1259495834430738,98.57575972954518,81.15052342744636
1201,0.9523809523809526,122.85011855597259,0.1388921690803935,100.8294762435745,81.84164748104115
1202,1.0000000000000002,122.82662896784966,0.1565972541529121,101.79080776988378,82.80932232928085
1203,1.0500000000000003,122.79952787834664,0.17207040954291244,99.92220742552898,84.29573504360877
1204,1.0500000000000003,122.77102876269288,0.17567647189855964,97.00795750742158,85.48103049760152
1205,1.0500000000000003,122.74298048928381,0.1678615096740467,95.01899144802239,86.48857565711012
1206,1.0500000000000003,122.71760549124228,0.15186266252820824,94.68850128301675,87.07553750345902
1207,1.0500000000000003,122.69559526770956,0.1317253756259215,94.61196338800451,87.29418958763492
1208,1.0500000000000003,122.67682696568461,0.10905177814834616,90.3301999060119,87.47358320047427
1209,1.0500000000000003,122.66195395883723,0.08390142188864955,81.31905914175962,87.99698843516245
1210,1.0500000000000003,122.65102316665501,0.061662649380014055,74.9398176669538,88.16975673529956
1211,1.0500000000000003,122.64292252293318,0.04569725096261806,72.33705094623411,87.57893430529691
1212,1.0000000000000002,122.63839517017558,0.02681662857671,69.16400180355134,85.9209246874072
1213,0.9523809523809526,122.63714525315267,0.007547325826053883,65.58089892293923,84.12695407888515
1214,0.90702947845805,122.63843927003086,-0.007965332911138429,63.728593413394016,82.18595399595378
1215,0.8638375985314762,122.64167173345719,-0.02028381705965705,62.51519656869024,79.91558335364498
1216,0.8227024747918821,122.646356735257,-0.029969389881379132,58.74849614726607,77.77338008570617
1217,0.7835261664684591,122.65202681672977,-0.03697511328044086,55.16910584990417,75.64687335572216
1218,0.7462153966366276,122.65834389594598,-0.041994132220431794,52.01588792333998,73.30138637310702
1219,0.7106813301301215,122.6644912551096,-0.041659394221659866,51.0641067212727,71.0826169422112
1220,0.6768393620286871,122.66961687075121,-0.03540971842871114,53.81471117944619,69.00446057873205
1221,0.6446089162177973,122.67257169199452,-0.02080940794183434,57.95180282623259,66.91691639517492
1222,0.6446089162177973,122.67116196794014,0.009928019503673577,61.235308324897936,65.9696556450869
1223,0.6446089162177973,122.66446031783497,0.047196550802277415,64.5071947811562,65.4763121099289
1224,0.6446089162177973,122.6539883429841,0.08676372241807315,69.25104063217485,65.36448387141257
1225,0.6446089162177973,122.640581322135,0.13068415820496326,74.93444966365725,66.41938137066064
1226,0.6446089162177973,122.6249388710884,0.1617771711708358,80.35134095385303,67.12603139869546
1227,0.6446089162177973,122.6079265579346,0.17594454276377833,85.0765599843112,67.94369592329923
1228,0.6768393620286871,122.588903924972,0.18736728417194115,88.9091102009253,69.59225584632127
1229,0.7106813301301215,122.56786153021208,0.19739175040260998,92.06504877677185,71.31896025604304
1230,0.7462153966366276,122.54488672655415,0.2052562281743763,94.98124185269829,73.00764541473632
1231,0.7835261664684591,122.52032710750191,0.20896659318958125,97.1839215380274,74.84831924477108
1232,0.8227024747918821,122.49489784288585,0.20606286715821412,97.56125370830908,76.82610771083442
1233,0.8638375985314762,122.46947760582896,0.19618067948638465,96.99947426528803,78.84848880922976
1234,0.90702947845805,122.44457514811155,0.18303306422289994,97.03574870170948,80.69500943795633
1235,0.9523809523809526,122.42017494944812,0.17080139064418426,97.39770404739002,82.07567175931138
1236,0.9523809523809526,122.39821780160091,0.15370003493039452,97.93580133494119,82.58432342257493
1237,0.9523809523809526,122.37902191735108,0.1343711897488357,98.4341070341523,82.83255611847675
1238,0.9523809523809526,122.36280617247016,0.11351021416642608,97.04673983930543,82.90356483337408
1239,0.9523809523809526,122.34890596897138,0.0944674024187876,94.86059767405871,82.7639635528944
1240,0.9523809523809526,122.33672430606991,0.08278800030142922,95.09253929107693,82.16905865347631
1241,0.9523809523809526,122.3254108629815,0.07919410161876532,97.21218106973802,81.27886069825577
1242,0.9523809523809526,122.3133649437884,0.08432143435169208,99.40684868103844,80.3221312093157
1243,1.0000000000000002,122.29775146423057,0.10408986371883111,100.47702187696288,80.28390950918727
1244,1.0500000000000003,122.27699902868659,0.1317614955174793,100.53868781839238,80.77417243846511
1245,1.1025000000000003,122.25030215212541,0.16143236015818999,99.25483085590649,81.80699288102899
1246,1.1576250000000003,122.21742939349757,0.18379757197530552,95.38785615602788,83.62032801101002
1247,1.1576250000000003,122.1836692202354,0.18326142581331253,90.9574521742795,84.5551099748908
1248,1.1576250000000003,122.1529619710089,0.16183411733106043,86.91226194839092,85.00255706322619
1249,1.1576250000000003,122.12845997428553,0.12536994125496,82.57339439120067,85.01046365555366
1250,1.1576250000000003,122.11254372923278,0.08143902432908287,80.22938960230816,84.33591470237032
1251,1.1576250000000003,122.10439912499912,0.04045989076631112,80.08955318123022,82.59663875559873
1252,1.1576250000000003,122.10249215573506,0.009197317707326973,80.38668527698778,80.14613363311717
1253,1.1576250000000003,122.1044647239821,-0.009513701772353713,79.71063371351269,77.28657222016744
1254,1.1576250000000003,122.10668772125177,-0.01040924426985689,76.1029261569599,75.41550202883286
1255,1.1576250000000003,122.10620271843459,0.0022048919269200473,70.77977930255592,74.17015891669053
1256,1.1576250000000003,122.10058793389089,0.02552561072585016,68.50082363244316,73.0156277272556
