iter,rho,price_mean,imb_mean,primal_res,dual_res
314,0.575139514928362,226.2642052556498,-0.004525993954226869,11.720437083261018,11.143983933304881
315,0.575139514928362,226.26462978689645,-0.00397473640775227,11.367032231521405,10.946480732227084
316,0.575139514928362,226.26509619619122,-0.004351948276540361,11.40589147082158,11.097118321120847
317,0.575139514928362,226.26559377535133,-0.005284405937871936,11.789431095609663,11.462994871637394
318,0.575139514928362,226.26623977705083,-0.006775236094166972,11.720934795846983,11.938123425182095
319,0.575139514928362,226.2669415417266,-0.008225634907460646,11.986902266997797,12.566952858804852
320,0.575139514928362,226.26767029960916,-0.00951648087422825,12.437809108928482,13.270762365399454
321,0.575139514928362,226.2684901605044,-0.010934196951951946,12.984755098277521,13.99285432166992
322,0.575139514928362,226.26950837113412,-0.01288637541408401,13.387542127723899,14.745512784818008
323,0.575139514928362,226.27074247833949,-0.014848109105371618,13.466688570168715,15.510820450488534
324,0.575139514928362,226.27221176132088,-0.01703103268229782,13.251532629715042,16.27098095091878
325,0.5694450642855069,226.27386416292595,-0.01934516846438533,12.589907015352146,16.934402239677972
326,0.563806994342086,226.27572336382974,-0.02198389309985108,11.824531704488487,17.51861010700361
327,0.5582247468733526,226.2777373556185,-0.024052340925333007,10.95839680707704,17.67997986418759
328,0.5526977691815371,226.27987342692614,-0.025765393274320855,10.507812285439636,17.652254453832448
329,0.5472255140411258,226.2821096303151,-0.027242923091673296,10.715876591721512,17.472286935544233
330,0.541807439644679,226.2843804689347,-0.027941521327273004,11.129698332530218,17.174589793329133
331,0.5364430095491871,226.28667756215089,-0.027715744250163096,11.43099676435539,16.817277502591864
332,0.5311316926229576,226.28886622160627,-0.02589466326170948,11.478170114146511,16.441319505349693
333,0.5258729629930273,226.29081021618177,-0.02257594680411038,11.30991397062222,16.083582767034198
334,0.5206662999930963,226.2923324977075,-0.018202380094848376,11.069738175182678,15.776908050733649
335,0.5155111881119766,226.29333169044315,-0.012140873031858885,11.113877824793034,15.224344270727698
336,0.5104071169425511,226.29376747514576,-0.005393860443463675,11.361562099062384,14.655332291017924
337,0.5053535811312387,226.29363633194237,0.001660795870947535,11.712063729412844,14.045495815339684
338,0.5053535811312387,226.2930487593702,0.00753714707413822,11.939882799755718,13.462472956263316
339,0.5053535811312387,226.29211763356628,0.012133425583869538,11.936089125363283,12.86642893647877
340,0.5053535811312387,226.29098430458876,0.015026161852122202,11.849667346352225,12.277326352466128
341,0.5053535811312387,226.28976789731686,0.016202261401542885,11.864843604221091,11.718519479165927
342,0.5053535811312387,226.2885341957842,0.016391393606361347,11.894682936699624,11.194115548424591
343,0.5053535811312387,226.28733829156803,0.015979365726370848,11.483077089708905,10.942800004924546
344,0.5053535811312387,226.28623860568536,0.015028868871436094,10.900001308201166,10.79991563083471
345,0.5053535811312387,226.2852121695737,0.01419163256010931,10.561994831666532,10.774168420306964
346,0.5053535811312387,226.2842865488381,0.01275291628766087,10.139492815421919,10.812042933619987
347,0.5053535811312387,226.28346511125326,0.011216047172787727,9.823383027078313,10.909853990495124
348,0.5053535811312387,226.2827360983554,0.009830686666201573,9.782318378539793,11.046776145877285
349,0.5053535811312387,226.2821246311122,0.008131566339666642,9.83883375585469,11.201680529966216
350,0.5053535811312387,226.2816229969821,0.006587117816063189,9.84434311904665,11.34425137864625
351,0.5053535811312387,226.28121015982276,0.005362437522433083,9.746241101973766,11.468344522779969
352,0.5053535811312387,226.28090103009438,0.003986226118299483,9.497819094565038,11.55215579612033
353,0.5003500803279591,226.28066134727612,0.003127504543101859,9.177084694119376,11.530403960932079
354,0.4953961191365932,226.2804966642228,0.0021851094528611745,9.084037009795532,11.45256216311889
355,0.49049120706593385,226.28040887591098,0.0011878331635133558,9.094968755150397,11.343042709391492
356,0.48563485848112264,226.28035951077942,0.0006829306307046245,9.10918198884607,11.205039649830944
357,0.480826592555567,226.2803523437293,9.92435193114242e-5,9.140296861646524,11.306530229732326
358,0.4760659332233336,226.28046332960483,-0.0015273869143119295,8.653191247408905,11.490292522060642
359,0.4713524091320135,226.2807002173703,-0.0032839190093113756,8.268433265513549,11.520836291414442
360,0.46668555359605296,226.28103632159173,-0.004696660437734973,8.310169447122961,11.543566006207122
361,0.4620649045505475,226.2814903585046,-0.006399030895282622,8.765044223647045,11.559885024030002
362,0.45749000450549254,226.28200786206313,-0.007378460227724383,9.285017990580336,11.541055597560845
363,0.45296040050048764,226.2825849100406,-0.008338541078689192,9.72337824791404,11.501147087280211
364,0.45296040050048764,226.2832466506307,-0.009570747685894077,10.030026137098467,11.491089687717638
365,0.45296040050048764,226.28400942157236,-0.011044919925342593,10.215680347694608,11.47759445238171
366,0.45296040050048764,226.2848626539093,-0.012380538586219814,10.27168049149087,11.45373354265499
367,0.45296040050048764,226.2857968883838,-0.013589895477850908,10.33258853324474,11.425075530682612
368,0.45296040050048764,226.2868489520617,-0.015324219694681791,10.594627315181327,11.409929591391128
369,0.45296040050048764,226.28802556795378,-0.017159097381734906,10.97694176745066,11.396187290825994
370,0.45296040050048764,226.28918181224572,-0.01941245686087001,11.367386732151164,11.645804076553581
371,0.45296040050048764,226.29033975187764,-0.02219621890644482,11.68423705713096,12.00019697485231
372,0.45296040050048764,226.2916770593248,-0.025457981734264716,12.04243928956679,12.447246668452705
373,0.45296040050048764,226.2932743370427,-0.029121203744203603,12.800996692963672,12.99682029149358
374,0.45296040050048764,226.29518083158607,-0.03282103176946328,13.764148217791028,13.624525830842025
375,0.45296040050048764,226.29730494848224,-0.03548996832613559,14.182043243849012,14.0304084204998
376,0.45296040050048764,226.29955519653822,-0.03709740832952172,14.10748515795696,14.373178806869355
377,0.45296040050048764,226.3018578002458,-0.037311189941158084,13.754430922712375,14.623324024094142
378,0.45296040050048764,226.30416551867432,-0.037035859829803126,13.34841073408366,14.7647599325446
379,0.45296040050048764,226.3064485214032,-0.03653103757226046,13.073940404962409,14.80847807643789
380,0.45296040050048764,226.30870880485512,-0.036227989787441496,12.985051212218076,14.783752128310237
381,0.45296040050048764,226.31096487058713,-0.036371021295209575,13.01910602540163,14.698135823083215
382,0.45296040050048764,226.3132491602437,-0.03709983039487265,13.094784537557125,14.589662734924527
383,0.45296040050048764,226.31560011063513,-0.03846767229339092,13.151045114121546,14.481500409347426
384,0.45296040050048764,226.31803689494444,-0.04011935029145811,13.162072370029536,14.39226681755683
385,0.45296040050048764,226.3205738982952,-0.0415676340317475,13.235045707566318,14.040886019192902
386,0.45296040050048764,226.32316949430174,-0.04258059434568043,13.389756839081953,13.614977636084955
387,0.45296040050048764,226.3257846352194,-0.04297210371695018,13.592521693115579,13.12907514490677
388,0.45296040050048764,226.32843472502194,-0.043006925435204124,13.763020257416674,12.591253437061978
389,0.45296040050048764,226.3310763239812,-0.0428697242721399,13.762830102872162,12.019163258690895
390,0.45296040050048764,226.3337211130887,-0.04265646246331695,13.444991772693571,11.446049709810211
391,0.45296040050048764,226.33636481999275,-0.042754552423640194,13.018113255556571,10.888967708637535
392,0.45296040050048764,226.3390194295721,-0.04295515799484993,12.63179929110899,10.352581012561705
393,0.45749000450549254,226.34170153483203,-0.043247503312675344,12.185295309704912,9.897997642599783
394,0.4620649045505475,226.34436911058333,-0.04345757689180713,11.593483192464094,9.492884588410705
395,0.46668555359605296,226.34688242137685,-0.04388581993618996,10.39743140845162,9.318155272746676
396,0.46668555359605296,226.34926127538245,-0.04450381078827329,9.421877400040145,9.219707404994601
397,0.46668555359605296,226.3516956766098,-0.04515719837941074,9.22560388503661,9.204591939758
398,0.46668555359605296,226.3538648686995,-0.04553487214574924,9.591015657550594,9.257004032773656
399,0.46668555359605296,226.3560588237134,-0.04573271782231056,9.377221862788529,9.312713786963668
400,0.46668555359605296,226.35825154507168,-0.0456025288161842,9.050210603300737,9.398704711514958
401,0.46668555359605296,226.3604611486254,-0.04549609341143663,8.723442634630384,9.493224196407478
402,0.46668555359605296,226.36240161909367,-0.045626430289840966,8.578435644744628,9.780140747138816
403,0.46668555359605296,226.36443502512597,-0.04623746057530261,8.754597059241439,10.114211144619837
404,0.46668555359605296,226.36659228796765,-0.04714953193551502,9.382254432111104,10.522708975179645
405,0.46668555359605296,226.3688969971035,-0.048197427933833914,10.135685848219294,10.997504361849574
406,0.46668555359605296,226.3713515808104,-0.04899428457148937,10.778807750057917,11.52217080516901
407,0.46668555359605296,226.3739740693366,-0.0498374058292037,11.179685855242797,12.10208087569803
408,0.46668555359605296,226.37679963764455,-0.051136149113117646,11.17757995220957,12.70807219082096
409,0.46668555359605296,226.37987633358955,-0.05305230201478387,11.140761210817304,13.337739410206556
410,0.46668555359605296,226.38325330824915,-0.055553793026017456,11.404499890249745,13.980283149563078
411,0.4620649045505475,226.3869373166893,-0.0587416424953007,11.852095488785343,14.567928010080053
412,0.45749000450549254,226.3909398369844,-0.06207738547740418,12.391197050732147,15.126719548185116
413,0.45296040050048764,226.3952545648114,-0.0652967940814797,12.8521812965599,15.657684944779737
414,0.44847564405988877,226.3998580355756,-0.06843137526102944,13.236141548485321,16.160041238637863
415,0.44403529114840473,226.40459520711127,-0.0711230485542654,13.615793930029007,16.638074322308736
416,0.4396389021271334,226.40945849360676,-0.0737466812249092,14.12943859587011,17.089770941935907
417,0.4352860417100331,226.41446637305586,-0.07669867580197555,14.900903021676932,17.533428424357353
418,0.4352860417100331,226.41965881951214,-0.07952543015740664,16.0098600846464,18.05155122147661
419,0.4352860417100331,226.42496542395375,-0.08127382813629751,17.223378357392644,18.620879402617565
420,0.4352860417100331,226.43032880078576,-0.08214333132768495,18.44573855107562,19.247941703240894
421,0.4352860417100331,226.43570357787183,-0.08231793305391492,19.644851515302598,19.93212638799012
422,0.4352860417100331,226.4410779307496,-0.08231143604795829,20.832435579836222,20.674881189401738
423,0.4352860417100331,226.44642829111993,-0.08194397641443929,21.981330397837663,21.443993284514608
424,0.4352860417100331,226.4517472583778,-0.08146317207943138,23.09562482892003,22.238143275663298
425,0.4352860417100331,226.4570409845713,-0.08107659004687993,24.180089033158392,23.036584053491367
426,0.4352860417100331,226.46232921289186,-0.0809923868258051,25.27129069351148,23.82807400830546
427,0.4352860417100331,226.46752871297804,-0.07963346072762449,25.807352610768064,24.150428394462878
428,0.4352860417100331,226.47260641195132,-0.0777680036690929,26.184580975923733,24.299028989348802
429,0.4352860417100331,226.4774786844435,-0.07462177396384541,26.70433951918653,24.264986545761552
430,0.4352860417100331,226.48202978731706,-0.06970286872671304,27.405273989632185,24.10149446644464
431,0.4352860417100331,226.48612493195452,-0.06271959501061954,28.183310959842323,23.861394391258145
432,0.4352860417100331,226.48963087344066,-0.05369559554159685,28.923371027019833,23.59896957152686
433,0.4396389021271334,226.49242216549752,-0.04232704071996823,29.3854833684898,23.45193443447277
434,0.44403529114840473,226.49436514462334,-0.029171542060679515,29.642417349169314,23.39826735020638
435,0.44847564405988877,226.49543563601844,-0.015913036518792407,29.946992870586026,23.46788441857607
436,0.45296040050048764,226.4956026103818,-0.0024575270170149426,29.463817425499922,23.65989245940234
437,0.45749000450549254,226.49491472246567,0.009732122949559694,27.462819211661234,24.45297180779175
438,0.45749000450549254,226.49348520261603,0.019635541017034245,24.567815124970238,25.41223711040988
439,0.45749000450549254,226.4916466710604,0.026791573405265248,22.540911682519116,26.517475637016716
440,0.45749000450549254,226.48951906100322,0.03100410262199481,22.5246834550194,27.66556634851748
441,0.45296040050048764,226.48715878589525,0.0347385055488055,22.887014138022085,28.257381758062532
442,0.44847564405988877,226.48461460907097,0.03781962087232805,23.205953100704086,28.676684899458074
443,0.44403529114840473,226.48195180885133,0.039978807578983026,23.354580813548893,28.89851805786846
444,0.4396389021271334,226.47922983705203,0.04127587111816145,22.480410258549952,28.944910212623434
445,0.4352860417100331,226.47653282532417,0.04130635137051763,20.618299883659855,28.863988012080775
446,0.43097627892082485,226.4739441516345,0.040043560265825486,18.985743974978284,28.63641991491506
447,0.4267091870503216,226.47158020401832,0.03693300086399434,18.492010921454863,28.317752653006433
448,0.4224843436141798,226.46954731964277,0.03207825972391534,19.172742578574354,27.944877213246546
449,0.4183013303110691,226.46798615835917,0.024880967705827334,20.38509538570824,27.5643988102487
450,0.4141597329812565,226.4669463004245,0.01673843611353626,21.74469087101428,27.226890512345012
451,0.4100591415656005,226.4664361033128,0.008294691504965436,22.930658851027857,26.961029158921928
452,0.4100591415656005,226.4664129168146,0.00037696185439904813,23.810389880620885,26.833387549489135
453,0.4100591415656005,226.46678079053189,-0.005980823739507852,24.509160246471986,26.797236963129123
454,0.4100591415656005,226.46735018111823,-0.009257048208830474,25.237919085843206,26.371041214803913
