iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.19338267486533908,45.83922959040765,-0.18901685544730323,149.3626758752789,174.85835967181742
319,0.19338267486533908,45.86325145578788,-0.7357817437015057,157.96420202012092,172.00791802214215
320,0.19338267486533908,45.897427203302826,-1.0467917749446456,168.7364880477367,169.03385521841406
321,0.19338267486533908,45.929649122116814,-1.1108171517576488,175.7353866484924,166.2807550563043
322,0.19338267486533908,45.95830093718266,-0.9877415366818533,173.0784596530004,164.44109945799494
323,0.19338267486533908,45.980285763488304,-0.7358291557992309,159.98196206790996,163.18101796190672
324,0.19338267486533908,45.992719197734985,-0.41614535854187795,143.37061920709067,162.393799771551
325,0.19338267486533908,45.99539528136062,-0.08956815613317752,133.84879827270942,162.04417295740618
326,0.18417397606222768,45.99588248568946,-0.017121995973150443,137.0410078202937,159.17489718494167
327,0.18417397606222768,45.992124239169165,0.13603972362258634,208.66857669458952,157.81665279008897
328,0.19338267486533908,45.97398923265082,0.6251854957523253,302.0615441600315,159.5210624107301
329,0.20305180860860605,45.944328366841525,0.9738357257208343,368.714871310061,162.00687082313388
330,0.21320439903903637,45.91120904009523,1.0054416108482134,339.87238407560835,163.21272173866714
331,0.2238646189909882,45.880032032685776,0.8751515320770834,267.0296067610981,164.64195225476283
332,0.2350578499405376,45.85415074246562,0.6717508586154418,194.12048166614966,165.77141258444644
333,0.2350578499405376,45.84405313672713,0.25445060768008687,143.41413806340574,164.0290373790485
334,0.2350578499405376,45.84512069823079,-0.026901592355164164,124.26549637983793,163.424720173452
335,0.2238646189909882,45.86013491013812,-0.39726190690480334,122.39410455464149,160.29057350554535
336,0.21320439903903637,45.880902030950956,-0.5769523814668274,126.78086971284918,158.4898529342924
337,0.20305180860860605,45.900785949626325,-0.5800360123495035,131.88727290504698,157.03082251276206
338,0.20305180860860605,45.9084990328752,-0.2249992128641515,129.68319277864228,158.27433617859418
339,0.19338267486533908,45.91284511824372,-0.13311914874683675,129.12135964860906,156.13796449680171
340,0.18417397606222768,45.9206648277252,-0.2514908545099026,132.35851457888666,153.3360246711174
341,0.18417397606222768,45.92007546889416,0.018954458139711545,129.42374260807375,154.44809908898202
342,0.18417397606222768,45.90567017916544,0.46329069282167473,126.70975645100668,156.6658065511364
343,0.17540378672593113,45.88421553731318,0.7245062667206614,127.74658809492912,157.43000075365987
344,0.16705122545326773,45.85532503822306,1.0243897415193515,143.97853669178104,158.31443932810433
345,0.16705122545326773,45.82502559509397,1.0743476122852202,154.97496178691182,159.1123944081747
346,0.16705122545326773,45.79870905087474,0.9331233027967787,160.561109293339,159.5558228904852
347,0.16705122545326773,45.778681505167526,0.7101300779292097,157.05816316154332,159.81609835313571
348,0.16705122545326773,45.76591442365409,0.452690944892679,150.72715357164552,159.7179786208037
349,0.16705122545326773,45.75969796064717,0.22042128496784316,144.1589284665745,159.43749952763335
350,0.16705122545326773,45.75834140734019,0.04810021755464492,139.64812387053823,158.95993594106167
351,0.16705122545326773,45.7598685509399,-0.054148951615052156,139.3442728146173,158.41126377207007
352,0.16705122545326773,45.76237409777497,-0.08884084926110264,139.62550783577547,157.8116489258138
353,0.16705122545326773,45.76435232626147,-0.07014337002777822,140.56551620939894,157.3130175565437
354,0.16705122545326773,45.7649693407377,-0.02187789480023472,141.27438638725462,156.81939174568674
355,0.16705122545326773,45.765712373308645,-0.029652883176699084,255.53066176304583,153.9397838401319
356,0.17540378672593113,45.76323546501176,0.09414119436907369,394.7313547212628,153.31751805741112
357,0.18417397606222768,45.75850575719699,0.171204347682381,416.0435832387488,152.28169728378282
358,0.19338267486533908,45.75436788932483,0.1384938766787538,361.0888171264615,152.0273434936242
359,0.20305180860860605,45.750476563277374,0.12042732800002559,278.30694263077726,152.0066052317995
360,0.21320439903903637,45.746296795158365,0.1196060353157982,204.64349425586002,151.97660172757858
361,0.2238646189909882,45.74029350518246,0.15884139895244537,158.3264252202697,152.0350953093533
362,0.2238646189909882,45.73185248318587,0.216836400388091,135.7152221854413,152.1515469632795
363,0.2238646189909882,45.72104001298972,0.27775512462611385,128.6677515860882,152.325976245587
364,0.2238646189909882,45.70877676263933,0.31502335429406386,129.46858062491694,152.4754257983833
365,0.2238646189909882,45.696770593288804,0.308419353186423,133.46476789907183,152.51170439923766
366,0.2238646189909882,45.68728610919739,0.24364127836064664,132.44209910407798,152.5444981715193
367,0.2238646189909882,45.680688351610826,0.1694858757959847,128.2839578761046,152.35650376413966
368,0.2238646189909882,45.67619149299172,0.11551713008389915,126.40190211658205,151.8344159856009
369,0.21320439903903637,45.680554966175656,-0.11769520440972156,130.13615180502055,148.99774589507655
370,0.21320439903903637,45.688973628094566,-0.2270751059152931,130.49564876292928,147.52188619353598
371,0.21320439903903637,45.70173801296415,-0.34429153636600573,130.83905765024343,145.84438845389585
372,0.21320439903903637,45.71689859562873,-0.4089237633549016,135.2630994093515,144.20466716300405
373,0.21320439903903637,45.730767154756805,-0.3740742368845284,138.78587147102473,142.77390134112514
374,0.21320439903903637,45.74039177706727,-0.2596032661244071,136.4105816602792,141.77323657928034
375,0.21320439903903637,45.74394181012397,-0.09575442512315212,128.00788569871597,141.22405203576204
376,0.21320439903903637,45.74122898763012,0.07317249000529136,118.0025297207545,141.01113506565116
377,0.21320439903903637,45.73275929693801,0.22845149615286714,112.61149269934239,141.0522043380189
378,0.20305180860860605,45.72739476609386,0.15193138677193746,111.83963588582225,139.1089148802092
379,0.19338267486533908,45.730512066000344,-0.0927008338868411,117.36069992089763,136.4178987809046
380,0.19338267486533908,45.73806616927349,-0.22464045606585736,124.3910302752379,134.96432274149717
381,0.19338267486533908,45.74708944354983,-0.26832998906145916,128.05937283705234,133.614269761664
382,0.19338267486533908,45.75531150003435,-0.24450374209874998,132.1210978641918,132.24260053187837
383,0.19338267486533908,45.76583397716793,-0.36275145953998855,136.51277204978038,129.1935450572378
384,0.19338267486533908,45.7821308007195,-0.5618160490307844,139.69045168579646,125.85635907344987
385,0.19338267486533908,45.80522079446933,-0.7960035291305707,144.63900863262037,121.94159881734598
386,0.19338267486533908,45.834642187332186,-1.0142719311453028,154.8129395311553,117.66440303850565
387,0.20305180860860605,45.859531258418365,-0.7933655570039191,144.23233517110478,116.9900856603616
388,0.21320439903903637,45.87078193264973,-0.3316016477856855,132.3669396446473,117.51690238954254
389,0.21320439903903637,45.867672396323044,0.08898084800753801,128.92481464592316,117.63426118134434
390,0.21320439903903637,45.85280775382777,0.425358753075593,127.37656972157207,118.36082783049999
391,0.21320439903903637,45.830357211763584,0.642432845682423,125.61843209178446,119.33838726237497
392,0.21320439903903637,45.807776863795276,0.7060626037761346,134.38960355336002,119.26162565026597
393,0.21320439903903637,45.790397462811725,0.5434347215436908,201.16951481141783,119.67619045682115
394,0.2238646189909882,45.777926755049144,0.37137646906983224,223.79798022253502,119.44059337439121
395,0.2350578499405376,45.77166739560951,0.17235609591946954,205.32342975207422,119.42448447580472
396,0.24681074243756448,45.770484671707706,0.030112971055332338,171.73653751839132,119.22898037926844
397,0.2591512795594427,45.7665654215607,0.09226706215896567,141.8692309259493,120.88778242612443
398,0.2591512795594427,45.76049541028421,0.1387381766364642,123.01743961200467,121.09077342071116
399,0.2591512795594427,45.75232307163943,0.18678966327868216,114.3812853156801,121.3548578940693
400,0.2591512795594427,45.74252019523709,0.22405777121337447,111.720597253495,121.51162882149859
401,0.2591512795594427,45.73303610447737,0.2167715015880378,113.21210657667935,121.56352519993828
402,0.2591512795594427,45.723654252756134,0.21443469245608512,113.76287140770827,121.54448664787697
403,0.2591512795594427,45.714277123678826,0.2143267501509527,111.41342079511058,121.46334381330998
404,0.2591512795594427,45.69896968582689,0.3498718404000527,109.83355929758059,123.34879509523904
405,0.2591512795594427,45.67706076507751,0.5636069862775446,112.50278039011211,126.02134277804953
406,0.2591512795594427,45.65159256672913,0.6551694025122031,116.09594672185442,127.07500364648955
407,0.2591512795594427,45.626292749794246,0.6508377906502307,119.36863739825182,128.05442064071212
408,0.2591512795594427,45.60370615114722,0.5810402501940405,119.37295546769741,128.79376678677528
409,0.2591512795594427,45.58534264119935,0.47240129340924236,116.05160877896968,129.2290202662277
410,0.2591512795594427,45.57167749424887,0.35153590530112033,110.9753428735604,129.35870451691704
411,0.2591512795594427,45.56268466627434,0.23134049964455927,107.1914685643466,129.15981331556767
412,0.24681074243756448,45.55771093917958,0.1343465859886551,107.03603801812255,128.8062007803744
413,0.2350578499405376,45.55522953246988,0.07037719183666624,108.31354068179417,128.3917003155009
414,0.2350578499405376,45.54835310200504,0.19502803151313466,109.97279870543112,130.01031776894334
415,0.2350578499405376,45.53304784269496,0.43408489481617946,116.09984516737879,132.4216966457501
416,0.2350578499405376,45.51289586896344,0.5715465004784408,120.4502375820473,133.53030630601816
417,0.2350578499405376,45.49131803064809,0.6119866044554274,121.0959899032465,134.4712236205786
418,0.2350578499405376,45.47140155943972,0.5648672220729163,122.92801966109258,135.03647189312397
419,0.2350578499405376,45.45482047709111,0.47026954861848247,125.4887968981788,135.4333182321622
420,0.2350578499405376,45.4414695391684,0.3786567980631628,133.3158686882571,134.84960339604754
421,0.2350578499405376,45.43032744938139,0.31600986139754744,206.92477921664621,135.45132645475985
422,0.24681074243756448,45.415928085099154,0.388944828468323,234.6114747067778,137.04910458335695
423,0.2591512795594427,45.40127803105479,0.3658957672732758,212.5380725577997,137.733231587585
424,0.2721088435374149,45.38768469166641,0.31391913942444405,174.20980772425375,138.51087643764996
425,0.28571428571428564,45.37566513688073,0.25665722392907736,140.7151339623966,139.08692896271893
426,0.28571428571428564,45.365301036341336,0.2213078038575643,120.17349989457809,139.5012881817429
427,0.28571428571428564,45.35585836599674,0.20163222351706314,110.34150227751887,139.67823234880584
428,0.2721088435374149,45.35315326983911,0.06065088156692773,107.40572762492468,137.58991800404053
429,0.2591512795594427,45.36043035993366,-0.16632756760224288,111.40906628337657,134.60045954966316
430,0.24681074243756448,45.37996577377101,-0.45517790720280055,121.59153779619898,130.83409477492322
431,0.24681074243756448,45.40489360653694,-0.5639048848662883,127.49349606945744,128.21621313412268
432,0.24681074243756448,45.421225571258056,-0.3694534848733623,123.01333218610229,128.03724296909314
433,0.24681074243756448,45.42096052207204,0.005995809267950018,117.14810579826614,129.15175918129725
434,0.24681074243756448,45.40101798196743,0.451130103737327,120.31479538822101,131.66807401034256
435,0.24681074243756448,45.3676568808715,0.8878565128931917,129.5897885390093,135.58638474944095
436,0.24681074243756448,45.325758737009636,1.1150573177710423,133.65775314093472,137.93343782157663
437,0.24681074243756448,45.2824543437737,1.1524825712694984,132.12489041956442,140.05145578845944
438,0.24681074243756448,45.24342708466422,1.0386529533633766,126.94855500130525,141.58657667270322
439,0.24681074243756448,45.212756311627885,0.8162573986237801,122.80093435598634,142.47047022461805
440,0.24681074243756448,45.19262830469189,0.5356772247503662,120.98392177877182,142.5173491012156
441,0.24681074243756448,45.183108501854115,0.25335551505591963,122.83055648910889,142.06189839739935
442,0.24681074243756448,45.18262930197326,0.012753198222346551,125.49250770927229,141.196969017107
443,0.24681074243756448,45.194231415273975,-0.29977974518986567,128.55041317236487,138.08708462653462
444,0.24681074243756448,45.21841229033964,-0.6065966008536556,132.07198182684144,134.2265742952573
445,0.24681074243756448,45.25226533322572,-0.849230670414561,134.73072543660962,129.7354419447453
446,0.24681074243756448,45.28957131575127,-1.0076812204935566,137.52125100723097,124.91954744237687
447,0.24681074243756448,45.32555950713897,-0.9437728491462208,131.86802671459174,122.14568249894754
448,0.24681074243756448,45.353907286633444,-0.7217541322183473,121.37715184368129,120.01464965010851
449,0.24681074243756448,45.37035676567511,-0.40661664877358805,112.11533477789506,118.68507763485573
450,0.24681074243756448,45.37301357169132,-0.06567390711971816,109.05612724472942,118.10259549286464
451,0.24681074243756448,45.363030503496255,0.24677266214136775,109.53254364120278,118.29172306256943
452,0.24681074243756448,45.34371619855508,0.47743262438166373,112.21102569442962,118.81345820338191
453,0.24681074243756448,45.319207689085616,0.6058287901797946,115.10760427684285,119.57029482831166
454,0.24681074243756448,45.29347089502828,0.6361909044815894,115.39946297625644,120.25995400743088
455,0.24681074243756448,45.2697365089112,0.5866931420248208,113.78093505259638,120.87298915588839
456,0.24681074243756448,45.25052434381094,0.4749078173816154,112.07886188698187,121.18186996119836
457,0.24681074243756448,45.23679929124629,0.3392712233586054,110.88787903564238,121.2542999468746
458,0.24681074243756448,45.22864466896562,0.20157508790278833,109.34953093379968,121.02215283384075
459,0.24681074243756448,45.22537858682854,0.08073467675381842,108.11242927442187,120.54688560495599
460,0.24681074243756448,45.22557939919827,-0.0049639050942226525,108.40774354027742,119.97464256824254
