iter,rho,price_mean,imb_mean,primal_res,dual_res
314,1.9799315994393987,143.19653426214697,-0.00414719392314905,5.62299356611573,4.7894356205155
315,1.9799315994393987,143.19687609613942,-0.0032245810635824967,5.7466930515418575,4.86512586250289
316,1.9799315994393987,143.19714989073566,-0.0025357811989899838,5.8531431725026195,4.921477680417363
317,1.9799315994393987,143.1973643402778,-0.0019576360458615364,5.938396927846018,4.966570556362101
318,1.9799315994393987,143.19752210651328,-0.0014353544458864103,5.958417857162049,4.959040327831309
319,2.0789281794113688,143.19762946840223,-0.0009296449434191957,5.788720240192867,4.982728258850157
320,2.0789281794113688,143.19770237979932,-0.0006289744720496494,5.641241669191703,4.886773470760439
321,2.0789281794113688,143.19778389372732,-0.0007011459399903824,5.492859327580683,4.788797952501095
322,2.0789281794113688,143.19795816765404,-0.00149209166576482,5.357655280039564,4.712745479921574
323,2.0789281794113688,143.19825708283017,-0.0026099812945830575,5.253496229650425,4.6768232176631175
324,2.0789281794113688,143.19873450125297,-0.004213687611348623,5.197262984843761,4.689128770159605
325,2.0789281794113688,143.1994448744859,-0.006368098953899369,5.1169908471014445,4.637259319823528
326,2.0789281794113688,143.20043622267247,-0.009036024269330431,5.0325335922187895,4.5869777061758406
327,2.0789281794113688,143.2017295819413,-0.01192524645519401,4.974960893351096,4.572325630549219
328,2.0789281794113688,143.20333684603403,-0.014898498262444744,4.948602867390558,4.585553133429924
329,2.0789281794113688,143.20526301555313,-0.017842676019120606,4.9519057588843625,4.62078316280317
330,2.0789281794113688,143.2074447101868,-0.02014528410406863,4.9677350100090605,4.6673775163162
331,2.0789281794113688,143.20980732011913,-0.021731562162193796,4.986995009047065,4.723426067105447
332,2.0789281794113688,143.21222565539136,-0.02217089824161122,5.00346742036737,4.793973678835859
333,2.0789281794113688,143.21457425095335,-0.0214641390453895,5.019178228121619,4.880567818031344
334,2.0789281794113688,143.21677043787508,-0.019987417998742225,5.040231226589811,4.96746984994566
335,2.0789281794113688,143.21872368451545,-0.017733435236700294,5.0524505013678604,5.040625969778644
336,2.0789281794113688,143.2203948489185,-0.015035248806428737,5.060751404498929,5.0985468186539755
337,2.0789281794113688,143.2217316711452,-0.011936667623285855,5.057543030831346,5.137222918019635
338,2.0789281794113688,143.22275977456815,-0.009146639505645007,5.050396455481261,5.156002236636502
339,2.0789281794113688,143.2234985785754,-0.006564937124847652,5.036288292242888,5.162220201478396
340,2.0789281794113688,143.2239929944922,-0.004398068297841077,5.015882804352848,5.156657999102527
341,2.0789281794113688,143.2242721058186,-0.0024900165586485656,4.98975885808478,5.141775140629934
342,2.0789281794113688,143.2243082468584,-0.00032367615304080584,4.960063547949126,5.121861062726593
343,2.0789281794113688,143.22404386959747,0.0023791335926827114,4.930401979426048,5.09733438629941
344,2.0789281794113688,143.22348133577665,0.0050908574852872295,4.902642242330189,5.068687932217793
345,2.0789281794113688,143.22262130280538,0.007836372325987254,4.872998731146487,5.034286107666879
346,2.0789281794113688,143.22153790789292,0.009947748451795668,4.8434257996023256,4.9957402763257415
347,2.0789281794113688,143.22027957580693,0.011638329028562636,4.815102129651475,4.959552528478995
348,2.0789281794113688,143.218889307092,0.012943448748953203,4.791318696525782,4.92704576521107
349,2.0789281794113688,143.21744832972055,0.01349079723745259,4.770240274800031,4.899563611212968
350,2.0789281794113688,143.215989535483,0.013721224733118792,4.75071633117415,4.876845714412026
351,2.0789281794113688,143.21452464084734,0.013829389158300712,4.734994281554177,4.858936746853364
352,2.0789281794113688,143.21310198249202,0.01347254698040587,4.720170726489053,4.843828596538871
353,2.0789281794113688,143.21171677047616,0.01315422927040372,4.705280216742675,4.830462308415829
354,2.0789281794113688,143.21041028122653,0.012471803641389783,4.682558638284608,4.805232774522217
355,2.0789281794113688,143.2091940096483,0.011513838210171882,4.60057786407138,4.704473924816927
356,2.0789281794113688,143.20806671362442,0.01067909627092015,4.474069589652738,4.5642232486592595
357,2.0789281794113688,143.2070099073152,0.010067646324786919,4.323223564237346,4.406498508754809
358,2.0789281794113688,143.20607450097097,0.0089908448649816,4.156346324407859,4.2402236394569925
359,2.0789281794113688,143.20529625171048,0.007508520622210834,4.007133406384101,4.101248361831665
360,2.0789281794113688,143.2046579748859,0.0060920866937695765,3.8851344924949216,3.9855574372183233
361,2.0789281794113688,143.20417887449915,0.004439625077646071,3.789362160064441,3.891064894085542
362,2.0789281794113688,143.20385800160835,0.0029733963326784895,3.7156129657426513,3.8146280089006313
363,2.0789281794113688,143.20369622828758,0.0014990864367782051,3.665312531525859,3.759822844772953
364,2.0789281794113688,143.20370344786377,-6.6900826072717e-5,3.639835602857427,3.725337675720868
365,2.0789281794113688,143.20388786448316,-0.0017089125175548503,3.638118013087678,3.7106954067281013
366,2.0789281794113688,143.20423618810668,-0.0032277709159158024,3.6576160289613435,3.7134427995862773
367,2.0789281794113688,143.20474180108587,-0.004685306304035031,3.695249178938666,3.7319127547684414
368,2.0789281794113688,143.2054450153259,-0.006516395438293415,3.748630863112885,3.7635299080315416
369,2.0789281794113688,143.20634212987034,-0.008313189343148222,3.813856383516976,3.8059195050559618
370,2.0789281794113688,143.20740468715823,-0.00984627880196899,3.8854434846270647,3.8563206191317025
371,2.0789281794113688,143.20861250520971,-0.011192350203146656,3.9347714693630613,3.8869003765038967
372,2.0789281794113688,143.20995439969855,-0.012434781079515024,3.9558282453812557,3.900418476456416
373,2.0789281794113688,143.2114553084596,-0.013908300554887563,3.977037547250353,3.9249308372645153
374,2.0789281794113688,143.21313226928115,-0.015539702166771698,4.01565314625658,3.9696932831256593
375,2.0789281794113688,143.21503051062945,-0.01734675860707083,4.081411425404744,4.039501670501057
376,2.0789281794113688,143.2168437658381,-0.01910560854431573,4.164438131957649,4.120938746650616
377,2.0789281794113688,143.21855347218698,-0.02060834071547059,4.282702715710328,4.237438929774455
378,2.0789281794113688,143.22049064390404,-0.02250263229285799,4.444486072095692,4.3848123449280685
379,2.0789281794113688,143.22268165340847,-0.024505356525451185,4.616044528803789,4.5295486134315075
380,2.0789281794113688,143.22514611238586,-0.026604021479766794,4.7825669365926675,4.665953328826164
381,2.0789281794113688,143.22789851328804,-0.02877269588320015,4.9387596311781525,4.790708315590388
382,2.0789281794113688,143.23094422750796,-0.030954112502498098,5.079927893308481,4.901656281943205
383,2.0789281794113688,143.23428343915904,-0.033123806349808986,5.204637224554344,4.998269899564362
384,2.0789281794113688,143.23788009184867,-0.03498556352863036,5.307577960727944,5.080961272186839
385,2.0789281794113688,143.24173809303454,-0.03691150400657569,5.396191690681832,5.152130498631725
386,2.0789281794113688,143.24582434895154,-0.038582571274064885,5.467907371180703,5.210660484958611
387,2.0789281794113688,143.25007086684008,-0.03973836352568143,5.51708573653625,5.256331751314348
388,2.0789281794113688,143.25443730930516,-0.04063698771450029,5.547444779260071,5.286983541818323
389,2.0789281794113688,143.2588976711846,-0.0414760486981455,5.55212804274928,5.287176440618302
390,2.0789281794113688,143.26341236156833,-0.04232934371400005,5.506468894206873,5.226032615829106
391,2.0789281794113688,143.2679991931421,-0.04341694771708197,5.454315532124009,5.167030981581663
392,2.0789281794113688,143.27264785615446,-0.0444322438141676,5.401527266505328,5.10908315073747
393,2.0789281794113688,143.27734222748433,-0.04529693485698776,5.350512438514406,5.051816841525148
394,2.0789281794113688,143.28205586150645,-0.04593605605398153,5.297718870319033,4.992458597998043
395,2.0789281794113688,143.28673638406917,-0.04616751214185912,5.234131440652444,4.926850130339789
396,2.0789281794113688,143.29135620340745,-0.046262828320055426,5.155604163157742,4.846362325819603
397,2.0789281794113688,143.2958791375913,-0.046135929818835034,5.061366005482966,4.757032140169363
398,2.0789281794113688,143.3002745443009,-0.0457433404573322,4.960871114404856,4.672816250896314
399,2.0789281794113688,143.30461850086496,-0.0449784919101249,4.840944604517675,4.574175774616826
400,2.0789281794113688,143.30887849213525,-0.04398960609246842,4.712712432720869,4.477309353512313
401,2.0789281794113688,143.31307291311217,-0.04317782123130979,4.589721905956043,4.381421592471562
402,2.0789281794113688,143.3172004448984,-0.04234976224887335,4.470718287219443,4.288682474761812
403,2.0789281794113688,143.32125625985321,-0.041539630837314,4.348266259208382,4.190197173629247
404,2.0789281794113688,143.3252447101196,-0.0407761263384749,4.229233076218049,4.093088334480039
405,2.0789281794113688,143.32915502988723,-0.04008649133490535,4.094872734055854,3.9663604383018827
406,2.0789281794113688,143.33304903754257,-0.03943013368825024,3.9571106986140703,3.836764276705862
407,2.0789281794113688,143.33702448361834,-0.039082297903043656,3.806495744582416,3.6739631272619238
408,2.0789281794113688,143.34112263822783,-0.03911518043982669,3.6620346544696574,3.4963389218501835
409,2.0789281794113688,143.34542123668768,-0.039833333576928316,3.5533344273364578,3.331768100584965
410,2.0789281794113688,143.34987319984907,-0.04125450081772684,3.493321266425715,3.1865068131734904
411,2.0789281794113688,143.35456419523334,-0.04346951353869137,3.493006392208222,3.0721998321551003
412,2.0789281794113688,143.35952167041165,-0.045938871545478814,3.544923522889813,2.989566904267066
413,2.0789281794113688,143.36397451865895,-0.048544355933214114,3.6435285721580826,2.9450863036174244
414,2.1828745883819374,143.36812982770192,-0.050757000928396245,3.729000357587425,2.9623400409333747
415,2.2920183178010345,143.37266598641148,-0.0527762938533395,3.833075127224003,3.038157507462241
416,2.406619233691086,143.37758293698485,-0.05448252059173804,3.942688657147009,3.1622331343282313
417,2.5269501953756404,143.38292289512015,-0.056024471910951355,4.048457997751803,3.322340035570582
418,2.6532977051444226,143.3887411729695,-0.05688584558063538,4.1374284557920795,3.522267338442917
419,2.6532977051444226,143.3949133944935,-0.058037663396406244,4.302014238826088,3.756051188684027
420,2.6532977051444226,143.40151358156214,-0.05928264251629774,4.503694767085251,4.025809589852237
421,2.6532977051444226,143.40856517653606,-0.060424172070786396,4.720814213994423,4.32207052371081
422,2.6532977051444226,143.4160944695649,-0.06158711819783764,4.945435872923369,4.640528020723915
423,2.6532977051444226,143.42404852557166,-0.062273699721783336,5.166830738106362,4.967414659583347
424,2.6532977051444226,143.43239064361725,-0.06265030470860514,5.386335508566516,5.307304345525715
425,2.6532977051444226,143.44116663457115,-0.06276917346755216,5.602938749736398,5.655747537265425
426,2.6532977051444226,143.4504566098585,-0.06259861798315369,5.8120623752863,6.003300345025759
427,2.6532977051444226,143.4601469252504,-0.06180470494149688,5.999791514706039,6.342443878595234
428,2.6532977051444226,143.47011364814205,-0.06044137882523732,6.157529008695702,6.670498311376831
429,2.6532977051444226,143.4800381919415,-0.057590197519733634,6.272617897949937,6.971114929614463
430,2.6532977051444226,143.48956255173522,-0.053077232332888365,6.341150135540891,7.2588493356362545
431,2.6532977051444226,143.49831625436929,-0.04701863674014256,6.374202320272543,7.531162431532406
432,2.6532977051444226,143.50599702168216,-0.039917711797904085,6.3918610927417605,7.783577040173069
433,2.5269501953756404,143.51218022862776,-0.03286773328320877,6.6062835874484,7.990493181892872
434,2.406619233691086,143.5169409737017,-0.02593934627701607,6.928523791830091,8.185302917473898
435,2.406619233691086,143.52053370725363,-0.01908820776366289,7.100172872274292,8.394188406937603
436,2.406619233691086,143.52286434854764,-0.012427296311371766,7.0917983895893375,8.364069630575214
437,2.406619233691086,143.52405044570025,-0.006393624267720613,6.839996614533885,8.032574908552107
438,2.406619233691086,143.52438221155637,-0.0018371628775138858,6.4500040209664125,7.591514640022554
439,2.406619233691086,143.52404511678498,0.0018944349705253,6.0957109087362396,7.2623888148867906
440,2.406619233691086,143.52321420274805,0.0047030124168730165,5.800691507328913,7.000836382510257
441,2.2920183178010345,143.52191058617032,0.007755898128492975,5.753803423153111,6.789531543349675
442,2.2920183178010345,143.5200608711159,0.011188809869876772,5.675301934997674,6.677947017055405
443,2.2920183178010345,143.51765025836417,0.014716517166142138,5.628193246843202,6.616745642613457
444,2.2920183178010345,143.51472800064832,0.0179206317674821,5.478613533747656,6.395139245214074
445,2.2920183178010345,143.51150728333926,0.02013832943296348,5.2115890547024275,6.089431489975391
446,2.2920183178010345,143.50811821110509,0.021369201773480343,4.971652923707648,5.862770356992617
447,2.2920183178010345,143.50475220261214,0.02112348198578297,4.784150218375882,5.719036018802957
448,2.2920183178010345,143.5016809828807,0.019530613988552898,4.652456629138568,5.643754653869287
449,2.1828745883819374,143.4991724135073,0.016850359789854302,4.703239524142991,5.6102132486872165
450,2.1828745883819374,143.49705573354927,0.014171738770116429,4.742276023839571,5.628523600361207
451,2.1828745883819374,143.4952964582503,0.011675001068616167,4.795026620232512,5.67857424201263
452,2.1828745883819374,143.49384641281574,0.009504769925539877,4.895489317340397,5.74913403200404
453,2.1828745883819374,143.49264438097768,0.007751252726617618,5.0330002683718735,5.843950193156833
454,2.1828745883819374,143.4916355241548,0.0063927671037431666,5.193893251962658,5.947070469820419
455,2.1828745883819374,143.49078739186578,0.0052713948610916715,5.368276106668134,6.063180267405867
456,2.1828745883819374,143.49021412795224,0.004106507757523905,5.547824394610602,6.189070972384026
