Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
330,142.76409667708114,116.29377884210528,6.832368624917726,127.76177165984912,216.41253358641023
331,142.78745967865964,116.29377884210528,6.564509277518806,127.76177165984744,216.41266376053272
332,142.8090094937507,116.29377884210528,6.505184624927808,127.76177165984677,216.41282184070354
333,142.79585068263503,116.29377884210528,6.773891363057133,127.76177165984785,216.41272081172642
334,142.80676863922932,116.29377884210528,6.5509670340410056,127.76177165984923,216.41280363190393
335,142.78136639560768,116.29377884210528,7.0695428228221875,127.76177165984902,216.41262597173687
336,142.7715872185524,116.29377884210528,7.2692759226422865,127.76177165984859,216.41257125507485
337,142.82288652876204,76.69475778947373,6.221955438446882,127.76177165991881,216.4130046332129
338,142.85450659591183,76.69475778947368,5.962408324987889,127.76177165986677,216.38472617776227
339,142.8300483402405,76.69475778947375,6.074771246581099,127.76177165997983,216.41307234176952
340,142.80461073700963,116.29377884210527,6.596347281940041,127.76177165990524,216.41284712312336
341,142.78961034901482,116.2937788421053,6.902920898527941,127.76177165988364,216.41273610079352
342,142.80023014527382,116.2937788421053,6.685914067035727,127.7617716598814,216.4128128595795
343,142.78961035038128,116.2937788421053,6.9029208985279364,127.7617716598769,216.4127360989517
344,142.77748925862664,116.2937788421053,7.150568494043161,127.76177165987495,216.4126593821323
345,142.75349899998028,116.2937788421053,7.641101599118644,127.76177165987531,216.412535966428
346,142.74672209031854,116.2937788421053,7.7798212767058015,127.76177165987372,216.4125067433511
347,142.73398615103315,116.2937788421053,8.040733769511762,127.76177165987487,216.41245743586722
348,142.7223019264852,116.2937788421053,8.05197681322508,127.76177165987335,216.4124180529468
349,142.69738205432523,116.2937788421053,8.107095488627769,127.761771659872,216.41234946732104
350,142.7129038559953,116.2937788421053,7.350399603717757,127.7617716598767,216.41238992416777
351,142.70543629734615,116.2937788421053,6.323821818745086,127.76177165988148,216.4123695913782
352,142.69000703950883,116.2937788421053,7.021694119551181,127.76177165987588,216.41233258428656
353,142.70306405686924,116.2937788421053,7.362236113546782,127.76177165987434,216.41236347279076
354,142.7018993863135,116.2937788421053,8.280673333513269,127.76177165987255,216.41236052699753
355,142.69849043350783,116.29377884210531,8.731396122563167,127.76177165987,216.4123521283519
356,142.69738206322214,116.2937788421053,8.79224320193624,127.76177165986925,216.41234946652696
357,142.7103555388174,116.29377884210531,8.525623866854792,127.76177165987067,216.41238279055287
358,142.72512700359232,116.2937788421053,8.22240158522279,127.76177165987164,216.41242710109648
359,142.73246898021927,116.2937788421053,8.071834145427703,127.76177165987451,216.41245201058095
360,142.76419204441902,116.2937788421053,7.422364841857541,127.76177165987612,216.4125867849899
361,85.66461631274993,17.752034919213532,6.17797306382245,127.76177165983144,216.41213035516094
362,90.08821536712976,73.38873346732792,6.142759901109315,127.76177165983133,216.41213035518118
363,90.08736223561152,73.38873886588813,5.93391775074288,127.76177165983127,216.41213035519257
364,142.87111483075097,76.6947577894737,5.6928903695206055,127.76177165983772,216.4133602229634
365,90.10797395698403,73.38873900777803,5.838783490932979,127.76177165983162,216.41213035519255
366,90.1171469192154,73.38874787942073,5.878760685041488,127.7617716598317,216.4121303551925
367,90.13935900612552,73.3887367913681,5.9755643975791655,127.76177165983114,216.41213035519255
368,90.14825352325441,73.38875648426318,6.014328081562776,127.76177165983152,216.41213035519283
369,90.1482535232546,73.38873712280883,6.014328081399481,127.76177165983248,216.41213035519274
370,90.14825352325437,73.3887342398805,6.014328081510373,127.76177165983248,216.41213035519274
371,90.14825352325435,73.38873387980543,6.01432808156272,127.76177165983174,216.41213035519272
372,85.70489587143275,17.759047112275162,5.613686279438088,127.76177165983113,216.41213035516074
373,-5.157303766331258,17.7584990019419,5.121892153239956,127.76177165983054,216.412130354938
374,-5.157303766751412,17.758504780685833,5.1218921533460495,127.76177165983054,216.41213035493797
375,-5.157303766791159,17.758475902864884,5.121892153370884,127.76177165983054,216.41213035493797
376,-5.157303765883261,17.758505558757754,5.121892153201146,127.76177165983054,216.4121303549381
377,85.70489587285387,17.758526754311063,5.385248181336482,127.76177165983103,216.4121303551609
378,90.14825351749491,73.38873461499907,6.014328021396726,127.76177165983248,216.41213035519263
379,142.9462128355418,76.6947577894737,6.014327998222078,127.76177165983904,216.4133922483625
380,142.94621283624198,76.69475778947371,6.014328083708179,127.76177165983978,216.41339224882475
381,142.94621283633361,76.6947577894737,6.014328085268581,127.76177165983768,216.4133922482841
382,90.14825352325481,76.69475778947344,6.01432808402571,127.76177165983313,216.412130355193
383,90.14825352325474,73.38875605934975,6.0143280815625735,127.7617716598315,216.41213035519274
384,85.70489587902003,17.75609964604656,5.802253154668951,127.76177165983134,216.41213035516114
385,85.70489587936117,37.57546941809995,5.564559646410394,172.35492716232784,300.55223419754293
386,85.70489587936157,37.575731984548845,5.584445594174103,172.35492716232758,300.55223419754293
387,85.70489587936224,37.57401908376915,5.727986117418561,172.35492716232724,300.55223419754293
388,85.70489587936318,37.574152939001344,5.917724859936023,172.35492716232724,300.55223419754304
389,90.14825352358525,91.96887317816616,6.015312938091451,172.35492716232747,300.55223419756686
390,90.14825352358537,91.96888552012996,6.015312938092426,172.35492716232724,300.55223419756686
391,90.14825352358545,91.96891084111613,6.015312944863027,172.35492716232815,300.552234197567
392,202.25632707325167,95.27075778947366,6.015312945303624,172.35492716233443,300.5532915381485
393,202.25632706959962,95.27075778947366,6.0153129505652485,172.3549271623373,300.5532915453231
394,202.25632707365364,95.27075778947366,6.015312934953897,172.35492716233367,300.5532915373485
395,90.14825337678998,91.96888862134522,6.015312557360832,172.35492716232818,300.55223419756686
396,85.7048955446998,37.57423778797888,5.794775586096918,172.35492716232656,300.55223419754293
397,90.03926955806158,91.96891088713076,5.539530264590876,172.3549271623272,300.55223419756675
398,89.99785062630666,95.27075778947368,5.358710465152325,172.3549271623441,300.55223419756646
399,4.114777679293734,37.5754602032809,5.121015295552166,172.3549271623282,300.55223419729765
400,3.17215855478562,37.57573919430277,5.1207562189361715,172.35492716232923,300.5522341972959
401,202.09999465095146,179.35253746279494,5.322266017626117,172.35492716239736,300.5528703757335
402,202.1084475313794,179.35253746279494,5.358710784651812,172.35492716238036,300.55293137981516
403,202.04591132144878,179.35253746279494,7.533505147515416,172.35492716236547,300.55259062901064
404,202.04286038024242,179.35253746279494,8.052798669678868,172.35492716236274,300.55257930868896
405,202.03551759942,179.35253746279494,8.222401585197064,172.3549271623627,300.55255360649437
406,201.99458569595166,179.35253746279494,9.063362899302799,172.35492716235984,300.5524425997825
407,201.968688365608,179.35253746279494,9.596735622766051,172.3549271623594,300.55239462323846
408,201.96139044340617,179.3525374627949,9.747194543137853,172.3549271623627,300.5523835044208
409,202.0160022816644,179.35253746279494,8.814745013211784,172.3549271623059,300.5206680117782
410,202.000482902046,179.35253746279494,9.13776250529974,172.3549271623056,300.52023450505305
411,201.9909048176718,179.35253746279494,9.337118978915518,172.3549271623058,300.5199669580191
412,201.9873953069611,179.35253746279494,9.41016528463392,172.3549271623059,300.5198689259757
413,201.9854189644794,179.35253746279494,9.45130051089011,172.35492716230542,300.51981372030525
414,201.97895996810044,179.35253746279494,9.585736864855818,172.35492716230553,300.51963329953855
415,201.9732232384097,179.35253746279494,9.70514009376984,172.35492716230524,300.51947305402854
416,201.96838543164392,179.35253746279494,9.291966050899077,172.35492716230527,300.51933791835086
417,201.9624330953848,179.35253746279494,7.7220101276224264,172.35492716230536,300.519171650252
418,201.9643444185264,179.35253746279494,6.2738618246369375,172.35492716230573,300.5192250397253
419,85.41078353644797,95.27075778947369,4.779446807242224,172.35492716230908,300.5522341970513
420,-5.370225857517012,73.80452475179362,5.3373886743964025,172.35492716230962,300.5522341970256
421,-5.504762660836573,73.80499731471915,5.473552829512471,172.35492716230917,300.5522341970257
422,-5.598916361368676,73.8045598079066,5.541613280831211,172.35492716230945,300.5522341970255
423,-5.557568574468168,73.8050714889767,5.499849416904425,172.3549271623101,300.5522341970256
424,-5.385088955232074,73.80455176008564,5.32555059640513,172.3549271623098,300.5522341970255
425,-5.182874646906652,73.80456036984697,5.121136815788484,172.3549271623087,300.5522341970254
426,-5.15667180453027,73.80421546951827,5.12125148096604,172.3549271623106,300.55223419702565
427,-5.156671803957424,73.80453091748994,5.121251480601,172.3549271623106,300.5522341970257
428,89.8719184973653,95.2707577894737,4.808944561826817,172.43058131114807,300.5522341970562
429,201.98004536157993,179.35253746279494,6.575119531982308,172.3549271623051,300.5196636181016
430,201.97592951488468,179.35253746279494,8.164316816657925,172.35492716230536,300.5195486491221
431,201.97082335007966,179.35253746279494,9.640903951289479,172.35492716230576,300.51940601733907
432,201.9652755445739,179.35253746279494,9.870561920772166,172.3549271623051,300.5192510491034
433,90.03679641053436,91.98700602101106,6.839292029944158,172.35492716232042,300.55223419732556
434,90.02239695353914,95.27075778947355,6.719920967631836,172.3549271623184,300.55223419732556
435,90.01319716436996,95.27075778947368,6.59333497706579,172.35492716232648,300.55223419732545
436,90.02474693152581,95.27075778947368,6.524701235353083,172.35492716232523,300.5522341973252
437,90.05979092815551,91.98700568743081,6.531590615120662,172.35492716231875,300.5522341973255
438,90.05715202097531,91.98700948590738,6.363004741663554,172.3549271623196,300.5522341973255
439,202.12850926141033,95.27075778947368,6.318001470339942,172.3549271623366,300.5530027282109
440,85.64688214452042,91.98699763592754,6.263267415581979,172.354927162319,300.5522341973111
441,4.4357978154965245,44.72968148249513,5.585305300385614,172.35492716231988,300.5522341971663
442,-5.650159802818097,44.729908851110444,5.620708690713742,172.35492716231983,300.5522341971562
443,-5.743914259836453,44.72989547100932,5.715597197645305,172.35492716231815,300.5522341971564
444,-5.868531189411183,44.72991182361424,5.841721488272101,172.3549271623186,300.552234197156
445,-5.977587327236274,44.72989391672074,5.95209676448718,172.35492716231897,300.5522341971562
446,-6.001535719408229,44.72988865926109,5.976334835375661,172.35492716231957,300.55223419715594
447,-5.940207597430472,44.72991075659453,5.914264891042645,172.3549271623183,300.55223419715605
448,-5.768982008297927,44.72990316978493,5.740968164458669,172.35492716232093,300.55223419715617
449,-5.510955548559507,44.729912627393574,5.479820627635335,172.35492716231965,300.55223419715657
450,-5.228835240055989,44.72990783261592,5.1942878038836735,172.35492716231855,300.55223419715674
451,-5.156671802611564,44.72991306286066,5.121251480668132,172.3549271623185,300.5522341971568
452,202.03681279702278,179.35253746279488,5.566575886817251,172.3549271623538,300.5524888254573
453,202.0087502786412,179.3525374627949,7.43721671756798,172.35492716232514,300.552415037811
454,201.9749991694837,179.3525374627949,9.388442830556796,172.35492716232457,300.5523540594779
455,201.95483871802784,179.3525374627949,9.88051378583553,172.35492716232534,300.5523284715885
456,201.9490561532008,179.3525374627949,9.99989786427075,172.35492716232469,300.55232231056874
457,202.00012420130398,179.3525374627949,8.943927752793478,172.3549271623051,300.5523287911251
458,201.98567912172152,179.3525374627949,9.241807051057597,172.3549271623056,300.55230926381483
459,201.97241725593727,179.3525374627949,9.515531213357509,172.35492716230516,300.5522947213783
460,201.96744823672097,179.3525374627949,9.618145856757023,172.3549271623059,300.55229002029375
461,201.9623973664505,179.3525374627949,9.722477659663515,172.35492716230468,300.55228561437355
462,201.95936910111064,179.3525374627949,9.78504227054743,172.35492716230524,300.55228314141124
463,201.96120096358834,179.3525374627949,9.747194542975683,172.35492716230561,300.5522846226685
464,201.96744823672375,179.3525374627949,9.618145856757023,172.35492716230632,300.55229002029586
465,201.96199042109484,179.3525374627949,9.673791233397973,172.35492716230593,300.5522852748739
466,201.95712559438664,179.3525374627949,8.784642148749274,172.35492716230561,300.552281387206
467,201.95109157501713,179.3525374627949,7.006145519967267,172.3549271623054,300.55227698226264
468,89.84178722185203,95.27075778947368,4.701019223464311,172.35492716231374,300.5522341970835
469,89.84329261388443,95.27075778947368,4.861313456449164,172.3549271623134,300.5522341970839
470,-5.454426539126684,67.25173362744731,5.395719353419008,172.3549271623112,300.55223419703947
471,-5.41988716041236,67.24862279070484,5.3604278509833305,172.35492716231053,300.5522341970395
472,89.85028149342055,95.27075778947366,4.774859590829712,172.35492716231403,300.55223419708375
