iter,rho,price_mean,imb_mean,primal_res,dual_res
2781,7.493550574226747,225.6323771823491,0.008789434448114027,1.2419525617654483,1.2453353944916794
2782,7.493550574226747,225.62943325032344,0.008903904026006002,1.2592082939396012,1.2222179196504719
2783,7.493550574226747,225.6264485887051,0.009027090424966626,1.274599050993087,1.1970783579521873
2784,7.493550574226747,225.6234232229823,0.009150199734443653,1.2887231460828603,1.1728715518166042
2785,7.493550574226747,225.62034611198433,0.009306702995729586,1.300434558232748,1.1490556952838116
2786,7.493550574226747,225.61722085433922,0.009452322229918922,1.3162785773185128,1.1248700047774816
2787,7.493550574226747,225.61405420898768,0.009577499089503602,1.3296780142328761,1.100978897089355
2788,7.568486079969015,225.6108212102595,0.009681370754795261,1.3432881996907415,1.096092763219431
2789,7.644170940768705,225.60754495060607,0.00971377988543054,1.357770872823231,1.090329928415671
2790,7.720612650176392,225.6042306093326,0.009729394111508012,1.3670113670619581,1.084006789411153
2791,7.797818776678156,225.60088966162212,0.009710394529153711,1.377434504079286,1.0819195189466577
2792,7.8757969644449375,225.59752190383668,0.009691403415728278,1.3891336999854913,1.0821386083648448
2793,7.954554934089387,225.59411281959183,0.009713196685283995,1.395693256464641,1.0783281185373812
2794,8.034100483430281,225.59065842396393,0.009744849829164319,1.4052892137123238,1.0803896490974665
2795,8.114441488264584,225.5871492890572,0.009801256764124371,1.4121254772054688,1.0931828286105756
2796,8.19558590314723,225.58357705839944,0.009878700558996043,1.4212800891132729,1.1139515300015768
2797,8.277541762178702,225.5799441645661,0.009946989525386208,1.423867382980985,1.1311348916731738
2798,8.36031717980049,225.57625348832178,0.010005148291088754,1.4212534344769991,1.1517707270785342
2799,8.443920351598495,225.5725176125275,0.010027406834480088,1.4121286413612748,1.175087864645659
2800,8.528359555114479,225.56874833647979,0.010016887070867378,1.3927505064336443,1.2035911121608112
2801,8.528359555114479,225.565003664441,0.009951501682474313,1.3676148469976166,1.232242881621264
2802,8.528359555114479,225.56116981677474,0.009891734721797638,1.3371281933133856,1.2572938114688137
2803,8.528359555114479,225.55725284767726,0.009811841606393696,1.303159548938427,1.283798983808233
2804,8.528359555114479,225.55337686920336,0.009709161831601658,1.2664980121163576,1.3105588900570166
2805,8.528359555114479,225.54954332336195,0.009602869885231197,1.2280324946456063,1.3342024265083712
2806,8.528359555114479,225.54575047256594,0.009500930520883187,1.1885101776330833,1.35609750957421
2807,8.528359555114479,225.54200022329297,0.009394215510852651,1.148871079137115,1.3782546841203902
2808,8.528359555114479,225.53830391340955,0.009259099625859966,1.110062636300469,1.399931653867948
2809,8.443920351598495,225.53468531217013,0.009155087193114437,1.0738914825429988,1.4138831409673023
2810,8.36031717980049,225.53114503938082,0.009046484806766446,1.0416941599718348,1.4290673826102205
2811,8.277541762178702,225.52767444635927,0.008957115905387919,1.0135105513753677,1.440560774014464
2812,8.19558590314723,225.52425420116234,0.008915446953331714,0.9890135058092598,1.4400718738456895
2813,8.114441488264584,225.52088452859226,0.00887145706574799,0.9755340026704449,1.4338037275661721
2814,8.034100483430281,225.51753961176576,0.008894344554795689,0.9766157320631349,1.4310138583764154
2815,7.954554934089387,225.51423220611218,0.008882545982855797,0.9883420775334035,1.4386207020208854
2816,7.8757969644449375,225.51095868063967,0.008879471107278174,1.007423729124434,1.4452132401580067
2817,7.797818776678156,225.50772518229763,0.008858606080359424,1.0312657186174872,1.4518399377110722
2818,7.720612650176392,225.50455109524208,0.00878279923283074,1.0485969278814569,1.4408717338922232
2819,7.644170940768705,225.50144977551864,0.00866726422162903,1.0607333842478992,1.4362298083080987
2820,7.568486079969015,225.49843718464282,0.008503486475383524,1.0695627870883855,1.431704690482526
2821,7.493550574226747,225.49550047639576,0.008372189417206263,1.07653286193526,1.4276799425135065
2822,7.4193570041848975,225.49262217821436,0.00828772629175813,1.0877428939458884,1.4278916949023353
2823,7.345898023945443,225.48979176518188,0.00823134501645768,1.0976773632774006,1.4226082239509115
2824,7.273166360342023,225.48698367180364,0.008248099842549707,1.1113784457536786,1.4216392983651613
2825,7.201154812219825,225.48418951937293,0.008289223174322144,1.1236791470357166,1.4153479733487482
2826,7.129856249722598,225.4813987228977,0.00836205996096082,1.1351029435342137,1.4102090805264902
2827,7.059263613586731,225.478602174784,0.008463086524159042,1.1460638955081195,1.4055459711434992
2828,6.9893699144423085,225.47579420991264,0.008582612987080296,1.1611839897073366,1.4047592441640862
2829,6.920168232121098,225.47297608152718,0.008699814794999917,1.1716820161829804,1.3976166691208953
2830,6.920168232121098,225.47012700077127,0.008795367535729386,1.177828930817684,1.3943612208990388
2831,6.920168232121098,225.4672534917178,0.008870779878905131,1.1849826608278258,1.3945815526617031
2832,6.920168232121098,225.46436020526514,0.008931834481895686,1.1930599007900113,1.3952740783321458
2833,6.920168232121098,225.46145148269454,0.008979487161048638,1.1980399148021172,1.3929273457822073
2834,6.920168232121098,225.45851880175175,0.009053448802497302,1.204027876146093,1.3950631523170767
2835,6.920168232121098,225.45558075680594,0.009070007959944427,1.2116934642217796,1.3954844886767555
2836,6.920168232121098,225.45263618327516,0.009090162286813492,1.2163633686545299,1.403242473667647
2837,6.920168232121098,225.44967205220104,0.00915053817521362,1.2219971620522838,1.4165468735202376
2838,6.920168232121098,225.44669916413937,0.009177571780217638,1.22571646463156,1.4283861847818506
2839,6.920168232121098,225.443706900916,0.009237384640594667,1.2306857000429863,1.443635320679181
2840,6.920168232121098,225.44070673730332,0.009261773849443482,1.233820000307087,1.4599857671813656
2841,6.920168232121098,225.43768108453878,0.009340461145225416,1.2377961937690451,1.475232641459239
2842,6.920168232121098,225.4346375702059,0.009395601406738053,1.239981903940584,1.4898283645176762
2843,6.851651714971384,225.4316012265058,0.009467199671475078,1.2443600853561385,1.5046486566602084
2844,6.783813579179588,225.4285828467314,0.009505300749548615,1.2458051380394295,1.5176810754803451
2845,6.716647108098602,225.42557421556137,0.009569347038427307,1.2475366244574444,1.529661950750735
2846,6.650145651582775,225.42257718793857,0.009627764835643877,1.2476056276980418,1.5327502170949943
2847,6.58430262532948,225.41959529396655,0.009674940412691452,1.2468418346883667,1.5351096023164128
2848,6.519111510227208,225.4166390176982,0.009687740402110023,1.246184806816886,1.5373374216649005
2849,6.4545658517101065,225.41369704829597,0.009737265257121189,1.2432504659322223,1.5356970232539173
2850,6.390659259118918,225.41078552497234,0.009732860454435156,1.235109487017811,1.5247727081868436
2851,6.327385405068235,225.40791563258063,0.009689630359569573,1.2216447747630224,1.5135282878706067
2852,6.264738024820035,225.40510804319103,0.009574069222807522,1.204455988096319,1.5030322179321014
2853,6.202710915663401,225.40236188182914,0.00945824145952143,1.184739949504476,1.4918325049171528
2854,6.141297936300397,225.39969172786397,0.009288423797976088,1.1648654926137547,1.4805613176537082
2855,6.080493006238017,225.3970927487194,0.009131242711404279,1.1452331404006693,1.4678764697970985
2856,6.020290105186155,225.3945667139834,0.008963709725545025,1.1259068673542285,1.4556655670338827
2857,5.96068327246154,225.39212721110832,0.008743215321045108,1.1078927387386424,1.4380814260293606
2858,5.901666606397565,225.38976429299737,0.008553421707418194,1.0904859174243047,1.4183569352849237
2859,5.843234263759965,225.38747668371172,0.00836362280137924,1.0744340786636797,1.3948574302706471
2860,5.785380459168282,225.38526078889223,0.008182445157975199,1.0602542689214667,1.368235796339218
2861,5.728099464523051,225.3830427904331,0.008031179824126945,1.0481133913931706,1.3402754344888002
2862,5.671385608438665,225.38081296764705,0.00791721808956704,1.0378081891929036,1.3112969882730021
2863,5.615233275681846,225.37856002080306,0.00784399581601589,1.0292102224141095,1.2815603293419542
2864,5.559636906615689,225.37627425395553,0.007803734526600752,1.0222423399904865,1.251076434536759
2865,5.504590996649197,225.3739514865217,0.007776074894690923,1.0177144597399037,1.2209851366778774
2866,5.504590996649197,225.37162000035883,0.007805263133416358,1.0169820565363243,1.2023514152589738
2867,5.504590996649197,225.3692708783393,0.00786430380173518,1.0200962415583485,1.1897224288900163
2868,5.504590996649197,225.366895751829,0.00795136067433333,1.0307071508334098,1.1817096049223652
2869,5.504590996649197,225.36448726714806,0.008063035923751806,1.046108411251796,1.1781876827736963
2870,5.504590996649197,225.36204127325138,0.008188607888684946,1.0650302345318419,1.177227803602658
2871,5.504590996649197,225.3595643734154,0.008292073649506983,1.0828013101161282,1.172932566277441
2872,5.504590996649197,225.35705870474888,0.008388384875663017,1.0990814695007385,1.1703101150312056
2873,5.504590996649197,225.35453065992203,0.008463294958170308,1.1148513217984966,1.1681671872589336
2874,5.504590996649197,225.3519723109322,0.008564746113220738,1.1278335412372127,1.1770480093373394
2875,5.504590996649197,225.34938001798335,0.008678382444543411,1.1431532668269397,1.190574243054499
2876,5.504590996649197,225.34673928209838,0.008840557913583385,1.155849063927457,1.2023841778929494
2877,5.504590996649197,225.34404698165338,0.009013183840579744,1.1630885189204423,1.2158084193790406
2878,5.504590996649197,225.34130759469633,0.009170818323688223,1.1629963519871174,1.231254280196419
2879,5.504590996649197,225.33852755071842,0.009306928394218596,1.1510492186942896,1.2497455641709945
2880,5.504590996649197,225.3357215972855,0.00939366710895505,1.131521066167211,1.2717488977236975
2881,5.504590996649197,225.33290889990442,0.009416244249536417,1.107371262402656,1.295630538799745
2882,5.504590996649197,225.33009217908312,0.009429713773517296,1.0788270186366027,1.3185425332514806
2883,5.450090095692275,225.32730843572742,0.009412506164835261,1.0496132088173906,1.3388149120055457
2884,5.396128807616114,225.32456683965586,0.009362696015270839,1.0212510798337795,1.3567008109602035
2885,5.342701789718924,225.32185855351227,0.009341430252721415,0.9940935622014836,1.3617700337840424
2886,5.2898037521969545,225.31918577913555,0.009311132368723444,0.9698652788922237,1.3643186500407818
2887,5.237429457620747,225.3165328651566,0.009334364235919898,0.9533261747638097,1.359308092571282
2888,5.185573720416581,225.31389825127982,0.009362674477824918,0.9453683888986297,1.345911131986005
2889,5.1342314063530505,225.31127580006932,0.00941264631119662,0.9466223756507981,1.3296726207071317
2890,5.083397432032723,225.30865743894037,0.009491945624546834,0.954897263860455,1.313675779811187
2891,5.033066764388835,225.30604927081973,0.009549544409743286,0.9698907878790034,1.2963486493675325
2892,4.983234420186965,225.30344453549802,0.009632345318447557,0.9906250150123386,1.2788539884585983
2893,4.9338954655316485,225.30084164992286,0.009721759980165008,1.0166027577538348,1.2600800321646495
2894,4.8850450153778695,225.29823978547955,0.00981512552095004,1.0408528892556432,1.2384138535846798
2895,4.8850450153778695,225.2956209687546,0.009879075343769412,1.063430571613482,1.2187832044410611
2896,4.8850450153778695,225.29299742329465,0.00989691375584548,1.0843692359013266,1.1995087235138522
2897,4.8850450153778695,225.2903722281153,0.009903137063118015,1.0989552059949248,1.1808466293319528
2898,4.8850450153778695,225.28775136661724,0.009886788929837407,1.1154421344465304,1.1576209731296825
2899,4.8850450153778695,225.28512863516744,0.009893843029653087,1.1277865253217005,1.1369414075123252
2900,4.8850450153778695,225.28250005475715,0.009915907315712897,1.1434245216948202,1.1114128114195982
2901,4.8850450153778695,225.27986055454045,0.009957100573051826,1.1570117265049986,1.0899846820330383
2902,4.8850450153778695,225.2771992342916,0.01003941322143894,1.1690135517398597,1.0700393369592138
2903,4.8850450153778695,225.27450780622834,0.010152990229042381,1.186432011309259,1.043558936939979
2904,4.8850450153778695,225.27177598513268,0.010305366608615509,1.2084970758541054,1.0187777785670984
2905,4.8850450153778695,225.26941238241673,0.010489788852363959,1.2345456675157795,0.9970132838388462
2906,4.9338954655316485,225.26733915078924,0.010717655468820435,1.2658492990405736,0.982487337006998
2907,4.983234420186965,225.26528602373057,0.010986851165770398,1.298609323994185,0.9778849595506195
2908,5.033066764388835,225.26316137794194,0.011256997707960181,1.334264162652623,0.9713755306820814
2909,5.083397432032723,225.26096218833231,0.011536586906961728,1.371625352786938,0.9661155369787965
2910,5.1342314063530505,225.25868325504294,0.011836543694969335,1.4157890853707142,0.9510274959840391
2911,5.185573720416581,225.25631951229605,0.012155480437720377,1.4641732674597179,0.9361967972781012
2912,5.237429457620747,225.25386007740866,0.012522351061944034,1.5136969359998198,0.9200368567418147
2913,5.2898037521969545,225.25130309341628,0.01289012655114345,1.5639567773470022,0.9018722042283858
2914,5.342701789718924,225.24864978994245,0.013243254459580652,1.6128187292938463,0.8961672700385038
2915,5.396128807616114,225.24589660484546,0.013605729565199374,1.6597711442502894,0.8946233053227177
2916,5.450090095692275,225.24304168653026,0.013968788356148091,1.7039628484163005,0.8934872850164222
2917,5.504590996649197,225.24008052978238,0.014345149347564895,1.7442676480919415,0.8950694540481977
2918,5.559636906615689,225.23700458647266,0.014753689189821747,1.7872058099316002,0.8966559017914676
2919,5.615233275681846,225.23381091592168,0.015166698130044093,1.8315332830622797,0.8985399225038101
2920,5.671385608438665,225.2304974316255,0.015579893051541265,1.8679032078198605,0.8994258908459029
2921,5.728099464523051,225.2270655977854,0.015976602647492417,1.9046755978519851,0.9019827274131723
2922,5.785380459168282,225.22352408655732,0.01632395658019645,1.9337539588632116,0.9001668889713388
2923,5.843234263759965,225.21987626227698,0.016647512276828043,1.9627358165403657,0.9038944933988201
2924,5.901666606397565,225.21612918556818,0.016931157286770176,1.9908773126505976,0.9068361851713814
2925,5.96068327246154,225.21229406559175,0.01715740651954726,2.0119975848999156,0.9046889640623483
2926,6.020290105186155,225.208376773021,0.017351511869524928,2.0333285400560794,0.9222940895400077
2927,6.080493006238017,225.20438403300116,0.017510597756610086,2.054613802738878,0.941357973915243
2928,6.141297936300397,225.20032676973472,0.017617397531988703,2.0691944599041645,0.9555974511942201
2929,6.202710915663401,225.1962054208005,0.017718484666228797,2.083910880547715,0.9791821889278062
2930,6.264738024820035,225.1920278254972,0.01778247405995709,2.092711601050689,0.9983732680359836
2931,6.327385405068235,225.187793864649,0.017843961666612767,2.095350559149289,1.020505706996822
2932,6.390659259118918,225.18350296174992,0.017904894107423134,2.092840445837273,1.0324485525182014
2933,6.4545658517101065,225.17915851835355,0.017948817405087268,2.0862646083583845,1.0435048264854836
2934,6.519111510227208,225.1747756144955,0.017928430282631858,2.0726235699204345,1.0659581726252656
2935,6.58430262532948,225.1703723491922,0.017833385670216965,2.045369212260949,1.0949650605051269
2936,6.650145651582775,225.1659668452796,0.017665794178239005,2.0075607514623015,1.1269924117040446
2937,6.716647108098602,225.16144855814662,0.017416175923700906,1.9620194104424367,1.1587762223981974
2938,6.783813579179588,225.15683348779106,0.017100102124573465,1.9092852997334957,1.1898635153744435
2939,6.851651714971384,225.15213913572163,0.016720044824831446,1.8504129293948244,1.220916015016551
2940,6.920168232121098,225.14739038189643,0.016258588427136622,1.7865523836611463,1.2514898860086445
2941,6.9893699144423085,225.14261234622634,0.015725120066744265,1.7184325207982503,1.2825026855974928
2942,7.059263613586731,225.13783866200632,0.015102180999765994,1.648125240417352,1.3167376626362437
2943,7.129856249722598,225.13307002019857,0.014501805884994291,1.5845634477042128,1.3199357629014739
2944,7.201154812219825,225.12830689678347,0.013923891212911994,1.5276372052475935,1.3314292852216514
2945,7.201154812219825,225.12360063729955,0.013356954023117377,1.477689293760989,1.3457449553021634
2946,7.201154812219825,225.1189335802435,0.012859895748911675,1.4417408795763842,1.3522269127631459
2947,7.201154812219825,225.11443644082263,0.01239169425756109,1.4173551590089424,1.3689184624543913
2948,7.201154812219825,225.11009890426334,0.011951914726956876,1.402832528357579,1.3809929575522695
2949,7.201154812219825,225.1058996832746,0.011570791505959318,1.394883530175422,1.390045463051794
2950,7.201154812219825,225.1018367007474,0.011195391678490473,1.3940791344832066,1.4016148671219335
2951,7.201154812219825,225.0978982374834,0.01085228365072513,1.3988654025648908,1.4107303034944532
2952,7.201154812219825,225.0940658780237,0.010559918709496447,1.4087792689501277,1.4067642730507735
2953,7.201154812219825,225.09033255776407,0.010287020012761635,1.4145737229878514,1.3837853177400803
2954,7.201154812219825,225.08667893058447,0.010067428803745315,1.425767027915355,1.3753524609045553
2955,7.201154812219825,225.08310052435073,0.00986016038794841,1.4339390226339008,1.3503476746765797
2956,7.201154812219825,225.07958095373743,0.009698041104664492,1.447752508033127,1.338469086736957
2957,7.201154812219825,225.0761183215534,0.009541149458969913,1.458747458785962,1.3119319594117116
2958,7.201154812219825,225.07270639744456,0.009401425312569798,1.4757422400901479,1.300378664361236
2959,7.201154812219825,225.0693357380361,0.009287722022111448,1.4888733943303987,1.271107115745156
2960,7.201154812219825,225.06599932740113,0.009193350847473485,1.4997622923289002,1.2444231917149362
2961,7.273166360342023,225.06265423642228,0.009126009108973439,1.514623214503389,1.2287642621391155
2962,7.345898023945443,225.05929162129178,0.00908298826050695,1.5255890012196456,1.2017601316194066
2963,7.4193570041848975,225.0559033124104,0.009061773660421974,1.5407305967579243,1.1874796768901084
2964,7.493550574226747,225.05246759246518,0.009097594984671373,1.551162796959063,1.1591881783038198
2965,7.568486079969015,225.0489859832378,0.009127828957274412,1.5657358615792305,1.158722324559962
2966,7.644170940768705,225.04543211751175,0.009225015615505091,1.5753523626474855,1.145907700934539
2967,7.720612650176392,225.04180526241583,0.00932126651709287,1.5826960420592082,1.1403239992854408
2968,7.797818776678156,225.03809698452798,0.00943616701087772,1.593851255108586,1.147530756445932
2969,7.8757969644449375,225.03429257514622,0.009584936003996031,1.6016841078027946,1.1441702810841496
2970,7.954554934089387,225.0303852015761,0.00974687809564385,1.6068983116799636,1.144241563019841
2971,8.034100483430281,225.02636513995122,0.009928689668707196,1.6095759058404788,1.1462295280282255
2972,8.114441488264584,225.02225489271976,0.01005091957147057,1.6124037693295872,1.151925622733167
2973,8.19558590314723,225.01803790519048,0.010209836683090145,1.6174107768235717,1.1567805889776281
2974,8.277541762178702,225.01373698921842,0.010309938208802312,1.6215890729599265,1.1601328892524254
2975,8.36031717980049,225.00934972969432,0.010412788716768439,1.6287712065135178,1.1661072116317386
2976,8.443920351598495,225.0048840646223,0.01049393825838586,1.6341827823536401,1.1674515386342206
2977,8.528359555114479,225.00034534802214,0.010560003188574916,1.6376854252325612,1.169211940335719
2978,8.613643150665624,224.99575045385706,0.010584860097088169,1.644209008055836,1.1890355863258082
2979,8.69977958217228,224.9910951608378,0.010617817535638273,1.6486502951734459,1.2036326631972851
2980,8.786777377994003,224.9863739447137,0.010661559713274708,1.6512940972155064,1.222099545237825
2981,8.874645151773944,224.9815875593989,0.010701709198849111,1.6529461365604876,1.2313544573074062
2982,8.963391603291683,224.9767396482948,0.010731952999261789,1.6542832022253708,1.2438430121893493
2983,9.0530255193246,224.9718032565314,0.010819628759797141,1.6541607796442306,1.248984174622994
2984,9.143555774517845,224.96679980396556,0.010858032912577108,1.6497799148866379,1.2576821819606148
2985,9.234991332263023,224.96171615215837,0.010922845480733183,1.6406906976844546,1.2610573456586343
2986,9.327341245585654,224.95658927966275,0.010906643957939761,1.6219947465948097,1.2615381522099303
2987,9.42061465804151,224.95145122902392,0.010822201745394564,1.5918816631722679,1.2654228761344901
2988,9.514820804621925,224.9461948595191,0.010642521447061645,1.5507082462644517,1.2744030836433358
2989,9.609969012668143,224.94087819573258,0.010347590797784533,1.4985316271660103,1.2892058460157143
2990,9.609969012668143,224.9356130424878,0.009948871920043779,1.4373323134963654,1.3012073217015319
2991,9.609969012668143,224.93044463012257,0.009481624586337745,1.369474284630628,1.3065007503317225
2992,9.609969012668143,224.9254211979395,0.008947236519170806,1.2977460068361237,1.3054686000417948
2993,9.609969012668143,224.9207150852994,0.00838205858888696,1.2236716337206324,1.2981549641527277
2994,9.609969012668143,224.91634524021723,0.0077831323439672435,1.1508443360638991,1.2817976669488584
2995,9.609969012668143,224.91219040469895,0.007184639560453831,1.0809239863696032,1.2545728107902674
2996,9.609969012668143,224.90824768809188,0.006619260715341508,1.015055679946145,1.2235723614522787
2997,9.514820804621925,224.90451961121693,0.006137378862221649,0.9547967145954009,1.1835154878720369
2998,9.42061465804151,224.90097332768067,0.005724738837920284,0.9018205051760393,1.141103614398476
2999,9.327341245585654,224.8975482286842,0.00542175015740464,0.866129401112654,1.0636383472002724
3000,9.234991332263023,224.89412392528158,0.005315238526687772,0.8529586792130506,0.9832139413099399
3001,9.234991332263023,224.89059493476395,0.0053181892523344884,0.8576753035659304,0.9420950923076927
3002,9.234991332263023,224.8868981105299,0.005408849212475767,0.8749366173725125,0.9195328196338527
3003,9.234991332263023,224.883117461595,0.005531493714419137,0.8993290218534377,0.9162836097696897
3004,9.234991332263023,224.8792298669962,0.005687966658058091,0.9289626543451268,0.9189673638650987
3005,9.234991332263023,224.8758258706375,0.005859306722491198,0.96306970067214,0.9250933056251571
3006,9.234991332263023,224.87281936295355,0.006088363008516969,0.9943468928270707,0.9140337666029017
3007,9.234991332263023,224.87015607019117,0.006345096092696265,1.027496458258508,0.9141817997450343
3008,9.234991332263023,224.86779619826734,0.0066143748316598305,1.0642883694466234,0.9356758375649321
3009,9.234991332263023,224.86540965077924,0.006891318470960783,1.0996785011796437,0.9485466895237217
3010,9.234991332263023,224.86291107048723,0.00721482082548006,1.1333299476446574,0.951186069249445
3011,9.234991332263023,224.86030335888282,0.007529944925467191,1.1664179644996822,0.9497098950707622
3012,9.327341245585654,224.8575662773823,0.007825256746918146,1.196443032493966,0.9578177035857168
3013,9.42061465804151,224.8546965571358,0.008123235692711086,1.2236559135753906,0.969107517232078
3014,9.514820804621925,224.85169166047555,0.008421659141766548,1.2482700762589969,0.9834956701628061
3015,9.609969012668143,224.8485497489219,0.008718478486774551,1.270038208989369,1.0006516330758874
3016,9.706068702794825,224.8452735566467,0.009001082725852507,1.2891445861871784,1.0200723481016547
3017,9.803129389822773,224.84186840588023,0.009262758536351296,1.3056221031509307,1.0415110827048488
3018,9.901160683721,224.83834800397494,0.009481452442002415,1.3204011539044778,1.0687823699939252
3019,10.000172290558211,224.83470538467046,0.009713484124637182,1.331474008243711,1.0885246842833087
3020,10.100174013463793,224.83095512749836,0.009901498507586048,1.3395605320781598,1.1121239289210205
3021,10.20117575359843,224.8271131779651,0.010043154831328612,1.3500299637905482,1.1455161331027917
3022,10.20117575359843,224.8232109716186,0.010200670826387735,1.362677936807098,1.17486322419716
3023,10.20117575359843,224.81927503879544,0.01028883445905172,1.3737479321030834,1.192529045184128
3024,10.20117575359843,224.81531430226204,0.010353673286657677,1.3828198232696691,1.2111074081986162
3025,10.20117575359843,224.81132819699596,0.010419989126427807,1.3947462822080592,1.2385180363513284
3026,10.20117575359843,224.8073285935817,0.010455274335138792,1.4049392312277766,1.2548682491336791
3027,10.20117575359843,224.803325120652,0.010465389549826969,1.4136425104751844,1.272328317385636
3028,10.20117575359843,224.79932908545925,0.010445946726702952,1.4213933865823916,1.2917118590730052
3029,10.20117575359843,224.795334847965,0.01044124740313666,1.4319653646389712,1.315565558308111
3030,10.20117575359843,224.79134600203153,0.010427153444170993,1.4403730488210245,1.3309508698145913
3031,10.20117575359843,224.7873649307251,0.010406829964348673,1.4470066405231161,1.3475004341381027
3032,10.20117575359843,224.7833989342968,0.01036742306063982,1.4526373665656107,1.3666316836518027
3033,10.20117575359843,224.7794394751681,0.01035033405131658,1.4606893047699845,1.3886598797099086
3034,10.20117575359843,224.77547795362892,0.010355725352952464,1.4672442489433215,1.4043449797886447
3035,10.20117575359843,224.77151860745636,0.010350038774975446,1.4731046787304067,1.421560195942318
3036,10.20117575359843,224.76755285195,0.010366793272249373,1.4812043036524525,1.4430778283704597
3037,10.20117575359843,224.7635871457882,0.010366664281283593,1.4841592486803064,1.45661497732935
3038,10.20117575359843,224.7596281274043,0.010349181910088687,1.4867101758686356,1.476331778152823
3039,10.20117575359843,224.75567909271425,0.010323083758262581,1.489603549907488,1.4967673840499462
3040,10.20117575359843,224.7517415109334,0.0102931449625723,1.4901982149540254,1.512669276821485
3041,10.20117575359843,224.74780717532025,0.010284659227964474,1.4917204644829063,1.530182347048149
3042,10.20117575359843,224.74388059865484,0.01026437673538949,1.4919589628714292,1.5455556586813186
3043,10.20117575359843,224.7399548704913,0.010262158685509348,1.490813618867716,1.5598010818555523
3044,10.20117575359843,224.73603451711966,0.010248108561173868,1.489081648903438,1.5745161450967278
3045,10.20117575359843,224.73212768657888,0.010212758830286361,1.487282251806059,1.5911185030877053
3046,10.20117575359843,224.72822354195915,0.010205737623369753,1.4876232560569367,1.6067442039042719
3047,10.20117575359843,224.72432428696322,0.010192955766567735,1.4881798903991577,1.6211663769654743
3048,10.20117575359843,224.72041741885582,0.010212857031967263,1.490743677420204,1.6297182058288329
3049,10.20117575359843,224.7165097598653,0.010214924462039695,1.4895537393200522,1.633970041106924
3050,10.20117575359843,224.71261931370472,0.010169928786434133,1.4862048124850349,1.6406582591119876
3051,10.20117575359843,224.70874018994178,0.010140331158062092,1.4807252743150485,1.6380355673600224
3052,10.20117575359843,224.70489016620434,0.01006426142887654,1.4693521537071779,1.6353538022686627
3053,10.20117575359843,224.7010921077269,0.009928420198406545,1.4513960278263318,1.6353821192641556
3054,10.20117575359843,224.697360282179,0.00975528217009993,1.4262637364646185,1.6337757803989148
3055,10.20117575359843,224.69371384952538,0.009532058504280627,1.3942090769771773,1.6345672026980198
3056,10.20117575359843,224.69018888488722,0.009214531666465575,1.3564815935951327,1.6357976006430741
3057,10.100174013463793,224.68682152771595,0.008890558827710907,1.3151903148080235,1.629296546623066
3058,10.000172290558211,224.68362774286086,0.008516612880141296,1.2726871431860984,1.6203408706701077
3059,9.901160683721,224.68060965933444,0.008128564917091316,1.229564650969124,1.6082101205065553
3060,9.803129389822773,224.67775908410152,0.007754191189290478,1.1869118491329498,1.5937484752369062
3061,9.706068702794825,224.67506928563355,0.007390011480929025,1.1468861555985759,1.576628724557772
3062,9.609969012668143,224.6725064503733,0.007111601870402101,1.1094536075710466,1.5553374936806845
3063,9.514820804621925,224.67005549280358,0.0068691644193127075,1.0766173914875146,1.5329827210981395
3064,9.42061465804151,224.66768692463177,0.006704638732054886,1.0481257399775241,1.508602180462784
3065,9.327341245585654,224.66536902121055,0.006626835694112288,1.0238081388132265,1.4845088430958673
3066,9.234991332263023,224.66308674771014,0.006590220227312847,1.0049561260610849,1.4599704903447033
3067,9.143555774517845,224.6607426057438,0.006637435276180604,0.9958044035537783,1.4290303036375847
3068,9.0530255193246,224.65832086499847,0.006724007466845529,0.9999755295347578,1.3990677052343825
3069,8.963391603291683,224.65587938992223,0.006846588198956501,1.0141557794657272,1.3770881300644238
3070,8.874645151773944,224.65340380531396,0.0070116634063403975,1.0354293605634202,1.3585194034019072
3071,8.786777377994003,224.650897703167,0.00716908002381255,1.0576466040081962,1.33276413470283
3072,8.69977958217228,224.64837420198216,0.007291041099967938,1.0774771562588388,1.306593733685935
3073,8.613643150665624,224.6458353308714,0.007408803239122206,1.0953020730439915,1.2807102430971922
3074,8.613643150665624,224.64325697516622,0.0075240251539887655,1.110049692657809,1.259045795254755
3075,8.613643150665624,224.64065056191524,0.007605901242689505,1.1236129511933064,1.2350916330594108
3076,8.613643150665624,224.6380271006059,0.007655650010491873,1.135684369869585,1.2241647251519567
3077,8.613643150665624,224.63538294808234,0.007716030049398941,1.1458645423003788,1.2142733265802905
3078,8.613643150665624,224.63270971776979,0.0078008833587084325,1.1590100407780366,1.2083105365662898
3079,8.613643150665624,224.63000196442724,0.007901626691826794,1.1744202800569532,1.2053842477097838
3080,8.613643150665624,224.6272499819611,0.008030693847654962,1.1915102871061816,1.2048041088008405
3081,8.613643150665624,224.6244481074076,0.008176286373420381,1.2052802531917113,1.1994176709748359
3082,8.613643150665624,224.62159134844222,0.008336447244590378,1.2214337898176628,1.201080917763789
3083,8.613643150665624,224.61868127008137,0.008492041165414103,1.234452591133788,1.1960551271022823
3084,8.613643150665624,224.61572528489512,0.008626004104730436,1.2451980621708054,1.2050814590106784
3085,8.613643150665624,224.61272052703345,0.008768330020473296,1.2530064605639903,1.216249277836908
3086,8.613643150665624,224.60967299472136,0.008893152223863707,1.2586899742702309,1.2289690577728047
