iter,rho,price_mean,imb_mean,primal_res,dual_res
3237,0.4155206548674826,109.8607206072216,-0.002314224388519339,3.610412509392445,13.568896182137818
3238,0.39573395701665004,109.8612143952463,-0.007584116000756705,3.199167953600335,13.533916285044262
3239,0.376889482873,109.86186978914802,-0.010609433024074274,2.875029280474422,13.4830274639635
3240,0.35894236464095236,109.86252830107736,-0.011238742781810454,2.5917535306096395,13.42803339989517
3241,0.3418498710866213,109.86307924397875,-0.009909634863115706,2.3431221118232632,13.378417228580433
3242,0.3255713057967822,109.86344664736559,-0.006959132560624666,2.1453494076707944,13.339303136829107
3243,0.3100679102826497,109.863957466929,-0.010329698765980562,2.607514285793682,13.119408640409377
3244,0.2953027716977616,109.86485834499739,-0.018958853963691753,7.044127978092216,12.851102934592264
3245,0.28124073495024915,109.8662961490795,-0.03240694237606336,12.021003869939547,12.59903909974279
3246,0.28124073495024915,109.86817102409789,-0.038905559598851856,16.59689620099507,12.450110698928427
3247,0.29530277169776165,109.8694369465627,-0.028579085290801384,20.48651695874303,12.43893759238926
3248,0.31006791028264974,109.86974841396247,-0.006696756623306433,23.98819290220985,12.510991212756647
3249,0.32557130579678223,109.86871139329168,0.021234890838432403,27.260061104400457,12.665670580031659
3250,0.34184987108662135,109.86616186545456,0.04972022424179043,30.3009003920147,12.910051925841833
3251,0.3589423646409524,109.8621762637901,0.07402491424957025,33.0039893781528,13.240944300672794
3252,0.37688948287300006,109.85703880093824,0.09087478930036665,35.24874251837599,13.644434929143397
3253,0.3957339570166501,109.85116986940533,0.09886998455829143,36.966408052133275,14.09729935849914
3254,0.41552065486748263,109.84506106299264,0.098010473384697,38.15582916891943,14.57118565563432
3255,0.43629668761085677,109.83917330072234,0.08996572649592434,38.87909230771683,15.0352041638074
3256,0.45811152199139965,109.83387008960746,0.07717496519633046,39.220235998577216,15.462168467805094
3257,0.48101709809096965,109.82938481586974,0.062163746438290285,39.25357313706119,15.833793339323256
3258,0.5050679529955182,109.82579035593191,0.04744523209205983,38.81416796252171,16.142547074232137
3259,0.5303213506452942,109.82293780860714,0.03481490884393944,37.94349325071569,16.390708754143905
3260,0.5568374181775589,109.8207001390182,0.025252352322488052,36.72509035497789,16.590800210221644
3261,0.584679289086437,109.81886157356888,0.01918485190711068,35.21412229904014,16.755514223437654
3262,0.6139132535407589,109.81714161472064,0.016594756678134724,33.45908963412804,16.900987781736173
3263,0.6446089162177968,109.81527541512044,0.016648856157126912,31.510098687429206,17.045596450879653
3264,0.6768393620286867,109.81305042534156,0.018353876519159058,29.420543716743534,17.204707251470523
3265,0.710681330130121,109.81034395519748,0.020643175373279372,27.241405615220653,17.38922766235459
3266,0.7462153966366271,109.8071421816922,0.022580697053862547,25.017433172017455,17.60431662057775
3267,0.7835261664684584,109.80386973146031,0.021339943457336044,22.810468282990307,17.74487930162764
3268,0.8227024747918814,109.80099771866504,0.017317295214538744,20.64961386881433,17.86849025715115
3269,0.8227024747918814,109.79906177504162,0.011333111760386053,18.648204895991988,17.94293991436423
3270,0.8227024747918814,109.79822738043634,0.004742318608259155,16.78797641728749,17.962856067184525
3271,0.8227024747918814,109.79816085801743,0.00044480365565675953,16.20536279969172,18.398366422079782
3272,0.8227024747918814,109.79860729455781,-0.002985108004400514,15.588644703142867,18.355747154594916
3273,0.8227024747918814,109.79935133913253,-0.00497507084405769,14.621071500375612,18.386346464136878
3274,0.7835261664684584,109.80046777468661,-0.007838325109737124,13.371330779889385,18.34158722547349
3275,0.7462153966366271,109.80200684162112,-0.011345833892496375,12.032832965881045,18.25405875101688
3276,0.710681330130121,109.80395632473184,-0.015089946127173142,10.896988472063057,18.086047562698194
3277,0.6768393620286867,109.8062388149305,-0.01855096186369149,10.14315090452761,17.82205910306031
3278,0.6446089162177968,109.80867572395893,-0.020796302565485383,9.818100300536107,17.471283288645886
3279,0.6139132535407589,109.81124473552624,-0.02234935245495488,9.80568905683442,17.092898126263563
3280,0.584679289086437,109.81382079889967,-0.022845859519802822,9.925266920200222,16.692761909780966
3281,0.5568374181775589,109.81628650858353,-0.022291791601113733,10.148834078545168,16.29685821142479
3282,0.5303213506452942,109.81851255582856,-0.020743708118501257,10.570936117358457,15.922842194286284
3283,0.5050679529955182,109.82043232431113,-0.018634247253750978,11.30110307750583,15.583380842297586
3284,0.4810170980909697,109.82201903980591,-0.016490909689955244,12.354611891190501,15.28158598187791
3285,0.4581115219913997,109.82336374049713,-0.01493507599548396,13.659954073246125,15.01486633084585
3286,0.4581115219913997,109.82417763236518,-0.009032872127021177,15.02602565563578,14.910989046326058
3287,0.4581115219913997,109.82377451657051,0.00491243333147307,16.478056613961613,15.013173355857514
3288,0.4581115219913997,109.82212868466128,0.02359572940588418,18.100484546950515,15.215014656152114
3289,0.4581115219913997,109.81915178827,0.04332127656485972,19.901975065813794,15.497277070524273
3290,0.4810170980909697,109.81450976316289,0.06433624536476491,21.811570409420643,15.982678060071684
3291,0.5050679529955182,109.80823367755187,0.08284146814701251,23.734852060804762,16.55760599593136
3292,0.5303213506452942,109.80087249752302,0.09253735205232531,25.45296708205694,17.084496137616714
3293,0.5568374181775589,109.7933346592017,0.09024583089270011,26.85385798326501,17.514653834324786
3294,0.584679289086437,109.78647683725319,0.07819468526312724,28.056344415242087,17.881487883007587
3295,0.6139132535407589,109.78096958504236,0.0598048902301747,29.215706041195343,18.142175604483203
3296,0.6446089162177968,109.77693117386585,0.04176600803907377,30.4605825170432,18.381701596527517
3297,0.6768393620286867,109.7741759385089,0.02713824984693576,31.762711859263764,18.527067844250396
3298,0.710681330130121,109.77230844487713,0.017518340523751227,33.057089297281784,18.598847212874677
3299,0.7462153966366271,109.77080789018638,0.013405911997528492,34.218110668662526,18.62611623732009
3300,0.7835261664684584,109.7691524025225,0.014085789215648101,35.220546656598245,18.6428641716359
3301,0.8227024747918814,109.76690591054427,0.018204166934175377,36.088957729507456,18.678057386902015
3302,0.8638375985314756,109.7637632127582,0.024253770163745338,36.84869301949182,18.751901208865092
3303,0.9070294784580494,109.75960651951122,0.030551695365371247,37.518782397664985,18.876293490076403
3304,0.9523809523809519,109.7544736104855,0.035930363180034126,38.10966955751647,19.05264144360231
3305,0.9999999999999996,109.74874830786672,0.03816868412518821,38.622494933881306,19.1815208270659
3306,1.0499999999999996,109.74284200916165,0.03750030923856094,38.92699459352904,19.30916972354351
3307,1.1024999999999996,109.73714316596973,0.0344601251210491,38.75311476644745,19.42412110449038
3308,1.1576249999999997,109.7319306906676,0.03001821431625231,38.18231121525078,19.514022318276915
3309,1.2155062499999998,109.7272245630686,0.025059824092882998,37.28697904452522,19.5666673856346
3310,1.2762815625,109.72309296560904,0.02034256900676722,36.12055986391675,19.57898185703755
3311,1.340095640625,109.71946756152364,0.01650508222434039,34.72823744888479,19.55148494675544
3312,1.40710042265625,109.71619674863585,0.013768621107447938,33.14980547171972,19.49408349946746
3313,1.4774554437890626,109.7130415339522,0.012281096368236443,31.422098856965693,19.420686556517758
3314,1.5513282159785158,109.70973914916986,0.011885278847779759,29.579092400303818,19.34781344585091
3315,1.6288946267774416,109.7060892274104,0.012146152574474156,27.642335112398754,19.294009026402367
3316,1.7103393581163138,109.70194418595719,0.012754326538565182,25.634859585756583,19.270318355704045
3317,1.7958563260221296,109.69727095519183,0.01329594949883241,23.541653366934288,19.294090831792325
3318,1.8856491423232362,109.69207036941856,0.013681315860656225,21.3734310158111,19.348536737286892
3319,1.8856491423232362,109.68679156608843,0.013482606617435151,19.147689720057855,19.410050166770823
3320,1.8856491423232362,109.6818221701416,0.012692348338675117,16.898634516265947,19.479780859022902
3321,1.8856491423232362,109.67738547737717,0.011331769623644683,14.672448717970308,19.53752639219779
3322,1.7958563260221296,109.67413637760612,0.008713461726220395,12.504461731898893,19.4423494300638
3323,1.7103393581163138,109.6722926704137,0.005191692113866949,10.447957936107313,19.282547665222854
3324,1.6288946267774416,109.67185442568261,0.0012957552639930425,8.579459878612987,19.05266781003194
3325,1.5513282159785158,109.67265452980551,-0.0024839456319280867,7.0135015998332095,18.757598657417788
3326,1.4774554437890626,109.67440250799791,-0.005697979556791454,5.920422338428318,18.412647804629657
3327,1.40710042265625,109.67683174113107,-0.008072464558928698,5.48785489850815,18.038113586120726
3328,1.340095640625,109.67959545551214,-0.00936229203386937,5.762073892222079,17.64992939173591
3329,1.2762815625,109.6824014590946,-0.009690123695186641,6.569796841125235,17.269028735059827
3330,1.2155062499999998,109.68502997137153,-0.009253439373147732,7.67210136109623,16.910284515837922
3331,1.1576249999999997,109.68732901189095,-0.008498242090213473,8.899479559205826,16.583557888481195
3332,1.1024999999999996,109.6888261287999,-0.005810687072668335,10.161983209496508,16.42893390316932
3333,1.0499999999999996,109.68935519897362,-0.0021561270605473417,11.422740680879222,16.355114899494946
3334,0.9999999999999996,109.68900868000122,0.0014827822830403483,12.653839741812238,16.35753607292984
3335,0.9523809523809519,109.68798763120596,0.004587606576746521,13.845479424122638,16.406986590979663
3336,0.9523809523809519,109.68618882213588,0.008082109649023563,14.927495505248189,16.624493977210083
3337,0.9523809523809519,109.68364161443439,0.01144468986973146,15.895053903686454,16.898207237751883
3338,0.9523809523809519,109.68053394188448,0.013962877283415335,16.745169356538486,17.214339424168905
3339,0.9523809523809519,109.67712962362275,0.01529571644323714,17.481600392389176,17.551785974524815
3340,0.9523809523809519,109.67453861903087,0.013695847966436745,18.102483552806763,17.780048608142554
3341,0.9523809523809519,109.67287316337166,0.01035702185330975,18.6554384767818,17.921823275635255
3342,0.9523809523809519,109.67194225292533,0.006516373124275299,19.178559229066746,17.979603149399484
3343,0.9523809523809519,109.6715247668889,0.0029224022551449583,19.69225805699026,17.974141260886825
3344,0.9523809523809519,109.67151724273725,5.2669061601963595e-5,20.201936694102447,17.922252203593146
3345,0.9523809523809519,109.67169694435886,-0.001257911351118424,20.73071566758888,17.58170304644119
3346,0.9523809523809519,109.67144182291874,0.0017858500806335112,21.963763265787556,17.112237779528225
3347,0.9999999999999996,109.67043223618509,0.006730578224229082,23.71029053419292,17.00351052635761
3348,1.0499999999999996,109.66840864522888,0.012848196547461752,25.558091147704243,16.95872400718222
3349,1.1024999999999996,109.66525430609553,0.0190738571934011,27.302465621251212,16.98005628535569
3350,1.1576249999999997,109.66123241384088,0.023161744978590908,28.73520663766687,16.97178979535151
3351,1.2155062499999998,109.6564427439133,0.026269822019012186,29.774964343339036,17.09562083415897
3352,1.2762815625,109.65118237595222,0.02747757295171887,30.44316466688072,17.175691449210284
3353,1.340095640625,109.64577229016702,0.026913928733570937,30.845346642664545,17.249537520752952
3354,1.40710042265625,109.6402499565967,0.02616412911443828,31.079036006488806,17.37703274104485
3355,1.4774554437890626,109.63459495427387,0.02551685442982839,31.017214506026523,17.507600139280665
3356,1.5513282159785158,109.62873937019867,0.024430820094072086,29.940584980864806,17.9916943736688
3357,1.6288946267774416,109.6228527804685,0.022709369111213015,28.090549860776168,18.761645937893636
3358,1.7103393581163138,109.61690466551245,0.021217496068151594,26.9744105732792,19.228140682314454
3359,1.7958563260221296,109.61088365847439,0.02045477058100058,26.941546913467867,19.039689398057305
3360,1.8856491423232362,109.60451247960644,0.020613701210830306,27.142128455191735,18.625683023449447
3361,1.979931599439398,109.59777469428522,0.020761754399316493,26.914376124623008,18.450254014483082
3362,2.078928179411368,109.59048548833343,0.020768282239195027,26.35636016715639,18.579798276419172
3363,2.1828745883819365,109.58309204769424,0.020062158044285402,25.881380007584685,18.438137745721665
3364,2.2920183178010336,109.57589467165694,0.018600128799057054,25.53518992851727,18.18669380717157
3365,2.406619233691085,109.56883645890105,0.016865917798808243,24.801945051142823,18.238419358844002
3366,2.5269501953756395,109.56232607380622,0.014384520470163704,22.933703744473366,19.159330201930754
3367,2.5269501953756395,109.55747311885516,0.010410168175190375,19.440497666295435,20.732173662889906
3368,2.5269501953756395,109.55521106867788,0.005708668103504671,15.908238124338427,22.14605832278589
3369,2.406619233691085,109.55468903815176,0.001343013980954877,15.667720365184543,21.25354564655031
3370,2.2920183178010336,109.55520112358002,-0.0013430096293807659,16.698891055883415,19.56448988418173
3371,2.2920183178010336,109.55572695227856,-0.001338886520442487,16.639395113837274,18.41299598235296
3372,2.2920183178010336,109.55545763803815,0.0006857389246313415,15.686502251432932,18.050086698984483
3373,2.2920183178010336,109.55407910136257,0.003407850891064744,15.2337752787857,17.25498317365098
3374,2.2920183178010336,109.55159052850755,0.006151947475811633,14.968792041933435,17.204791225323675
3375,2.2920183178010336,109.5481092271479,0.008606050278419196,15.037262045567795,17.17470489014472
3376,2.2920183178010336,109.54410380781616,0.009901711053922298,14.51093477220765,16.977502363135038
3377,2.2920183178010336,109.54098960140962,0.009057132627929466,10.7334011732035,18.148988437140954
3378,2.1828745883819365,109.53878177630524,0.0067428674589273645,6.076063030826607,19.052447520898077
3379,2.078928179411368,109.53760595947,0.0037705866800153654,5.676534855172801,18.721424178403016
3380,1.9799315994393978,109.53735206746771,0.000829985202995811,8.176161184383405,17.72846989728477
3381,1.885649142323236,109.53786979519808,-0.0017253405550858203,9.07570072853604,16.984851851659442
3382,1.7958563260221294,109.53892839169006,-0.0037041891317983176,7.941334786277102,16.79225175042348
3383,1.7103393581163135,109.54034150372804,-0.005191927242649568,6.130131597921689,16.759616714497056
3384,1.6288946267774413,109.54222265440286,-0.00707211685624897,5.728235589248739,16.03968109530248
3385,1.5513282159785156,109.54444136844748,-0.00870526887964745,5.8017328341655245,15.667250664499145
3386,1.4774554437890624,109.5466995310286,-0.009488287783455642,5.915654874594408,15.361382606244277
3387,1.4071004226562498,109.54884913237426,-0.00967509368173067,6.071421121699182,15.057573565485244
3388,1.3400956406249998,109.5507854584462,-0.009331584323475714,6.240434342983513,14.766060876425266
3389,1.2762815624999997,109.55245928139564,-0.008627579662636782,6.394046962417574,14.49610698098403
3390,1.2155062499999996,109.55388718497703,-0.00786180074088947,6.520514769844204,14.24941368522096
3391,1.1576249999999995,109.55511455347009,-0.007211291617935469,6.625085316937256,14.02075355607212
3392,1.1024999999999994,109.55593199983522,-0.005075972253121842,6.714298251643495,13.92960399963395
3393,1.0499999999999994,109.55621528849416,-0.0018540000257416438,6.820175498698173,13.877380438979154
3394,0.9999999999999993,109.55593498147498,0.0019282439536615873,6.965920716535181,13.862748222240443
3395,0.9523809523809517,109.5551386507764,0.005744342729029624,7.153680976086256,13.880968039753744
3396,0.9070294784580492,109.55394170132952,0.009036668509479666,7.368298206136645,13.925903962535097
3397,0.8638375985314753,109.5525014996983,0.011365451328521362,7.588821912674089,13.98884473628339
3398,0.8227024747918813,109.5509735536178,0.012597059895174846,7.80249887688302,14.059613156977289
3399,0.7835261664684583,109.5495182507213,0.012535874517325513,8.007807929786479,14.129363349449617
3400,0.746215396636627,109.5482559120096,0.011369874777668112,8.216085084121177,14.188397735786271
3401,0.7106813301301209,109.54724367323526,0.009544618127551415,8.442674586358178,14.230719095987265
3402,0.6768393620286866,109.5465119174443,0.007232751615916107,8.696023952209016,14.254577525336735
3403,0.6446089162177967,109.5460256607306,0.005047870187608673,8.985522175111853,14.25077440356209
3404,0.6139132535407588,109.54569630594168,0.003594539338939362,9.388374728594691,14.232823807348874
3405,0.5846792890864368,109.54575527063587,-0.000682421548981184,9.923862173518335,14.092853877384545
3406,0.5568374181775588,109.54635225541962,-0.007350752215493051,10.604677633999543,13.9085036179545
3407,0.5303213506452941,109.54751718300211,-0.015313814805830347,11.431520057880146,13.678981627689568
3408,0.5303213506452941,109.54896387365046,-0.0192281403119475,12.285266822171316,13.52934028538957
3409,0.5303213506452941,109.55036174460518,-0.01878087124720536,13.128296777181461,13.384112374593816
3410,0.5303213506452941,109.55136470225071,-0.01452927200143137,13.970947689209144,13.259060493477195
3411,0.5303213506452941,109.55193112437576,-0.007722523441458229,14.844586381224444,13.171876229061594
3412,0.5303213506452941,109.55188180851374,0.0006329460062431668,15.76910672928718,13.1144980951192
3413,0.5568374181775588,109.55083286898876,0.012558297876863644,16.71873997974734,13.213703896566837
3414,0.5846792890864368,109.54855842517789,0.025933805117152424,17.72598848926226,13.376205514834686
3415,0.6139132535407588,109.54502714204561,0.03834725413177494,18.801414394817407,13.61499338723868
3416,0.6446089162177967,109.54038795946138,0.04797929894687621,19.893163264881622,13.917749193659125
3417,0.6768393620286866,109.53492748668702,0.05378403484079598,20.952156599648486,14.266197260096238
3418,0.7106813301301209,109.52898121073437,0.055780049374435994,21.959883540364462,14.637962353411334
3419,0.746215396636627,109.52294195916562,0.053954497999954616,22.529130915118685,15.026182191649701
3420,0.7835261664684583,109.51715933533525,0.04920170785029418,22.73375549043688,15.442642361574771
3421,0.8227024747918813,109.51187127080253,0.04285116993292618,22.989251565462723,15.826201034666859
3422,0.8638375985314753,109.50718023974393,0.0362030321947337,23.563765070594886,16.124693376821128
3423,0.9070294784580492,109.50307914844089,0.03014302107716928,24.472628351128805,16.320839958904685
3424,0.9523809523809517,109.49946930037913,0.025268936432234514,25.43060315963679,16.437255773972886
3425,0.9999999999999993,109.49624577153213,0.02149019231348235,25.991112360098075,16.57464388723563
3426,1.0499999999999994,109.49323268374945,0.019130716080392376,26.264856878830585,16.755016033054225
3427,1.1024999999999994,109.49025502229084,0.018005511465526394,26.47623277247396,16.94230782249706
3428,1.1576249999999995,109.48710907886448,0.01811722809716733,26.81401006266542,17.09099661527808
3429,1.2155062499999996,109.4836479238148,0.018983338833314628,27.34058149176347,17.18058665867106
3430,1.2762815624999997,109.4797573739023,0.02032231772249535,27.99535132221252,17.221410082108992
3431,1.3400956406249998,109.47540006286714,0.02167661721599996,28.66586137340149,17.250829561147007
3432,1.4071004226562498,109.47057188755538,0.022875293684312938,29.263807687642103,17.308035406749536
3433,1.4774554437890624,109.46531953592229,0.02369998885658799,29.761114503281373,17.41654437601575
3434,1.5513282159785156,109.45971188188592,0.024098291939411907,30.183222267602634,17.57053015019796
3435,1.6288946267774413,109.45389232670216,0.023124285158690562,28.943354487834515,18.201144168842223
3436,1.7103393581163135,109.44852684805257,0.019713351823601066,25.727668460756757,19.59607122622454
3437,1.7958563260221292,109.44384587551687,0.015902359640057463,23.775955214363943,20.45755639606061
3438,1.7958563260221292,109.44024564375022,0.012230830218197219,24.190161873091046,19.919239565905887
3439,1.8856491423232358,109.43735544239696,0.010218236568631179,24.99069640923187,18.900069747647507
3440,1.9799315994393976,109.43444232385255,0.009808818800359487,24.804857535337703,18.49577818804724
3441,2.0789281794113674,109.43106961847859,0.01050051101423918,23.809977107997582,18.7506361911136
3442,2.182874588381936,109.4271736608424,0.011215528213910041,22.730633773496713,19.076161030197913
3443,2.182874588381936,109.42316368971899,0.011207520112454015,21.485072463824192,19.189607238781242
3444,2.182874588381936,109.41979378901618,0.009144251478125968,19.318135138965335,19.256584455010444
3445,2.182874588381936,109.41797092066014,0.005567179979969914,14.346357017309595,20.58062196782449
3446,2.0789281794113674,109.4177817324788,0.00060668499977444,7.724896212837924,21.444374483918757
3447,1.9799315994393976,109.41899153791536,-0.004073559702443582,5.68564692091265,21.126487296909268
3448,1.8856491423232358,109.42117127003227,-0.007481931911304996,7.849101425474385,20.131595584930427
3449,1.7958563260221292,109.42381691849377,-0.009257523855048272,8.226704415548607,19.28320574661932
3450,1.7103393581163135,109.42675729439777,-0.010488602631954691,6.571974667492276,18.576958321740715
3451,1.6288946267774413,109.43011575745497,-0.012212580147425876,4.658531775494182,17.8206491582569
3452,1.5513282159785156,109.43385112190298,-0.013846879306573846,3.0535177289853013,17.314254121132336
3453,1.4774554437890624,109.43750885524886,-0.014237058398339055,1.8057731355325373,17.010742557407028
3454,1.4071004226562498,109.44093439838254,-0.01359219948028261,1.5631081492089896,16.60704089109286
3455,1.3400956406249998,109.444028921002,-0.012517166672116782,1.9490528085000296,16.175646158828556
3456,1.2762815624999997,109.44649899784734,-0.010646784994635153,2.6997614126887695,15.863943410996196
3457,1.2155062499999996,109.44837668411256,-0.008642873545214692,3.1325070336519456,15.59815892834491
3458,1.1576249999999995,109.44977893082824,-0.006868584461957191,3.070775322295278,15.390578976368548
3459,1.1024999999999994,109.45088886873323,-0.005768941752809425,2.549778864702138,15.22963859474473
3460,1.0499999999999994,109.4518926064259,-0.005529469394798755,1.7393986894941913,15.087356142325719
3461,0.9999999999999993,109.45293936574849,-0.006115135841242982,1.0428867569212454,14.938479491365586
3462,0.9523809523809517,109.45412132054311,-0.007333172864460136,1.2288542769661421,14.769435946950853
3463,0.9070294784580492,109.45551190041662,-0.009176890603346831,1.8898655679326848,14.579567789780807
3464,0.8638375985314753,109.45712890190114,-0.011366167952685476,2.3885938311365957,14.37242044236971
3465,0.8227024747918813,109.45895676924766,-0.013699562044903635,2.577344973244632,14.15340238131097
3466,0.7835261664684583,109.46095133710543,-0.01595429952484058,2.4693626231057477,13.924616303350392
3467,0.746215396636627,109.46307268107772,-0.01812631896747365,2.194258182852906,13.686832027555985
3468,0.7106813301301209,109.46525920454782,-0.019980455872517237,1.9510634618860228,13.43815081043681
3469,0.6768393620286866,109.46745230014365,-0.021451838037331004,1.9405129286700107,13.181751270080646
3470,0.6446089162177967,109.4696181848365,-0.02269239111234324,2.1801104884941838,12.92184210593365
3471,0.6139132535407588,109.47179746886395,-0.023754215402789693,2.4902108646936703,12.661774599094757
3472,0.5846792890864368,109.47397234889351,-0.024674669574449526,2.713524432850554,12.401021681350729
3473,0.5568374181775588,109.47612921465014,-0.025478399831445796,2.782388577390253,12.141617528168002
3474,0.5303213506452941,109.47826011513284,-0.026215727394013528,2.711330144864751,11.884445163749017
3475,0.5050679529955181,109.48036226918731,-0.026942697504175002,2.5762706298385636,11.629289838892412
3476,0.4810170980909696,109.4824520720741,-0.027913587044298884,2.5010424850639326,11.37552580524895
3477,0.4581115219913996,109.48452725677309,-0.028902124026335872,2.540875317415077,11.121436204839236
3478,0.4362966876108567,109.48659766963725,-0.030081949565377495,2.6993457148653484,10.867682244411421
3479,0.4155206548674826,109.48867050826098,-0.03143597504220346,2.898679133595509,10.613938932560925
3480,0.39573395701665004,109.49075395835558,-0.032998221327346554,3.07279146095748,10.360546706277042
3481,0.376889482873,109.49285266440214,-0.034734657464871574,3.1929985792617375,10.10719790587616
3482,0.35894236464095236,109.49496009920874,-0.036471532972976374,3.261420023045325,9.853587585652274
3483,0.3418498710866213,109.49707684075169,-0.0383290853201156,3.3381104796937517,9.600319857802228
3484,0.3255713057967822,109.49919692754301,-0.04019675766300573,3.4537366493910406,9.346758380221784
3485,0.3100679102826497,109.50131235816205,-0.042026350572919695,3.6164308302041603,9.093426918362159
3486,0.2953027716977616,109.50303849440513,-0.03649712275754323,3.1992682513367625,8.97131727266129
3487,0.28124073495024915,109.50414826853013,-0.024875974417184196,2.333636640399714,8.885534656886017
3488,0.26784831900023726,109.50452611293329,-0.0089398781896121,2.4124467761889425,8.838931396591347
3489,0.2550936371430831,109.50421301565346,0.007776910192555894,4.1117842433550456,8.840562131594277
3490,0.24294632108865055,109.50332024470538,0.023200140445937014,6.577878706327998,8.872508098403655
3491,0.23137744865585766,109.50218364611484,0.03475062749726449,9.315620854341255,8.933146151333494
3492,0.23137744865585766,109.50070844178836,0.04111688657471125,12.022100999649195,8.997140273185682
3493,0.24294632108865055,109.49873499198637,0.0502046842019505,14.757814127493347,9.193693915995272
3494,0.2550936371430831,109.49643133055244,0.0601912164333654,17.468868401474133,9.424587169164662
3495,0.26784831900023726,109.49361757910211,0.07003345427827991,20.128231260062584,9.676779152934289
3496,0.28124073495024915,109.49031596884821,0.07826296937349447,22.70329143015527,9.9532782917017
3497,0.29530277169776165,109.48660338763894,0.08381411814377018,25.173337244807833,10.248460802412565
3498,0.31006791028264974,109.48259463937579,0.08619075865225669,27.535203085273466,10.55450797079589
3499,0.32557130579678223,109.47841867167442,0.08551055999122022,29.80198934207107,10.862383136603189
3500,0.34184987108662135,109.47419214867412,0.08242454476441546,31.99471740948815,11.162919565676756
3501,0.3589423646409524,109.47001319485402,0.07761606006499605,34.130426592301134,11.449944801243753
3502,0.37688948287300006,109.46601812012821,0.07066748401259065,34.561817913596435,11.772188730781416
3503,0.3957339570166501,109.462287276671,0.06285103735402396,34.077391861306175,12.141194586235533
3504,0.41552065486748263,109.45883010030374,0.05546738093127409,33.737658920225236,12.48839618008953
3505,0.43629668761085677,109.45559803167677,0.049386403316491786,34.26986926468261,12.759362517684629
3506,0.45811152199139965,109.45250216561735,0.045052582334107576,35.72348161657377,12.939937116810896
3507,0.48101709809096965,109.44942851399404,0.04259933982306505,37.63452758347757,13.055604861379104
3508,0.5050679529955182,109.44626457118925,0.041762602252917704,39.475794545085435,13.155092093612183
3509,0.5303213506452942,109.44291046762507,0.042164416727548074,40.95753448219939,13.282803186812774
3510,0.5568374181775589,109.43929197731671,0.043321924739144535,42.07188032636939,13.458835006478111
3511,0.584679289086437,109.43537770289845,0.044631583973456915,42.98819257269908,13.674187001842487
3512,0.6139132535407589,109.43115765271493,0.0458267804577684,43.907684495684485,13.902039400834433
3513,0.6446089162177968,109.4266639988707,0.046474213342874195,44.94756244204456,14.117540822323312
3514,0.6768393620286867,109.42193718241639,0.04655773801451024,46.107688331731204,14.309099060793823
3515,0.710681330130121,109.41703036803051,0.04602920397510461,47.30803082820744,14.481926572121498
3516,0.7462153966366271,109.41199325556174,0.04500141640477428,48.45770433019251,14.64921230159336
3517,0.7835261664684584,109.40685478004387,0.04372094375227757,49.505494879754686,14.821927987435764
3518,0.8227024747918814,109.40164669449247,0.04220307025510748,50.45177919149393,15.001304844769997
3519,0.8638375985314756,109.39658317282907,0.03907772843729086,51.053781102503194,15.09296882906918
3520,0.9070294784580494,109.3918156328186,0.03504141907694659,50.97599910079483,15.155301290353563
3521,0.9523809523809519,109.3872239997239,0.03214143166305604,50.35296922313135,15.26775090707769
3522,0.9999999999999996,109.38273285618658,0.029068890208919923,49.292868803065666,15.284390625972776
3523,1.0499999999999996,109.37837929844656,0.026054893434458073,47.85301104034601,15.27315993990439
3524,1.1024999999999996,109.37413878474348,0.02346588508999409,46.07688508377867,15.247715183559167
3525,1.1576249999999997,109.36995409621679,0.02141189392365996,44.006128228346874,15.223003745348228
3526,1.2155062499999998,109.36573980058954,0.019938405242430592,41.672490247569534,15.213286638857179
3527,1.2762815625,109.361409454523,0.01894355583838311,39.12128660550008,15.22284630042472
3528,1.340095640625,109.35690480191774,0.018221061660845375,36.394187120013214,15.251711962263578
3529,1.40710042265625,109.35215740486144,0.017755847485398133,33.52188821458674,15.298045449192273
3530,1.4774554437890626,109.34690462625503,0.018165544606554316,30.49202600269932,15.469236765021897
3531,1.5513282159785158,109.34092619657454,0.01911700825160374,27.351451479644965,15.685388971221169
3532,1.6288946267774416,109.3342431200858,0.019759807537661603,24.147526660101157,15.952917755103199
3533,1.7103393581163138,109.32705476744252,0.019652107408926728,20.928671958420807,16.261844845449577
3534,1.7958563260221296,109.3196772800145,0.01864926452110531,17.746132558362213,16.59178821296721
3535,1.7958563260221296,109.31319373320888,0.015912142398605486,14.6146755753297,16.775651248760646
3536,1.7958563260221296,109.30836562682586,0.011849303874156157,11.577024723357164,16.89594287510805
3537,1.7103393581163138,109.30593342656591,0.006267648547912165,8.620188383893383,16.80391995348998
3538,1.6288946267774416,109.30588261696919,0.00013748026243609355,5.78109646234701,16.59389905183788
3539,1.5513282159785158,109.30784681726068,-0.00558045582494757,3.1222841049358987,16.282921909627994
3540,1.4774554437890626,109.31135677382615,-0.010293875657086558,1.1599900583445175,15.899237642327025
3541,1.40710042265625,109.31568499172819,-0.013298960643252844,2.456247050929478,15.470236998558855
3542,1.340095640625,109.32025205148153,-0.014715552572425242,4.651036220043817,15.038957924905722
3543,1.2762815625,109.3246595125598,-0.014876298468023233,6.772578911585271,14.635356376171629
3544,1.2155062499999998,109.3287100198437,-0.014284933255448743,8.742841829236584,14.278841598871354
